"","new_time","2024039","2024022","2012697","2084778"
"2308",2019-08-04 11:45:00,0.724522278,1.129522278,0.778522278000001,1.036522278
"2309",2019-08-04 12:00:00,0.719429828800001,1.1244298288,0.770429828800001,1.0374298288
"2310",2019-08-04 12:15:00,0.714898225600001,1.1198982256,0.768898225600001,1.0348982256
"2311",2019-08-04 12:30:00,0.712438677200002,1.1174386772,0.763438677200002,1.0324386772
"2312",2019-08-04 12:45:00,0.7074278056,1.1124278056,0.7584278056,1.0314278056
"2313",2019-08-04 13:00:00,0.7046827356,1.1096827356,0.758682735600001,1.0306827356
"2314",2019-08-04 13:15:00,0.700887354000001,1.105887354,0.757887353999999,1.026887354
"2315",2019-08-04 13:30:00,0.701142284000001,1.109142284,0.761142284,1.021142284
"2316",2019-08-04 13:45:00,0.700428480000001,1.10842848,0.76042848,1.01542848
"2317",2019-08-04 14:00:00,0.704162678399999,1.1121626784,0.7611626784,1.0131626784
"2318",2019-08-04 14:15:00,0.7064182828,1.1144182828,0.7634182828,1.0084182828
"2319",2019-08-04 14:30:00,0.7089798032,1.1139798032,0.7599798032,1.0049798032
"2320",2019-08-04 14:45:00,0.7066936072,1.1146936072,0.7606936072,0.999693607200001
"2321",2019-08-04 15:00:00,0.704358448399999,1.1123584484,0.761358448399999,0.9913584484
"2322",2019-08-04 15:15:00,0.7033081368,1.1113081368,0.760308136800001,0.984308136800001
"2323",2019-08-04 15:30:00,0.705123238400001,1.1131232384,0.765123238400001,0.980123238400001
"2324",2019-08-04 15:45:00,0.708745267599999,1.1167452676,0.7657452676,0.981745267600001
"2325",2019-08-04 16:00:00,0.706685433200001,1.1146854332,0.763685433200001,0.976685433200002
"2326",2019-08-04 16:15:00,0.706226559199999,1.1142265592,0.7632265592,0.978226559199999
"2327",2019-08-04 16:30:00,0.705920643200001,1.1109206432,0.762920643200001,0.978920643200002
"2328",2019-08-04 16:45:00,0.7060736012,1.1140736012,0.7600736012,0.9780736012
"2329",2019-08-04 17:00:00,0.707378842800001,1.1153788428,0.767378842800001,0.983378842800001
"2330",2019-08-04 17:15:00,0.7106133784,1.1186133784,0.7706133784,0.983613378399999
"2331",2019-08-04 17:30:00,0.715246953600001,1.1232469536,0.778246953600002,0.979246953600002
"2332",2019-08-04 17:45:00,0.721736419200001,1.1297364192,0.784736419200001,0.978736419200001
"2333",2019-08-04 18:00:00,0.730746616400001,1.1387466164,0.7937466164,0.979746616400002
"2334",2019-08-04 18:15:00,0.738400586000001,1.146400586,0.801400586,0.983400586
"2335",2019-08-04 18:30:00,0.746860134399999,1.1518601344,0.803860134399999,0.979860134399999
"2336",2019-08-04 18:45:00,0.7506147272,1.1586147272,0.810614727200001,0.9816147272
"2337",2019-08-04 19:00:00,0.755676584800002,1.1636765848,0.815676584800002,0.980676584800001
"2338",2019-08-04 19:15:00,0.757514104,1.168514104,0.817514104000001,0.979514104
"2339",2019-08-04 19:30:00,0.763738442400001,1.1717384424,0.826738442400002,0.978738442400001
"2340",2019-08-04 19:45:00,0.770982500800001,1.1819825008,0.833982500800001,0.9829825008
"2341",2019-08-04 20:00:00,0.779095344400002,1.1840953444,0.8390953444,0.986095344400001
"2342",2019-08-04 20:15:00,0.781697653600002,1.1896976536,0.838697653600001,0.993697653600002
"2343",2019-08-04 20:30:00,0.783504581200001,1.1885045812,0.837504581199999,0.998504581200001
"2344",2019-08-04 20:45:00,0.784065427200002,1.1920654272,0.8380654272,1.0030654272
"2345",2019-08-04 21:00:00,0.780300637200002,1.1853006372,0.831300637200002,1.0083006372
"2346",2019-08-04 21:15:00,0.774586158800002,1.1795861588,0.825586158800002,1.0165861588
"2347",2019-08-04 21:30:00,0.769320357200002,1.1743203572,0.820320357200002,1.0203203572
"2348",2019-08-04 21:45:00,0.762372017600001,1.1673720176,0.813372017600001,1.0263720176
"2349",2019-08-04 22:00:00,0.755046381600001,1.1600463816,0.806046381600002,1.0310463816
"2350",2019-08-04 22:15:00,0.7497601856,1.1547601856,0.8007601856,1.0367601856
"2351",2019-08-04 22:30:00,0.743005592799999,1.1480055928,0.7940055928,1.0450055928
"2352",2019-08-04 22:45:00,0.736883226400002,1.1388832264,0.784883226400002,1.0488832264
"2353",2019-08-04 23:00:00,0.727873029200001,1.1328730292,0.775873029200001,1.0518730292
"2354",2019-08-04 23:15:00,0.721536521600001,1.1265365216,0.769536521600001,1.0545365216
"2355",2019-08-04 23:30:00,0.715536521600001,1.1235365216,0.769536521600001,1.0565365216
"2356",2019-08-04 23:45:00,0.7126690852,1.1176690852,0.7666690852,1.0516690852
"2357",2019-08-05 00:00:00,0.709526324400001,1.1145263244,0.760526324400001,1.0485263244
"2358",2019-08-05 00:15:00,0.7058023232,1.1108023232,0.759802323200001,1.0408023232
"2359",2019-08-05 00:30:00,0.707321706,1.112321706,0.761321706,1.037321706
"2360",2019-08-05 00:45:00,0.705596355999999,1.110596356,0.756596355999999,1.031596356
"2361",2019-08-05 01:00:00,0.702545369999999,1.10754537,0.753545369999999,1.02654537
"2362",2019-08-05 01:15:00,0.6993618204,1.1043618204,0.7473618204,1.0203618204
"2363",2019-08-05 01:30:00,0.693922666400002,1.0989226664,0.744922666400001,1.0139226664
"2364",2019-08-05 01:45:00,0.690219059600002,1.0952190596,0.738219059600002,1.0052190596
"2365",2019-08-05 02:00:00,0.6845555672,1.0895555672,0.7355555672,0.9965555672
"2366",2019-08-05 02:15:00,0.678147679200002,1.0861476792,0.732147679200002,0.993147679200002
"2367",2019-08-05 02:30:00,0.678586158800002,1.0835861588,0.732586158800002,0.990586158800001
"2368",2019-08-05 02:45:00,0.676136807600001,1.0841368076,0.733136807600001,0.9881368076
"2369",2019-08-05 03:00:00,0.6755555672,1.0835555672,0.7355555672,0.984555567199999
"2370",2019-08-05 03:15:00,0.678647342000001,1.086647342,0.735647342000002,0.983647342000001
"2371",2019-08-05 03:30:00,0.684137482000002,1.092137482,0.741137482000001,0.983137482000002
"2372",2019-08-05 03:45:00,0.685587507600001,1.0935875076,0.7425875076,0.9755875076
"2373",2019-08-05 04:00:00,0.692240128400002,1.1002401284,0.7522401284,0.971240128400002
"2374",2019-08-05 04:15:00,0.697016464399999,1.1050164644,0.7600164644,0.966016464399999
"2375",2019-08-05 04:30:00,0.704578659199999,1.1125786592,0.7645786592,0.961578659199999
"2376",2019-08-05 04:45:00,0.7108539836,1.1188539836,0.7738539836,0.958853983599999
"2377",2019-08-05 05:00:00,0.719415504000001,1.130415504,0.785415503999999,0.952415504000001
"2378",2019-08-05 05:15:00,0.727803672,1.138803672,0.790803671999999,0.949803672
"2379",2019-08-05 05:30:00,0.7381517256,1.1461517256,0.7981517256,0.948151725600001
"2380",2019-08-05 05:45:00,0.742826089599999,1.1538260896,0.8058260896,0.9468260896
"2381",2019-08-05 06:00:00,0.753325078000001,1.161325078,0.813325078000002,0.951325078000002
"2382",2019-08-05 06:15:00,0.759896121200001,1.1708961212,0.822896121200001,0.951896121200001
"2383",2019-08-05 06:30:00,0.766397807200001,1.1743978072,0.8323978072,0.9573978072
"2384",2019-08-05 06:45:00,0.775754709200001,1.1837547092,0.8387547092,0.9607547092
"2385",2019-08-05 07:00:00,0.784907667199999,1.1929076672,0.847907667199999,0.966907667199999
"2386",2019-08-05 07:15:00,0.790081694,1.198081694,0.853081694,0.975081694
"2387",2019-08-05 07:30:00,0.7918988188,1.2028988188,0.854898818800001,0.979898818800001
"2388",2019-08-05 07:45:00,0.797807044000001,1.205807044,0.854807044000001,0.991807044000002
"2389",2019-08-05 08:00:00,0.798184340400001,1.2061843404,0.855184340400001,1.0011843404
"2390",2019-08-05 08:15:00,0.7982251292,1.2032251292,0.855225129200001,1.0082251292
"2391",2019-08-05 08:30:00,0.794399156000001,1.205399156,0.848399156000001,1.016399156
"2392",2019-08-05 08:45:00,0.791358367200001,1.1993583672,0.845358367200001,1.0273583672
"2393",2019-08-05 09:00:00,0.78732845,1.19532845,0.844328450000001,1.03332845
"2394",2019-08-05 09:15:00,0.784246872399999,1.1922468724,0.841246872399999,1.0392468724
"2395",2019-08-05 09:30:00,0.784868901599999,1.1928689016,0.8448689016,1.0488689016
"2396",2019-08-05 09:45:00,0.7859314336,1.1939314336,0.8429314336,1.0549314336
"2397",2019-08-05 10:00:00,0.782900842,1.190900842,0.839900842,1.061900842
"2398",2019-08-05 10:15:00,0.7852584184,1.1932584184,0.8452584184,1.0672584184
"2399",2019-08-05 10:30:00,0.786441293600001,1.1944412936,0.846441293600002,1.0684412936
"2400",2019-08-05 10:45:00,0.784921910800001,1.1899219108,0.838921910800002,1.0699219108
"2401",2019-08-05 11:00:00,0.782788672800001,1.1877886728,0.836788672800001,1.0707886728
"2402",2019-08-05 11:15:00,0.7750857404,1.1830857404,0.8290857404,1.0710857404
"2403",2019-08-05 11:30:00,0.772299881600002,1.1802998816,0.823299881600001,1.0682998816
"2404",2019-08-05 11:45:00,0.768698246800001,1.1736982468,0.816698246800001,1.0646982468
"2405",2019-08-05 12:00:00,0.754465060000001,1.15946506,0.799465060000001,1.06246506
"2406",2019-08-05 12:15:00,0.741557509200002,1.1465575092,0.789557509200002,1.0585575092
"2407",2019-08-05 12:30:00,0.7331489468,1.1381489468,0.7841489468,1.0571489468
"2408",2019-08-05 12:45:00,0.7297920448,1.1347920448,0.7777920448,1.0567920448
"2409",2019-08-05 13:00:00,0.722027929200001,1.1270279292,0.776027929200001,1.0570279292
"2410",2019-08-05 13:15:00,0.715405900000002,1.1234059,0.775405900000001,1.0624059
"2411",2019-08-05 13:30:00,0.712232547600001,1.1202325476,0.7722325476,1.0542325476
"2412",2019-08-05 13:45:00,0.714630912800002,1.1226309128,0.774630912800001,1.0506309128
"2413",2019-08-05 14:00:00,0.713050346800001,1.1210503468,0.7700503468,1.0460503468
"2414",2019-08-05 14:15:00,0.7128158112,1.1178158112,0.766815811199999,1.0398158112
"2415",2019-08-05 14:30:00,0.709091810000002,1.11709181,0.766091810000001,1.03209181
"2416",2019-08-05 14:45:00,0.706899412000002,1.111899412,0.760899412000002,1.020899412
"2417",2019-08-05 15:00:00,0.698912981200001,1.1039129812,0.752912981200001,1.0069129812
"2418",2019-08-05 15:15:00,0.6953317408,1.1003317408,0.752331740800001,0.998331740799999
"2419",2019-08-05 15:30:00,0.696310672000001,1.101310672,0.753310672000001,0.993310672
"2420",2019-08-05 15:45:00,0.6949544444,1.0999544444,0.745954444400001,0.9879544444
"2421",2019-08-05 16:00:00,0.687090380000001,1.09209038,0.738090380000001,0.98309038
"2422",2019-08-05 16:15:00,0.684406493200001,1.0894064932,0.732406493200001,0.9804064932
"2423",2019-08-05 16:30:00,0.682803509599999,1.0848035096,0.7338035096,0.978803509599999
"2424",2019-08-05 16:45:00,0.6769462704,1.0819462704,0.7279462704,0.9819462704
"2425",2019-08-05 17:00:00,0.669651226000001,1.074651226,0.723651226000001,0.978651226000002
"2426",2019-08-05 17:15:00,0.669294324000001,1.074294324,0.723294324000001,0.977294324000001
"2427",2019-08-05 17:30:00,0.6689659904,1.0769659904,0.728965990400001,0.9769659904
"2428",2019-08-05 17:45:00,0.670803509599999,1.0788035096,0.730803509599999,0.9708035096
"2429",2019-08-05 18:00:00,0.678914330000001,1.08691433,0.738914330000002,0.972914330000002
"2430",2019-08-05 18:15:00,0.688658725600002,1.0936587256,0.745658725600002,0.972658725600002
"2431",2019-08-05 18:30:00,0.693965316000002,1.098965316,0.750965316000002,0.971965316000002
"2432",2019-08-05 18:45:00,0.699791963600001,1.1077919636,0.7597919636,0.9637919636
"2433",2019-08-05 19:00:00,0.705669597200002,1.1136695972,0.7626695972,0.960669597200001
"2434",2019-08-05 19:15:00,0.7117919636,1.1197919636,0.7717919636,0.9577919636
"2435",2019-08-05 19:30:00,0.713476524800001,1.1184765248,0.770476524800001,0.955476524800002
"2436",2019-08-05 19:45:00,0.715619960000001,1.12061996,0.769619960000002,0.948619960000002
"2437",2019-08-05 20:00:00,0.715681143199999,1.1236811432,0.7786811432,0.9486811432
"2438",2019-08-05 20:15:00,0.713653923599999,1.1246539236,0.7766539236,0.940653923599999
"2439",2019-08-05 20:30:00,0.7242650812,1.1322650812,0.778265081200001,0.9462650812
"2440",2019-08-05 20:45:00,0.7224907684,1.1304907684,0.7734907684,0.9494907684
"2441",2019-08-05 21:00:00,0.7184812456,1.1234812456,0.7754812456,0.9554812456
"2442",2019-08-05 21:15:00,0.714522708800001,1.1225227088,0.777522708800001,0.956522708800001
"2443",2019-08-05 21:30:00,0.718972734400001,1.1269727344,0.778972734400002,0.960972734400002
"2444",2019-08-05 21:45:00,0.719543777600002,1.1275437776,0.782543777600003,0.970543777600001
"2445",2019-08-05 22:00:00,0.7228802852,1.1308802852,0.782880285200001,0.974880285200001
"2446",2019-08-05 22:15:00,0.726176004000001,1.134176004,0.786176004000001,0.983176004000001
"2447",2019-08-05 22:30:00,0.726687887200001,1.1316878872,0.783687887200001,0.9816878872
"2448",2019-08-05 22:45:00,0.7240651836,1.1320651836,0.778065183600001,0.9820651836
"2449",2019-08-05 23:00:00,0.7195967868,1.1245967868,0.779596786800001,0.9895967868
"2450",2019-08-05 23:15:00,0.7174451776,1.1254451776,0.777445177600001,0.9874451776
"2451",2019-08-05 23:30:00,0.7197211764,1.1277211764,0.776721176400001,0.9857211764
"2452",2019-08-05 23:45:00,0.7183445544,1.1263445544,0.7753445544,0.9873445544
"2453",2019-08-06 00:00:00,0.7148143,1.1228143,0.771814300000001,0.989814300000001
"2454",2019-08-06 00:15:00,0.7135192556,1.1215192556,0.7705192556,0.9885192556
"2455",2019-08-06 00:30:00,0.711959084,1.116959084,0.765959084,0.989959084000001
"2456",2019-08-06 00:45:00,0.7037564888,1.1117564888,0.7577564888,0.990756488800001
"2457",2019-08-06 01:00:00,0.6999713044,1.1079713044,0.7539713044,0.9909713044
"2458",2019-08-06 01:15:00,0.696716374399999,1.1017163744,0.7537163744,0.9907163744
"2459",2019-08-06 01:30:00,0.6931657256,1.0981657256,0.7471657256,0.987165725600001
"2460",2019-08-06 01:45:00,0.690787754800001,1.0987877548,0.747787754800001,0.986787754800002
"2461",2019-08-06 02:00:00,0.687757163199999,1.0927571632,0.741757163199999,0.9927571632
"2462",2019-08-06 02:15:00,0.6847877548,1.0897877548,0.7357877548,0.992787754800002
"2463",2019-08-06 02:30:00,0.679175248400002,1.0841752484,0.730175248400002,0.990175248400002
"2464",2019-08-06 02:45:00,0.675206514400001,1.0772065144,0.717206514400001,0.9872065144
"2465",2019-08-06 03:00:00,0.663002570400002,1.0680025704,0.702002570400001,0.987002570400001
"2466",2019-08-06 03:15:00,0.650472316,1.052472316,0.689472316,0.983472316
"2467",2019-08-06 03:30:00,0.636759186399999,1.0387591864,0.678759186400001,0.9807591864
"2468",2019-08-06 03:45:00,0.628717723200001,1.0307177232,0.673717723200001,0.9767177232
"2469",2019-08-06 04:00:00,0.618585834000001,1.023585834,0.672585834000001,0.972585834
"2470",2019-08-06 04:15:00,0.6156980032,1.0236980032,0.675698003200001,0.9746980032
"2471",2019-08-06 04:30:00,0.615565439600001,1.0235654396,0.678565439600002,0.9665654396
"2472",2019-08-06 04:45:00,0.621259523600001,1.0292595236,0.6842595236,0.9622595236
"2473",2019-08-06 05:00:00,0.622424027600001,1.0334240276,0.6914240276,0.9574240276
"2474",2019-08-06 05:15:00,0.627689829200001,1.0356898292,0.6966898292,0.9506898292
"2475",2019-08-06 05:30:00,0.636077997199999,1.0440779972,0.7080779972,0.941077997200001
"2476",2019-08-06 05:45:00,0.6412112352,1.0522112352,0.707211235200001,0.9262112352
"2477",2019-08-06 06:00:00,0.649313881600001,1.0603138816,0.718313881600002,0.913313881600001
"2478",2019-08-06 06:15:00,0.659488582800002,1.0704885828,0.725488582800001,0.899488582800002
"2479",2019-08-06 06:30:00,0.666775453200001,1.0747754532,0.7327754532,0.891775453200001
"2480",2019-08-06 06:45:00,0.6671343784,1.0781343784,0.727134378399999,0.8851343784
"2481",2019-08-06 07:00:00,0.671500803199999,1.0795008032,0.728500803199999,0.889500803200001
"2482",2019-08-06 07:15:00,0.667338322400003,1.0783383224,0.730338322400002,0.888338322400003
"2483",2019-08-06 07:30:00,0.6705524636,1.0815524636,0.733552463600001,0.8945524636
"2484",2019-08-06 07:45:00,0.672430771599998,1.0804307716,0.738430771599999,0.896430771599999
"2485",2019-08-06 08:00:00,0.675430771599999,1.0864307716,0.738430771599999,0.9034307716
"2486",2019-08-06 08:15:00,0.678716293200001,1.0897162932,0.744716293200002,0.908716293200001
"2487",2019-08-06 08:30:00,0.681808068,1.092808068,0.750808068000001,0.921808068000001
"2488",2019-08-06 08:45:00,0.688083392400001,1.0990833924,0.754083392400002,0.927083392400002
"2489",2019-08-06 09:00:00,0.690369588400001,1.1013695884,0.753369588400002,0.933369588400002
"2490",2019-08-06 09:15:00,0.6928495312,1.1038495312,0.761849531200001,0.938849531200001
"2491",2019-08-06 09:30:00,0.694809416800002,1.1058094168,0.769809416800001,0.943809416800002
"2492",2019-08-06 09:45:00,0.701278488000002,1.112278488,0.767278488000001,0.944278488000002
"2493",2019-08-06 10:00:00,0.707665981600002,1.1156659816,0.773665981600001,0.947665981600002
"2494",2019-08-06 10:15:00,0.710890320000001,1.11889032,0.770890319999999,0.950890319999999
"2495",2019-08-06 10:30:00,0.710431446000001,1.118431446,0.767431446,0.950431446
"2496",2019-08-06 10:45:00,0.707360065600001,1.1153600656,0.7673600656,0.9563600656
"2497",2019-08-06 11:00:00,0.7016374132,1.1096374132,0.758637413200001,0.956637413199999
"2498",2019-08-06 11:15:00,0.696453189200001,1.1044531892,0.744453189200001,0.962453189200001
"2499",2019-08-06 11:30:00,0.685462712000001,1.093462712,0.739462712000002,0.967462712000001
"2500",2019-08-06 11:45:00,0.675810091199999,1.0838100912,0.726810091199999,0.9748100912
"2501",2019-08-06 12:00:00,0.666024906799999,1.0710249068,0.717024906799999,0.9750249068
"2502",2019-08-06 12:15:00,0.653933132000002,1.058933132,0.704933132000003,0.980933132000002
"2503",2019-08-06 12:30:00,0.6449535264,1.0499535264,0.6989535264,0.985953526399999
"2504",2019-08-06 12:45:00,0.6358515544,1.0408515544,0.6838515544,0.9858515544
"2505",2019-08-06 13:00:00,0.628462712000001,1.033462712,0.679462712000001,0.991462712000002
"2506",2019-08-06 13:15:00,0.617798545200001,1.0257985452,0.6687985452,0.992798545200001
"2507",2019-08-06 13:30:00,0.6112580936,1.0192580936,0.6652580936,0.988258093599999
"2508",2019-08-06 13:45:00,0.605360065600001,1.0103600656,0.653360065600001,0.9823600656
"2509",2019-08-06 14:00:00,0.597145250000001,1.00514525,0.654145250000001,0.978145250000001
"2510",2019-08-06 14:15:00,0.590553812400001,0.998553812400001,0.647553812400002,0.965553812400001
"2511",2019-08-06 14:30:00,0.5877271648,0.992727164800002,0.641727164800001,0.9597271648
"2512",2019-08-06 14:45:00,0.5816965732,0.989696573200002,0.635696573200001,0.949696573200001
"2513",2019-08-06 15:00:00,0.5771751672,0.985175167200001,0.6281751672,0.940175167200001
"2514",2019-08-06 15:15:00,0.570288010800002,0.975288010800002,0.621288010800003,0.929288010800002
"2515",2019-08-06 15:30:00,0.564043278000002,0.972043278000001,0.624043278,0.923043278000002
"2516",2019-08-06 15:45:00,0.562073195200002,0.970073195200001,0.622073195200002,0.909073195200001
"2517",2019-08-06 16:00:00,0.562215956000001,0.970215956000001,0.631215956,0.904215956000002
"2518",2019-08-06 16:15:00,0.567553138000001,0.978553138000001,0.633553138,0.893553138
"2519",2019-08-06 16:30:00,0.575278488,0.983278488000002,0.638278488000001,0.889278488
"2520",2019-08-06 16:45:00,0.581329474,0.989329474000002,0.647329474000001,0.884329474000001
"2521",2019-08-06 17:00:00,0.593319276800001,1.0013192768,0.659319276800002,0.874319276800001
"2522",2019-08-06 17:15:00,0.599635390000001,1.00763539,0.665635390000002,0.872635390000001
"2523",2019-08-06 17:30:00,0.609175841600001,1.0201758416,0.6751758416,0.8641758416
"2524",2019-08-06 17:45:00,0.621349194,1.029349194,0.687349193999999,0.854349193999999
