latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.56014154444444,-111.1581252388889,183.269,23.53250,193,2019,212.159,-305929.124
58.56014127222222,-111.15812501944446,183.2674,23.53222,193,2019,212.157,-305929.376
58.56014107222222,-111.15812509444444,183.2652,23.53194,193,2019,212.155,-305929.583
58.560141099999996,-111.15812516944446,183.2615,23.53167,193,2019,212.152,-305929.779
58.56014122222221,-111.15812522500002,183.2642,23.53139,193,2019,212.154,-305929.579
58.560141249999994,-111.15812509166668,183.2666,23.53111,193,2019,212.157,-305929.372
58.56014078611111,-111.1581248777778,183.2714,23.53083,193,2019,212.161,-305929.462
58.56014081111111,-111.15812487222225,183.2643,23.53056,193,2019,212.154,-305929.473
58.56014082499999,-111.15812495833336,183.2705,23.53028,193,2019,212.161,-305929.437
58.56014055833332,-111.15812482777778,183.2609,23.53000,193,2019,212.151,-305929.223
58.56014053055553,-111.15812479722224,183.2703,23.52972,193,2019,212.160,-305929.035
58.56014063611111,-111.15812498055556,183.2798,23.52944,193,2019,212.170,-305928.725
58.5601406611111,-111.1581249388889,183.277,23.52917,193,2019,212.167,-305928.330
58.56014088888887,-111.1581251527778,183.2571,23.52889,193,2019,212.147,-305928.064
58.56014063333333,-111.15812475833334,183.2659,23.52861,193,2019,212.156,-305927.808
58.56014094722222,-111.1581250388889,183.2522,23.52833,193,2019,212.142,-305927.756
58.56014034722221,-111.15812483888888,183.2932,23.52806,193,2019,212.183,-305927.642
58.5601405861111,-111.15812511944445,183.298,23.52778,193,2019,212.188,-305927.652
58.56014101388888,-111.15812541111113,183.2821,23.52750,193,2019,212.172,-305927.829
58.560141649999984,-111.15812588611114,183.2868,23.52722,193,2019,212.177,-305928.113
58.56014171666667,-111.15812591111111,183.2874,23.52694,193,2019,212.177,-305928.483
58.560141919444426,-111.15812555833334,183.2759,23.52667,193,2019,212.166,-305928.831
58.56014156111111,-111.15812524166667,183.2709,23.52639,193,2019,212.161,-305929.185
58.56014216111111,-111.15812532222223,183.2471,23.52611,193,2019,212.137,-305929.725
58.560142905555544,-111.1581258027778,183.2469,23.52583,193,2019,212.137,-305930.030
58.560142061111115,-111.15812536944445,183.2728,23.52556,193,2019,212.163,-305930.040
58.56014329444444,-111.15812604166668,183.2131,23.52528,193,2019,212.103,-305930.185
58.560142388888885,-111.15812532222223,183.2325,23.52500,193,2019,212.123,-305930.242
58.56014188055554,-111.15812525000001,183.2466,23.52472,193,2019,212.137,-305930.135
58.560141924999996,-111.15812518055556,183.2471,23.52444,193,2019,212.137,-305930.028
58.560143241666665,-111.15812570833334,183.2123,23.52417,193,2019,212.102,-305929.857
58.56014319722221,-111.15812556111112,183.219,23.52389,193,2019,212.109,-305929.898
58.560143413888866,-111.15812563888889,183.2101,23.52361,193,2019,212.100,-305929.836
58.560142255555554,-111.1581256888889,183.2525,23.52333,193,2019,212.143,-305929.742
58.560141497222226,-111.15812565555558,183.2706,23.52306,193,2019,212.161,-305929.556
58.560141800000004,-111.15812582222223,183.2754,23.52278,193,2019,212.165,-305929.414
58.560142375,-111.15812598888888,183.2588,23.52250,193,2019,212.149,-305929.302
58.56014183055555,-111.15812557222223,183.2757,23.52222,193,2019,212.166,-305929.174
58.56014053055553,-111.15812490833333,183.2997,23.52194,193,2019,212.190,-305929.279
58.56014072777776,-111.15812485000001,183.2819,23.52167,193,2019,212.172,-305929.458
58.560141027777775,-111.15812545555556,183.2816,23.52139,193,2019,212.172,-305929.474
58.5601412,-111.15812543611112,183.2695,23.52111,193,2019,212.160,-305929.554
58.56014101944444,-111.15812535833334,183.2681,23.52083,193,2019,212.158,-305929.398
58.560140980555545,-111.15812516944446,183.2711,23.52056,193,2019,212.161,-305929.148
58.560141183333315,-111.15812529444445,183.2868,23.52028,193,2019,212.177,-305929.155
58.56014146388888,-111.15812549722222,183.2891,23.52000,193,2019,212.179,-305928.989
58.56014094166667,-111.1581251638889,183.2853,23.51972,193,2019,212.175,-305928.808
58.56014119444443,-111.15812521388891,183.2823,23.51944,193,2019,212.172,-305928.672
58.56014108333332,-111.15812512777778,183.2734,23.51917,193,2019,212.163,-305928.576
58.560141163888886,-111.15812555277779,183.2802,23.51889,193,2019,212.170,-305928.629
58.560140877777776,-111.15812543055556,183.2942,23.51861,193,2019,212.184,-305928.455
58.56014108333332,-111.15812522500002,183.2889,23.51833,193,2019,212.179,-305928.328
58.56014099999999,-111.15812529722223,183.2981,23.51806,193,2019,212.188,-305928.374
58.560140883333325,-111.15812535555557,183.3083,23.51778,193,2019,212.198,-305928.340
58.56014121388888,-111.15812515555557,183.2871,23.51750,193,2019,212.177,-305928.290
58.56014186388889,-111.15812518055556,183.2763,23.51722,193,2019,212.166,-305928.260
58.56014156944445,-111.15812498333334,183.2749,23.51694,193,2019,212.165,-305928.224
58.56014183055555,-111.15812497222223,183.2708,23.51667,193,2019,212.161,-305928.463
58.560141483333325,-111.15812505555554,183.273,23.51639,193,2019,212.163,-305928.613
58.560141461111115,-111.15812501111112,183.2749,23.51611,193,2019,212.165,-305928.545
58.56014176666665,-111.15812508611113,183.2757,23.51583,193,2019,212.166,-305928.445
58.560141769444435,-111.15812525555556,183.2626,23.51556,193,2019,212.153,-305928.537
58.560142058333334,-111.15812537777776,183.263,23.51528,193,2019,212.153,-305928.409
58.560142405555546,-111.15812525833336,183.2511,23.51500,193,2019,212.141,-305928.422
58.56014187499999,-111.15812480833335,183.2381,23.51472,193,2019,212.128,-305928.640
58.56014137222222,-111.15812494722225,183.2473,23.51444,193,2019,212.137,-305928.919
58.56014067777778,-111.15812440555557,183.2588,23.51417,193,2019,212.149,-305929.002
58.560140713888885,-111.15812471111111,183.2607,23.51389,193,2019,212.151,-305929.306
58.56014030833333,-111.15812473333337,183.284,23.51361,193,2019,212.174,-305929.653
58.56013978055556,-111.15812425833334,183.2974,23.51333,193,2019,212.187,-305929.668
58.56014014444444,-111.15812450277778,183.2845,23.51306,193,2019,212.175,-305929.697
58.560140366666666,-111.15812455000003,183.2851,23.51278,193,2019,212.175,-305929.618
58.5601399861111,-111.15812485277779,183.3052,23.51250,193,2019,212.195,-305929.898
58.560141099999996,-111.15812438611111,183.2662,23.51222,193,2019,212.156,-305930.240
58.56014203333333,-111.15812538611112,183.2427,23.51194,193,2019,212.133,-305930.324
58.56014278333333,-111.15812511388889,183.2326,23.51167,193,2019,212.123,-305930.165
58.56014257777778,-111.15812514166669,183.235,23.51139,193,2019,212.125,-305930.052
58.56014249166667,-111.1581249138889,183.2308,23.51111,193,2019,212.121,-305930.294
58.56014267222221,-111.15812507222225,183.233,23.51083,193,2019,212.123,-305930.531
58.56014266666666,-111.15812510277779,183.2387,23.51056,193,2019,212.129,-305930.714
58.560142508333314,-111.15812496944444,183.2364,23.51028,193,2019,212.126,-305930.621
58.560142405555546,-111.15812495833336,183.2354,23.51000,193,2019,212.125,-305930.417
58.5601425,-111.15812501944446,183.2379,23.50972,193,2019,212.128,-305930.539
58.560142488888886,-111.15812504444445,183.2421,23.50944,193,2019,212.132,-305930.610
58.56014241944444,-111.15812489722222,183.2447,23.50917,193,2019,212.135,-305930.495
58.56014254166666,-111.15812499444445,183.2493,23.50889,193,2019,212.139,-305930.203
58.560142630555546,-111.15812506388889,183.2418,23.50861,193,2019,212.132,-305930.038
58.56014266666666,-111.15812517222224,183.242,23.50833,193,2019,212.132,-305930.070
58.560142625,-111.15812502777779,183.2409,23.50806,193,2019,212.131,-305930.416
58.560142433333326,-111.15812484444444,183.2469,23.50778,193,2019,212.137,-305930.729
58.5601416611111,-111.15812465555557,183.2537,23.50750,193,2019,212.144,-305930.776
58.56014199166666,-111.15812459444444,183.2525,23.50722,193,2019,212.143,-305930.766
58.56014149166666,-111.15812444999999,183.2566,23.50694,193,2019,212.147,-305930.757
58.560141516666654,-111.15812446666669,183.2616,23.50667,193,2019,212.152,-305930.489
58.5601414,-111.15812441666668,183.2705,23.50639,193,2019,212.161,-305930.273
58.560141466666664,-111.15812445277777,183.2655,23.50611,193,2019,212.156,-305930.379
58.560141488888874,-111.15812434722226,183.2586,23.50583,193,2019,212.149,-305930.282
58.560141566666665,-111.15812439444446,183.2549,23.50556,193,2019,212.145,-305930.320
58.56014154999998,-111.15812437777778,183.2526,23.50528,193,2019,212.143,-305930.742
58.56014152777777,-111.15812439722221,183.2508,23.50500,193,2019,212.141,-305930.859
58.560141497222226,-111.15812439999999,183.2519,23.50472,193,2019,212.142,-305931.108
58.560141455555545,-111.15812442222224,183.255,23.50444,193,2019,212.145,-305930.983
58.56014147777777,-111.158124375,183.2587,23.50417,193,2019,212.149,-305930.889
58.560141486111114,-111.15812435833335,183.2525,23.50389,193,2019,212.143,-305930.675
58.56014150000001,-111.15812438333334,183.2504,23.50361,193,2019,212.140,-305930.472
58.56014150000001,-111.15812438055556,183.2447,23.50333,193,2019,212.135,-305930.485
58.56014150000001,-111.15812437222223,183.2451,23.50306,193,2019,212.135,-305930.378
58.560141486111114,-111.158124375,183.2487,23.50278,193,2019,212.139,-305930.283
58.56014150555555,-111.15812436666667,183.246,23.50250,193,2019,212.136,-305930.231
58.56014153888888,-111.15812440277777,183.2493,23.50222,193,2019,212.139,-305930.222
58.56014151388887,-111.15812437222223,183.2459,23.50194,193,2019,212.136,-305929.983
58.560141519444436,-111.15812439444446,183.2479,23.50167,193,2019,212.138,-305929.835
58.560141516666654,-111.1581243638889,183.2437,23.50139,193,2019,212.134,-305930.044
58.560141516666654,-111.15812434166669,183.2495,23.50111,193,2019,212.140,-305930.151
58.560141488888874,-111.15812433888891,183.2408,23.50083,193,2019,212.131,-305930.254
58.56014152499999,-111.1581243888889,183.246,23.50056,193,2019,212.136,-305930.508
58.56014152499999,-111.1581243888889,183.2491,23.50028,193,2019,212.139,-305930.859
58.56014152777777,-111.15812444166667,183.2464,23.50000,193,2019,212.136,-305930.700
58.56014151388887,-111.15812444999999,183.2366,23.49972,193,2019,212.127,-305930.587
58.56014155555555,-111.15812448611113,183.2376,23.49944,193,2019,212.128,-305930.741
58.56014150555555,-111.15812452777779,183.2374,23.49917,193,2019,212.127,-305930.601
58.560141519444436,-111.15812454166668,183.2312,23.49889,193,2019,212.121,-305930.481
58.560141519444436,-111.15812453333334,183.2339,23.49861,193,2019,212.124,-305930.455
58.56014150555555,-111.15812450277778,183.2332,23.49833,193,2019,212.123,-305930.443
58.56014152777777,-111.1581244777778,183.2356,23.49806,193,2019,212.126,-305930.319
58.56014151388887,-111.15812448055557,183.2396,23.49778,193,2019,212.130,-305930.179
58.560141516666654,-111.15812449444445,183.2415,23.49750,193,2019,212.132,-305930.146
58.560141497222226,-111.15812457222225,183.2452,23.49722,193,2019,212.135,-305930.150
58.5601415222222,-111.15812455833334,183.2451,23.49694,193,2019,212.135,-305929.995
58.56014156944445,-111.15812456666669,183.2403,23.49667,193,2019,212.130,-305929.682
58.56014157777777,-111.15812452777779,183.2396,23.49639,193,2019,212.130,-305929.003
58.56014158055555,-111.15812449166668,183.2464,23.49611,193,2019,212.136,-305928.586
58.56014157222222,-111.15812446666669,183.2466,23.49583,193,2019,212.137,-305928.273
58.5601416111111,-111.1581244888889,183.248,23.49556,193,2019,212.138,-305928.227
58.560141574999996,-111.15812448055557,183.2486,23.49528,193,2019,212.139,-305928.092
58.56014154999998,-111.15812448333335,183.2461,23.49500,193,2019,212.136,-305928.449
58.56014156111111,-111.15812443055556,183.2421,23.49472,193,2019,212.132,-305928.815
58.56014154166666,-111.15812443055556,183.2463,23.49444,193,2019,212.136,-305929.049
58.56014153611111,-111.1581243888889,183.2378,23.49417,193,2019,212.128,-305928.932
58.56014153888888,-111.158124375,183.236,23.49389,193,2019,212.126,-305928.510
58.560141530555555,-111.15812439999999,183.2502,23.49361,193,2019,212.140,-305928.376
58.56014154166666,-111.15812440277777,183.2451,23.49333,193,2019,212.135,-305928.398
58.5601415222222,-111.15812443055556,183.2633,23.49306,193,2019,212.153,-305928.336
58.560141486111114,-111.15812440833335,183.2617,23.49278,193,2019,212.152,-305928.416
58.56014152777777,-111.15812441111113,183.2618,23.49250,193,2019,212.152,-305928.515
58.56014153333333,-111.15812439722221,183.2585,23.49222,193,2019,212.149,-305928.463
58.560141530555555,-111.15812436666667,183.255,23.49194,193,2019,212.145,-305928.681
58.56014153333333,-111.1581243638889,183.2563,23.49167,193,2019,212.146,-305928.781
58.560141563888884,-111.15812437777778,183.2572,23.49139,193,2019,212.147,-305929.088
58.560141530555555,-111.15812439166668,183.2523,23.49111,193,2019,212.142,-305929.403
58.56014153611111,-111.15812433888891,183.2472,23.49083,193,2019,212.137,-305929.522
58.56014152777777,-111.15812429722224,183.2408,23.49056,193,2019,212.131,-305929.400
58.5601415222222,-111.158124325,183.2535,23.49028,193,2019,212.144,-305929.557
58.56014153888888,-111.15812437222223,183.2455,23.49000,193,2019,212.136,-305929.529
58.56014156944445,-111.15812439999999,183.2487,23.48972,193,2019,212.139,-305929.626
58.56014154166666,-111.15812438333334,183.2413,23.48944,193,2019,212.131,-305929.678
58.56014152499999,-111.15812436666667,183.2446,23.48917,193,2019,212.135,-305929.502
58.56014154722222,-111.15812438333334,183.2573,23.48889,193,2019,212.147,-305929.258
58.56014156111111,-111.15812438055556,183.2617,23.48861,193,2019,212.152,-305929.025
58.56014156111111,-111.1581243888889,183.2535,23.48833,193,2019,212.144,-305929.071
58.56014155555555,-111.15812433611113,183.2489,23.48806,193,2019,212.139,-305929.035
58.56014160833333,-111.15812433055558,183.2564,23.48778,193,2019,212.146,-305929.036
58.560141591666664,-111.15812434444447,183.2642,23.48750,193,2019,212.154,-305928.979
58.560141622222204,-111.15812434166669,183.2671,23.48722,193,2019,212.157,-305929.006
58.560141594444445,-111.15812431666667,183.2652,23.48694,193,2019,212.155,-305928.995
58.560141622222204,-111.15812433333333,183.2636,23.48667,193,2019,212.154,-305928.961
58.560141630555556,-111.15812438333334,183.2494,23.48639,193,2019,212.139,-305929.063
58.560141602777776,-111.15812440277777,183.2543,23.48611,193,2019,212.144,-305929.244
58.560141616666655,-111.15812435000004,183.249,23.48583,193,2019,212.139,-305929.344
58.56014159722223,-111.15812433611113,183.2501,23.48556,193,2019,212.140,-305929.398
58.560141602777776,-111.15812432777778,183.2448,23.48528,193,2019,212.135,-305929.465
58.56014161944444,-111.15812433888891,183.2426,23.48500,193,2019,212.133,-305929.440
58.56014161388888,-111.15812436666667,183.2496,23.48472,193,2019,212.140,-305929.282
58.5601415861111,-111.1581243527778,183.2425,23.48444,193,2019,212.133,-305929.092
58.56014153611111,-111.15812431111112,183.2466,23.48417,193,2019,212.137,-305928.914
58.56014154166666,-111.15812431666667,183.2395,23.48389,193,2019,212.130,-305928.966
58.56014154722222,-111.1581243527778,183.2421,23.48361,193,2019,212.132,-305929.223
58.560141519444436,-111.15812434444447,183.2527,23.48333,193,2019,212.143,-305929.133
58.560141574999996,-111.15812432777778,183.2544,23.48306,193,2019,212.144,-305928.653
58.560141627777774,-111.15812434444447,183.2629,23.48278,193,2019,212.153,-305928.355
58.560141622222204,-111.1581243638889,183.2652,23.48250,193,2019,212.155,-305928.372
58.560141644444435,-111.15812435833335,183.2672,23.48222,193,2019,212.157,-305928.303
58.560141630555556,-111.15812435833335,183.2693,23.48194,193,2019,212.159,-305928.318
58.56014160555555,-111.15812434722226,183.2731,23.48167,193,2019,212.163,-305928.428
58.560141591666664,-111.15812435833335,183.2724,23.48139,193,2019,212.162,-305928.307
58.560141599999994,-111.15812433333333,183.2719,23.48111,193,2019,212.162,-305928.077
58.560141616666655,-111.15812436944445,183.2646,23.48083,193,2019,212.155,-305927.785
58.56014159722223,-111.15812439166668,183.262,23.48056,193,2019,212.152,-305927.642
58.56014157777777,-111.1581243638889,183.2687,23.48028,193,2019,212.159,-305927.760
58.560141563888884,-111.15812437777778,183.263,23.48000,193,2019,212.153,-305928.133
58.56014157222222,-111.15812436944445,183.2677,23.47972,193,2019,212.158,-305928.071
58.56014160555555,-111.15812435833335,183.2788,23.47944,193,2019,212.169,-305928.122
58.56014157777777,-111.15812441388891,183.2823,23.47917,193,2019,212.172,-305928.153
58.56014152499999,-111.15812440277777,183.2783,23.47889,193,2019,212.168,-305928.135
58.56014154166666,-111.15812439166668,183.2825,23.47861,193,2019,212.173,-305928.032
58.56014154722222,-111.15812435555557,183.2701,23.47833,193,2019,212.160,-305928.148
58.56014152499999,-111.15812429722224,183.2782,23.47806,193,2019,212.168,-305928.250
58.560141566666665,-111.15812429722224,183.2744,23.47778,193,2019,212.164,-305928.265
