latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.42457789722222,-111.24514376944444,185.8966,18.39083,225,2019,214.415,223749.870
58.42458017777778,-111.24515938333332,185.8717,18.39056,225,2019,214.390,223749.924
58.42458114722221,-111.24517673055556,185.8912,18.39028,225,2019,214.410,223750.061
58.42458224166666,-111.24519438333333,185.8812,18.39000,225,2019,214.400,223750.117
58.42458283888888,-111.24521185555557,185.8951,18.38972,225,2019,214.414,223750.005
58.42458419722222,-111.24522921388888,185.8842,18.38944,225,2019,214.403,223749.884
58.42458493055555,-111.2452466138889,185.8846,18.38917,225,2019,214.403,223749.815
58.42458590555557,-111.24526366111112,185.886,18.38889,225,2019,214.404,223749.778
58.42458707222222,-111.24528070000001,185.9005,18.38861,225,2019,214.419,223749.669
58.424587816666666,-111.24529731111112,185.8941,18.38833,225,2019,214.412,223749.651
58.42458867777778,-111.24531395555556,185.901,18.38806,225,2019,214.419,223749.468
58.42459013055554,-111.24533028055555,185.8791,18.38778,225,2019,214.397,223749.520
58.424590872222225,-111.24534663333333,185.8912,18.38750,225,2019,214.410,223749.589
58.424592480555546,-111.24536277222222,185.8786,18.38722,225,2019,214.397,223749.734
58.42459340833334,-111.24537870277778,185.8866,18.38694,225,2019,214.405,223749.667
58.42459475833332,-111.24539445555556,185.8882,18.38667,225,2019,214.406,223749.649
58.42459616666666,-111.24541013333334,185.884,18.38639,225,2019,214.402,223749.767
58.42459735555556,-111.24542526666667,185.886,18.38611,225,2019,214.404,223750.058
58.42459857222222,-111.24544021666665,185.8999,18.38583,225,2019,214.418,223750.057
58.42460001111111,-111.24545478333332,185.8962,18.38556,225,2019,214.414,223749.838
58.42460135833333,-111.24546870555555,185.8927,18.38528,225,2019,214.411,223749.987
58.424602505555555,-111.24548182777778,185.8961,18.38500,225,2019,214.414,223750.088
58.42460355833333,-111.24549419722223,185.8941,18.38472,225,2019,214.412,223749.941
58.42460463055556,-111.24550610277778,185.8888,18.38444,225,2019,214.407,223749.972
58.424605549999995,-111.24551741944444,185.9037,18.38417,225,2019,214.422,223749.956
58.42460660555554,-111.24552850555555,185.9022,18.38389,225,2019,214.420,223749.849
58.42460741111111,-111.24553897777778,185.9067,18.38361,225,2019,214.425,223749.929
58.42460836388888,-111.24554884444444,185.9046,18.38333,225,2019,214.423,223749.883
58.42460938888889,-111.24555805277778,185.9,18.38306,225,2019,214.418,223749.778
58.4246102722222,-111.245566575,185.8989,18.38278,225,2019,214.417,223749.724
58.42461131388889,-111.24557457777777,185.8956,18.38250,225,2019,214.414,223749.646
58.42461204166666,-111.24558180833334,185.8935,18.38222,225,2019,214.412,223749.604
58.424613219444424,-111.24558899166668,185.8964,18.38194,225,2019,214.414,223749.484
58.424613658333335,-111.24559460277777,185.9178,18.38167,225,2019,214.436,223749.489
58.4246145361111,-111.24560008333333,185.9196,18.38139,225,2019,214.438,223749.588
58.424615305555555,-111.24560465277779,185.9192,18.38111,225,2019,214.437,223749.571
58.42461596388888,-111.24560826944445,185.9158,18.38083,225,2019,214.434,223749.485
58.42461679722222,-111.24561108888891,185.9058,18.38056,225,2019,214.424,223749.419
58.424617524999995,-111.24561293055555,185.9081,18.38028,225,2019,214.426,223749.158
58.42461839166666,-111.24561372777778,185.8957,18.38000,225,2019,214.414,223748.859
58.424619227777775,-111.24561331666666,185.9043,18.37972,225,2019,214.422,223748.450
58.424620741666665,-111.24561184999999,185.9069,18.37944,225,2019,214.425,223748.448
58.42462225833333,-111.2456091138889,185.9274,18.37917,225,2019,214.445,223748.433
58.42462435555555,-111.24560502222222,185.9166,18.37889,225,2019,214.435,223748.589
58.42462661388888,-111.24559924444446,185.9111,18.37861,225,2019,214.429,223748.707
58.42462909722224,-111.24559138333333,185.9171,18.37833,225,2019,214.435,223748.761
58.424631372222215,-111.24558105000001,185.9212,18.37806,225,2019,214.439,223748.894
58.424633597222225,-111.24556809166667,185.9271,18.37778,225,2019,214.445,223749.098
58.42463605277778,-111.24555155555556,185.9261,18.37750,225,2019,214.444,223749.385
58.42463896666666,-111.24553209722224,185.9175,18.37722,225,2019,214.436,223749.496
58.42464185555555,-111.24551093611112,185.9154,18.37694,225,2019,214.434,223749.479
58.42464507222221,-111.24548978333333,185.9416,18.37667,225,2019,214.460,223749.517
58.42464842222222,-111.24546896944443,185.927,18.37639,225,2019,214.445,223749.737
58.42465222222222,-111.2454482888889,185.9245,18.37611,225,2019,214.443,223749.744
58.424655983333324,-111.24542749444444,185.9216,18.37583,225,2019,214.440,223749.674
58.42465968888888,-111.24540661111111,185.9205,18.37556,225,2019,214.439,223749.906
58.424663749999986,-111.24538606666667,185.923,18.37528,225,2019,214.441,223750.028
58.42466842777777,-111.24536566388889,185.9173,18.37500,225,2019,214.436,223749.858
58.42467327777778,-111.24534528888888,185.9293,18.37472,225,2019,214.448,223749.836
58.42467854999999,-111.24532524166666,185.922,18.37444,225,2019,214.441,223749.970
58.42468385555555,-111.2453053027778,185.93,18.37417,225,2019,214.449,223749.786
58.424689294444434,-111.24528532500001,185.9326,18.37389,225,2019,214.451,223749.718
58.42469489722222,-111.24526533055555,185.9342,18.37361,225,2019,214.453,223749.752
58.424700655555554,-111.24524530277779,185.9385,18.37333,225,2019,214.457,223749.954
58.42470673611111,-111.24522562777778,185.9269,18.37306,225,2019,214.446,223750.263
58.42471363333333,-111.24520632500003,185.919,18.37278,225,2019,214.438,223750.287
58.42472241944444,-111.2451879861111,185.9057,18.37250,225,2019,214.425,223750.067
58.424732933333324,-111.24517058333333,185.9128,18.37222,225,2019,214.432,223749.947
58.424744508333326,-111.24515374444445,185.9104,18.37194,225,2019,214.429,223749.668
58.424756922222215,-111.24513758888891,185.9097,18.37167,225,2019,214.429,223749.713
58.424770297222224,-111.24512219166667,185.9084,18.37139,225,2019,214.427,223749.997
58.424784525,-111.24510764166666,185.9122,18.37111,225,2019,214.431,223750.256
58.42479878888888,-111.24509304444445,185.9212,18.37083,225,2019,214.440,223750.368
58.42481371388889,-111.24507962222222,185.9114,18.37056,225,2019,214.431,223750.595
58.424828802777775,-111.2450667888889,185.9015,18.37028,225,2019,214.421,223750.833
58.424844269444435,-111.24505460833333,185.9098,18.37000,225,2019,214.429,223751.192
58.42486023055555,-111.24504404166669,185.9039,18.36972,225,2019,214.423,223751.531
58.42487611388888,-111.24503458055558,185.8924,18.36944,225,2019,214.412,223751.794
58.42489248333333,-111.2450269888889,185.8976,18.36917,225,2019,214.417,223751.722
58.42490949166667,-111.24502090277778,185.9093,18.36889,225,2019,214.429,223751.284
58.42492682222222,-111.2450155277778,185.9112,18.36861,225,2019,214.431,223750.886
58.42494453888888,-111.24501129722223,185.9031,18.36833,225,2019,214.423,223750.580
58.424962199999996,-111.24500626111112,185.9025,18.36806,225,2019,214.422,223750.341
58.42497991944444,-111.24500103055556,185.9038,18.36778,225,2019,214.424,223750.312
58.42499760555555,-111.24499554444445,185.903,18.36750,225,2019,214.423,223750.328
58.42501522777777,-111.2449901166667,185.8998,18.36722,225,2019,214.420,223750.202
58.42503301388888,-111.244984625,185.9134,18.36694,225,2019,214.433,223749.950
58.42505086111111,-111.24497894166666,185.9202,18.36667,225,2019,214.440,223749.624
58.42506865555556,-111.24497337222222,185.9229,18.36639,225,2019,214.443,223749.405
58.425086638888885,-111.24496815555558,185.9258,18.36611,225,2019,214.446,223749.127
58.425104844444434,-111.24496349444443,185.917,18.36583,225,2019,214.437,223749.159
58.4251232611111,-111.24495900833332,185.9164,18.36556,225,2019,214.437,223749.507
58.425141841666665,-111.2449549611111,185.9176,18.36528,225,2019,214.438,223749.918
58.42516038055553,-111.24495051666668,185.91,18.36500,225,2019,214.430,223750.342
58.425178952777785,-111.2449454861111,185.9087,18.36472,225,2019,214.429,223750.581
58.42519738888889,-111.24493956388888,185.9123,18.36444,225,2019,214.433,223750.661
58.42521564999999,-111.24493284166667,185.9192,18.36417,225,2019,214.440,223750.792
58.425233774999995,-111.24492581111112,185.909,18.36389,225,2019,214.429,223750.812
58.42525199722222,-111.2449191388889,185.9131,18.36361,225,2019,214.434,223750.817
58.42527052222222,-111.24491385555555,185.9057,18.36333,225,2019,214.426,223750.709
58.425289405555546,-111.24491010555555,185.9073,18.36306,225,2019,214.428,223750.773
58.42530866666666,-111.24490765833333,185.8971,18.36278,225,2019,214.418,223750.676
58.42532799722222,-111.24490560277778,185.9002,18.36250,225,2019,214.421,223750.714
58.42534732222221,-111.24490352499998,185.8914,18.36222,225,2019,214.412,223750.745
58.42536680555556,-111.24490195833333,185.8955,18.36194,225,2019,214.416,223750.640
58.425386422222225,-111.24490091388888,185.9025,18.36167,225,2019,214.423,223750.544
58.425406061111126,-111.2448996888889,185.8979,18.36139,225,2019,214.419,223750.784
58.425425680555556,-111.24489825833334,185.9051,18.36111,225,2019,214.426,223750.945
58.42544533611112,-111.2448972611111,185.9038,18.36083,225,2019,214.425,223750.814
58.42546510833332,-111.24489697500002,185.9005,18.36056,225,2019,214.421,223750.775
58.425484925,-111.24489733333334,185.8903,18.36028,225,2019,214.411,223750.649
58.425504841666665,-111.24489814722223,185.8907,18.36000,225,2019,214.412,223750.432
58.425524738888896,-111.24489890000001,185.9051,18.35972,225,2019,214.426,223750.322
58.42554463611111,-111.24489966944445,185.8978,18.35944,225,2019,214.419,223750.408
58.42556446388888,-111.24489986666669,185.9025,18.35917,225,2019,214.424,223750.562
58.42558431944443,-111.2449001861111,185.9019,18.35889,225,2019,214.423,223750.710
58.42560414166668,-111.24489970555555,185.9001,18.35861,225,2019,214.421,223750.683
58.42562382777777,-111.24489824166666,185.8933,18.35833,225,2019,214.415,223750.627
58.42564350833333,-111.24489668333332,185.8929,18.35806,225,2019,214.414,223750.496
58.4256631611111,-111.24489468888889,185.9023,18.35778,225,2019,214.424,223750.302
58.425682675,-111.244892125,185.9004,18.35750,225,2019,214.422,223749.996
58.42570218888886,-111.24488942777778,185.8864,18.35722,225,2019,214.408,223749.410
58.42572146388888,-111.24488543611112,185.8814,18.35694,225,2019,214.403,223748.808
58.42574051666666,-111.24487986666665,185.9012,18.35667,225,2019,214.423,223748.493
58.42575950277776,-111.24487427222222,185.8956,18.35639,225,2019,214.417,223748.431
58.42577819999999,-111.24486814444444,185.8968,18.35611,225,2019,214.419,223748.288
58.42579675833334,-111.24486138333334,185.8901,18.35583,225,2019,214.412,223748.068
58.42581520555555,-111.24485401388887,185.9006,18.35556,225,2019,214.422,223747.853
58.42583350555555,-111.24484615277778,185.8992,18.35528,225,2019,214.421,223747.633
58.425851719444445,-111.24483838333333,185.8943,18.35500,225,2019,214.416,223747.595
58.42586985833332,-111.24483072777778,185.8966,18.35472,225,2019,214.419,223747.514
58.42588800555556,-111.24482305000001,185.8886,18.35444,225,2019,214.411,223747.487
58.42590606111112,-111.24481513333332,185.8811,18.35417,225,2019,214.403,223747.388
58.42592399166668,-111.24480670555555,185.8873,18.35389,225,2019,214.409,223747.623
58.42594183055556,-111.24479788055555,185.8854,18.35361,225,2019,214.408,223747.640
58.42595964166665,-111.2447888,185.8868,18.35333,225,2019,214.409,223747.601
58.42597740833333,-111.24477985833333,185.8941,18.35306,225,2019,214.416,223747.643
58.425995330555544,-111.24477135277778,185.8922,18.35278,225,2019,214.415,223747.731
58.42601352222221,-111.24476389444445,185.8966,18.35250,225,2019,214.419,223747.746
58.426031869444444,-111.24475683333334,185.888,18.35222,225,2019,214.410,223747.438
58.4260505361111,-111.244751075,185.8881,18.35194,225,2019,214.411,223747.087
58.42606941111111,-111.24474624999999,185.892,18.35167,225,2019,214.415,223747.162
58.42608835555555,-111.24474154166668,185.9047,18.35139,225,2019,214.427,223747.306
58.426107325,-111.24473706944444,185.9025,18.35111,225,2019,214.425,223747.202
58.42612637777778,-111.24473337500001,185.8907,18.35083,225,2019,214.413,223747.017
58.426144630555555,-111.24472764444444,185.8873,18.35056,225,2019,214.410,223747.163
58.42616274999998,-111.24472175,185.8921,18.35028,225,2019,214.415,223747.443
58.42618076388888,-111.24471586111113,185.9034,18.35000,225,2019,214.426,223747.728
58.42619883333333,-111.24471063333334,185.9097,18.34972,225,2019,214.433,223748.050
58.426216713888884,-111.24470515277778,185.9048,18.34944,225,2019,214.428,223748.353
58.42623422222222,-111.24469869166667,185.9112,18.34917,225,2019,214.434,223748.556
58.42625139722222,-111.24469183611112,185.9038,18.34889,225,2019,214.427,223748.778
58.42626808055555,-111.24468399166666,185.8918,18.34861,225,2019,214.415,223749.040
58.426284147222226,-111.24467479166667,185.9,18.34833,225,2019,214.423,223749.156
58.42629974722222,-111.24466505833334,185.904,18.34806,225,2019,214.427,223749.176
58.42631492777777,-111.24465552777778,185.9022,18.34778,225,2019,214.425,223748.985
58.42632945,-111.24464584166668,185.9099,18.34750,225,2019,214.433,223749.060
58.42634374444444,-111.24463736111112,185.9031,18.34722,225,2019,214.426,223748.888
58.42635742777777,-111.24462923888889,185.9081,18.34694,225,2019,214.432,223748.649
58.42637069444445,-111.24462264166665,185.8893,18.34667,225,2019,214.413,223748.422
58.42638329722221,-111.24461671944445,185.8895,18.34639,225,2019,214.413,223748.220
58.426394925,-111.24461106666666,185.8851,18.34611,225,2019,214.409,223748.098
58.42640532222222,-111.24460551111113,185.8805,18.34583,225,2019,214.404,223747.799
58.42641440277778,-111.24460015,185.8844,18.34556,225,2019,214.408,223747.624
58.4264214861111,-111.24459317777779,185.8774,18.34528,225,2019,214.401,223747.399
58.42642573055555,-111.24458369722223,185.9118,18.34500,225,2019,214.435,223747.528
58.426427658333324,-111.244574525,185.8909,18.34472,225,2019,214.415,223747.441
58.42642803055555,-111.24456757777779,185.8905,18.34444,225,2019,214.414,223747.506
58.42642741666666,-111.24456350833333,185.8914,18.34417,225,2019,214.415,223747.639
58.4264263,-111.24456283333333,185.897,18.34389,225,2019,214.421,223747.799
58.42642553888889,-111.24456496666667,185.8938,18.34361,225,2019,214.417,223747.984
58.42642520277778,-111.24456896944444,185.9078,18.34333,225,2019,214.431,223748.298
58.42642533333334,-111.24457423333332,185.9115,18.34306,225,2019,214.435,223748.638
58.426425355555544,-111.24457931111111,185.9171,18.34278,225,2019,214.441,223748.715
58.42642545833334,-111.24458405833333,185.9185,18.34250,225,2019,214.442,223748.609
58.42642531944444,-111.24458858888889,185.9095,18.34222,225,2019,214.433,223748.434
58.42642561111111,-111.24459293333334,185.9128,18.34194,225,2019,214.436,223748.517
58.42642560555555,-111.24459690833335,185.9024,18.34167,225,2019,214.426,223748.583
58.426425377777775,-111.24460061944443,185.9086,18.34139,225,2019,214.432,223748.885
58.42642510555555,-111.24460395,185.9098,18.34111,225,2019,214.433,223749.259
58.42642481666667,-111.2446070361111,185.906,18.34083,225,2019,214.430,223749.382
58.426424383333334,-111.24460989444445,185.9123,18.34056,225,2019,214.436,223749.381
58.426423794444446,-111.24461246666667,185.9046,18.34028,225,2019,214.428,223749.433
58.42642310555554,-111.24461474999998,185.8942,18.34000,225,2019,214.418,223749.174
58.426422369444445,-111.2446167111111,185.8888,18.33972,225,2019,214.412,223748.982
58.42642135277777,-111.24461835277778,185.8875,18.33944,225,2019,214.411,223748.934
58.42642031111111,-111.24461980277778,185.8979,18.33917,225,2019,214.421,223748.893
58.42641887777777,-111.24462093611112,185.8894,18.33889,225,2019,214.413,223748.997
58.42641728888888,-111.2446218638889,185.891,18.33861,225,2019,214.415,223749.147
58.426415469444436,-111.24462241944443,185.9029,18.33833,225,2019,214.426,223749.193
58.42641325277777,-111.24462263333334,185.8954,18.33806,225,2019,214.419,223749.020
58.426410775,-111.24462253888892,185.9003,18.33778,225,2019,214.424,223748.935
58.426408075,-111.24462203333333,185.9033,18.33750,225,2019,214.427,223749.080
58.4264048861111,-111.24462126944445,185.895,18.33722,225,2019,214.419,223749.271
58.42640119166666,-111.24462018055557,185.8991,18.33694,225,2019,214.423,223749.531
58.42639725,-111.24461843611111,185.8897,18.33667,225,2019,214.413,223749.510
58.42639274444442,-111.24461635000002,185.891,18.33639,225,2019,214.415,223749.462
58.426387627777785,-111.24461408055555,185.8949,18.33611,225,2019,214.418,223749.413
