latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.76073888611111,-111.06830985555555,194.9966,19.58194,210,2019,224.210,-55311.795
58.76073888611111,-111.06830986388887,194.9994,19.58167,210,2019,224.213,-55312.069
58.76073887500001,-111.06830985833332,195.0044,19.58139,210,2019,224.218,-55312.348
58.760738863888896,-111.068309825,194.993,19.58111,210,2019,224.207,-55312.808
58.76073885555556,-111.06830987777778,194.9965,19.58083,210,2019,224.210,-55313.073
58.76073885000001,-111.06830989722224,194.9926,19.58056,210,2019,224.206,-55313.358
58.76073886111111,-111.06830988333333,194.9858,19.58028,210,2019,224.200,-55313.310
58.760738869444445,-111.06830985277777,194.9878,19.58000,210,2019,224.202,-55312.944
58.760738863888896,-111.06830981111109,194.9905,19.57972,210,2019,224.204,-55312.869
58.76073883611111,-111.06830984999999,194.9978,19.57944,210,2019,224.212,-55312.927
58.76073884444445,-111.06830989166667,194.9917,19.57917,210,2019,224.205,-55312.729
58.76073883611111,-111.06830993611109,194.988,19.57889,210,2019,224.202,-55312.605
58.760738863888896,-111.06830995277777,194.9889,19.57861,210,2019,224.203,-55312.748
58.76073883611111,-111.06830998333334,194.988,19.57833,210,2019,224.202,-55313.185
58.76073883333332,-111.06830996944444,194.9856,19.57806,210,2019,224.199,-55313.203
58.76073887500001,-111.06830998055555,194.9888,19.57778,210,2019,224.203,-55313.061
58.76073887500001,-111.06830996111111,194.9895,19.57750,210,2019,224.203,-55312.643
58.76073888333333,-111.06830996666666,194.9973,19.57722,210,2019,224.211,-55312.669
58.760738902777774,-111.06830991388888,194.9909,19.57694,210,2019,224.205,-55312.722
58.760738902777774,-111.06830989166667,194.9903,19.57667,210,2019,224.204,-55312.812
58.760738902777774,-111.06830990555555,194.9963,19.57639,210,2019,224.210,-55312.717
58.7607389,-111.06830988333333,194.9958,19.57611,210,2019,224.210,-55312.642
58.76073888333333,-111.06830991666666,194.9933,19.57583,210,2019,224.207,-55312.261
58.760738897222225,-111.06830994166667,194.9923,19.57556,210,2019,224.206,-55312.197
58.76073894166666,-111.06830995555555,194.9839,19.57528,210,2019,224.198,-55312.158
58.76073889166667,-111.06830994166667,194.977,19.57500,210,2019,224.191,-55312.005
58.76073891111111,-111.06830993333331,194.9747,19.57472,210,2019,224.188,-55312.028
58.76073892499999,-111.06830994444441,194.9751,19.57444,210,2019,224.189,-55311.932
58.76073894722222,-111.06830993888887,194.9604,19.57417,210,2019,224.174,-55312.071
58.76073893888889,-111.06830999999997,194.9634,19.57389,210,2019,224.177,-55311.936
58.76073894999999,-111.06830998055555,194.9599,19.57361,210,2019,224.174,-55311.660
58.76073895277778,-111.06830995555555,194.9655,19.57333,210,2019,224.179,-55311.676
58.76073894166666,-111.06830997222222,194.9774,19.57306,210,2019,224.191,-55311.525
58.76073894722222,-111.06830999444442,194.9792,19.57278,210,2019,224.193,-55311.185
58.76073896111111,-111.0683099861111,194.9731,19.57250,210,2019,224.187,-55311.045
58.76073894166666,-111.06831000277775,194.9819,19.57222,210,2019,224.196,-55311.066
58.76073894999999,-111.0683099861111,194.9796,19.57194,210,2019,224.193,-55311.360
58.76073894722222,-111.06831001111111,194.9888,19.57167,210,2019,224.203,-55311.269
58.76073896388889,-111.06831005833332,194.9829,19.57139,210,2019,224.197,-55311.162
58.76073898611112,-111.06831004166666,194.9689,19.57111,210,2019,224.183,-55310.980
58.760738969444446,-111.06831000277775,194.9742,19.57083,210,2019,224.188,-55310.823
58.76073900000001,-111.0683098722222,194.9698,19.57056,210,2019,224.184,-55310.768
58.76073898611112,-111.06830988055555,194.9634,19.57028,210,2019,224.177,-55310.411
58.760738969444446,-111.06830990555555,194.9644,19.57000,210,2019,224.178,-55310.119
58.760738969444446,-111.06830993055554,194.9598,19.56972,210,2019,224.174,-55310.186
58.76073893888889,-111.06830991944445,194.9689,19.56944,210,2019,224.183,-55310.226
58.76073894166666,-111.06830993055554,194.9639,19.56917,210,2019,224.178,-55310.168
58.76073890833333,-111.06830999166665,194.9713,19.56889,210,2019,224.185,-55309.767
58.760738877777776,-111.06831005277778,194.9724,19.56861,210,2019,224.186,-55309.493
58.76073885555556,-111.06831002222222,194.9756,19.56833,210,2019,224.189,-55309.320
58.760738830555546,-111.068310025,194.988,19.56806,210,2019,224.202,-55309.204
58.76073883888889,-111.06830996944444,194.9796,19.56778,210,2019,224.193,-55309.209
58.760738869444445,-111.06830998333334,194.9775,19.56750,210,2019,224.191,-55309.423
58.760738888888895,-111.06830998333334,194.9755,19.56722,210,2019,224.189,-55309.653
58.76073888055556,-111.0683099972222,194.9884,19.56694,210,2019,224.202,-55309.788
58.760738905555556,-111.06830998888888,194.987,19.56667,210,2019,224.201,-55310.095
58.760738897222225,-111.0683099861111,194.9872,19.56639,210,2019,224.201,-55310.425
58.76073887222223,-111.06831001944444,194.9872,19.56611,210,2019,224.201,-55310.710
58.760738863888896,-111.06831000555553,194.9814,19.56583,210,2019,224.195,-55310.698
58.76073884722223,-111.06830995833333,194.9767,19.56556,210,2019,224.190,-55310.800
58.76073885555556,-111.06830994999999,194.9712,19.56528,210,2019,224.185,-55310.651
58.76073885000001,-111.06830993055554,194.9798,19.56500,210,2019,224.194,-55310.506
58.760738830555546,-111.06830994999999,194.9841,19.56472,210,2019,224.198,-55310.274
58.76073881388889,-111.06830993333331,194.9813,19.56444,210,2019,224.195,-55309.749
58.760738775,-111.06830996388888,194.9853,19.56417,210,2019,224.199,-55309.600
58.76073875833333,-111.06830999444442,194.986,19.56389,210,2019,224.200,-55309.520
58.7607387138889,-111.06831004444444,194.9925,19.56361,210,2019,224.206,-55309.513
58.76073868055555,-111.06831004166666,194.9928,19.56333,210,2019,224.207,-55309.779
58.76073871111112,-111.068310025,194.9945,19.56306,210,2019,224.208,-55310.061
58.76073875,-111.06831002222222,194.9919,19.56278,210,2019,224.206,-55310.179
58.76073877777778,-111.06831001666666,194.9952,19.56250,210,2019,224.209,-55310.379
58.760738775,-111.068310025,194.9952,19.56222,210,2019,224.209,-55310.434
58.760738766666655,-111.0683100611111,195.007,19.56194,210,2019,224.221,-55310.310
58.76073875833333,-111.0683100472222,195.0061,19.56167,210,2019,224.220,-55310.317
58.760738741666664,-111.06831005833332,195.0132,19.56139,210,2019,224.227,-55310.654
58.760738716666665,-111.06831010555555,195.0154,19.56111,210,2019,224.229,-55310.696
58.760738741666664,-111.06831003888888,195.0055,19.56083,210,2019,224.219,-55310.683
58.76073874722221,-111.06831001111111,195.0098,19.56056,210,2019,224.224,-55310.769
58.76073878333333,-111.06830995555555,195.0035,19.56028,210,2019,224.217,-55310.930
58.76073879166666,-111.06830996944444,194.9917,19.56000,210,2019,224.205,-55311.056
58.76073881388889,-111.06830998055555,194.9924,19.55972,210,2019,224.206,-55311.036
58.76073881111111,-111.068310025,194.9986,19.55944,210,2019,224.212,-55310.971
58.76073879444444,-111.06831003055555,195.0029,19.55917,210,2019,224.217,-55310.887
58.76073881111111,-111.06831001666666,194.9976,19.55889,210,2019,224.211,-55310.819
58.7607388,-111.06831001388889,195.005,19.55861,210,2019,224.219,-55310.945
58.76073884722223,-111.06831002222222,195.0048,19.55833,210,2019,224.219,-55310.787
58.76073885555556,-111.06831001388889,194.9999,19.55806,210,2019,224.214,-55310.650
58.76073888611111,-111.06830996666666,194.9972,19.55778,210,2019,224.211,-55310.338
58.76073888055556,-111.06830996388888,194.9914,19.55750,210,2019,224.205,-55309.986
58.76073887222223,-111.06830997777777,194.9845,19.55722,210,2019,224.198,-55309.938
58.760738841666665,-111.06830999166665,194.9887,19.55694,210,2019,224.202,-55309.960
58.76073882222223,-111.06830996111111,194.9901,19.55667,210,2019,224.204,-55310.154
58.76073879444444,-111.06830992222221,194.998,19.55639,210,2019,224.212,-55310.339
58.76073878888888,-111.06830989722224,195.0001,19.55611,210,2019,224.214,-55310.416
58.7607388,-111.06830993055554,194.9993,19.55583,210,2019,224.213,-55310.322
58.76073879444444,-111.06830999444442,195.0057,19.55556,210,2019,224.219,-55310.363
58.760738766666655,-111.06831000555553,194.9986,19.55528,210,2019,224.212,-55310.400
58.76073876111112,-111.06830995833333,194.9921,19.55500,210,2019,224.206,-55310.500
58.76073875,-111.06830992777776,194.9962,19.55472,210,2019,224.210,-55310.822
58.76073875277778,-111.06830991388888,194.9996,19.55444,210,2019,224.213,-55311.214
58.760738722222214,-111.06830994166667,195.005,19.55417,210,2019,224.219,-55311.509
58.76073867222223,-111.06831000833331,195.0038,19.55389,210,2019,224.218,-55311.774
58.76073866666667,-111.0683099972222,195.0071,19.55361,210,2019,224.221,-55311.922
58.76073868055555,-111.06830996388888,194.9947,19.55333,210,2019,224.208,-55312.113
58.760738688888885,-111.06830995555555,194.9926,19.55306,210,2019,224.206,-55311.806
58.76073872777778,-111.06830999166665,194.993,19.55278,210,2019,224.207,-55311.430
58.76073870277778,-111.06831001111111,194.9937,19.55250,210,2019,224.207,-55311.156
58.7607387138889,-111.06831000555553,194.9881,19.55222,210,2019,224.202,-55311.015
58.76073870555555,-111.06831005277778,194.9939,19.55194,210,2019,224.208,-55310.866
58.760738722222214,-111.0683100472222,194.9919,19.55167,210,2019,224.206,-55310.873
58.7607387138889,-111.06831005555554,194.9969,19.55139,210,2019,224.211,-55310.787
58.76073873333333,-111.06831003611111,194.9979,19.55111,210,2019,224.212,-55311.038
58.76073873055555,-111.06830999999997,194.9958,19.55083,210,2019,224.210,-55311.334
58.760738724999996,-111.068310025,195.0108,19.55056,210,2019,224.225,-55311.476
58.760738769444444,-111.06830997222222,195.0078,19.55028,210,2019,224.222,-55311.474
58.760738830555546,-111.06830996666666,195.0127,19.55000,210,2019,224.226,-55311.091
58.76073883333332,-111.06830993611109,195.0041,19.54972,210,2019,224.218,-55310.816
58.76073882222223,-111.06830994166667,195.0013,19.54944,210,2019,224.215,-55310.663
58.76073883333332,-111.06830996111111,195.0007,19.54917,210,2019,224.214,-55310.602
58.76073886111111,-111.06830998888888,195.0006,19.54889,210,2019,224.214,-55310.771
58.76073888055556,-111.06830998055555,194.9984,19.54861,210,2019,224.212,-55311.201
58.7607389,-111.06830994999999,194.9929,19.54833,210,2019,224.207,-55311.403
58.760738905555556,-111.06830994722219,195.0026,19.54806,210,2019,224.216,-55311.830
58.76073891944444,-111.06830993611109,195.0089,19.54778,210,2019,224.223,-55312.194
58.76073893055555,-111.068309925,195.006,19.54750,210,2019,224.220,-55312.272
58.76073894722222,-111.06830994166667,195.0006,19.54722,210,2019,224.214,-55312.337
58.76073894444444,-111.06830994444441,195.0062,19.54694,210,2019,224.220,-55312.285
58.76073894722222,-111.06830993888887,195.0185,19.54667,210,2019,224.232,-55312.103
58.76073894722222,-111.06830993611109,195.0077,19.54639,210,2019,224.221,-55312.000
58.76073897777778,-111.06830993333331,194.9962,19.54611,210,2019,224.210,-55311.914
58.76073902499999,-111.06830990000002,194.9838,19.54583,210,2019,224.198,-55311.757
58.76073901666667,-111.06830988333333,194.9864,19.54556,210,2019,224.200,-55311.557
58.760739030555555,-111.06830991666666,194.9949,19.54528,210,2019,224.209,-55311.423
58.76073898333334,-111.06830997499999,195.011,19.54500,210,2019,224.225,-55311.261
58.76073899722223,-111.06830990277777,195.0055,19.54472,210,2019,224.219,-55311.300
58.76073900833334,-111.06830986944442,195.0053,19.54444,210,2019,224.219,-55311.145
58.76073901388889,-111.06830986111109,194.9975,19.54417,210,2019,224.211,-55310.881
58.76073903333333,-111.06830984444446,194.9871,19.54389,210,2019,224.201,-55310.966
58.760739036111104,-111.06830981666667,194.9784,19.54361,210,2019,224.192,-55311.195
58.76073899444445,-111.0683098388889,194.9848,19.54333,210,2019,224.199,-55311.132
58.76073899166666,-111.06830981388889,194.982,19.54306,210,2019,224.196,-55311.149
58.76073898055556,-111.06830985277777,194.9751,19.54278,210,2019,224.189,-55311.145
58.76073893888889,-111.06830986944442,194.9844,19.54250,210,2019,224.198,-55311.192
58.76073893888889,-111.06830987499998,194.9815,19.54222,210,2019,224.195,-55311.194
58.7607389,-111.06830984166668,194.9882,19.54194,210,2019,224.202,-55311.059
58.76073887222223,-111.06830987499998,194.9949,19.54167,210,2019,224.209,-55310.986
58.76073889166667,-111.06830990277777,194.9983,19.54139,210,2019,224.212,-55310.909
58.76073891666666,-111.06830991944445,195.0,19.54111,210,2019,224.214,-55310.846
58.76073894166666,-111.06830989166667,194.9947,19.54083,210,2019,224.208,-55310.988
58.760738922222224,-111.06830988333333,194.9965,19.54056,210,2019,224.210,-55310.905
58.76073890833333,-111.06830986111109,195.0003,19.54028,210,2019,224.214,-55310.819
58.76073891111111,-111.06830987777778,195.0043,19.54000,210,2019,224.218,-55310.796
58.76073891944444,-111.06830994722219,195.0055,19.53972,210,2019,224.219,-55310.992
58.760738905555556,-111.06830996388888,195.0073,19.53944,210,2019,224.221,-55311.054
58.76073891666666,-111.06830993055554,195.0099,19.53917,210,2019,224.224,-55311.032
58.76073896388889,-111.06830985277777,195.0101,19.53889,210,2019,224.224,-55311.120
58.76073900555556,-111.06830980277776,194.9934,19.53861,210,2019,224.207,-55311.340
58.76073895277778,-111.06830990555555,195.0118,19.53833,210,2019,224.226,-55311.313
58.760738969444446,-111.06830998055555,195.0118,19.53806,210,2019,224.226,-55311.373
58.76073901666667,-111.06830993055554,194.9989,19.53778,210,2019,224.213,-55311.540
58.76073900555556,-111.06830990000002,195.0037,19.53750,210,2019,224.217,-55311.524
58.76073900833334,-111.06830990000002,194.9932,19.53722,210,2019,224.207,-55311.387
58.760739027777774,-111.06830984722222,194.9757,19.53694,210,2019,224.189,-55311.441
58.76073898055556,-111.06830993888887,194.9859,19.53667,210,2019,224.200,-55311.119
58.760738969444446,-111.06830999444442,194.9837,19.53639,210,2019,224.197,-55310.957
58.76073891666666,-111.06831004999998,194.9932,19.53611,210,2019,224.207,-55310.815
58.76073889166667,-111.06831005555554,194.9908,19.53583,210,2019,224.205,-55310.984
58.76073888055556,-111.06831008333333,194.994,19.53556,210,2019,224.208,-55311.104
58.760738902777774,-111.06831008333333,194.99,19.53528,210,2019,224.204,-55310.802
58.760738894444444,-111.06830997499999,194.9889,19.53500,210,2019,224.203,-55310.400
58.76073891388888,-111.06830993055554,194.9913,19.53472,210,2019,224.205,-55310.204
58.760738897222225,-111.06830992222221,194.9987,19.53444,210,2019,224.212,-55309.840
58.76073887222223,-111.06830994999999,195.004,19.53417,210,2019,224.218,-55309.531
58.76073885833333,-111.06830997777777,195.0132,19.53389,210,2019,224.227,-55309.352
58.760738827777786,-111.06830996388888,195.0154,19.53361,210,2019,224.229,-55309.322
58.76073883888889,-111.06830991666666,195.0089,19.53333,210,2019,224.223,-55309.470
58.76073883888889,-111.06830993611109,195.0029,19.53306,210,2019,224.217,-55309.375
58.760738827777786,-111.06830990833333,194.991,19.53278,210,2019,224.205,-55309.283
58.760738830555546,-111.0683099111111,194.9875,19.53250,210,2019,224.201,-55309.469
58.76073885833333,-111.06830996944444,194.9907,19.53222,210,2019,224.204,-55309.506
58.76073880833333,-111.068310025,194.9928,19.53194,210,2019,224.207,-55309.661
58.76073879444444,-111.06831001666666,194.9895,19.53167,210,2019,224.203,-55309.790
58.76073880277778,-111.06830999166665,194.9888,19.53139,210,2019,224.203,-55309.817
58.76073881666666,-111.06830997499999,194.9915,19.53111,210,2019,224.205,-55309.774
58.76073879444444,-111.06830999444442,194.9992,19.53083,210,2019,224.213,-55309.786
58.76073878888888,-111.06831004999998,195.0033,19.53056,210,2019,224.217,-55309.896
58.76073879722222,-111.06831004999998,195.0025,19.53028,210,2019,224.216,-55309.836
58.76073877777778,-111.06831003611111,195.0038,19.53000,210,2019,224.218,-55309.756
58.760738766666655,-111.06830999166665,194.9989,19.52972,210,2019,224.213,-55309.824
58.76073879166666,-111.06830991666666,194.994,19.52944,210,2019,224.208,-55309.672
58.760738841666665,-111.0683098388889,194.9823,19.52917,210,2019,224.196,-55309.422
58.760738827777786,-111.06830984166668,194.989,19.52889,210,2019,224.203,-55309.147
58.760738766666655,-111.06830988611111,194.9889,19.52861,210,2019,224.203,-55309.180
58.76073874722221,-111.06830993611109,194.9886,19.52833,210,2019,224.202,-55309.259
58.76073872777778,-111.06831003055555,194.9904,19.52806,210,2019,224.204,-55309.478
58.760738744444446,-111.06830997499999,194.981,19.52778,210,2019,224.195,-55309.751
58.76073876111112,-111.068309925,194.9748,19.52750,210,2019,224.189,-55310.026
58.76073879166666,-111.06830992222221,194.9713,19.52722,210,2019,224.185,-55310.297
58.76073879444444,-111.068309925,194.9754,19.52694,210,2019,224.189,-55310.639
58.76073879166666,-111.06830998333334,194.9804,19.52667,210,2019,224.194,-55310.954
58.76073876388888,-111.06831001944444,194.9845,19.52639,210,2019,224.198,-55311.200
58.76073875833333,-111.06831008888888,194.9974,19.52611,210,2019,224.211,-55311.493
58.76073879444444,-111.06831005833332,194.9903,19.52583,210,2019,224.204,-55311.880
58.76073880555555,-111.06831002777777,194.9943,19.52556,210,2019,224.208,-55312.391
58.76073879444444,-111.06830999999997,195.0001,19.52528,210,2019,224.214,-55312.722
58.76073881944444,-111.06831001666666,195.0056,19.52500,210,2019,224.219,-55312.996
