latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.42155835,-111.28513897777778,186.1206,20.42028,194,2019,214.573,95469.212
58.421558302777775,-111.28513902499998,186.1185,20.42000,194,2019,214.571,95469.279
58.42155840277778,-111.285138975,186.1251,20.41972,194,2019,214.578,95469.364
58.42155832499999,-111.28513901388888,186.1234,20.41944,194,2019,214.576,95469.209
58.42155841111111,-111.28513908333332,186.1354,20.41917,194,2019,214.588,95469.222
58.42155826944444,-111.28513908888887,186.1341,20.41889,194,2019,214.587,95469.206
58.421558366666666,-111.28513908055555,186.1364,20.41861,194,2019,214.589,95469.332
58.42155824444444,-111.28513905555555,186.1404,20.41833,194,2019,214.593,95469.499
58.42155823333333,-111.28513919722222,186.128,20.41806,194,2019,214.581,95469.766
58.42155820833333,-111.28513898888889,186.1466,20.41778,194,2019,214.599,95469.949
58.42155816388889,-111.285139125,186.1314,20.41750,194,2019,214.584,95470.374
58.42155809444443,-111.28513895833332,186.1485,20.41722,194,2019,214.601,95470.623
58.42155809722221,-111.28513898055556,186.1505,20.41694,194,2019,214.603,95470.563
58.42155813888886,-111.28513886944444,186.162,20.41667,194,2019,214.615,95470.354
58.42155823611111,-111.28513893611111,186.1443,20.41639,194,2019,214.597,95470.090
58.421558255555546,-111.28513886111111,186.1431,20.41611,194,2019,214.596,95469.768
58.42155826111112,-111.28513893611111,186.1325,20.41583,194,2019,214.585,95469.785
58.421558291666656,-111.28513890555556,186.128,20.41556,194,2019,214.581,95469.950
58.421558291666656,-111.28513893611111,186.1173,20.41528,194,2019,214.570,95469.749
58.421558219444435,-111.28513888888887,186.1164,20.41500,194,2019,214.569,95469.732
58.42155825833333,-111.28513893333331,186.1163,20.41472,194,2019,214.569,95469.925
58.42155828333333,-111.28513882777776,186.1289,20.41444,194,2019,214.582,95470.110
58.4215583,-111.28513898888889,186.1215,20.41417,194,2019,214.574,95470.501
58.42155833611109,-111.28513888888887,186.1397,20.41389,194,2019,214.592,95470.624
58.421558391666665,-111.28513902777776,186.1178,20.41361,194,2019,214.571,95470.484
58.42155847222221,-111.2851387,186.1273,20.41333,194,2019,214.580,95470.305
58.421558436111106,-111.28513931388889,186.1034,20.41306,194,2019,214.556,95470.163
58.42155791111111,-111.2851397583333,186.1209,20.41278,194,2019,214.574,95470.047
58.421559419444435,-111.28513933055555,186.1585,20.41250,194,2019,214.611,95469.983
58.42155952777777,-111.28513963611111,186.1367,20.41222,194,2019,214.589,95469.946
58.42155921666665,-111.28513945833333,186.1368,20.41194,194,2019,214.590,95469.876
58.42155879166665,-111.28513958055555,186.1284,20.41167,194,2019,214.581,95469.917
58.42155991944444,-111.28513945,186.1439,20.41139,194,2019,214.597,95469.917
58.42155984999999,-111.28513961388887,186.1349,20.41111,194,2019,214.588,95470.015
58.42155935833334,-111.28513954166665,186.1225,20.41083,194,2019,214.575,95469.987
58.42155976111111,-111.28513964444444,186.1368,20.41056,194,2019,214.590,95470.065
58.421559091666666,-111.28513964722222,186.125,20.41028,194,2019,214.578,95470.309
58.42155877777777,-111.28513968888889,186.1266,20.41000,194,2019,214.579,95470.491
58.42155829444444,-111.28513965277779,186.1245,20.40972,194,2019,214.577,95470.749
58.4215583861111,-111.28513968888889,186.1092,20.40944,194,2019,214.562,95470.844
58.421558675,-111.28513976388888,186.1195,20.40917,194,2019,214.572,95471.081
58.42155888055555,-111.28513971944444,186.136,20.40889,194,2019,214.589,95470.841
58.42155876944444,-111.28513989444444,186.1125,20.40861,194,2019,214.565,95470.486
58.42155843888889,-111.28513975555553,186.11,20.40833,194,2019,214.563,95470.405
58.42155868888889,-111.28513988055553,186.1097,20.40806,194,2019,214.562,95470.394
58.4215587861111,-111.28513982777777,186.1214,20.40778,194,2019,214.574,95470.614
58.421558947222216,-111.28513988055553,186.1073,20.40750,194,2019,214.560,95471.040
58.421558705555555,-111.28513971666666,186.1239,20.40722,194,2019,214.577,95471.052
58.42155861111111,-111.2851399,186.0914,20.40694,194,2019,214.544,95470.953
58.42155863611111,-111.28513972777777,186.1175,20.40667,194,2019,214.570,95470.663
58.421558677777774,-111.28513991388888,186.1005,20.40639,194,2019,214.553,95470.381
58.42155874999999,-111.28513971388888,186.1251,20.40611,194,2019,214.578,95470.151
58.42155887499999,-111.28513995555554,186.1084,20.40583,194,2019,214.561,95469.896
58.42155881666666,-111.28513978333334,186.1276,20.40556,194,2019,214.580,95469.843
58.42155871111111,-111.28513999722222,186.1067,20.40528,194,2019,214.559,95469.909
58.42155862777778,-111.28513971666666,186.1249,20.40500,194,2019,214.578,95470.042
58.421558700000006,-111.28513990277777,186.1024,20.40472,194,2019,214.555,95470.182
58.42155880000001,-111.28513979444445,186.1191,20.40444,194,2019,214.572,95470.753
58.421559127777776,-111.28513978888888,186.1154,20.40417,194,2019,214.568,95471.095
58.421559402777774,-111.2851397861111,186.1138,20.40389,194,2019,214.567,95471.187
58.42156001388889,-111.2851397861111,186.1341,20.40361,194,2019,214.587,95471.509
58.421561113888885,-111.28513983611111,186.1067,20.40333,194,2019,214.559,95471.457
58.421560644444426,-111.28513964722222,186.1328,20.40306,194,2019,214.586,95471.576
58.42156106388888,-111.2851397,186.1066,20.40278,194,2019,214.559,95471.690
58.421561219444456,-111.28513960555556,186.1279,20.40250,194,2019,214.581,95471.789
58.42156152777777,-111.28513998333332,186.0975,20.40222,194,2019,214.550,95471.680
58.42156129444443,-111.28513961666665,186.1271,20.40194,194,2019,214.580,95471.718
58.42156069166665,-111.28514017222221,186.085,20.40167,194,2019,214.538,95471.781
58.42155920277778,-111.28513952777777,186.1474,20.40139,194,2019,214.600,95471.747
58.42155812222221,-111.28514001388888,186.0842,20.40111,194,2019,214.537,95471.452
58.421555425,-111.28513866388887,186.1373,20.40083,194,2019,214.590,95471.483
58.421551755555555,-111.28513845555555,186.0326,20.40056,194,2019,214.485,95471.793
58.42154848611111,-111.28513581944443,186.1168,20.40028,194,2019,214.570,95471.757
58.42154163888888,-111.28514311666666,186.1653,20.40000,194,2019,214.618,95471.812
58.421532925,-111.28515683333333,186.0934,20.39972,194,2019,214.546,95471.924
58.42152308611111,-111.2851709111111,186.0947,20.39944,194,2019,214.547,95471.963
58.421511300000006,-111.28518643888889,186.1384,20.39917,194,2019,214.591,95471.694
58.42149829999999,-111.28520470833332,186.1755,20.39889,194,2019,214.628,95471.704
58.4214849361111,-111.28522112499998,186.1077,20.39861,194,2019,214.560,95471.426
58.42147061944444,-111.28523356388887,186.0489,20.39833,194,2019,214.501,95471.147
58.421455425,-111.28524425833335,186.1062,20.39806,194,2019,214.559,95470.650
58.421440561111105,-111.28526135833333,186.1518,20.39778,194,2019,214.604,95470.932
58.421429125,-111.28528979444442,186.1415,20.39750,194,2019,214.594,95471.098
58.4214212,-111.28532045277778,186.0277,20.39722,194,2019,214.480,95470.851
58.421415463888884,-111.28535934166666,185.9755,20.39694,194,2019,214.428,95471.020
58.4214159861111,-111.28541686666665,186.0556,20.39667,194,2019,214.508,95471.186
58.42142433055553,-111.28549115833333,186.09,20.39639,194,2019,214.542,95471.268
58.42144104722222,-111.28557276944444,186.1097,20.39611,194,2019,214.562,95471.384
58.42146692777777,-111.28566067222222,186.1165,20.39583,194,2019,214.568,95471.521
58.42149927777776,-111.28575615555556,186.1221,20.39556,194,2019,214.574,95471.413
58.42153384444443,-111.28586106111109,186.1251,20.39528,194,2019,214.577,95471.394
58.42156721111111,-111.28597649444444,186.1167,20.39500,194,2019,214.568,95471.320
58.42159720000001,-111.28609926666667,186.1167,20.39472,194,2019,214.568,95471.237
58.42162420277778,-111.28622635555556,186.1229,20.39444,194,2019,214.574,95471.222
58.4216481361111,-111.2863567388889,186.1262,20.39417,194,2019,214.577,95471.140
58.421670569444444,-111.2864885222222,186.1351,20.39389,194,2019,214.586,95471.087
58.42169181111111,-111.28662176388887,186.1345,20.39361,194,2019,214.585,95470.938
58.42171256944444,-111.286755675,186.1297,20.39333,194,2019,214.580,95471.049
58.42173518611111,-111.2868890527778,186.1405,20.39306,194,2019,214.591,95471.218
58.42175894722224,-111.28702220277778,186.1292,20.39278,194,2019,214.580,95471.283
58.42178101666666,-111.2871565388889,186.1145,20.39250,194,2019,214.565,95471.179
58.42180087777778,-111.28729245555556,186.1114,20.39222,194,2019,214.561,95471.021
58.42181744444444,-111.28743051388889,186.1026,20.39194,194,2019,214.553,95471.048
58.42182956388888,-111.28757090555555,186.1049,20.39167,194,2019,214.555,95471.398
58.42183701666666,-111.28771349444445,186.1086,20.39139,194,2019,214.558,95471.711
58.42183953611112,-111.2878581388889,186.1104,20.39111,194,2019,214.560,95472.208
58.42183763888888,-111.28800429444445,186.1285,20.39083,194,2019,214.578,95472.321
58.421831622222214,-111.28815126111111,186.1376,20.39056,194,2019,214.586,95472.424
58.42182167777777,-111.28829792222221,186.145,20.39028,194,2019,214.594,95472.291
58.42181089722222,-111.28844436388889,186.1682,20.39000,194,2019,214.617,95472.130
58.421798675,-111.2885904,186.1542,20.38972,194,2019,214.602,95471.983
58.42178193888887,-111.28873430555555,186.1445,20.38944,194,2019,214.592,95472.113
58.421759177777766,-111.28887546944445,186.1375,20.38917,194,2019,214.585,95471.911
58.421730005555546,-111.28901305277776,186.1298,20.38889,194,2019,214.577,95471.723
58.421695461111106,-111.28914697777776,186.1355,20.38861,194,2019,214.583,95471.765
58.42165638333333,-111.289276725,186.1495,20.38833,194,2019,214.596,95471.758
58.42161338333333,-111.28940233611111,186.1547,20.38806,194,2019,214.601,95471.555
58.42156730833333,-111.28952420833333,186.1513,20.38778,194,2019,214.597,95471.517
58.42151872499999,-111.28964263611111,186.1479,20.38750,194,2019,214.594,95471.793
58.421467772222215,-111.28975731666667,186.1534,20.38722,194,2019,214.599,95471.718
58.42141481944444,-111.28986861111109,186.152,20.38694,194,2019,214.597,95471.514
58.42136030555554,-111.28997698888887,186.1487,20.38667,194,2019,214.594,95471.368
58.42130385555555,-111.29008183333333,186.1366,20.38639,194,2019,214.581,95470.894
58.42124495000001,-111.29018117222222,186.1292,20.38611,194,2019,214.574,95470.691
58.42118429166666,-111.29027719166666,186.1328,20.38583,194,2019,214.577,95470.341
58.42112268333334,-111.29037130555555,186.1324,20.38556,194,2019,214.576,95470.169
58.421060436111105,-111.29046354722222,186.1327,20.38528,194,2019,214.576,95470.026
58.42099692222222,-111.29055241388889,186.1277,20.38500,194,2019,214.571,95469.980
58.42093114999998,-111.29063483611111,186.1132,20.38472,194,2019,214.556,95470.108
58.42086411388889,-111.29071405555553,186.1332,20.38444,194,2019,214.576,95470.173
58.42079624722221,-111.29079118888887,186.1462,20.38417,194,2019,214.589,95470.266
58.42072858611111,-111.29086944444444,186.1679,20.38389,194,2019,214.610,95470.163
58.420663816666654,-111.29095700555555,186.1969,20.38361,194,2019,214.639,95470.386
58.42060546111111,-111.29106060555556,186.2161,20.38333,194,2019,214.658,95470.595
58.42055608888888,-111.29118183611111,186.2218,20.38306,194,2019,214.663,95470.850
58.42051780277778,-111.29131895,186.2232,20.38278,194,2019,214.664,95471.099
58.42049258611111,-111.29146886111111,186.2411,20.38250,194,2019,214.682,95471.096
58.420480872222214,-111.29162605277779,186.2474,20.38222,194,2019,214.688,95470.942
58.42047715555554,-111.29178564722223,186.2293,20.38194,194,2019,214.670,95470.857
58.420479786111116,-111.29194507222222,186.2548,20.38167,194,2019,214.695,95470.933
58.42049351111111,-111.29210245000002,186.2707,20.38139,194,2019,214.710,95471.321
58.42051494444445,-111.29225703333333,186.2491,20.38111,194,2019,214.689,95471.790
58.42054163055555,-111.29240875833332,186.23,20.38083,194,2019,214.669,95472.006
58.42057183055555,-111.29255771666666,186.2113,20.38056,194,2019,214.651,95471.937
58.420604661111106,-111.29270428055555,186.2067,20.38028,194,2019,214.646,95472.077
58.4206381388889,-111.29284944444443,186.204,20.38000,194,2019,214.643,95472.127
58.42067385833334,-111.29299211388889,186.2094,20.37972,194,2019,214.648,95472.006
58.420712024999986,-111.29313176944444,186.2005,20.37944,194,2019,214.639,95471.711
58.4207523,-111.2932684,186.2042,20.37917,194,2019,214.643,95471.392
58.42079482777777,-111.29340178333334,186.2107,20.37889,194,2019,214.649,95471.193
58.420839538888885,-111.29353195555554,186.2106,20.37861,194,2019,214.649,95471.176
58.420885694444436,-111.29365945833335,186.1975,20.37833,194,2019,214.636,95471.449
58.420932233333325,-111.29378589999999,186.1766,20.37806,194,2019,214.615,95471.467
58.42097838333333,-111.293911725,186.1555,20.37778,194,2019,214.594,95471.391
58.42102196944444,-111.29403975,186.1393,20.37750,194,2019,214.577,95471.361
58.42106224166667,-111.29417067777777,186.1448,20.37722,194,2019,214.583,95471.658
58.42109829722224,-111.2943050388889,186.1328,20.37694,194,2019,214.571,95471.727
58.421131130555544,-111.29444100555554,186.1566,20.37667,194,2019,214.594,95471.617
58.421162799999976,-111.29457680555554,186.1511,20.37639,194,2019,214.589,95471.547
58.42119490277778,-111.2947107138889,186.1521,20.37611,194,2019,214.590,95471.374
58.421227555555554,-111.29484241111109,186.1556,20.37583,194,2019,214.593,95471.579
58.42125990833333,-111.29497240555555,186.1423,20.37556,194,2019,214.580,95471.832
58.42129181944444,-111.2951006833333,186.1364,20.37528,194,2019,214.573,95472.220
58.42132049722221,-111.29522960000001,186.1059,20.37500,194,2019,214.543,95472.288
58.421346538888876,-111.29535809999999,186.1257,20.37472,194,2019,214.563,95472.496
58.421369891666664,-111.29548661666666,186.1172,20.37444,194,2019,214.554,95472.559
58.42139085555555,-111.29561447777776,186.1231,20.37417,194,2019,214.560,95472.640
58.421409305555564,-111.29574156666666,186.1147,20.37389,194,2019,214.551,95472.766
58.421424755555556,-111.29586781111111,186.1042,20.37361,194,2019,214.540,95473.060
58.42143679722222,-111.29599289166667,186.103,20.37333,194,2019,214.539,95473.057
58.42144467222222,-111.2961177,186.0907,20.37306,194,2019,214.527,95473.210
58.42144814444444,-111.29624302777776,186.0932,20.37278,194,2019,214.529,95473.232
58.421445680555536,-111.29636853055554,186.0739,20.37250,194,2019,214.509,95473.014
58.42143786666666,-111.29649316111112,186.086,20.37222,194,2019,214.521,95472.788
58.4214258,-111.29661676666665,186.0894,20.37194,194,2019,214.524,95472.719
58.42140736111112,-111.29673733888889,186.0779,20.37167,194,2019,214.513,95472.838
58.42138213333333,-111.29685322222223,186.0833,20.37139,194,2019,214.518,95473.027
58.42135016666666,-111.29696323611111,186.0875,20.37111,194,2019,214.522,95473.243
58.42131293333333,-111.29706747222222,186.0903,20.37083,194,2019,214.524,95473.531
58.42127360555555,-111.29716962500001,186.1236,20.37056,194,2019,214.558,95473.858
58.42123529444444,-111.29727330833332,186.1306,20.37028,194,2019,214.564,95473.955
58.4211993111111,-111.29737980833332,186.127,20.37000,194,2019,214.560,95474.163
58.421163372222225,-111.29748595277778,186.0879,20.36972,194,2019,214.521,95474.267
58.42112499166667,-111.29758810555555,186.088,20.36944,194,2019,214.521,95474.243
58.42108614999999,-111.29768948611111,186.0941,20.36917,194,2019,214.527,95474.202
58.42104749999999,-111.2977909222222,186.0836,20.36889,194,2019,214.516,95473.981
58.42101034444444,-111.2978936111111,186.0996,20.36861,194,2019,214.532,95473.954
58.420975486111104,-111.2979987111111,186.1072,20.36833,194,2019,214.539,95473.909
58.420943080555546,-111.29810599444444,186.1071,20.36806,194,2019,214.539,95473.531
58.42091289722222,-111.29821475277775,186.115,20.36778,194,2019,214.546,95473.019
58.42088452222222,-111.29832451666667,186.1135,20.36750,194,2019,214.545,95472.656
58.42085683333334,-111.29843395,186.1034,20.36722,194,2019,214.534,95472.612
58.42082967499999,-111.29854300555554,186.1016,20.36694,194,2019,214.532,95472.814
58.42080300277778,-111.29865150833334,186.0916,20.36667,194,2019,214.522,95472.930
58.42077696388888,-111.29875968333333,186.0951,20.36639,194,2019,214.525,95472.943
58.42075093888889,-111.29886640277776,186.0834,20.36611,194,2019,214.513,95472.845
58.42072635277777,-111.29897301944446,186.0825,20.36583,194,2019,214.512,95472.679
58.420703608333326,-111.29907924166665,186.074,20.36556,194,2019,214.504,95472.493
58.420682622222216,-111.299184625,186.0739,20.36528,194,2019,214.503,95472.421
58.42066497777778,-111.29928956666666,186.0795,20.36500,194,2019,214.509,95472.230
58.42065086388888,-111.29939336111111,186.0736,20.36472,194,2019,214.503,95472.167
58.42064007499999,-111.29949496111111,186.0756,20.36444,194,2019,214.504,95472.155
58.42063225833333,-111.29959337222222,186.0702,20.36417,194,2019,214.499,95472.160
58.420627702777765,-111.29968801111112,186.0633,20.36389,194,2019,214.492,95472.256
58.42062599722222,-111.29977813055554,186.0479,20.36361,194,2019,214.476,95472.422
