latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.877528716666674,-111.22707641111111,181.5491,19.08278,212,2019,210.666,-464414.546
58.8775287,-111.22707638611112,181.5495,19.08250,212,2019,210.667,-464414.621
58.877528711111104,-111.22707639722222,181.5479,19.08222,212,2019,210.665,-464414.751
58.87752870833332,-111.2270764138889,181.548,19.08194,212,2019,210.665,-464414.892
58.87752870555554,-111.22707640555556,181.5478,19.08167,212,2019,210.665,-464414.496
58.8775287138889,-111.22707642777777,181.552,19.08139,212,2019,210.669,-464414.240
58.87752870277778,-111.22707645555556,181.5453,19.08111,212,2019,210.663,-464414.403
58.87752866666667,-111.22707644166668,181.555,19.08083,212,2019,210.672,-464414.401
58.877528675,-111.22707636111112,181.5631,19.08056,212,2019,210.680,-464414.679
58.877528672222226,-111.2270763666667,181.5595,19.08028,212,2019,210.677,-464414.922
58.877528672222226,-111.22707640555556,181.5549,19.08000,212,2019,210.672,-464414.995
58.8775287,-111.22707643055556,181.5527,19.07972,212,2019,210.670,-464414.936
58.877528716666674,-111.22707639444445,181.5529,19.07944,212,2019,210.670,-464414.890
58.8775287,-111.22707635555555,181.5559,19.07917,212,2019,210.673,-464414.727
58.877528683333324,-111.2270763638889,181.5538,19.07889,212,2019,210.671,-464414.328
58.877528697222225,-111.22707639444445,181.5519,19.07861,212,2019,210.669,-464413.928
58.87752868055557,-111.22707641111111,181.5546,19.07833,212,2019,210.672,-464413.665
58.87752869444444,-111.22707642777777,181.5546,19.07806,212,2019,210.672,-464413.548
58.87752870833332,-111.22707650555557,181.5465,19.07778,212,2019,210.664,-464413.385
58.87752870833332,-111.22707642499999,181.548,19.07750,212,2019,210.665,-464413.334
58.87752870833332,-111.22707638333334,181.5456,19.07722,212,2019,210.663,-464413.324
58.87752869444444,-111.22707641111111,181.5442,19.07694,212,2019,210.661,-464413.403
58.87752866666667,-111.22707641944443,181.5488,19.07667,212,2019,210.666,-464413.544
58.87752868055557,-111.22707642222221,181.5556,19.07639,212,2019,210.673,-464413.311
58.877528669444445,-111.22707633333333,181.5628,19.07611,212,2019,210.680,-464412.902
58.877528683333324,-111.22707636944443,181.5594,19.07583,212,2019,210.677,-464412.456
58.877528711111104,-111.22707637222221,181.5568,19.07556,212,2019,210.674,-464412.369
58.87752869166667,-111.22707633888889,181.5547,19.07528,212,2019,210.672,-464412.557
58.87752868611111,-111.22707637777779,181.552,19.07500,212,2019,210.669,-464412.722
58.87752869444444,-111.22707636111112,181.5571,19.07472,212,2019,210.674,-464412.906
58.877528697222225,-111.22707641666665,181.5583,19.07444,212,2019,210.676,-464412.966
58.877528711111104,-111.22707645000001,181.5573,19.07417,212,2019,210.675,-464413.126
58.877528725,-111.22707642777777,181.5572,19.07389,212,2019,210.674,-464413.177
58.87752873888889,-111.22707646944443,181.5518,19.07361,212,2019,210.669,-464413.163
58.87752876666668,-111.22707648055557,181.5489,19.07333,212,2019,210.666,-464412.807
58.877528780555565,-111.2270765,181.5477,19.07306,212,2019,210.665,-464412.437
58.87752876666668,-111.22707648611113,181.5441,19.07278,212,2019,210.661,-464412.212
58.877528777777776,-111.2270765138889,181.538,19.07250,212,2019,210.655,-464412.135
58.87752876944444,-111.2270765777778,181.5322,19.07222,212,2019,210.649,-464412.310
58.87752873611111,-111.22707653611113,181.5375,19.07194,212,2019,210.655,-464412.470
58.87752872777778,-111.22707648888891,181.5466,19.07167,212,2019,210.664,-464412.697
58.87752873333333,-111.22707650555557,181.5464,19.07139,212,2019,210.664,-464413.072
58.87752873333333,-111.22707649444445,181.5492,19.07111,212,2019,210.666,-464413.243
58.87752873611111,-111.2270765,181.5436,19.07083,212,2019,210.661,-464413.249
58.87752872777778,-111.22707653055556,181.5425,19.07056,212,2019,210.660,-464413.137
58.87752872222222,-111.22707648611113,181.5411,19.07028,212,2019,210.658,-464413.037
58.877528711111104,-111.22707654166666,181.5461,19.07000,212,2019,210.663,-464412.790
58.8775287138889,-111.22707658611112,181.5357,19.06972,212,2019,210.653,-464412.570
58.87752871944445,-111.22707653333335,181.5395,19.06944,212,2019,210.657,-464412.306
58.87752873055555,-111.22707657500001,181.5331,19.06917,212,2019,210.650,-464412.347
58.87752873611111,-111.22707657500001,181.5318,19.06889,212,2019,210.649,-464412.241
58.87752871944445,-111.22707658055556,181.5334,19.06861,212,2019,210.651,-464412.050
58.87752869444444,-111.22707658611112,181.5398,19.06833,212,2019,210.657,-464411.651
58.877528697222225,-111.22707655833334,181.5442,19.06806,212,2019,210.661,-464411.265
58.8775287,-111.227076525,181.5471,19.06778,212,2019,210.664,-464411.209
58.877528711111104,-111.22707649722223,181.5477,19.06750,212,2019,210.665,-464411.160
58.87752870833332,-111.22707645555556,181.5483,19.06722,212,2019,210.666,-464411.179
58.877528725,-111.22707646944443,181.5421,19.06694,212,2019,210.659,-464411.368
58.87752872777778,-111.22707649166666,181.5447,19.06667,212,2019,210.662,-464411.340
58.87752872777778,-111.22707648055557,181.5454,19.06639,212,2019,210.663,-464411.179
58.87752870277778,-111.22707640277778,181.5568,19.06611,212,2019,210.674,-464411.215
58.877528716666674,-111.22707641666665,181.5562,19.06583,212,2019,210.673,-464411.445
58.8775287138889,-111.22707644166668,181.5519,19.06556,212,2019,210.669,-464411.508
58.87752870277778,-111.22707647499999,181.5504,19.06528,212,2019,210.668,-464411.370
58.8775287,-111.22707646666667,181.5523,19.06500,212,2019,210.670,-464411.526
58.877528725,-111.22707647222221,181.5503,19.06472,212,2019,210.668,-464411.683
58.87752872222222,-111.22707647222221,181.5472,19.06444,212,2019,210.664,-464411.597
58.87752872777778,-111.22707648611113,181.5493,19.06417,212,2019,210.667,-464411.790
58.877528716666674,-111.22707651666667,181.5489,19.06389,212,2019,210.666,-464412.064
58.8775287,-111.22707646944443,181.5503,19.06361,212,2019,210.668,-464412.314
58.877528697222225,-111.22707648333335,181.5473,19.06333,212,2019,210.665,-464412.651
58.877528711111104,-111.22707645000001,181.5495,19.06306,212,2019,210.667,-464412.818
58.87752874166667,-111.22707651111112,181.5402,19.06278,212,2019,210.657,-464412.955
58.87752871944445,-111.22707652777778,181.5414,19.06250,212,2019,210.659,-464413.414
58.877528711111104,-111.22707648611113,181.5425,19.06222,212,2019,210.660,-464413.399
58.87752869444444,-111.22707646666667,181.544,19.06194,212,2019,210.661,-464413.281
58.8775287,-111.22707647777779,181.5436,19.06167,212,2019,210.661,-464413.391
58.87752870277778,-111.22707647222221,181.5471,19.06139,212,2019,210.664,-464413.412
58.8775287,-111.22707647222221,181.5443,19.06111,212,2019,210.662,-464413.238
58.87752870833332,-111.22707645555556,181.5455,19.06083,212,2019,210.663,-464412.941
58.87752870555554,-111.22707646944443,181.5411,19.06056,212,2019,210.658,-464412.731
58.87752868611111,-111.2270764,181.5463,19.06028,212,2019,210.664,-464412.770
58.877528672222226,-111.22707640555556,181.5442,19.06000,212,2019,210.661,-464412.822
58.87752868888889,-111.2270764,181.5462,19.05972,212,2019,210.663,-464412.711
58.877528725,-111.22707645833333,181.5402,19.05944,212,2019,210.657,-464412.689
58.877528725,-111.22707643611113,181.538,19.05917,212,2019,210.655,-464412.895
58.87752875277778,-111.22707644166668,181.5359,19.05889,212,2019,210.653,-464413.080
58.87752875555556,-111.22707645555556,181.5383,19.05861,212,2019,210.656,-464413.275
58.87752875833333,-111.22707643333334,181.5448,19.05833,212,2019,210.662,-464413.294
58.87752875555556,-111.22707647777779,181.5384,19.05806,212,2019,210.656,-464413.006
58.8775287638889,-111.22707644166668,181.5367,19.05778,212,2019,210.654,-464412.812
58.877528780555565,-111.22707650555557,181.5304,19.05750,212,2019,210.648,-464412.716
58.877528780555565,-111.22707649444445,181.5365,19.05722,212,2019,210.654,-464412.806
58.877528777777776,-111.22707650277778,181.5374,19.05694,212,2019,210.655,-464412.822
58.877528780555565,-111.22707648055557,181.5373,19.05667,212,2019,210.655,-464412.900
58.87752876666668,-111.22707644166668,181.5359,19.05639,212,2019,210.653,-464413.013
58.87752878333334,-111.22707649722223,181.5282,19.05611,212,2019,210.645,-464413.129
58.87752879444444,-111.22707653888891,181.5267,19.05583,212,2019,210.644,-464413.269
58.87752879722222,-111.22707653611113,181.5278,19.05556,212,2019,210.645,-464413.388
58.877528802777775,-111.22707651666667,181.5286,19.05528,212,2019,210.646,-464413.679
58.87752879722222,-111.22707652777778,181.5235,19.05500,212,2019,210.641,-464413.869
58.877528777777776,-111.22707653055556,181.5218,19.05472,212,2019,210.639,-464413.899
58.877528786111114,-111.22707654444444,181.5255,19.05444,212,2019,210.643,-464413.879
58.87752879722222,-111.22707658333334,181.524,19.05417,212,2019,210.641,-464413.729
58.8775288138889,-111.22707658611112,181.5225,19.05389,212,2019,210.640,-464413.777
58.8775288138889,-111.2270765777778,181.5198,19.05361,212,2019,210.637,-464414.019
58.8775288,-111.22707655833334,181.5245,19.05333,212,2019,210.642,-464414.374
58.87752881111111,-111.22707662222223,181.5216,19.05306,212,2019,210.639,-464414.615
58.877528802777775,-111.22707662222223,181.5247,19.05278,212,2019,210.642,-464414.966
58.877528788888895,-111.22707661944445,181.5236,19.05250,212,2019,210.641,-464415.394
58.87752875833333,-111.22707661111112,181.5211,19.05222,212,2019,210.638,-464415.527
58.87752875,-111.22707654444444,181.5261,19.05194,212,2019,210.643,-464415.591
58.87752875833333,-111.22707658055556,181.5227,19.05167,212,2019,210.640,-464415.694
58.877528775,-111.22707656666667,181.5247,19.05139,212,2019,210.642,-464415.498
58.8775287638889,-111.22707653055556,181.5261,19.05111,212,2019,210.643,-464415.169
58.87752875555556,-111.22707648611113,181.5348,19.05083,212,2019,210.652,-464415.117
58.87752874444446,-111.22707640833333,181.537,19.05056,212,2019,210.654,-464415.379
58.877528716666674,-111.22707637222221,181.5437,19.05028,212,2019,210.661,-464415.802
58.87752873055555,-111.22707636944443,181.5393,19.05000,212,2019,210.657,-464416.036
58.87752873611111,-111.22707637777779,181.534,19.04972,212,2019,210.651,-464416.215
58.877528725,-111.22707638888889,181.5358,19.04944,212,2019,210.653,-464416.374
58.87752871944445,-111.22707636111112,181.5405,19.04917,212,2019,210.658,-464416.452
58.87752872777778,-111.22707637777779,181.5384,19.04889,212,2019,210.656,-464416.308
58.877528716666674,-111.22707637222221,181.5459,19.04861,212,2019,210.663,-464416.074
58.87752871944445,-111.227076375,181.5457,19.04833,212,2019,210.663,-464415.826
58.87752870277778,-111.22707636944443,181.5474,19.04806,212,2019,210.665,-464415.892
58.87752872222222,-111.22707637222221,181.5445,19.04778,212,2019,210.662,-464415.899
58.87752873055555,-111.22707642499999,181.5391,19.04750,212,2019,210.656,-464415.737
58.87752874444446,-111.2270764138889,181.537,19.04722,212,2019,210.654,-464415.712
58.87752874722222,-111.22707640833333,181.5394,19.04694,212,2019,210.657,-464415.847
58.877528775,-111.22707645000001,181.5389,19.04667,212,2019,210.656,-464415.976
58.877528786111114,-111.22707644444446,181.539,19.04639,212,2019,210.656,-464415.759
58.877528775,-111.22707642222221,181.5485,19.04611,212,2019,210.666,-464415.400
58.87752877222222,-111.22707635555555,181.554,19.04583,212,2019,210.671,-464415.060
58.87752878333334,-111.2270764,181.553,19.04556,212,2019,210.670,-464414.903
58.87752878333334,-111.22707641944443,181.5534,19.04528,212,2019,210.671,-464414.749
58.87752878333334,-111.22707636944443,181.5577,19.04500,212,2019,210.675,-464414.601
58.87752880833333,-111.22707641666665,181.548,19.04472,212,2019,210.665,-464414.698
58.87752880833333,-111.22707643333334,181.5473,19.04444,212,2019,210.665,-464414.762
58.87752880833333,-111.22707644166668,181.5466,19.04417,212,2019,210.664,-464414.837
58.87752879444444,-111.22707646388889,181.5428,19.04389,212,2019,210.660,-464415.085
58.877528777777776,-111.22707647222221,181.5358,19.04361,212,2019,210.653,-464415.207
58.877528780555565,-111.22707654166666,181.5242,19.04333,212,2019,210.641,-464415.436
58.87752875555556,-111.22707650555557,181.5298,19.04306,212,2019,210.647,-464415.536
58.87752873333333,-111.22707648333335,181.5303,19.04278,212,2019,210.648,-464415.238
58.87752873611111,-111.22707649722223,181.5317,19.04250,212,2019,210.649,-464415.109
58.87752873888889,-111.22707648888891,181.5355,19.04222,212,2019,210.653,-464415.155
58.87752871944445,-111.22707640833333,181.5395,19.04194,212,2019,210.657,-464415.208
58.87752873333333,-111.22707640277778,181.5301,19.04167,212,2019,210.647,-464415.084
58.87752872777778,-111.22707640277778,181.5327,19.04139,212,2019,210.650,-464414.589
58.877528725,-111.22707639166667,181.5354,19.04111,212,2019,210.653,-464414.399
58.877528725,-111.22707641666665,181.5385,19.04083,212,2019,210.656,-464414.188
58.87752874166667,-111.22707645000001,181.5374,19.04056,212,2019,210.655,-464414.209
58.87752873055555,-111.22707640833333,181.5366,19.04028,212,2019,210.654,-464414.011
58.87752873888889,-111.22707640277778,181.535,19.04000,212,2019,210.652,-464413.719
58.87752872222222,-111.22707640277778,181.5356,19.03972,212,2019,210.653,-464413.662
58.87752873055555,-111.2270764,181.5335,19.03944,212,2019,210.651,-464413.793
58.8775287138889,-111.22707643888889,181.5303,19.03917,212,2019,210.648,-464413.821
58.877528725,-111.22707647499999,181.5254,19.03889,212,2019,210.643,-464413.728
58.87752873888889,-111.22707651666667,181.5233,19.03861,212,2019,210.641,-464413.484
58.87752873055555,-111.22707653055556,181.5241,19.03833,212,2019,210.641,-464413.164
58.87752872222222,-111.22707655,181.5206,19.03806,212,2019,210.638,-464412.843
58.877528711111104,-111.22707659722222,181.5188,19.03778,212,2019,210.636,-464412.666
58.87752870555554,-111.2270766138889,181.518,19.03750,212,2019,210.635,-464412.614
58.87752868055557,-111.2270766,181.515,19.03722,212,2019,210.632,-464412.799
58.87752868888889,-111.22707666666666,181.5068,19.03694,212,2019,210.624,-464413.010
58.87752868611111,-111.22707666666666,181.509,19.03667,212,2019,210.626,-464413.254
58.877528658333325,-111.22707660277779,181.5133,19.03639,212,2019,210.631,-464413.405
58.87752868611111,-111.22707668333334,181.497,19.03611,212,2019,210.614,-464413.382
58.877528655555565,-111.22707657500001,181.5121,19.03583,212,2019,210.629,-464413.502
58.877528655555565,-111.22707657222224,181.5115,19.03556,212,2019,210.629,-464413.587
58.87752863611111,-111.22707651111112,181.5196,19.03528,212,2019,210.637,-464413.846
58.87752861944445,-111.22707642499999,181.5269,19.03500,212,2019,210.644,-464414.286
58.87752864722222,-111.22707640277778,181.5282,19.03472,212,2019,210.645,-464414.716
58.87752866111111,-111.22707643888889,181.5259,19.03444,212,2019,210.643,-464414.875
58.87752867777778,-111.22707646111111,181.5314,19.03417,212,2019,210.649,-464414.915
58.877528644444446,-111.22707635277779,181.5493,19.03389,212,2019,210.667,-464415.108
58.877528658333325,-111.22707634444444,181.5538,19.03361,212,2019,210.671,-464415.084
58.877528669444445,-111.22707633333333,181.5532,19.03333,212,2019,210.670,-464414.931
58.87752868055557,-111.22707638611112,181.544,19.03306,212,2019,210.661,-464414.772
58.8775287,-111.22707641666665,181.5409,19.03278,212,2019,210.658,-464414.866
58.87752870555554,-111.22707637777779,181.5404,19.03250,212,2019,210.658,-464414.850
58.877528711111104,-111.2270764,181.5351,19.03222,212,2019,210.652,-464414.705
58.87752872222222,-111.22707639444445,181.5336,19.03194,212,2019,210.651,-464414.623
58.87752868888889,-111.22707633611111,181.5402,19.03167,212,2019,210.657,-464414.347
58.87752869444444,-111.22707634166667,181.5406,19.03139,212,2019,210.658,-464414.222
58.877528697222225,-111.22707633611111,181.5401,19.03111,212,2019,210.657,-464414.156
58.87752870555554,-111.22707625833334,181.5563,19.03083,212,2019,210.674,-464414.365
58.877528716666674,-111.2270763138889,181.5536,19.03056,212,2019,210.671,-464414.517
58.87752871944445,-111.22707633611111,181.5472,19.03028,212,2019,210.664,-464414.889
58.87752871944445,-111.22707636111112,181.5483,19.03000,212,2019,210.666,-464414.801
58.87752868611111,-111.22707629444444,181.5515,19.02972,212,2019,210.669,-464414.872
58.8775287,-111.22707636944443,181.5462,19.02944,212,2019,210.663,-464414.674
58.8775287,-111.22707633333333,181.5513,19.02917,212,2019,210.669,-464414.538
58.87752868055557,-111.22707628055555,181.561,19.02889,212,2019,210.678,-464414.311
58.877528725,-111.22707642777777,181.5491,19.02861,212,2019,210.666,-464414.321
58.87752874722222,-111.22707639722222,181.5498,19.02833,212,2019,210.667,-464414.327
58.87752873611111,-111.22707633055556,181.5561,19.02806,212,2019,210.673,-464414.290
58.87752876111111,-111.22707643333334,181.5482,19.02778,212,2019,210.665,-464414.248
58.87752876666668,-111.22707643333334,181.5475,19.02750,212,2019,210.665,-464414.371
58.87752879444444,-111.22707648333335,181.5472,19.02722,212,2019,210.664,-464414.450
58.87752877222222,-111.22707649166666,181.5565,19.02694,212,2019,210.674,-464414.457
