latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.471005083333345,-110.83800308611109,183.8551,23.16889,226,2019,212.956,29817.349
58.47099923888889,-110.83799828888888,183.8566,23.16861,226,2019,212.957,29817.631
58.47099317222223,-110.83799347777776,183.8588,23.16833,226,2019,212.959,29817.822
58.47098690833334,-110.83798862777778,183.8569,23.16806,226,2019,212.957,29818.067
58.47098065000001,-110.83798390555555,183.8533,23.16778,226,2019,212.954,29817.868
58.47097425555556,-110.83797921944443,183.8548,23.16750,226,2019,212.955,29817.784
58.4709676611111,-110.83797464722221,183.8595,23.16722,226,2019,212.960,29817.998
58.47096088611112,-110.83797015277776,183.8674,23.16694,226,2019,212.968,29818.122
58.47095413333335,-110.83796561111112,183.8694,23.16667,226,2019,212.970,29818.070
58.47094763055556,-110.8379609861111,183.8598,23.16639,226,2019,212.960,29818.127
58.470941386111114,-110.83795623888885,183.8541,23.16611,226,2019,212.954,29817.976
58.47093552222223,-110.83795141388887,183.8623,23.16583,226,2019,212.963,29817.784
58.470929902777776,-110.83794660277778,183.8562,23.16556,226,2019,212.957,29817.430
58.47092455833334,-110.83794184444443,183.8696,23.16528,226,2019,212.970,29817.154
58.4709191388889,-110.83793726666666,183.8721,23.16500,226,2019,212.972,29817.077
58.470913586111116,-110.83793288611109,183.8564,23.16472,226,2019,212.957,29817.067
58.470907433333345,-110.83792868055555,183.8623,23.16444,226,2019,212.963,29817.292
58.470901008333335,-110.83792469444444,183.8552,23.16417,226,2019,212.955,29817.403
58.47089446666668,-110.83792089444444,183.8567,23.16389,226,2019,212.957,29817.538
58.47088773333334,-110.83791716944444,183.8563,23.16361,226,2019,212.957,29817.442
58.47088101666667,-110.83791343333331,183.8575,23.16333,226,2019,212.958,29817.207
58.47087399166668,-110.83790973888888,183.8633,23.16306,226,2019,212.964,29817.354
58.47086698055556,-110.83790603611111,183.8607,23.16278,226,2019,212.961,29817.506
58.47086013055556,-110.83790230277776,183.849,23.16250,226,2019,212.949,29817.819
58.470853144444455,-110.83789850277778,183.8517,23.16222,226,2019,212.952,29818.084
58.47084621944444,-110.83789477777776,183.8649,23.16194,226,2019,212.965,29818.326
58.470839336111105,-110.83789101388885,183.8654,23.16167,226,2019,212.966,29818.530
58.470832275000014,-110.83788735277777,183.8661,23.16139,226,2019,212.966,29818.665
58.470825572222225,-110.83788355555555,183.8485,23.16111,226,2019,212.949,29818.548
58.470818941666664,-110.83787971388888,183.847,23.16083,226,2019,212.947,29818.847
58.47081244722223,-110.83787582777778,183.8529,23.16056,226,2019,212.953,29818.831
58.470806169444444,-110.83787190833334,183.8477,23.16028,226,2019,212.948,29818.840
58.470799738888886,-110.83786793888889,183.8598,23.16000,226,2019,212.960,29818.634
58.47079340555555,-110.83786397777777,183.8523,23.15972,226,2019,212.952,29818.410
58.47078668611111,-110.83786012499999,183.852,23.15944,226,2019,212.952,29818.223
58.47077989444445,-110.837856175,183.8609,23.15917,226,2019,212.961,29818.184
58.47077295000001,-110.8378521861111,183.8598,23.15889,226,2019,212.960,29817.783
58.47076559444445,-110.8378483222222,183.8688,23.15861,226,2019,212.969,29817.403
58.470758499999995,-110.83784419722222,183.8738,23.15833,226,2019,212.974,29817.217
58.470751294444455,-110.83784011666665,183.8699,23.15806,226,2019,212.970,29817.357
58.470744050000015,-110.83783609444444,183.8615,23.15778,226,2019,212.961,29817.366
58.47073684722223,-110.83783198888887,183.8524,23.15750,226,2019,212.952,29817.638
58.47072988055556,-110.83782807499999,183.869,23.15722,226,2019,212.969,29818.015
58.47072307777779,-110.83782399166664,183.8766,23.15694,226,2019,212.977,29818.320
58.470716716666665,-110.83782020277776,183.9111,23.15667,226,2019,213.011,29818.656
58.47071006944444,-110.83781561666666,183.8967,23.15639,226,2019,212.997,29818.607
58.470703666666665,-110.8378110222222,183.8712,23.15611,226,2019,212.971,29818.411
58.47069781944445,-110.83780667222221,183.8714,23.15583,226,2019,212.971,29818.263
58.47069205555557,-110.83780258888888,183.8787,23.15556,226,2019,212.979,29818.225
58.47068624444445,-110.83779847222223,183.8863,23.15528,226,2019,212.986,29817.690
58.47068021111112,-110.83779424444444,183.8876,23.15500,226,2019,212.987,29817.514
58.47067411388889,-110.83778995277777,183.8784,23.15472,226,2019,212.978,29817.594
58.47066748888889,-110.83778569444443,183.8717,23.15444,226,2019,212.972,29817.510
58.470661011111105,-110.83778135555555,183.8778,23.15417,226,2019,212.978,29817.238
58.47065466666667,-110.83777689166664,183.8872,23.15389,226,2019,212.987,29816.907
58.47064831944443,-110.8377724111111,183.8912,23.15361,226,2019,212.991,29816.692
58.47064221388889,-110.83776784999998,183.8952,23.15333,226,2019,212.995,29816.487
58.470635947222235,-110.83776323333333,183.9021,23.15306,226,2019,213.002,29816.221
58.470629772222225,-110.83775846944444,183.8967,23.15278,226,2019,212.996,29816.105
58.47062329166667,-110.83775313611109,183.8759,23.15250,226,2019,212.976,29816.193
58.470616936111114,-110.83774818055555,183.8798,23.15222,226,2019,212.980,29816.508
58.47061038055557,-110.8377426361111,183.8419,23.15194,226,2019,212.942,29816.782
58.470604236111114,-110.83773762222222,183.8501,23.15167,226,2019,212.950,29816.850
58.4705981388889,-110.83773269166663,183.8526,23.15139,226,2019,212.952,29816.810
58.47059204722224,-110.83772778055554,183.856,23.15111,226,2019,212.956,29816.811
58.47058588888889,-110.83772278055552,183.8654,23.15083,226,2019,212.965,29816.652
58.470579658333335,-110.83771781388889,183.8651,23.15056,226,2019,212.965,29816.352
58.47057348055556,-110.83771274166666,183.8719,23.15028,226,2019,212.972,29816.096
58.47056735833333,-110.83770764166667,183.8661,23.15000,226,2019,212.966,29815.911
58.47056128888888,-110.83770247222223,183.8643,23.14972,226,2019,212.964,29815.772
58.47055513055555,-110.83769725277777,183.868,23.14944,226,2019,212.968,29815.686
58.47054926944445,-110.83769193888887,183.8697,23.14917,226,2019,212.969,29815.945
58.47054327222222,-110.83768662499999,183.8687,23.14889,226,2019,212.968,29816.235
58.47053729166666,-110.83768122500001,183.8678,23.14861,226,2019,212.967,29816.464
58.470531452777784,-110.83767573055553,183.8567,23.14833,226,2019,212.956,29816.500
58.470525516666676,-110.83767031666663,183.8591,23.14806,226,2019,212.959,29816.549
58.47051979444445,-110.83766483333333,183.854,23.14778,226,2019,212.954,29816.559
58.470513999999994,-110.83765931111108,183.8553,23.14750,226,2019,212.955,29816.702
58.47050853055556,-110.83765375555554,183.8443,23.14722,226,2019,212.944,29817.111
58.47050326388891,-110.83764815555556,183.8419,23.14694,226,2019,212.941,29817.229
58.47049806111111,-110.83764253333332,183.8513,23.14667,226,2019,212.951,29817.318
58.47049334166667,-110.83763696666664,183.8541,23.14639,226,2019,212.954,29817.160
58.47048868611112,-110.83763158055555,183.8489,23.14611,226,2019,212.948,29817.128
58.47048416944445,-110.83762605277778,183.8535,23.14583,226,2019,212.953,29817.250
58.47048001944446,-110.83762064444444,183.8423,23.14556,226,2019,212.942,29817.378
58.47047521944444,-110.83761540277777,183.855,23.14528,226,2019,212.955,29817.469
58.47047081944445,-110.83761000555555,183.8649,23.14500,226,2019,212.964,29817.484
58.47046631666666,-110.83760475833333,183.8621,23.14472,226,2019,212.962,29817.306
58.47046199722223,-110.83759958055553,183.8543,23.14444,226,2019,212.954,29817.040
58.47045771944446,-110.83759460833332,183.8575,23.14417,226,2019,212.957,29816.970
58.47045353333333,-110.83758973333333,183.8492,23.14389,226,2019,212.949,29816.947
58.47044946666668,-110.83758502777776,183.8404,23.14361,226,2019,212.940,29817.081
58.47044548055555,-110.83758055555553,183.8513,23.14333,226,2019,212.951,29817.388
58.470441911111116,-110.83757625555555,183.8438,23.14306,226,2019,212.943,29817.570
58.470437933333336,-110.83757233888889,183.8449,23.14278,226,2019,212.944,29817.464
58.47043516944445,-110.83756865555556,183.8293,23.14250,226,2019,212.929,29817.543
58.47043135555556,-110.83756544166665,183.8606,23.14222,226,2019,212.960,29817.780
58.47042859166667,-110.83756226388887,183.8459,23.14194,226,2019,212.945,29818.048
58.4704258,-110.83755960555554,183.879,23.14167,226,2019,212.978,29818.475
58.47042318055556,-110.83755765555556,183.8707,23.14139,226,2019,212.970,29818.821
58.47042058611111,-110.83755635277778,183.8633,23.14111,226,2019,212.963,29819.048
58.470418108333334,-110.83755600555556,183.8569,23.14083,226,2019,212.956,29819.088
58.47041566666666,-110.83755665277778,183.8511,23.14056,226,2019,212.951,29819.045
58.47041298333335,-110.83755804166667,183.8627,23.14028,226,2019,212.962,29818.961
58.470410175000005,-110.83756031666667,183.869,23.14000,226,2019,212.968,29819.017
58.47040705833334,-110.83756386666666,183.8863,23.13972,226,2019,212.986,29819.391
58.47040382777778,-110.8375687111111,183.8904,23.13944,226,2019,212.990,29819.476
58.470400005555554,-110.83757508888888,183.8904,23.13917,226,2019,212.990,29819.564
58.47039590277778,-110.83758323888885,183.8887,23.13889,226,2019,212.988,29819.589
58.470392366666665,-110.83759343055554,183.869,23.13861,226,2019,212.968,29819.521
58.47038816111112,-110.83760579722221,183.8936,23.13833,226,2019,212.993,29819.503
58.47038534166668,-110.83761837499998,183.8791,23.13806,226,2019,212.978,29819.662
58.47038158888889,-110.83763117222222,183.8957,23.13778,226,2019,212.995,29819.849
58.47037866944444,-110.83764355555554,183.8831,23.13750,226,2019,212.982,29819.862
58.470375394444446,-110.8376559861111,183.8782,23.13722,226,2019,212.977,29819.580
58.470371850000014,-110.83766829999999,183.8865,23.13694,226,2019,212.986,29819.266
58.47036873333333,-110.837680275,183.8712,23.13667,226,2019,212.970,29819.021
58.47036544722222,-110.83769203055554,183.8743,23.13639,226,2019,212.974,29819.138
58.47036233888889,-110.83770355555555,183.8803,23.13611,226,2019,212.979,29819.135
58.470359183333336,-110.83771519722222,183.8893,23.13583,226,2019,212.988,29818.992
58.470355986111116,-110.83772646388887,183.8916,23.13556,226,2019,212.991,29818.410
58.470352825000006,-110.83773788333333,183.8832,23.13528,226,2019,212.982,29818.072
58.47034939166667,-110.83774933055555,183.8785,23.13500,226,2019,212.978,29817.764
58.47034621111113,-110.83776065555556,183.8754,23.13472,226,2019,212.975,29817.615
58.470342688888884,-110.83777219722222,183.8958,23.13444,226,2019,212.995,29817.436
58.470338480555554,-110.8377839111111,183.9051,23.13417,226,2019,213.004,29817.359
58.47033551944446,-110.83779600277776,183.8973,23.13389,226,2019,212.996,29817.266
58.470331011111114,-110.83780875555554,183.9055,23.13361,226,2019,213.005,29817.213
58.470327688888894,-110.83782203888889,183.9035,23.13333,226,2019,213.003,29817.127
58.47032395833334,-110.8378357861111,183.9057,23.13306,226,2019,213.005,29817.001
58.470320188888884,-110.83784968333333,183.9016,23.13278,226,2019,213.001,29816.849
58.4703165388889,-110.83786351666666,183.9028,23.13250,226,2019,213.002,29817.014
58.4703127388889,-110.83787742777777,183.9079,23.13222,226,2019,213.007,29816.913
58.47030903333334,-110.83789121111111,183.9106,23.13194,226,2019,213.010,29817.011
58.47030538333334,-110.83790494444445,183.9026,23.13167,226,2019,213.001,29816.926
58.470301658333334,-110.83791860833333,183.8868,23.13139,226,2019,212.986,29816.806
58.470298052777785,-110.8379321472222,183.8879,23.13111,226,2019,212.987,29816.765
58.47029439166668,-110.83794558333331,183.8845,23.13083,226,2019,212.983,29816.930
58.470290827777774,-110.83795886666665,183.8852,23.13056,226,2019,212.984,29817.184
58.47028700555556,-110.83797210833332,183.8948,23.13028,226,2019,212.994,29817.344
58.47028353055556,-110.83798510555556,183.8941,23.13000,226,2019,212.993,29817.547
58.470279697222225,-110.83799818055553,183.8957,23.12972,226,2019,212.994,29817.816
58.470276252777786,-110.83801105555555,183.8889,23.12944,226,2019,212.988,29817.762
58.47027215555556,-110.83802415277776,183.901,23.12917,226,2019,213.000,29817.729
58.47026876388888,-110.8380368861111,183.8901,23.12889,226,2019,212.989,29817.747
58.47026488611111,-110.83804971388886,183.886,23.12861,226,2019,212.985,29817.510
58.4702619888889,-110.83806222777775,183.8797,23.12833,226,2019,212.978,29817.375
58.47025846666668,-110.83807465277778,183.8919,23.12806,226,2019,212.991,29816.970
58.470254752777784,-110.83808706388888,183.8991,23.12778,226,2019,212.998,29816.865
58.47025104444445,-110.83809935833332,183.8967,23.12750,226,2019,212.995,29816.846
58.47024736944444,-110.83811141666666,183.8894,23.12722,226,2019,212.988,29816.759
58.470243947222215,-110.83812360833332,183.8761,23.12694,226,2019,212.975,29816.929
58.47023983055556,-110.83813598611108,183.8675,23.12667,226,2019,212.966,29817.019
58.47023642222223,-110.83814807222221,183.8689,23.12639,226,2019,212.967,29817.079
58.470231961111125,-110.83815974444441,183.884,23.12611,226,2019,212.983,29817.280
58.47022816111111,-110.8381711972222,183.8922,23.12583,226,2019,212.991,29817.470
58.470224283333344,-110.83818240555556,183.8991,23.12556,226,2019,212.998,29817.641
58.47022046666666,-110.83819349444444,183.9041,23.12528,226,2019,213.003,29817.893
58.470216619444436,-110.83820450833333,183.9006,23.12500,226,2019,212.999,29817.885
58.47021259444445,-110.83821536666666,183.8889,23.12472,226,2019,212.987,29817.783
58.47020861388889,-110.83822605555555,183.8822,23.12444,226,2019,212.981,29817.617
58.47020468333332,-110.83823668333332,183.8873,23.12417,226,2019,212.986,29817.759
58.470200961111125,-110.83824696944444,183.8919,23.12389,226,2019,212.990,29818.102
58.47019669166667,-110.83825734999999,183.9087,23.12361,226,2019,213.007,29818.145
58.4701930388889,-110.83826731388886,183.9121,23.12333,226,2019,213.010,29818.180
58.470188783333334,-110.83827750277776,183.9224,23.12306,226,2019,213.021,29817.834
58.47018483055557,-110.83828739722222,183.9081,23.12278,226,2019,213.006,29817.626
58.470180952777795,-110.8382971361111,183.9086,23.12250,226,2019,213.007,29817.703
58.47017662499999,-110.83830681388886,183.9146,23.12222,226,2019,213.013,29817.826
58.4701725388889,-110.83831630555555,183.9227,23.12194,226,2019,213.021,29817.672
58.470168638888886,-110.83832546666666,183.9252,23.12167,226,2019,213.023,29817.563
58.47016425,-110.83833457222222,183.9303,23.12139,226,2019,213.028,29817.524
58.470160158333336,-110.838343375,183.9352,23.12111,226,2019,213.033,29817.337
58.47015608055556,-110.83835199444442,183.9319,23.12083,226,2019,213.030,29817.168
58.47015183611111,-110.83836051388887,183.9291,23.12056,226,2019,213.027,29817.141
58.47014774166667,-110.83836868888888,183.9251,23.12028,226,2019,213.023,29817.259
58.47014346944445,-110.83837672499999,183.9229,23.12000,226,2019,213.021,29817.601
58.47013931111111,-110.83838441388887,183.9197,23.11972,226,2019,213.018,29817.896
58.470135055555566,-110.83839184722221,183.9243,23.11944,226,2019,213.022,29818.103
58.4701307388889,-110.83839896944443,183.9211,23.11917,226,2019,213.019,29818.154
58.470126616666676,-110.8384057111111,183.9165,23.11889,226,2019,213.015,29818.264
58.47012200555557,-110.8384122083333,183.9244,23.11861,226,2019,213.022,29818.433
58.47011755000001,-110.83841839444445,183.9148,23.11833,226,2019,213.013,29818.338
58.470113097222246,-110.83842410555553,183.9113,23.11806,226,2019,213.009,29818.206
58.470108608333334,-110.83842964722221,183.9091,23.11778,226,2019,213.007,29818.566
58.470103963888896,-110.83843473333333,183.9044,23.11750,226,2019,213.002,29818.876
58.470099347222224,-110.83843938611109,183.9016,23.11722,226,2019,213.000,29819.008
58.47009464444444,-110.83844359722221,183.8975,23.11694,226,2019,212.995,29819.133
58.470089924999996,-110.8384474111111,183.8937,23.11667,226,2019,212.992,29819.031
58.470085072222226,-110.83845085555555,183.8985,23.11639,226,2019,212.996,29819.062
58.470080169444444,-110.8384537861111,183.8939,23.11611,226,2019,212.992,29819.129
58.47007528611111,-110.83845627222222,183.8992,23.11583,226,2019,212.997,29819.331
58.470070325,-110.83845836944442,183.8983,23.11556,226,2019,212.996,29819.370
58.47006527222223,-110.83846008055555,183.9046,23.11528,226,2019,213.002,29819.462
58.47006018888889,-110.83846133055553,183.9085,23.11500,226,2019,213.006,29819.556
58.47005499722223,-110.83846195555553,183.899,23.11472,226,2019,212.997,29819.364
58.47004956944445,-110.83846229722222,183.8947,23.11444,226,2019,212.993,29819.301
58.470044583333326,-110.8384618611111,183.8849,23.11417,226,2019,212.983,29819.209
58.470039008333345,-110.83846097777777,183.886,23.11389,226,2019,212.984,29819.103
58.470033222222234,-110.8384593722222,183.8957,23.11361,226,2019,212.993,29818.856
58.47002726111112,-110.838457075,183.894,23.11333,226,2019,212.992,29818.653
58.470021002777784,-110.8384540472222,183.8882,23.11306,226,2019,212.986,29818.428
58.47001406666668,-110.83845035833332,183.8896,23.11278,226,2019,212.987,29818.452
58.47000791944446,-110.8384452722222,183.8738,23.11250,226,2019,212.972,29818.477
