latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.567840438888894,-111.09184628055554,182.0537,17.60667,219,2019,211.042,16321.721
58.56784043611111,-111.09184626666665,182.0543,17.60639,219,2019,211.042,16321.349
58.56784043611111,-111.09184629444445,182.0498,17.60611,219,2019,211.038,16321.120
58.56784045277778,-111.09184631111111,182.053,17.60583,219,2019,211.041,16320.990
58.56784041388889,-111.09184634722222,182.0578,17.60556,219,2019,211.046,16321.342
58.567840397222234,-111.09184640833331,182.0585,17.60528,219,2019,211.046,16321.615
58.56784041388889,-111.09184634444443,182.0581,17.60500,219,2019,211.046,16321.843
58.56784040555557,-111.09184628888886,182.0546,17.60472,219,2019,211.042,16321.927
58.567840438888894,-111.09184624722222,182.0624,17.60444,219,2019,211.050,16322.001
58.567840447222224,-111.0918462361111,182.065,17.60417,219,2019,211.053,16322.029
58.56784043611111,-111.09184626388888,182.0624,17.60389,219,2019,211.050,16321.906
58.56784043333332,-111.09184625833333,182.0669,17.60361,219,2019,211.055,16321.790
58.567840422222226,-111.09184629444445,182.0635,17.60333,219,2019,211.051,16321.484
58.56784042777778,-111.09184625277777,182.061,17.60306,219,2019,211.049,16321.392
58.56784043333332,-111.09184620833331,182.0516,17.60278,219,2019,211.039,16321.273
58.567840397222234,-111.09184628055554,182.0417,17.60250,219,2019,211.030,16321.268
58.56784038888889,-111.09184629722223,182.0409,17.60222,219,2019,211.029,16321.307
58.56784039166667,-111.09184632499999,182.0508,17.60194,219,2019,211.039,16321.290
58.56784041111113,-111.09184630833333,182.0584,17.60167,219,2019,211.046,16321.248
58.56784043611111,-111.09184628611108,182.0636,17.60139,219,2019,211.051,16321.212
58.567840450000006,-111.0918462611111,182.0684,17.60111,219,2019,211.056,16321.106
58.567840477777786,-111.09184624999999,182.0705,17.60083,219,2019,211.058,16320.900
58.56784045555556,-111.09184624722222,182.067,17.60056,219,2019,211.055,16320.718
58.56784045277778,-111.09184624444444,182.0661,17.60028,219,2019,211.054,16320.749
58.56784043611111,-111.09184626666665,182.0574,17.60000,219,2019,211.045,16320.793
58.56784043611111,-111.09184626666665,182.0537,17.59972,219,2019,211.042,16320.863
58.56784043055557,-111.09184630000001,182.0529,17.59944,219,2019,211.041,16321.119
58.56784041944445,-111.09184630833333,182.0507,17.59917,219,2019,211.039,16321.056
58.56784045555556,-111.09184623333331,182.0519,17.59889,219,2019,211.040,16321.232
58.567840477777786,-111.09184624166666,182.0567,17.59861,219,2019,211.045,16321.527
58.56784047222223,-111.0918462361111,182.0575,17.59833,219,2019,211.045,16321.672
58.56784048333333,-111.09184624166666,182.0561,17.59806,219,2019,211.044,16321.549
58.567840466666674,-111.09184625833333,182.0551,17.59778,219,2019,211.043,16321.617
58.56784048055556,-111.09184623333331,182.0564,17.59750,219,2019,211.044,16321.836
58.567840466666674,-111.09184626944443,182.0543,17.59722,219,2019,211.042,16322.182
58.56784048333333,-111.09184631111111,182.0534,17.59694,219,2019,211.041,16322.629
58.56784047500001,-111.09184631388888,182.0509,17.59667,219,2019,211.039,16323.081
58.5678404861111,-111.0918462833333,182.0568,17.59639,219,2019,211.045,16323.455
58.56784048888888,-111.09184630000001,182.0614,17.59611,219,2019,211.049,16323.582
58.567840511111115,-111.09184629722223,182.0673,17.59583,219,2019,211.055,16323.461
58.56784050277779,-111.09184627499998,182.0659,17.59556,219,2019,211.054,16323.275
58.567840508333326,-111.09184626944443,182.0592,17.59528,219,2019,211.047,16322.963
58.56784049444447,-111.09184624999999,182.0514,17.59500,219,2019,211.039,16322.754
58.56784048333333,-111.09184624444444,182.0544,17.59472,219,2019,211.042,16322.367
58.5678404861111,-111.09184624999999,182.0533,17.59444,219,2019,211.041,16322.060
58.56784048888888,-111.09184626666665,182.0525,17.59417,219,2019,211.040,16321.833
58.567840450000006,-111.09184626666665,182.0529,17.59389,219,2019,211.041,16321.536
58.56784044444445,-111.09184624166666,182.0485,17.59361,219,2019,211.036,16321.116
58.56784043333332,-111.09184624999999,182.0465,17.59333,219,2019,211.034,16320.883
58.567840438888894,-111.09184629444445,182.0462,17.59306,219,2019,211.034,16320.599
58.56784045555556,-111.09184629166664,182.0501,17.59278,219,2019,211.038,16320.253
58.567840441666675,-111.09184624722222,182.0509,17.59250,219,2019,211.039,16320.123
58.567840438888894,-111.09184620555554,182.0518,17.59222,219,2019,211.040,16320.395
58.56784042777778,-111.09184616388889,182.0626,17.59194,219,2019,211.050,16320.529
58.56784040555557,-111.09184619999999,182.0581,17.59167,219,2019,211.046,16320.786
58.567840408333346,-111.09184621111109,182.0614,17.59139,219,2019,211.049,16321.068
58.567840425,-111.09184620555554,182.068,17.59111,219,2019,211.056,16321.246
58.56784043055557,-111.09184615555553,182.0679,17.59083,219,2019,211.056,16321.606
58.567840394444445,-111.09184618055556,182.0674,17.59056,219,2019,211.055,16322.050
58.56784039166667,-111.09184619999999,182.063,17.59028,219,2019,211.051,16322.077
58.56784040277779,-111.09184618055556,182.0559,17.59000,219,2019,211.044,16322.310
58.567840377777785,-111.09184623055552,182.0443,17.58972,219,2019,211.032,16322.392
58.567840358333356,-111.09184625277777,182.0419,17.58944,219,2019,211.030,16322.252
58.567840313888894,-111.0918462833333,182.0341,17.58917,219,2019,211.022,16322.001
58.56784034444445,-111.09184626944443,182.0362,17.58889,219,2019,211.024,16321.721
58.567840372222236,-111.09184621111109,182.0448,17.58861,219,2019,211.033,16321.585
58.56784037500001,-111.091846175,182.0478,17.58833,219,2019,211.036,16321.296
58.56784038611113,-111.0918461861111,182.047,17.58806,219,2019,211.035,16321.311
58.56784040555557,-111.09184615277776,182.0544,17.58778,219,2019,211.042,16321.430
58.56784040555557,-111.09184611944444,182.0576,17.58750,219,2019,211.045,16321.653
58.567840408333346,-111.09184609444443,182.058,17.58722,219,2019,211.046,16322.036
58.56784038611113,-111.09184614999998,182.0498,17.58694,219,2019,211.038,16322.428
58.567840358333356,-111.09184620833331,182.0484,17.58667,219,2019,211.036,16322.692
58.56784031666667,-111.09184625277777,182.0467,17.58639,219,2019,211.035,16322.934
58.56784031111112,-111.0918462222222,182.0428,17.58611,219,2019,211.031,16322.937
58.56784032777777,-111.0918462222222,182.0416,17.58583,219,2019,211.029,16322.761
58.567840341666674,-111.091846225,182.0442,17.58556,219,2019,211.032,16322.358
58.567840372222236,-111.09184622777778,182.0469,17.58528,219,2019,211.035,16321.973
58.567840358333356,-111.091846225,182.0529,17.58500,219,2019,211.041,16321.658
58.567840372222236,-111.09184623055552,182.056,17.58472,219,2019,211.044,16321.432
58.56784036111114,-111.09184624166666,182.0563,17.58444,219,2019,211.044,16321.236
58.5678403638889,-111.09184627499998,182.0573,17.58417,219,2019,211.045,16321.017
58.567840372222236,-111.09184625277777,182.0559,17.58389,219,2019,211.044,16320.988
58.56784038333335,-111.09184625555555,182.0579,17.58361,219,2019,211.046,16321.039
58.567840380555566,-111.09184618888888,182.0587,17.58333,219,2019,211.047,16320.860
58.56784041111113,-111.0918461611111,182.062,17.58306,219,2019,211.050,16320.786
58.56784041944445,-111.09184618055556,182.0643,17.58278,219,2019,211.052,16320.487
58.56784041111113,-111.09184620833331,182.065,17.58250,219,2019,211.053,16320.106
58.56784041111113,-111.09184623888888,182.0669,17.58222,219,2019,211.055,16320.330
58.567840438888894,-111.09184630555555,182.0658,17.58194,219,2019,211.054,16320.597
58.56784042777778,-111.09184628055554,182.0641,17.58167,219,2019,211.052,16320.835
58.56784041944445,-111.0918462722222,182.058,17.58139,219,2019,211.046,16320.951
58.567840447222224,-111.09184621388887,182.0591,17.58111,219,2019,211.047,16321.030
58.56784043055557,-111.09184619166666,182.0591,17.58083,219,2019,211.047,16321.179
58.567840425,-111.0918462222222,182.0651,17.58056,219,2019,211.053,16321.171
58.56784041388889,-111.09184622777778,182.0661,17.58028,219,2019,211.054,16321.025
58.567840447222224,-111.09184618888888,182.0716,17.58000,219,2019,211.059,16320.828
58.567840469444455,-111.09184611944444,182.0736,17.57972,219,2019,211.061,16320.553
58.567840513888896,-111.09184606388887,182.068,17.57944,219,2019,211.056,16320.212
58.567840530555564,-111.09184605555555,182.0646,17.57917,219,2019,211.052,16320.037
58.567840511111115,-111.09184609166667,182.0626,17.57889,219,2019,211.050,16320.073
58.5678404861111,-111.09184611388888,182.0642,17.57861,219,2019,211.052,16320.227
58.56784050000001,-111.09184613611109,182.066,17.57833,219,2019,211.054,16320.368
58.56784049722225,-111.09184613333333,182.0737,17.57806,219,2019,211.062,16320.422
58.56784050000001,-111.09184619166666,182.0731,17.57778,219,2019,211.061,16320.463
58.567840511111115,-111.09184616388889,182.0758,17.57750,219,2019,211.064,16320.357
58.56784049444447,-111.09184612777777,182.0731,17.57722,219,2019,211.061,16320.324
58.5678404861111,-111.09184609444443,182.0711,17.57694,219,2019,211.059,16320.088
58.56784045555556,-111.09184613333333,182.0687,17.57667,219,2019,211.057,16319.858
58.56784045833332,-111.09184617777778,182.0638,17.57639,219,2019,211.052,16319.971
58.56784045277778,-111.09184615833333,182.0624,17.57611,219,2019,211.050,16320.328
58.567840408333346,-111.09184616944444,182.0599,17.57583,219,2019,211.048,16320.706
58.567840377777785,-111.09184619166666,182.0583,17.57556,219,2019,211.046,16320.758
58.567840372222236,-111.09184621111109,182.06,17.57528,219,2019,211.048,16320.692
58.56784036666668,-111.09184618333332,182.0618,17.57500,219,2019,211.050,16320.820
58.56784035277777,-111.091846175,182.0615,17.57472,219,2019,211.049,16320.911
58.56784034444445,-111.09184616944444,182.0608,17.57444,219,2019,211.049,16320.815
58.567840330555555,-111.09184616666666,182.0596,17.57417,219,2019,211.047,16320.427
58.56784034444445,-111.09184613611109,182.0577,17.57389,219,2019,211.046,16320.211
58.56784035,-111.09184617777778,182.0556,17.57361,219,2019,211.043,16319.790
58.567840380555566,-111.09184615833333,182.0568,17.57333,219,2019,211.045,16319.426
58.567840394444445,-111.09184612777777,182.0622,17.57306,219,2019,211.050,16319.196
58.56784038333335,-111.09184611111111,182.0636,17.57278,219,2019,211.051,16319.031
58.567840377777785,-111.091846125,182.066,17.57250,219,2019,211.054,16318.855
58.567840369444454,-111.09184613333333,182.0682,17.57222,219,2019,211.056,16318.926
58.56784040000001,-111.09184609166667,182.0713,17.57194,219,2019,211.059,16318.754
58.56784041388889,-111.09184605555555,182.0694,17.57167,219,2019,211.057,16318.598
58.56784041944445,-111.09184601944442,182.0681,17.57139,219,2019,211.056,16318.724
58.56784038888889,-111.09184600277776,182.0685,17.57111,219,2019,211.056,16318.897
58.567840394444445,-111.09184601388885,182.0696,17.57083,219,2019,211.057,16319.069
58.567840397222234,-111.091846025,182.0736,17.57056,219,2019,211.061,16319.343
58.56784039166667,-111.09184599722222,182.0821,17.57028,219,2019,211.070,16319.520
58.56784040277779,-111.09184601666664,182.0817,17.57000,219,2019,211.070,16319.719
58.567840377777785,-111.09184604166666,182.0805,17.56972,219,2019,211.068,16319.995
58.56784038333335,-111.091846025,182.0863,17.56944,219,2019,211.074,16320.093
58.56784038888889,-111.09184605277777,182.0824,17.56917,219,2019,211.070,16320.433
58.56784041666667,-111.09184600555554,182.0784,17.56889,219,2019,211.066,16320.727
58.56784041666667,-111.09184599166666,182.0825,17.56861,219,2019,211.070,16320.759
58.567840408333346,-111.09184601944442,182.0848,17.56833,219,2019,211.073,16320.760
58.56784040555557,-111.09184604166666,182.0843,17.56806,219,2019,211.072,16320.511
58.567840408333346,-111.091846025,182.0787,17.56778,219,2019,211.067,16320.538
58.567840394444445,-111.09184599166666,182.0716,17.56750,219,2019,211.059,16320.552
58.56784037500001,-111.0918460722222,182.072,17.56722,219,2019,211.060,16320.592
58.56784036666668,-111.0918461472222,182.0641,17.56694,219,2019,211.052,16320.501
58.5678403638889,-111.09184615277776,182.0595,17.56667,219,2019,211.047,16320.359
58.567840394444445,-111.09184609722222,182.059,17.56639,219,2019,211.047,16320.591
58.56784038888889,-111.09184604166666,182.0587,17.56611,219,2019,211.047,16320.668
58.567840372222236,-111.09184601944442,182.0588,17.56583,219,2019,211.047,16320.850
58.56784038333335,-111.09184600277776,182.0602,17.56556,219,2019,211.048,16320.959
58.56784040000001,-111.09184601111107,182.0634,17.56528,219,2019,211.051,16320.962
58.56784038888889,-111.09184599166666,182.0629,17.56500,219,2019,211.051,16321.163
58.567840397222234,-111.09184599999999,182.0641,17.56472,219,2019,211.052,16321.254
58.56784038611113,-111.09184599722222,182.0612,17.56444,219,2019,211.049,16321.467
58.56784038888889,-111.0918460222222,182.0599,17.56417,219,2019,211.048,16321.694
58.567840377777785,-111.09184599444444,182.0612,17.56389,219,2019,211.049,16321.877
58.567840380555566,-111.09184598055555,182.0592,17.56361,219,2019,211.047,16321.969
58.56784041944445,-111.09184598611111,182.0636,17.56333,219,2019,211.051,16321.758
58.56784043611111,-111.09184601666664,182.0616,17.56306,219,2019,211.049,16321.595
58.567840438888894,-111.09184600277776,182.0623,17.56278,219,2019,211.050,16321.481
58.56784043055557,-111.09184602777778,182.0641,17.56250,219,2019,211.052,16321.420
58.567840438888894,-111.09184605555555,182.0627,17.56222,219,2019,211.051,16321.192
58.56784043055557,-111.09184605,182.0598,17.56194,219,2019,211.048,16321.332
58.56784042777778,-111.09184606666665,182.0582,17.56167,219,2019,211.046,16321.303
58.56784041111113,-111.09184607777777,182.0514,17.56139,219,2019,211.039,16321.203
58.56784039166667,-111.0918460722222,182.0518,17.56111,219,2019,211.040,16321.208
58.56784036111114,-111.09184610277778,182.0532,17.56083,219,2019,211.041,16321.217
58.56784032222221,-111.09184610277778,182.0495,17.56056,219,2019,211.037,16321.130
58.5678403638889,-111.09184608333331,182.0501,17.56028,219,2019,211.038,16321.060
58.56784038888889,-111.09184603888889,182.0586,17.56000,219,2019,211.046,16321.144
58.56784038611113,-111.09184600833332,182.0593,17.55972,219,2019,211.047,16321.285
58.56784038888889,-111.09184601944442,182.0611,17.55944,219,2019,211.049,16321.375
58.567840380555566,-111.09184601388885,182.0602,17.55917,219,2019,211.048,16321.027
58.567840377777785,-111.09184603888889,182.0576,17.55889,219,2019,211.045,16320.977
58.567840358333356,-111.09184610277778,182.0545,17.55861,219,2019,211.042,16321.133
58.5678403388889,-111.09184611944444,182.0576,17.55833,219,2019,211.045,16321.182
58.56784035,-111.09184613055555,182.0572,17.55806,219,2019,211.045,16321.027
58.5678403388889,-111.091846125,182.0592,17.55778,219,2019,211.047,16321.037
58.56784034444445,-111.09184611388888,182.0562,17.55750,219,2019,211.044,16321.200
58.567840330555555,-111.091846175,182.054,17.55722,219,2019,211.042,16321.361
58.567840286111114,-111.0918462222222,182.0513,17.55694,219,2019,211.039,16321.391
58.567840288888895,-111.0918462722222,182.0538,17.55667,219,2019,211.042,16321.432
58.56784030277778,-111.09184623888888,182.0581,17.55639,219,2019,211.046,16321.420
58.56784029722224,-111.0918461861111,182.055,17.55611,219,2019,211.043,16321.666
58.56784029999999,-111.09184621388887,182.0604,17.55583,219,2019,211.048,16321.719
58.56784030277778,-111.09184621111109,182.0632,17.55556,219,2019,211.051,16322.092
58.56784029166667,-111.0918462361111,182.0625,17.55528,219,2019,211.050,16322.297
58.56784032222221,-111.09184619722221,182.0668,17.55500,219,2019,211.055,16322.376
58.567840377777785,-111.091846175,182.0654,17.55472,219,2019,211.053,16322.350
58.56784040555557,-111.09184611944444,182.0702,17.55444,219,2019,211.058,16322.184
58.56784040277779,-111.09184614166665,182.0714,17.55417,219,2019,211.059,16322.149
58.56784040000001,-111.09184615555553,182.0732,17.55389,219,2019,211.061,16322.302
58.567840397222234,-111.09184613055555,182.073,17.55361,219,2019,211.061,16322.500
58.56784040277779,-111.09184614166665,182.0736,17.55333,219,2019,211.061,16322.450
58.56784041388889,-111.0918461611111,182.0705,17.55306,219,2019,211.058,16322.184
58.567840380555566,-111.09184619444444,182.0673,17.55278,219,2019,211.055,16321.986
58.567840397222234,-111.09184620277776,182.0652,17.55250,219,2019,211.053,16322.167
58.56784038333335,-111.09184619722221,182.0652,17.55222,219,2019,211.053,16322.346
58.56784037500001,-111.09184616388889,182.0643,17.55194,219,2019,211.052,16322.420
58.56784035555557,-111.09184616388889,182.0653,17.55167,219,2019,211.053,16322.310
58.567840369444454,-111.09184612222222,182.0697,17.55139,219,2019,211.058,16322.223
58.56784038888889,-111.09184617222222,182.0716,17.55111,219,2019,211.059,16322.112
58.56784037500001,-111.09184616388889,182.077,17.55083,219,2019,211.065,16321.841
58.56784036111114,-111.0918461611111,182.081,17.55056,219,2019,211.069,16321.592
