latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.82361201666668,-111.36178498611109,181.188,22.09861,227,2019,210.093,-278447.875
58.82361200555556,-111.36178498055556,181.1916,22.09833,227,2019,210.097,-278447.789
58.823611972222245,-111.36178490277777,181.1821,22.09806,227,2019,210.087,-278447.506
58.82361201944446,-111.36178493333331,181.1826,22.09778,227,2019,210.088,-278447.256
58.8236120138889,-111.36178493888887,181.1881,22.09750,227,2019,210.093,-278447.107
58.82361200000002,-111.36178491666665,181.1909,22.09722,227,2019,210.096,-278447.200
58.823612008333335,-111.36178493055553,181.1969,22.09694,227,2019,210.102,-278447.486
58.82361198333334,-111.36178494166664,181.2006,22.09667,227,2019,210.106,-278447.852
58.82361194722225,-111.36178496666665,181.2025,22.09639,227,2019,210.108,-278448.279
58.823611961111105,-111.36178503888888,181.2078,22.09611,227,2019,210.113,-278448.720
58.82361194722225,-111.36178502777778,181.2042,22.09583,227,2019,210.109,-278448.976
58.82361199166668,-111.36178501666666,181.2039,22.09556,227,2019,210.109,-278449.152
58.8236120138889,-111.36178496111108,181.2093,22.09528,227,2019,210.115,-278449.203
58.8236120138889,-111.36178495,181.2012,22.09500,227,2019,210.106,-278449.398
58.82361200277778,-111.36178493888887,181.196,22.09472,227,2019,210.101,-278449.568
58.823611963888894,-111.36178498611109,181.1898,22.09444,227,2019,210.095,-278449.631
58.82361194166666,-111.36178498055556,181.1882,22.09417,227,2019,210.093,-278449.942
58.82361195555556,-111.36178499166665,181.1872,22.09389,227,2019,210.092,-278450.264
58.82361193611111,-111.36178496388887,181.1957,22.09361,227,2019,210.101,-278450.086
58.82361195555556,-111.36178499166665,181.1987,22.09333,227,2019,210.104,-278449.791
58.82361197500003,-111.36178500833331,181.2069,22.09306,227,2019,210.112,-278449.748
58.823611994444455,-111.36178504166666,181.2092,22.09278,227,2019,210.114,-278449.763
58.823611986111125,-111.36178505833331,181.2105,22.09250,227,2019,210.116,-278449.666
58.823611966666675,-111.36178503333335,181.2084,22.09222,227,2019,210.114,-278449.528
58.82361197500003,-111.36178505833331,181.2085,22.09194,227,2019,210.114,-278449.259
58.82361198055557,-111.36178506388887,181.2008,22.09167,227,2019,210.106,-278448.988
58.8236119888889,-111.36178501111111,181.1972,22.09139,227,2019,210.102,-278448.947
58.82361198055557,-111.36178501944444,181.1918,22.09111,227,2019,210.097,-278449.033
58.823612008333335,-111.36178500277776,181.1835,22.09083,227,2019,210.089,-278449.105
58.82361201111112,-111.36178497777777,181.1822,22.09056,227,2019,210.087,-278449.080
58.82361204722221,-111.36178500555553,181.1844,22.09028,227,2019,210.090,-278448.940
58.82361205,-111.36178497499999,181.183,22.09000,227,2019,210.088,-278448.777
58.8236120138889,-111.3617849222222,181.1813,22.08972,227,2019,210.087,-278448.579
58.82361204722221,-111.36178496666665,181.1823,22.08944,227,2019,210.088,-278448.730
58.82361201944446,-111.36178497499999,181.1826,22.08917,227,2019,210.088,-278449.035
58.82361201944446,-111.36178499999998,181.1853,22.08889,227,2019,210.091,-278449.222
58.8236120138889,-111.36178500555553,181.182,22.08861,227,2019,210.087,-278449.418
58.823612027777784,-111.36178509444444,181.1874,22.08833,227,2019,210.093,-278449.410
58.823612008333335,-111.36178506666664,181.1853,22.08806,227,2019,210.091,-278449.246
58.823612008333335,-111.36178508611113,181.1905,22.08778,227,2019,210.096,-278449.144
58.8236119888889,-111.36178506388887,181.1899,22.08750,227,2019,210.095,-278448.859
58.82361199166668,-111.36178508055556,181.1915,22.08722,227,2019,210.097,-278448.456
58.82361197500003,-111.36178509722221,181.1873,22.08694,227,2019,210.093,-278448.215
58.82361198333334,-111.36178513055552,181.1799,22.08667,227,2019,210.085,-278447.985
58.823611966666675,-111.36178514166664,181.1806,22.08639,227,2019,210.086,-278448.210
58.82361195277779,-111.36178511666665,181.1877,22.08611,227,2019,210.093,-278448.267
58.823611958333345,-111.36178509722221,181.1901,22.08583,227,2019,210.095,-278448.306
58.823611944444465,-111.36178508333334,181.1912,22.08556,227,2019,210.096,-278448.420
58.823611944444465,-111.36178508333334,181.1897,22.08528,227,2019,210.095,-278448.389
58.82361193888888,-111.36178512777776,181.1896,22.08500,227,2019,210.095,-278448.505
58.823611944444465,-111.36178509999999,181.1923,22.08472,227,2019,210.098,-278448.787
58.82361196944446,-111.36178501388885,181.1925,22.08444,227,2019,210.098,-278449.013
58.82361197777778,-111.36178498333332,181.203,22.08417,227,2019,210.108,-278449.201
58.823611966666675,-111.36178501111111,181.2019,22.08389,227,2019,210.107,-278449.385
58.82361194722225,-111.36178501111111,181.2031,22.08361,227,2019,210.108,-278449.660
58.82361198333334,-111.36178505277776,181.2048,22.08333,227,2019,210.110,-278449.770
58.82361198333334,-111.36178506388887,181.1998,22.08306,227,2019,210.105,-278449.685
58.82361200277778,-111.36178509166666,181.2061,22.08278,227,2019,210.111,-278449.717
58.82361200555556,-111.36178509166666,181.2072,22.08250,227,2019,210.112,-278449.586
58.82361203333333,-111.36178508611113,181.2092,22.08222,227,2019,210.114,-278449.603
58.823612008333335,-111.36178508333334,181.2023,22.08194,227,2019,210.108,-278449.431
58.82361200555556,-111.36178512499998,181.2031,22.08167,227,2019,210.108,-278449.479
58.8236120138889,-111.36178513055552,181.2035,22.08139,227,2019,210.109,-278449.360
58.823611994444455,-111.36178508888888,181.2076,22.08111,227,2019,210.113,-278449.251
58.82361196944446,-111.36178504166666,181.2094,22.08083,227,2019,210.115,-278449.097
58.82361197777778,-111.36178502777778,181.2044,22.08056,227,2019,210.110,-278449.223
58.823611961111105,-111.36178502777778,181.2056,22.08028,227,2019,210.111,-278449.560
58.82361195000001,-111.3617850361111,181.196,22.08000,227,2019,210.101,-278449.838
58.8236119,-111.36178497499999,181.1902,22.07972,227,2019,210.095,-278450.127
58.82361191666667,-111.36178496666665,181.1891,22.07944,227,2019,210.094,-278450.101
58.82361195000001,-111.36178491944443,181.1945,22.07917,227,2019,210.100,-278450.128
58.823612008333335,-111.36178488333333,181.1996,22.07889,227,2019,210.105,-278449.795
58.82361203055556,-111.36178493888887,181.2032,22.07861,227,2019,210.108,-278449.256
58.82361201666668,-111.36178495833333,181.204,22.07833,227,2019,210.109,-278448.993
58.823612025,-111.36178503333335,181.204,22.07806,227,2019,210.109,-278448.786
58.82361204722221,-111.3617850722222,181.2075,22.07778,227,2019,210.113,-278448.421
58.82361208611112,-111.36178506111109,181.2042,22.07750,227,2019,210.109,-278448.283
58.82361210277779,-111.361785025,181.2031,22.07722,227,2019,210.108,-278448.244
58.823612077777774,-111.36178497222221,181.1988,22.07694,227,2019,210.104,-278448.245
58.82361203888889,-111.36178500277776,181.2036,22.07667,227,2019,210.109,-278447.730
58.823612008333335,-111.36178499999998,181.1967,22.07639,227,2019,210.102,-278447.764
58.823611972222245,-111.36178501944444,181.1882,22.07611,227,2019,210.093,-278447.804
58.823611972222245,-111.3617850722222,181.1926,22.07583,227,2019,210.098,-278447.852
58.823611966666675,-111.36178506388887,181.1879,22.07556,227,2019,210.093,-278447.870
58.82361199166668,-111.36178506944442,181.1926,22.07528,227,2019,210.098,-278447.907
58.823611994444455,-111.36178506944442,181.1963,22.07500,227,2019,210.102,-278447.897
58.82361201111112,-111.36178508888888,181.2019,22.07472,227,2019,210.107,-278448.125
58.82361200277778,-111.361785025,181.2018,22.07444,227,2019,210.107,-278448.430
58.82361199722224,-111.36178505555553,181.1985,22.07417,227,2019,210.104,-278448.743
58.823612008333335,-111.36178506666664,181.2037,22.07389,227,2019,210.109,-278448.902
58.82361201111112,-111.36178512777776,181.2025,22.07361,227,2019,210.108,-278448.810
58.82361199166668,-111.3617851111111,181.2034,22.07333,227,2019,210.109,-278448.838
58.82361198055557,-111.3617850722222,181.206,22.07306,227,2019,210.111,-278448.764
58.82361200555556,-111.36178512777776,181.2081,22.07278,227,2019,210.113,-278448.774
58.82361198333334,-111.3617850722222,181.2061,22.07250,227,2019,210.111,-278449.116
58.82361199166668,-111.36178510555555,181.2131,22.07222,227,2019,210.118,-278449.623
58.82361203333333,-111.36178512777776,181.2119,22.07194,227,2019,210.117,-278449.849
58.82361199166668,-111.36178511666665,181.2103,22.07167,227,2019,210.116,-278449.789
58.82361199722224,-111.36178516388888,181.2187,22.07139,227,2019,210.124,-278449.839
58.82361202222222,-111.36178516666666,181.2219,22.07111,227,2019,210.127,-278449.870
58.82361204166667,-111.36178515277777,181.2185,22.07083,227,2019,210.124,-278449.727
58.82361205,-111.36178515277777,181.2264,22.07056,227,2019,210.132,-278449.986
58.823612055555564,-111.3617851972222,181.2191,22.07028,227,2019,210.124,-278450.118
58.82361205,-111.36178520555553,181.2247,22.07000,227,2019,210.130,-278450.310
58.823612036111115,-111.36178520833332,181.2256,22.06972,227,2019,210.131,-278450.265
58.82361203888889,-111.36178518055553,181.2229,22.06944,227,2019,210.128,-278450.302
58.82361203055556,-111.36178518055553,181.2266,22.06917,227,2019,210.132,-278450.027
58.823612036111115,-111.361785175,181.2232,22.06889,227,2019,210.128,-278449.807
58.82361203055556,-111.36178518888886,181.2232,22.06861,227,2019,210.128,-278449.626
58.823612036111115,-111.36178517222221,181.2232,22.06833,227,2019,210.128,-278449.281
58.82361203333333,-111.36178514999999,181.2218,22.06806,227,2019,210.127,-278448.914
58.823612036111115,-111.36178518888886,181.2122,22.06778,227,2019,210.117,-278449.009
58.823612055555564,-111.36178522499999,181.2048,22.06750,227,2019,210.110,-278449.013
58.82361200555556,-111.36178518055553,181.1971,22.06722,227,2019,210.102,-278449.115
58.82361201666668,-111.36178515277777,181.1967,22.06694,227,2019,210.102,-278449.433
58.8236119888889,-111.361785075,181.1938,22.06667,227,2019,210.099,-278449.759
58.82361204722221,-111.36178508055556,181.1987,22.06639,227,2019,210.104,-278450.065
58.82361208055558,-111.36178505555553,181.2039,22.06611,227,2019,210.109,-278450.019
58.82361206111111,-111.36178510833332,181.2071,22.06583,227,2019,210.112,-278449.909
58.82361203888889,-111.36178513611108,181.2082,22.06556,227,2019,210.113,-278449.848
58.82361203055556,-111.36178515277777,181.2149,22.06528,227,2019,210.120,-278449.729
58.8236120138889,-111.36178518888886,181.2166,22.06500,227,2019,210.122,-278449.880
58.82361202222222,-111.36178515555555,181.2173,22.06472,227,2019,210.123,-278449.806
58.823612027777784,-111.36178510555555,181.2102,22.06444,227,2019,210.115,-278449.851
58.82361203055556,-111.36178504444445,181.2141,22.06417,227,2019,210.119,-278449.869
58.82361204444443,-111.36178502777778,181.2111,22.06389,227,2019,210.116,-278449.870
58.823612055555564,-111.36178502777778,181.2062,22.06361,227,2019,210.111,-278449.975
58.823612036111115,-111.36178503333335,181.1992,22.06333,227,2019,210.104,-278450.054
58.82361200000002,-111.36178502777778,181.1967,22.06306,227,2019,210.102,-278449.987
58.82361202222222,-111.36178504444445,181.1943,22.06278,227,2019,210.100,-278450.230
58.82361200277778,-111.36178501944444,181.1974,22.06250,227,2019,210.103,-278450.384
58.823612025,-111.36178507777778,181.194,22.06222,227,2019,210.099,-278450.300
58.823612036111115,-111.36178504444445,181.1894,22.06194,227,2019,210.095,-278450.220
58.82361207499999,-111.36178503888888,181.1912,22.06167,227,2019,210.096,-278450.147
58.82361205277778,-111.36178499999998,181.185,22.06139,227,2019,210.090,-278450.228
58.82361204444443,-111.36178499166665,181.1832,22.06111,227,2019,210.088,-278450.060
58.82361204722221,-111.36178498055556,181.1823,22.06083,227,2019,210.088,-278450.222
58.82361201111112,-111.36178492777776,181.1695,22.06056,227,2019,210.075,-278450.237
58.82361203055556,-111.36178489722222,181.1769,22.06028,227,2019,210.082,-278450.390
58.82361204166667,-111.36178491111109,181.1803,22.06000,227,2019,210.086,-278450.392
58.82361203055556,-111.36178493055553,181.1797,22.05972,227,2019,210.085,-278450.561
58.82361204166667,-111.36178496388887,181.1808,22.05944,227,2019,210.086,-278450.544
58.82361201111112,-111.36178499999998,181.1865,22.05917,227,2019,210.092,-278450.317
58.823611994444455,-111.36178508333334,181.1886,22.05889,227,2019,210.094,-278450.256
58.823612008333335,-111.36178508611113,181.1943,22.05861,227,2019,210.100,-278450.161
58.82361203333333,-111.36178513055552,181.2012,22.05833,227,2019,210.106,-278450.239
58.823612027777784,-111.36178505,181.1981,22.05806,227,2019,210.103,-278450.156
58.82361203055556,-111.36178501388885,181.1916,22.05778,227,2019,210.097,-278449.815
58.8236120138889,-111.36178499444442,181.1881,22.05750,227,2019,210.093,-278449.600
58.823612063888895,-111.36178504166666,181.1945,22.05722,227,2019,210.100,-278449.342
58.823612058333346,-111.3617849972222,181.1888,22.05694,227,2019,210.094,-278449.322
58.82361206944445,-111.36178499444442,181.1917,22.05667,227,2019,210.097,-278449.122
58.82361207499999,-111.3617850361111,181.1891,22.05639,227,2019,210.094,-278448.790
58.823612077777774,-111.361785075,181.1896,22.05611,227,2019,210.095,-278448.636
58.82361203333333,-111.36178511944442,181.1899,22.05583,227,2019,210.095,-278448.574
58.82361202222222,-111.3617851333333,181.1914,22.05556,227,2019,210.097,-278448.709
58.82361199166668,-111.36178517222221,181.1942,22.05528,227,2019,210.099,-278448.851
58.82361198055557,-111.36178517222221,181.2089,22.05500,227,2019,210.114,-278448.739
58.82361201944446,-111.36178517777778,181.2135,22.05472,227,2019,210.119,-278448.405
58.82361201666668,-111.36178511944442,181.2158,22.05444,227,2019,210.121,-278448.344
58.82361203333333,-111.3617851333333,181.2111,22.05417,227,2019,210.116,-278448.621
58.82361203333333,-111.3617851611111,181.2139,22.05389,227,2019,210.119,-278448.639
58.82361202222222,-111.36178513888886,181.2149,22.05361,227,2019,210.120,-278448.483
58.823611994444455,-111.361785075,181.2115,22.05333,227,2019,210.117,-278448.521
58.823611986111125,-111.3617850722222,181.2064,22.05306,227,2019,210.112,-278448.772
58.82361200277778,-111.36178506111109,181.1995,22.05278,227,2019,210.105,-278448.919
58.8236120138889,-111.36178502777778,181.1979,22.05250,227,2019,210.103,-278449.133
58.82361201944446,-111.36178505833331,181.1917,22.05222,227,2019,210.097,-278449.358
58.82361201666668,-111.36178504166666,181.1934,22.05194,227,2019,210.099,-278449.844
58.823611963888894,-111.36178501111111,181.1968,22.05167,227,2019,210.102,-278450.019
58.823612008333335,-111.36178508055556,181.1957,22.05139,227,2019,210.101,-278450.235
58.8236119888889,-111.361785075,181.1929,22.05111,227,2019,210.098,-278450.309
58.82361199166668,-111.36178510833332,181.1967,22.05083,227,2019,210.102,-278450.085
58.82361199166668,-111.36178508333334,181.1936,22.05056,227,2019,210.099,-278450.068
58.82361200555556,-111.3617850722222,181.195,22.05028,227,2019,210.100,-278450.083
58.823612027777784,-111.36178512499998,181.2062,22.05000,227,2019,210.111,-278450.187
58.82361203333333,-111.36178500555553,181.2035,22.04972,227,2019,210.109,-278450.156
58.82361205277778,-111.3617849972222,181.1996,22.04944,227,2019,210.105,-278449.922
58.823612058333346,-111.36178503888888,181.1905,22.04917,227,2019,210.096,-278449.627
58.82361204444443,-111.36178499999998,181.1958,22.04889,227,2019,210.101,-278449.413
58.82361204722221,-111.36178500555553,181.1975,22.04861,227,2019,210.103,-278449.299
58.82361202222222,-111.36178500833331,181.1962,22.04833,227,2019,210.101,-278449.250
58.82361200555556,-111.36178499444442,181.198,22.04806,227,2019,210.103,-278449.336
58.823612008333335,-111.361785025,181.1932,22.04778,227,2019,210.098,-278449.451
58.823612027777784,-111.36178505555553,181.1959,22.04750,227,2019,210.101,-278449.845
58.8236120138889,-111.36178506111109,181.193,22.04722,227,2019,210.098,-278449.980
58.82361199722224,-111.36178510555555,181.1989,22.04694,227,2019,210.104,-278450.013
58.82361200277778,-111.3617851111111,181.198,22.04667,227,2019,210.103,-278449.856
58.82361202222222,-111.36178507777778,181.1904,22.04639,227,2019,210.096,-278449.781
58.823612008333335,-111.36178503055557,181.1918,22.04611,227,2019,210.097,-278449.823
58.82361201111112,-111.36178501388885,181.1845,22.04583,227,2019,210.090,-278449.803
58.82361201944446,-111.36178501666666,181.1832,22.04556,227,2019,210.088,-278449.974
58.823612027777784,-111.36178503055557,181.1912,22.04528,227,2019,210.096,-278449.991
58.8236120138889,-111.36178501666666,181.1939,22.04500,227,2019,210.099,-278449.757
58.82361199722224,-111.361785025,181.1984,22.04472,227,2019,210.104,-278449.671
58.82361201666668,-111.36178509722221,181.1997,22.04444,227,2019,210.105,-278449.474
58.82361199722224,-111.36178505277776,181.21,22.04417,227,2019,210.115,-278449.414
58.82361197777778,-111.36178502777778,181.2052,22.04389,227,2019,210.110,-278449.571
58.82361199166668,-111.36178497777777,181.2039,22.04361,227,2019,210.109,-278449.558
