latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.8142053861111,-111.35729938333331,184.0272,20.88306,229,2019,212.930,-172281.941
58.81420534999999,-111.35729938888888,184.032,20.88278,229,2019,212.934,-172281.718
58.81420537499999,-111.35729940555554,184.0309,20.88250,229,2019,212.933,-172281.277
58.814205377777775,-111.3572994361111,184.028,20.88222,229,2019,212.930,-172281.019
58.81420540277777,-111.35729946388886,184.0337,20.88194,229,2019,212.936,-172281.241
58.81420539999999,-111.35729942222221,184.0439,20.88167,229,2019,212.946,-172281.334
58.81420537222221,-111.35729945555553,184.031,20.88139,229,2019,212.933,-172281.322
58.814205341666664,-111.35729948055555,184.0272,20.88111,229,2019,212.930,-172281.275
58.81420531944444,-111.35729949444445,184.0251,20.88083,229,2019,212.928,-172281.094
58.81420531944444,-111.35729950000001,184.0216,20.88056,229,2019,212.924,-172280.889
58.81420532499999,-111.35729952777776,184.0187,20.88028,229,2019,212.921,-172280.585
58.81420531944444,-111.35729953611109,184.0117,20.88000,229,2019,212.914,-172280.738
58.81420532777778,-111.35729950555555,184.0132,20.87972,229,2019,212.916,-172280.690
58.81420534999999,-111.35729947222221,184.0206,20.87944,229,2019,212.923,-172280.912
58.81420535277777,-111.3572994861111,184.0192,20.87917,229,2019,212.922,-172280.950
58.814205344444446,-111.35729950555555,184.0102,20.87889,229,2019,212.913,-172280.811
58.81420536388888,-111.35729951944442,184.0172,20.87861,229,2019,212.920,-172280.845
58.81420534722221,-111.35729953055554,184.0163,20.87833,229,2019,212.919,-172280.751
58.814205344444446,-111.35729951111111,184.0086,20.87806,229,2019,212.911,-172280.726
58.81420535555554,-111.35729947777776,184.0114,20.87778,229,2019,212.914,-172280.226
58.81420537499999,-111.35729950000001,184.0156,20.87750,229,2019,212.918,-172280.048
58.81420537499999,-111.35729952777776,184.014,20.87722,229,2019,212.916,-172280.176
58.81420535277777,-111.35729953888887,184.0104,20.87694,229,2019,212.913,-172280.202
58.81420535555554,-111.35729957777777,184.006,20.87667,229,2019,212.908,-172280.249
58.814205358333325,-111.35729956666665,184.0089,20.87639,229,2019,212.911,-172280.488
58.814205358333325,-111.35729953611109,184.0056,20.87611,229,2019,212.908,-172280.745
58.81420534999999,-111.35729949166667,184.0162,20.87583,229,2019,212.919,-172280.930
58.814205341666664,-111.35729941666666,184.022,20.87556,229,2019,212.924,-172281.309
58.81420536666666,-111.35729936388888,184.0245,20.87528,229,2019,212.927,-172281.766
58.81420532499999,-111.3572993972222,184.0252,20.87500,229,2019,212.928,-172281.780
58.814205344444446,-111.3572993611111,184.0255,20.87472,229,2019,212.928,-172281.873
58.81420537222221,-111.357299375,184.0156,20.87444,229,2019,212.918,-172282.263
58.81420536111109,-111.35729937222222,184.0205,20.87417,229,2019,212.923,-172282.570
58.814205377777775,-111.3572993111111,184.0262,20.87389,229,2019,212.929,-172282.713
58.81420540277777,-111.35729924444443,184.0292,20.87361,229,2019,212.932,-172282.603
58.81420542777778,-111.35729925555555,184.0256,20.87333,229,2019,212.928,-172282.751
58.81420544444443,-111.35729924166667,184.0245,20.87306,229,2019,212.927,-172282.876
58.81420546944443,-111.35729925833331,184.0211,20.87278,229,2019,212.924,-172282.746
58.81420547222221,-111.3572992861111,184.0219,20.87250,229,2019,212.924,-172282.429
58.81420540555556,-111.35729928888888,184.0156,20.87222,229,2019,212.918,-172282.246
58.8142053972222,-111.35729926666664,184.0125,20.87194,229,2019,212.915,-172282.175
58.81420543611111,-111.35729929444445,184.016,20.87167,229,2019,212.918,-172282.066
58.81420548333332,-111.3572992611111,184.0251,20.87139,229,2019,212.928,-172281.969
58.81420546944443,-111.3572992611111,184.0306,20.87111,229,2019,212.933,-172281.786
58.81420547222221,-111.35729929166666,184.0321,20.87083,229,2019,212.935,-172281.718
58.81420547222221,-111.3572992611111,184.0403,20.87056,229,2019,212.943,-172281.613
58.81420545277777,-111.35729923888888,184.0367,20.87028,229,2019,212.939,-172281.560
58.81420545833334,-111.3572992111111,184.0365,20.87000,229,2019,212.939,-172281.469
58.81420543055556,-111.35729926388886,184.0299,20.86972,229,2019,212.932,-172281.173
58.81420542499999,-111.35729929166666,184.0259,20.86944,229,2019,212.928,-172281.096
58.8142053861111,-111.3572993,184.0188,20.86917,229,2019,212.921,-172281.302
58.81420539444445,-111.35729927499999,184.0256,20.86889,229,2019,212.928,-172281.457
58.81420541388888,-111.35729931666665,184.0184,20.86861,229,2019,212.921,-172281.591
58.81420540833333,-111.35729930833332,184.0153,20.86833,229,2019,212.918,-172281.787
58.8142053861111,-111.35729926944443,184.0137,20.86806,229,2019,212.916,-172281.849
58.81420538055555,-111.35729925277776,184.0121,20.86778,229,2019,212.915,-172281.881
58.81420537222221,-111.35729930555554,184.0081,20.86750,229,2019,212.911,-172281.997
58.81420537222221,-111.35729929444445,184.0209,20.86722,229,2019,212.923,-172281.575
58.81420539166667,-111.35729933611108,184.0255,20.86694,229,2019,212.928,-172281.398
58.81420538888888,-111.3572993972222,184.0346,20.86667,229,2019,212.937,-172281.492
58.81420539999999,-111.35729938055553,184.0326,20.86639,229,2019,212.935,-172281.379
58.81420541666666,-111.35729935277777,184.0308,20.86611,229,2019,212.933,-172281.187
58.81420541666666,-111.35729935833332,184.024,20.86583,229,2019,212.926,-172281.004
58.81420540555556,-111.35729938333331,184.0293,20.86556,229,2019,212.932,-172280.839
58.81420540277777,-111.35729938055553,184.0277,20.86528,229,2019,212.930,-172280.988
58.814205377777775,-111.35729940555554,184.0275,20.86500,229,2019,212.930,-172281.107
58.814205341666664,-111.35729935833332,184.0316,20.86472,229,2019,212.934,-172280.947
58.814205313888884,-111.35729932499999,184.0376,20.86444,229,2019,212.940,-172280.689
58.814205333333334,-111.35729932777775,184.0379,20.86417,229,2019,212.940,-172280.085
58.81420536666666,-111.35729936666667,184.0421,20.86389,229,2019,212.945,-172279.584
58.81420537222221,-111.35729940277776,184.0387,20.86361,229,2019,212.941,-172279.478
58.81420536944445,-111.3572993611111,184.0491,20.86333,229,2019,212.952,-172279.521
58.8142053361111,-111.35729937777778,184.0452,20.86306,229,2019,212.948,-172279.767
58.81420531944444,-111.3572993972222,184.0365,20.86278,229,2019,212.939,-172279.897
58.814205313888884,-111.3572993972222,184.0361,20.86250,229,2019,212.939,-172280.202
58.814205308333335,-111.35729947499998,184.0293,20.86222,229,2019,212.932,-172280.362
58.814205305555554,-111.35729945833332,184.0335,20.86194,229,2019,212.936,-172280.293
58.81420532499999,-111.35729950000001,184.0255,20.86167,229,2019,212.928,-172280.360
58.814205308333335,-111.35729947777776,184.0253,20.86139,229,2019,212.928,-172280.595
58.81420531944444,-111.35729944166667,184.0365,20.86111,229,2019,212.939,-172280.637
58.814205344444446,-111.35729946944443,184.0363,20.86083,229,2019,212.939,-172280.436
58.81420534722221,-111.35729945555553,184.0381,20.86056,229,2019,212.941,-172280.227
58.81420532777778,-111.35729948333332,184.0319,20.86028,229,2019,212.934,-172279.928
58.814205305555554,-111.35729946666665,184.027,20.86000,229,2019,212.929,-172279.895
58.81420531944444,-111.35729946666665,184.0262,20.85972,229,2019,212.929,-172279.902
58.81420529444445,-111.35729945833332,184.0275,20.85944,229,2019,212.930,-172279.969
58.81420531666666,-111.357299425,184.0355,20.85917,229,2019,212.938,-172280.224
58.814205313888884,-111.35729943888889,184.0317,20.85889,229,2019,212.934,-172280.562
58.81420531666666,-111.35729941111109,184.0369,20.85861,229,2019,212.939,-172280.721
58.81420533888888,-111.35729944722222,184.0297,20.85833,229,2019,212.932,-172280.908
58.81420539166667,-111.35729941944444,184.0353,20.85806,229,2019,212.938,-172280.977
58.8142053972222,-111.357299425,184.0327,20.85778,229,2019,212.935,-172281.060
58.81420540555556,-111.35729940833332,184.0332,20.85750,229,2019,212.936,-172280.991
58.81420539444445,-111.35729939166664,184.0301,20.85722,229,2019,212.933,-172280.995
58.81420535555554,-111.35729941111109,184.0257,20.85694,229,2019,212.928,-172280.939
58.81420536111109,-111.35729950277779,184.0141,20.85667,229,2019,212.917,-172280.835
58.814205333333334,-111.35729952499997,184.0031,20.85639,229,2019,212.906,-172280.697
58.814205313888884,-111.35729951111111,184.0151,20.85611,229,2019,212.918,-172280.785
58.81420531666666,-111.35729953055554,184.002,20.85583,229,2019,212.904,-172280.757
58.814205333333334,-111.35729952777776,184.0025,20.85556,229,2019,212.905,-172280.724
58.81420535277777,-111.35729949166667,184.0092,20.85528,229,2019,212.912,-172280.929
58.81420534722221,-111.35729942777778,184.021,20.85500,229,2019,212.923,-172281.224
58.814205358333325,-111.35729941111109,184.0219,20.85472,229,2019,212.924,-172281.336
58.814205377777775,-111.357299425,184.0255,20.85444,229,2019,212.928,-172281.394
58.81420539166667,-111.35729936388888,184.0287,20.85417,229,2019,212.931,-172281.394
58.8142053861111,-111.35729940833332,184.0184,20.85389,229,2019,212.921,-172281.311
58.81420537499999,-111.35729941111109,184.0258,20.85361,229,2019,212.928,-172280.957
58.81420542499999,-111.35729941388887,184.0155,20.85333,229,2019,212.918,-172280.761
58.81420541388888,-111.35729944166667,184.0196,20.85306,229,2019,212.922,-172280.657
58.81420540277777,-111.35729943055556,184.0213,20.85278,229,2019,212.924,-172280.488
58.81420541388888,-111.3572993972222,184.0183,20.85250,229,2019,212.921,-172280.389
58.814205383333324,-111.35729938055553,184.022,20.85222,229,2019,212.924,-172280.656
58.814205383333324,-111.35729936666667,184.0195,20.85194,229,2019,212.922,-172280.699
58.81420542499999,-111.35729936388888,184.0139,20.85167,229,2019,212.916,-172280.867
58.81420540833333,-111.35729939166664,184.0185,20.85139,229,2019,212.921,-172281.187
58.81420541388888,-111.3572993611111,184.0255,20.85111,229,2019,212.928,-172281.389
58.814205438888884,-111.3572993111111,184.0286,20.85083,229,2019,212.931,-172281.162
58.81420542222223,-111.35729928055557,184.0231,20.85056,229,2019,212.926,-172281.073
58.814205438888884,-111.35729933055552,184.0258,20.85028,229,2019,212.928,-172281.016
58.81420542777778,-111.35729939444442,184.0246,20.85000,229,2019,212.927,-172280.916
58.81420540277777,-111.35729936666667,184.0218,20.84972,229,2019,212.924,-172281.014
58.81420537499999,-111.3572993861111,184.0174,20.84944,229,2019,212.920,-172281.176
58.814205341666664,-111.3572993972222,184.0135,20.84917,229,2019,212.916,-172281.437
58.81420531666666,-111.35729944444445,184.0213,20.84889,229,2019,212.924,-172281.647
58.81420532222222,-111.35729946666665,184.0158,20.84861,229,2019,212.918,-172281.821
58.8142053,-111.35729950277779,184.0122,20.84833,229,2019,212.915,-172281.729
58.81420531111111,-111.3572995222222,184.0133,20.84806,229,2019,212.916,-172281.842
58.81420529444445,-111.35729950277779,184.015,20.84778,229,2019,212.917,-172281.776
58.81420527222222,-111.35729944166667,184.0187,20.84750,229,2019,212.921,-172281.748
58.81420525277776,-111.35729940833332,184.0173,20.84722,229,2019,212.920,-172281.794
58.814205275,-111.35729944166667,184.0284,20.84694,229,2019,212.931,-172281.771
58.81420529166666,-111.35729950000001,184.0246,20.84667,229,2019,212.927,-172281.667
58.81420528888888,-111.35729953888887,184.019,20.84639,229,2019,212.921,-172281.621
58.81420529166666,-111.35729953333332,184.0189,20.84611,229,2019,212.921,-172281.559
58.81420526944445,-111.35729953888887,184.0108,20.84583,229,2019,212.913,-172281.866
58.81420530277777,-111.35729948888888,184.0184,20.84556,229,2019,212.921,-172282.068
58.814205313888884,-111.35729945833332,184.0193,20.84528,229,2019,212.922,-172282.264
58.81420532777778,-111.35729945833332,184.0272,20.84500,229,2019,212.930,-172282.527
58.81420536666666,-111.35729945555553,184.0324,20.84472,229,2019,212.935,-172282.611
58.81420535277777,-111.35729945555553,184.0248,20.84444,229,2019,212.927,-172282.568
58.814205344444446,-111.35729938333331,184.0336,20.84417,229,2019,212.936,-172282.283
58.81420532777778,-111.35729940277776,184.0219,20.84389,229,2019,212.924,-172282.129
58.81420535277777,-111.35729939444442,184.0209,20.84361,229,2019,212.923,-172281.931
58.8142053361111,-111.3572993861111,184.0202,20.84333,229,2019,212.923,-172281.630
58.81420537499999,-111.35729941388887,184.0253,20.84306,229,2019,212.928,-172281.316
58.81420538055555,-111.35729941388887,184.0224,20.84278,229,2019,212.925,-172281.167
58.81420539444445,-111.35729937222222,184.0309,20.84250,229,2019,212.933,-172281.287
58.814205377777775,-111.35729932777775,184.0342,20.84222,229,2019,212.937,-172281.239
58.8142053861111,-111.35729933055552,184.0318,20.84194,229,2019,212.934,-172281.256
58.81420539166667,-111.35729934999999,184.0232,20.84167,229,2019,212.926,-172281.260
58.814205383333324,-111.35729937777778,184.0244,20.84139,229,2019,212.927,-172281.288
58.81420538888888,-111.3572993611111,184.0212,20.84111,229,2019,212.924,-172281.161
58.8142053972222,-111.35729934999999,184.0177,20.84083,229,2019,212.920,-172280.951
58.8142053972222,-111.35729936388888,184.012,20.84056,229,2019,212.914,-172280.986
58.81420540833333,-111.35729937222222,184.011,20.84028,229,2019,212.913,-172281.045
58.81420539444445,-111.35729940833332,184.0154,20.84000,229,2019,212.918,-172280.931
58.8142053972222,-111.3572993861111,184.0158,20.83972,229,2019,212.918,-172280.769
58.814205383333324,-111.35729938055553,184.0149,20.83944,229,2019,212.917,-172280.521
58.81420534722221,-111.35729936944443,184.0123,20.83917,229,2019,212.915,-172280.714
58.814205377777775,-111.3572993472222,184.0269,20.83889,229,2019,212.929,-172280.672
58.81420538055555,-111.35729936388888,184.0276,20.83861,229,2019,212.930,-172280.836
58.8142053861111,-111.35729937777778,184.0247,20.83833,229,2019,212.927,-172280.978
58.81420539999999,-111.35729938333331,184.0141,20.83806,229,2019,212.917,-172281.128
58.8142053861111,-111.3572993972222,184.02,20.83778,229,2019,212.922,-172281.180
58.81420539166667,-111.35729941944444,184.0193,20.83750,229,2019,212.922,-172281.216
58.81420539444445,-111.35729941944444,184.0197,20.83722,229,2019,212.922,-172281.475
58.81420539166667,-111.35729943333331,184.0251,20.83694,229,2019,212.928,-172281.621
58.81420543055556,-111.35729944444445,184.025,20.83667,229,2019,212.927,-172281.836
58.81420543333333,-111.35729940833332,184.0373,20.83639,229,2019,212.940,-172282.113
58.81420544999999,-111.35729941944444,184.0351,20.83611,229,2019,212.938,-172282.443
58.814205447222214,-111.35729942222221,184.0333,20.83583,229,2019,212.936,-172282.254
58.81420540833333,-111.3572993861111,184.0351,20.83556,229,2019,212.938,-172281.980
58.81420537222221,-111.35729938055553,184.042,20.83528,229,2019,212.944,-172281.663
58.81420536666666,-111.3572993611111,184.0398,20.83500,229,2019,212.942,-172281.743
58.814205358333325,-111.35729937777778,184.0316,20.83472,229,2019,212.934,-172281.773
58.81420536944445,-111.35729934166665,184.0334,20.83444,229,2019,212.936,-172281.586
58.81420538888888,-111.35729935833332,184.032,20.83417,229,2019,212.934,-172281.355
58.81420540277777,-111.35729936388888,184.0272,20.83389,229,2019,212.930,-172281.426
58.81420538055555,-111.35729931944444,184.0295,20.83361,229,2019,212.932,-172281.533
58.81420537222221,-111.35729933611108,184.0308,20.83333,229,2019,212.933,-172281.839
58.81420536111109,-111.35729938055553,184.0293,20.83306,229,2019,212.932,-172282.156
58.8142053861111,-111.35729938333331,184.029,20.83278,229,2019,212.931,-172282.314
58.8142053972222,-111.35729935833332,184.0205,20.83250,229,2019,212.923,-172282.348
58.81420539444445,-111.35729931944444,184.0145,20.83222,229,2019,212.917,-172282.451
58.81420539999999,-111.35729930555554,184.0174,20.83194,229,2019,212.920,-172282.505
58.81420542222223,-111.3572992722222,184.0209,20.83167,229,2019,212.923,-172282.704
58.81420543055556,-111.35729918888887,184.0188,20.83139,229,2019,212.921,-172282.639
58.81420544444443,-111.35729919999999,184.0248,20.83111,229,2019,212.927,-172282.716
58.81420542499999,-111.35729919444442,184.0149,20.83083,229,2019,212.917,-172282.889
58.81420543611111,-111.35729919999999,184.0205,20.83056,229,2019,212.923,-172282.992
58.814205447222214,-111.35729921666666,184.0161,20.83028,229,2019,212.919,-172282.967
58.81420544444443,-111.35729925277776,184.0136,20.83000,229,2019,212.916,-172283.017
58.81420546111111,-111.357299225,184.0153,20.82972,229,2019,212.918,-172283.051
58.81420545833334,-111.35729923888888,184.0176,20.82944,229,2019,212.920,-172283.260
58.81420544999999,-111.35729926388886,184.0198,20.82917,229,2019,212.922,-172283.286
58.81420543611111,-111.35729925555555,184.0249,20.82889,229,2019,212.927,-172283.203
58.814205438888884,-111.35729925833331,184.0275,20.82861,229,2019,212.930,-172283.081
58.81420543333333,-111.3572992611111,184.0242,20.82833,229,2019,212.927,-172283.077
58.814205438888884,-111.35729923055557,184.0332,20.82806,229,2019,212.936,-172283.093
58.81420542499999,-111.35729925555555,184.0268,20.82778,229,2019,212.929,-172283.185
