latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.73592483055554,-111.1212472,182.2767,22.42278,207,2019,211.406,39883.084
58.73592483333332,-111.12124721666665,182.2836,22.42250,207,2019,211.413,39882.737
58.73592476666668,-111.12124724166668,182.28,22.42222,207,2019,211.410,39882.493
58.73592480277779,-111.12124726111111,182.2786,22.42194,207,2019,211.408,39882.495
58.73592480555554,-111.1212472388889,182.2802,22.42167,207,2019,211.410,39882.632
58.735924783333324,-111.12124723055554,182.2765,22.42139,207,2019,211.406,39882.643
58.73592476388889,-111.12124725555555,182.2699,22.42111,207,2019,211.400,39882.514
58.73592476111111,-111.12124721388886,182.2662,22.42083,207,2019,211.396,39882.303
58.735924727777785,-111.12124721666665,182.2683,22.42056,207,2019,211.398,39882.375
58.735924744444446,-111.12124723055554,182.2703,22.42028,207,2019,211.400,39882.672
58.73592475833335,-111.12124725277778,182.2728,22.42000,207,2019,211.402,39882.661
58.73592478888889,-111.12124724444443,182.2717,22.41972,207,2019,211.401,39882.554
58.735924797222225,-111.12124724166668,182.265,22.41944,207,2019,211.395,39882.669
58.73592479444444,-111.12124727777775,182.2639,22.41917,207,2019,211.394,39882.782
58.73592483333332,-111.12124720277777,182.2591,22.41889,207,2019,211.389,39882.657
58.73592484722222,-111.12124718055556,182.262,22.41861,207,2019,211.392,39882.501
58.73592479444444,-111.12124721944443,182.2534,22.41833,207,2019,211.383,39882.231
58.73592477777778,-111.12124725833333,182.2587,22.41806,207,2019,211.388,39882.040
58.735924772222226,-111.12124726388888,182.2619,22.41778,207,2019,211.392,39881.902
58.735924755555565,-111.12124727499999,182.2602,22.41750,207,2019,211.390,39882.321
58.735924752777784,-111.12124723333332,182.2658,22.41722,207,2019,211.395,39882.882
58.7359248,-111.12124719166665,182.2739,22.41694,207,2019,211.404,39883.097
58.73592482777778,-111.12124717777778,182.2806,22.41667,207,2019,211.410,39883.195
58.73592481944444,-111.1212471888889,182.2743,22.41639,207,2019,211.404,39883.255
58.73592484166668,-111.12124714166666,182.274,22.41611,207,2019,211.404,39883.383
58.7359248388889,-111.12124712499998,182.2691,22.41583,207,2019,211.399,39883.380
58.735924858333334,-111.12124711944442,182.2788,22.41556,207,2019,211.408,39883.582
58.73592489444444,-111.12124709444443,182.2799,22.41528,207,2019,211.410,39883.656
58.73592488333333,-111.12124707499999,182.2752,22.41500,207,2019,211.405,39883.860
58.73592483055554,-111.12124707777777,182.2765,22.41472,207,2019,211.406,39884.002
58.73592483055554,-111.12124704444444,182.28,22.41444,207,2019,211.410,39884.147
58.73592479166667,-111.1212470861111,182.2772,22.41417,207,2019,211.407,39884.447
58.73592479444444,-111.1212470861111,182.2768,22.41389,207,2019,211.406,39884.615
58.73592483055554,-111.1212470861111,182.2892,22.41361,207,2019,211.419,39884.822
58.73592485555556,-111.1212470861111,182.2954,22.41333,207,2019,211.425,39885.024
58.73592482777778,-111.12124703888887,182.286,22.41306,207,2019,211.416,39885.101
58.73592488333333,-111.12124700833333,182.2863,22.41278,207,2019,211.416,39885.199
58.7359249,-111.12124700555555,182.2815,22.41250,207,2019,211.411,39885.333
58.73592489444444,-111.12124701388888,182.2812,22.41222,207,2019,211.411,39885.367
58.73592485555556,-111.12124701666666,182.2737,22.41194,207,2019,211.403,39885.561
58.73592485277778,-111.12124706944442,182.2808,22.41167,207,2019,211.410,39885.660
58.73592484722222,-111.12124705555554,182.2819,22.41139,207,2019,211.412,39885.469
58.73592483055554,-111.12124710555555,182.2872,22.41111,207,2019,211.417,39884.870
58.735924797222225,-111.1212471083333,182.282,22.41083,207,2019,211.412,39884.439
58.73592483333332,-111.12124712777776,182.2773,22.41056,207,2019,211.407,39884.061
58.73592486944446,-111.1212470861111,182.2809,22.41028,207,2019,211.411,39883.905
58.735924886111114,-111.1212470722222,182.284,22.41000,207,2019,211.414,39883.907
58.73592488333333,-111.1212470722222,182.2779,22.40972,207,2019,211.408,39884.367
58.73592489166668,-111.12124709166665,182.2813,22.40944,207,2019,211.411,39884.749
58.73592490277779,-111.12124713333333,182.2818,22.40917,207,2019,211.411,39884.779
58.73592484444446,-111.12124713888888,182.2728,22.40889,207,2019,211.402,39884.840
58.735924866666686,-111.12124716111109,182.2873,22.40861,207,2019,211.417,39885.121
58.73592485277778,-111.12124718333334,182.2849,22.40833,207,2019,211.415,39885.212
58.735924861111116,-111.12124712499998,182.2857,22.40806,207,2019,211.415,39884.926
58.73592490277779,-111.12124711388888,182.2937,22.40778,207,2019,211.423,39884.553
58.73592485277778,-111.12124711388888,182.2873,22.40750,207,2019,211.417,39884.053
58.73592481666667,-111.12124706944442,182.2789,22.40722,207,2019,211.409,39883.812
58.73592479444444,-111.12124708055553,182.2757,22.40694,207,2019,211.405,39883.651
58.73592481666667,-111.12124710555555,182.2808,22.40667,207,2019,211.410,39883.641
58.73592482222222,-111.12124708333332,182.2812,22.40639,207,2019,211.411,39883.665
58.73592485,-111.12124706944442,182.291,22.40611,207,2019,211.421,39883.633
58.73592481111111,-111.12124704722221,182.2784,22.40583,207,2019,211.408,39883.312
58.73592476944445,-111.12124702777776,182.2783,22.40556,207,2019,211.408,39883.149
58.7359248,-111.12124699444443,182.2737,22.40528,207,2019,211.403,39882.831
58.73592476944445,-111.12124703888887,182.2695,22.40500,207,2019,211.399,39882.434
58.7359248,-111.12124701388888,182.2786,22.40472,207,2019,211.408,39882.225
58.73592476666668,-111.12124702222222,182.278,22.40444,207,2019,211.408,39882.029
58.73592480277779,-111.12124701944444,182.2784,22.40417,207,2019,211.408,39882.017
58.735924861111116,-111.121247,182.2911,22.40389,207,2019,211.421,39882.468
58.73592485555556,-111.12124700555555,182.2876,22.40361,207,2019,211.417,39882.847
58.735924888888896,-111.12124702777776,182.2915,22.40333,207,2019,211.421,39883.035
58.7359248361111,-111.12124703888887,182.2825,22.40306,207,2019,211.412,39883.224
58.73592485,-111.12124709999998,182.2828,22.40278,207,2019,211.412,39883.542
58.73592482777778,-111.12124715555554,182.2766,22.40250,207,2019,211.406,39883.815
58.73592483055554,-111.1212472111111,182.2716,22.40222,207,2019,211.401,39883.829
58.73592484722222,-111.12124721944443,182.2729,22.40194,207,2019,211.403,39883.928
58.73592488333333,-111.12124720833332,182.275,22.40167,207,2019,211.405,39883.903
58.73592492222222,-111.1212471722222,182.2769,22.40139,207,2019,211.407,39883.680
58.73592494444444,-111.12124716111109,182.2825,22.40111,207,2019,211.412,39883.617
58.73592493611112,-111.12124711944442,182.2842,22.40083,207,2019,211.414,39883.493
58.73592490833333,-111.12124716111109,182.2856,22.40056,207,2019,211.415,39883.411
58.7359248388889,-111.12124718055556,182.2856,22.40028,207,2019,211.415,39883.532
58.73592484166668,-111.12124718055556,182.2898,22.40000,207,2019,211.419,39883.555
58.73592485555556,-111.12124715555554,182.2895,22.39972,207,2019,211.419,39883.512
58.73592491111111,-111.12124712777776,182.3042,22.39944,207,2019,211.434,39883.561
58.73592491111111,-111.12124710277776,182.2975,22.39917,207,2019,211.427,39883.402
58.73592490277779,-111.12124714166666,182.2916,22.39889,207,2019,211.421,39883.258
58.73592491388888,-111.1212471722222,182.2888,22.39861,207,2019,211.418,39883.450
58.73592484166668,-111.12124716111109,182.2794,22.39833,207,2019,211.409,39883.454
58.735924813888886,-111.1212471888889,182.2864,22.39806,207,2019,211.416,39883.505
58.73592475,-111.1212472388889,182.2836,22.39778,207,2019,211.413,39883.748
58.73592476111111,-111.12124724166668,182.2917,22.39750,207,2019,211.421,39883.951
58.735924725000004,-111.12124723055554,182.2837,22.39722,207,2019,211.413,39883.853
58.735924752777784,-111.12124726388888,182.2928,22.39694,207,2019,211.422,39883.811
58.735924716666666,-111.12124725,182.2786,22.39667,207,2019,211.408,39883.803
58.73592475,-111.12124725555555,182.2738,22.39639,207,2019,211.403,39883.886
58.735924772222226,-111.1212472722222,182.2736,22.39611,207,2019,211.403,39884.093
58.73592478055555,-111.12124724722221,182.2749,22.39583,207,2019,211.405,39884.344
58.73592480555554,-111.12124726666666,182.2831,22.39556,207,2019,211.413,39884.691
58.73592481944444,-111.12124724722221,182.2911,22.39528,207,2019,211.421,39884.940
58.73592480555554,-111.12124725,182.2886,22.39500,207,2019,211.418,39885.010
58.735924797222225,-111.1212472722222,182.2787,22.39472,207,2019,211.408,39884.856
58.735924775,-111.12124727499999,182.2712,22.39444,207,2019,211.401,39884.711
58.73592479166667,-111.12124725277778,182.2726,22.39417,207,2019,211.402,39884.510
58.73592475833335,-111.12124722777776,182.2714,22.39389,207,2019,211.401,39884.367
58.735924783333324,-111.1212472222222,182.277,22.39361,207,2019,211.407,39884.348
58.735924775,-111.12124722777776,182.2773,22.39333,207,2019,211.407,39884.482
58.73592481944444,-111.12124722499998,182.2845,22.39306,207,2019,211.414,39884.439
58.73592478888889,-111.1212472,182.2797,22.39278,207,2019,211.409,39884.404
58.73592479444444,-111.12124721388886,182.2905,22.39250,207,2019,211.420,39884.731
58.73592479444444,-111.12124725,182.2877,22.39222,207,2019,211.417,39884.780
58.73592483333332,-111.12124720277777,182.2943,22.39194,207,2019,211.424,39884.906
58.73592481944444,-111.12124717777778,182.2903,22.39167,207,2019,211.420,39884.874
58.735924858333334,-111.12124713055555,182.2847,22.39139,207,2019,211.414,39884.648
58.73592493611112,-111.12124712777776,182.2767,22.39111,207,2019,211.406,39884.299
58.735924947222216,-111.12124709166665,182.2657,22.39083,207,2019,211.395,39884.154
58.73592491388888,-111.12124708888886,182.2561,22.39056,207,2019,211.386,39883.820
58.73592496666665,-111.1212471083333,182.2718,22.39028,207,2019,211.401,39883.614
58.735924930555555,-111.12124713333333,182.2735,22.39000,207,2019,211.403,39883.613
58.73592495277779,-111.12124719166665,182.2841,22.38972,207,2019,211.414,39883.426
58.73592497777779,-111.12124721944443,182.2862,22.38944,207,2019,211.416,39883.378
58.73592490277779,-111.12124726111111,182.2877,22.38917,207,2019,211.417,39883.206
58.73592491388888,-111.12124720277777,182.2873,22.38889,207,2019,211.417,39883.271
58.73592492777778,-111.12124719722222,182.2969,22.38861,207,2019,211.427,39883.224
58.73592493888889,-111.12124711944442,182.2929,22.38833,207,2019,211.423,39883.178
58.7359249,-111.12124713333333,182.283,22.38806,207,2019,211.413,39883.071
58.73592495000001,-111.12124706944442,182.2924,22.38778,207,2019,211.422,39883.092
58.735924930555555,-111.12124709999998,182.3006,22.38750,207,2019,211.430,39883.376
58.735924866666686,-111.12124708333332,182.2954,22.38722,207,2019,211.425,39883.457
58.73592488055556,-111.12124714444442,182.2937,22.38694,207,2019,211.423,39883.724
58.73592489444444,-111.12124714444442,182.3029,22.38667,207,2019,211.433,39884.005
58.73592487777778,-111.12124714444442,182.3053,22.38639,207,2019,211.435,39884.063
58.735924886111114,-111.1212471472222,182.3077,22.38611,207,2019,211.437,39884.162
58.73592487222223,-111.12124713333333,182.3073,22.38583,207,2019,211.437,39883.852
58.73592484444446,-111.12124714444442,182.2977,22.38556,207,2019,211.427,39883.463
58.73592482222222,-111.12124719444444,182.2905,22.38528,207,2019,211.420,39883.255
58.73592481944444,-111.12124718055556,182.2854,22.38500,207,2019,211.415,39883.008
58.735924875,-111.12124716666665,182.2892,22.38472,207,2019,211.419,39882.712
58.73592489444444,-111.12124713333333,182.2852,22.38444,207,2019,211.415,39882.469
58.7359249,-111.12124715277776,182.283,22.38417,207,2019,211.413,39882.341
58.73592488055556,-111.12124716111109,182.2756,22.38389,207,2019,211.405,39882.339
58.73592484166668,-111.12124715833332,182.2733,22.38361,207,2019,211.403,39882.342
58.73592482777778,-111.12124722499998,182.271,22.38333,207,2019,211.401,39882.220
58.73592481944444,-111.1212472,182.2625,22.38306,207,2019,211.392,39882.179
58.73592484166668,-111.12124724444443,182.2695,22.38278,207,2019,211.399,39881.909
58.73592483055554,-111.12124725,182.2636,22.38250,207,2019,211.393,39881.795
58.73592481944444,-111.12124725277778,182.2545,22.38222,207,2019,211.384,39881.925
58.73592480833333,-111.12124728611107,182.2578,22.38194,207,2019,211.387,39882.078
58.73592481666667,-111.12124727777775,182.2597,22.38167,207,2019,211.389,39881.933
58.7359248388889,-111.1212472972222,182.2634,22.38139,207,2019,211.393,39882.057
58.73592484444446,-111.12124728333332,182.2673,22.38111,207,2019,211.397,39882.178
58.73592481944444,-111.12124731944444,182.2642,22.38083,207,2019,211.394,39882.454
58.735924861111116,-111.12124733333333,182.2702,22.38056,207,2019,211.400,39882.877
58.73592485,-111.12124728055554,182.265,22.38028,207,2019,211.395,39883.180
58.735924825,-111.12124730833332,182.2563,22.38000,207,2019,211.386,39883.377
58.73592483055554,-111.12124727777775,182.2653,22.37972,207,2019,211.395,39883.285
58.735924825,-111.12124731388889,182.2623,22.37944,207,2019,211.392,39883.479
58.735924786111106,-111.12124732222222,182.2603,22.37917,207,2019,211.390,39883.402
58.7359248,-111.12124733055555,182.2587,22.37889,207,2019,211.388,39883.564
58.735924772222226,-111.12124733055555,182.2534,22.37861,207,2019,211.383,39883.572
58.735924813888886,-111.1212473111111,182.2578,22.37833,207,2019,211.387,39883.786
58.735924863888904,-111.1212472722222,182.2597,22.37806,207,2019,211.389,39884.065
58.73592483333332,-111.12124726666666,182.2438,22.37778,207,2019,211.373,39884.150
58.73592481111111,-111.12124725555555,182.2462,22.37750,207,2019,211.376,39884.122
58.735924858333334,-111.12124726944444,182.2485,22.37722,207,2019,211.378,39883.979
58.73592488333333,-111.12124734166665,182.2615,22.37694,207,2019,211.391,39883.982
58.735924861111116,-111.12124735555554,182.2625,22.37667,207,2019,211.392,39883.660
58.73592487222223,-111.12124731666665,182.2693,22.37639,207,2019,211.399,39883.506
58.73592482222222,-111.12124730833332,182.2647,22.37611,207,2019,211.394,39883.284
58.73592478888889,-111.12124728055554,182.2569,22.37583,207,2019,211.387,39883.243
58.73592480277779,-111.12124723333332,182.2537,22.37556,207,2019,211.383,39883.148
58.73592484444446,-111.12124719722222,182.2586,22.37528,207,2019,211.388,39883.274
58.73592487222223,-111.12124721666665,182.2652,22.37500,207,2019,211.395,39883.048
58.73592480555554,-111.12124724722221,182.2669,22.37472,207,2019,211.397,39882.839
58.73592479166667,-111.12124725,182.2738,22.37444,207,2019,211.403,39882.717
58.735924752777784,-111.12124721388886,182.2681,22.37417,207,2019,211.398,39882.681
58.735924730555574,-111.12124719722222,182.2589,22.37389,207,2019,211.389,39883.047
58.73592474722222,-111.12124721388886,182.2625,22.37361,207,2019,211.392,39883.245
58.73592476388889,-111.1212471888889,182.2611,22.37333,207,2019,211.391,39883.328
58.735924813888886,-111.12124714166666,182.2602,22.37306,207,2019,211.390,39883.352
58.73592479444444,-111.12124716944444,182.2644,22.37278,207,2019,211.394,39883.351
58.73592480833333,-111.1212471472222,182.2639,22.37250,207,2019,211.394,39883.175
58.73592482777778,-111.12124714444442,182.2732,22.37222,207,2019,211.403,39883.220
58.73592480277779,-111.1212471888889,182.2759,22.37194,207,2019,211.406,39883.301
58.735924775,-111.12124716666665,182.2651,22.37167,207,2019,211.395,39883.170
58.7359248,-111.12124718611112,182.2715,22.37139,207,2019,211.401,39882.855
58.735924813888886,-111.12124715555554,182.266,22.37111,207,2019,211.396,39882.780
58.73592480833333,-111.12124715833332,182.2671,22.37083,207,2019,211.397,39882.719
58.73592483333332,-111.1212472,182.2675,22.37056,207,2019,211.397,39882.739
58.735924813888886,-111.12124718611112,182.2617,22.37028,207,2019,211.391,39882.794
58.73592484444446,-111.12124718333334,182.2689,22.37000,207,2019,211.399,39882.992
58.7359248388889,-111.12124716111109,182.2653,22.36972,207,2019,211.395,39883.209
58.73592483055554,-111.12124710277776,182.26,22.36944,207,2019,211.390,39883.387
58.73592481111111,-111.1212470972222,182.2462,22.36917,207,2019,211.376,39883.506
58.73592476111111,-111.12124710277776,182.2442,22.36889,207,2019,211.374,39883.488
58.73592475,-111.12124712499998,182.2499,22.36861,207,2019,211.380,39883.392
58.73592476111111,-111.12124716944444,182.254,22.36833,207,2019,211.384,39883.192
58.73592476111111,-111.12124716111109,182.2548,22.36806,207,2019,211.384,39882.907
58.73592476944445,-111.12124716111109,182.2597,22.36778,207,2019,211.389,39882.464
58.735924786111106,-111.12124713611111,182.2561,22.36750,207,2019,211.386,39882.126
58.73592476388889,-111.12124714999997,182.2509,22.36722,207,2019,211.381,39881.992
58.73592475833335,-111.12124716944444,182.2531,22.36694,207,2019,211.383,39881.824
58.73592479166667,-111.12124715833332,182.2601,22.36667,207,2019,211.390,39881.801
58.73592478055555,-111.12124720277777,182.2565,22.36639,207,2019,211.386,39881.815
58.73592479444444,-111.1212472222222,182.2623,22.36611,207,2019,211.392,39882.086
58.73592479444444,-111.12124724722221,182.2568,22.36583,207,2019,211.386,39882.445
58.73592481111111,-111.12124721944443,182.2582,22.36556,207,2019,211.388,39882.743
