latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.96030441388889,-111.07432151388889,181.0158,19.88556,198,2019,210.367,-7836.908
58.960304388888886,-111.07432148055553,181.0143,19.88528,198,2019,210.366,-7836.969
58.96030435277778,-111.07432150833333,181.0212,19.88500,198,2019,210.373,-7837.008
58.96030435277778,-111.07432153055554,181.028,19.88472,198,2019,210.380,-7837.026
58.960304366666676,-111.07432149166668,181.0271,19.88444,198,2019,210.379,-7836.930
58.960304394444464,-111.07432150833333,181.0264,19.88417,198,2019,210.378,-7836.745
58.960304397222224,-111.07432152222222,181.0231,19.88389,198,2019,210.375,-7836.554
58.960304397222224,-111.07432157777778,181.0178,19.88361,198,2019,210.369,-7836.207
58.96030436944445,-111.074321575,181.0155,19.88333,198,2019,210.367,-7836.390
58.96030437500001,-111.0743215361111,181.0149,19.88306,198,2019,210.367,-7836.627
58.96030438333333,-111.07432150833333,181.0163,19.88278,198,2019,210.368,-7836.821
58.96030440000001,-111.07432149444446,181.0236,19.88250,198,2019,210.375,-7837.284
58.96030440555557,-111.07432148611112,181.0413,19.88222,198,2019,210.393,-7837.507
58.96030437777779,-111.07432149166668,181.0339,19.88194,198,2019,210.386,-7837.749
58.96030436944445,-111.0743214611111,181.0245,19.88167,198,2019,210.376,-7837.988
58.96030437777779,-111.07432149722221,181.0277,19.88139,198,2019,210.379,-7838.231
58.960304386111105,-111.07432159999998,181.0268,19.88111,198,2019,210.378,-7838.390
58.96030437500001,-111.07432158333333,181.0244,19.88083,198,2019,210.376,-7838.480
58.960304366666676,-111.07432162222221,181.0332,19.88056,198,2019,210.385,-7838.562
58.96030437222223,-111.07432162777778,181.0355,19.88028,198,2019,210.387,-7838.461
58.960304355555564,-111.0743216472222,181.0293,19.88000,198,2019,210.381,-7838.027
58.96030434166668,-111.0743216611111,181.0246,19.87972,198,2019,210.376,-7837.884
58.96030434722223,-111.07432157777778,181.0286,19.87944,198,2019,210.380,-7837.734
58.960304361111106,-111.074321625,181.0287,19.87917,198,2019,210.380,-7837.652
58.96030436944445,-111.0743216472222,181.0215,19.87889,198,2019,210.373,-7837.456
58.96030440555557,-111.07432166944443,181.0362,19.87861,198,2019,210.388,-7837.285
58.960304391666675,-111.07432163611111,181.0352,19.87833,198,2019,210.387,-7836.802
58.960304388888886,-111.07432157222222,181.0301,19.87806,198,2019,210.382,-7836.370
58.960304394444464,-111.07432158055555,181.0313,19.87778,198,2019,210.383,-7836.374
58.960304425000004,-111.07432154999998,181.0287,19.87750,198,2019,210.380,-7836.360
58.96030442777778,-111.0743215472222,181.0253,19.87722,198,2019,210.377,-7836.292
58.96030443611112,-111.07432153055554,181.025,19.87694,198,2019,210.377,-7836.232
58.96030443611112,-111.07432150555555,181.0275,19.87667,198,2019,210.379,-7836.051
58.96030440000001,-111.0743215,181.0393,19.87639,198,2019,210.391,-7836.067
58.96030440555557,-111.0743214888889,181.034,19.87611,198,2019,210.386,-7836.069
58.960304386111105,-111.07432153333332,181.0318,19.87583,198,2019,210.383,-7836.088
58.960304388888886,-111.07432153333332,181.0318,19.87556,198,2019,210.383,-7836.148
58.96030438055555,-111.07432155555556,181.0273,19.87528,198,2019,210.379,-7836.102
58.96030438055555,-111.0743215611111,181.0229,19.87500,198,2019,210.375,-7836.004
58.96030437777779,-111.07432155555556,181.0226,19.87472,198,2019,210.374,-7836.101
58.96030435,-111.07432151944444,181.015,19.87444,198,2019,210.367,-7836.107
58.96030434722223,-111.0743214611111,181.0145,19.87417,198,2019,210.366,-7835.721
58.960304325,-111.07432147777774,181.0117,19.87389,198,2019,210.363,-7835.732
58.96030429444445,-111.07432150833333,181.0149,19.87361,198,2019,210.367,-7835.784
58.96030426666667,-111.07432154166668,181.0214,19.87333,198,2019,210.373,-7835.728
58.96030424166668,-111.07432152222222,181.027,19.87306,198,2019,210.379,-7835.994
58.960304233333346,-111.07432150555555,181.0267,19.87278,198,2019,210.378,-7836.145
58.96030424444446,-111.07432151111111,181.032,19.87250,198,2019,210.384,-7836.224
58.96030421111112,-111.07432151111111,181.0311,19.87222,198,2019,210.383,-7835.797
58.960304199999996,-111.07432152777777,181.0356,19.87194,198,2019,210.387,-7835.676
58.96030421666667,-111.07432151388889,181.0339,19.87167,198,2019,210.386,-7835.828
58.96030424722223,-111.0743215,181.0318,19.87139,198,2019,210.383,-7836.198
58.960304263888894,-111.07432147499996,181.0249,19.87111,198,2019,210.377,-7836.595
58.96030425,-111.07432154999998,181.0203,19.87083,198,2019,210.372,-7836.757
58.96030426111111,-111.0743215472222,181.0144,19.87056,198,2019,210.366,-7836.883
58.96030425,-111.07432158888889,181.0176,19.87028,198,2019,210.369,-7837.007
58.96030426111111,-111.07432151666666,181.0156,19.87000,198,2019,210.367,-7837.062
58.960304258333345,-111.07432152222222,181.0204,19.86972,198,2019,210.372,-7837.145
58.96030429166667,-111.07432156666667,181.0131,19.86944,198,2019,210.365,-7837.424
58.96030432222223,-111.07432159999998,181.0239,19.86917,198,2019,210.376,-7837.475
58.960304325,-111.07432158611111,181.0302,19.86889,198,2019,210.382,-7837.602
58.96030432222223,-111.07432159166666,181.0367,19.86861,198,2019,210.388,-7837.516
58.960304333333326,-111.07432161111109,181.0317,19.86833,198,2019,210.383,-7837.412
58.96030434722223,-111.07432158611111,181.0246,19.86806,198,2019,210.376,-7837.307
58.96030435,-111.07432159722221,181.028,19.86778,198,2019,210.380,-7837.121
58.960304391666675,-111.07432160555554,181.028,19.86750,198,2019,210.380,-7837.303
58.960304397222224,-111.0743216722222,181.0265,19.86722,198,2019,210.378,-7837.388
58.96030441944446,-111.07432161111109,181.0295,19.86694,198,2019,210.381,-7837.505
58.96030441388889,-111.07432158888889,181.0235,19.86667,198,2019,210.375,-7837.607
58.96030443055556,-111.07432162222221,181.0256,19.86639,198,2019,210.377,-7837.735
58.96030442222222,-111.07432159722221,181.0243,19.86611,198,2019,210.376,-7838.129
58.96030445,-111.07432161388887,181.0352,19.86583,198,2019,210.387,-7838.097
58.96030445833333,-111.07432163888889,181.0325,19.86556,198,2019,210.384,-7838.129
58.96030447777779,-111.07432159722221,181.0385,19.86528,198,2019,210.390,-7838.175
58.96030445833333,-111.07432157222222,181.0344,19.86500,198,2019,210.386,-7838.277
58.960304466666685,-111.07432161388887,181.0407,19.86472,198,2019,210.392,-7837.917
58.96030446944444,-111.07432163611111,181.0397,19.86444,198,2019,210.391,-7837.678
58.96030448333334,-111.07432161388887,181.0427,19.86417,198,2019,210.394,-7837.646
58.960304461111114,-111.07432161111109,181.0318,19.86389,198,2019,210.383,-7837.785
58.96030447777779,-111.07432161388887,181.0336,19.86361,198,2019,210.385,-7837.847
58.960304502777795,-111.07432161388887,181.0339,19.86333,198,2019,210.386,-7837.751
58.96030450555556,-111.07432160277776,181.0294,19.86306,198,2019,210.381,-7837.545
58.960304508333344,-111.07432159999998,181.0383,19.86278,198,2019,210.390,-7837.060
58.96030451666666,-111.074321625,181.0413,19.86250,198,2019,210.393,-7837.028
58.960304488888895,-111.07432164999999,181.0431,19.86222,198,2019,210.395,-7837.030
58.96030447500001,-111.07432163055554,181.0316,19.86194,198,2019,210.383,-7837.193
58.960304494444436,-111.07432163611111,181.0356,19.86167,198,2019,210.387,-7837.174
58.960304508333344,-111.07432164999999,181.0417,19.86139,198,2019,210.393,-7837.302
58.96030447222223,-111.07432163333333,181.0401,19.86111,198,2019,210.392,-7837.564
58.96030447500001,-111.07432163888889,181.0351,19.86083,198,2019,210.387,-7837.933
58.960304461111114,-111.07432166388887,181.0354,19.86056,198,2019,210.387,-7838.495
58.96030445555556,-111.07432170555556,181.0308,19.86028,198,2019,210.382,-7838.918
58.9603044638889,-111.07432171111112,181.0318,19.86000,198,2019,210.383,-7839.262
58.96030445555556,-111.07432169999998,181.0361,19.85972,198,2019,210.388,-7839.428
58.960304452777784,-111.0743216722222,181.0222,19.85944,198,2019,210.374,-7839.871
58.96030447500001,-111.07432164999999,181.0239,19.85917,198,2019,210.376,-7840.213
58.96030452500001,-111.0743216611111,181.035,19.85889,198,2019,210.387,-7840.295
58.96030445555556,-111.07432164444442,181.0303,19.85861,198,2019,210.382,-7840.232
58.960304438888905,-111.07432159166666,181.0351,19.85833,198,2019,210.387,-7840.024
58.96030445,-111.07432164166664,181.0317,19.85806,198,2019,210.383,-7839.700
58.96030445833333,-111.07432170277778,181.0427,19.85778,198,2019,210.394,-7839.282
58.960304488888895,-111.07432166666665,181.0395,19.85750,198,2019,210.391,-7839.181
58.96030448055556,-111.07432163333333,181.0511,19.85722,198,2019,210.403,-7839.185
58.96030447222223,-111.074321625,181.0455,19.85694,198,2019,210.397,-7839.396
58.96030447222223,-111.0743216472222,181.0521,19.85667,198,2019,210.404,-7839.560
58.96030448055556,-111.07432166944443,181.0415,19.85639,198,2019,210.393,-7839.546
58.96030448611111,-111.07432168055556,181.043,19.85611,198,2019,210.395,-7839.634
58.96030449722222,-111.07432168333331,181.0426,19.85583,198,2019,210.394,-7839.777
58.96030447777779,-111.07432170833334,181.044,19.85556,198,2019,210.396,-7839.819
58.96030445555556,-111.07432171666666,181.04,19.85528,198,2019,210.392,-7839.751
58.96030447500001,-111.07432173888887,181.0277,19.85500,198,2019,210.379,-7839.735
58.96030449722222,-111.07432175833334,181.0339,19.85472,198,2019,210.386,-7839.649
58.960304461111114,-111.07432172222222,181.032,19.85444,198,2019,210.384,-7839.410
58.960304488888895,-111.07432171944444,181.0396,19.85417,198,2019,210.391,-7839.190
58.960304508333344,-111.07432169999998,181.0439,19.85389,198,2019,210.396,-7838.922
58.960304536111124,-111.07432170833334,181.0488,19.85361,198,2019,210.400,-7838.744
58.960304561111116,-111.07432175277778,181.047,19.85333,198,2019,210.399,-7838.781
58.96030452500001,-111.07432170277778,181.0336,19.85306,198,2019,210.385,-7838.832
58.96030451388889,-111.0743217638889,181.0415,19.85278,198,2019,210.393,-7838.865
58.960304508333344,-111.07432175833334,181.0228,19.85250,198,2019,210.374,-7839.146
58.96030449722222,-111.07432180555554,181.0163,19.85222,198,2019,210.368,-7839.418
58.960304502777795,-111.07432179722221,181.0178,19.85194,198,2019,210.369,-7839.439
58.960304488888895,-111.07432179444443,181.0144,19.85167,198,2019,210.366,-7838.960
58.960304491666655,-111.07432179722221,181.0292,19.85139,198,2019,210.381,-7838.938
58.9603045,-111.07432179444443,181.0308,19.85111,198,2019,210.382,-7838.874
58.96030446944444,-111.07432173611109,181.0237,19.85083,198,2019,210.375,-7838.842
58.960304494444436,-111.07432173333332,181.0383,19.85056,198,2019,210.390,-7838.713
58.96030448333334,-111.07432166388887,181.0268,19.85028,198,2019,210.378,-7838.993
58.9603045,-111.07432166666665,181.0446,19.85000,198,2019,210.396,-7839.002
58.96030451111112,-111.07432170555556,181.0494,19.84972,198,2019,210.401,-7838.841
58.9603045388889,-111.07432170833334,181.049,19.84944,198,2019,210.401,-7838.600
58.960304575000016,-111.07432171388888,181.0373,19.84917,198,2019,210.389,-7838.692
58.960304575000016,-111.07432175277778,181.053,19.84889,198,2019,210.405,-7838.815
58.96030457777779,-111.07432175,181.0564,19.84861,198,2019,210.408,-7838.666
58.96030452222222,-111.07432171388888,181.0535,19.84833,198,2019,210.405,-7838.667
58.960304508333344,-111.0743217472222,181.0521,19.84806,198,2019,210.404,-7838.715
58.96030451666666,-111.07432171666666,181.0515,19.84778,198,2019,210.403,-7838.517
58.96030451388889,-111.07432173611109,181.0515,19.84750,198,2019,210.403,-7838.262
58.96030451388889,-111.0743217472222,181.052,19.84722,198,2019,210.404,-7838.123
58.96030451666666,-111.07432175833334,181.0511,19.84694,198,2019,210.403,-7838.126
58.960304491666655,-111.07432167499998,181.0445,19.84667,198,2019,210.396,-7838.441
58.96030451111112,-111.0743216861111,181.043,19.84639,198,2019,210.395,-7838.369
58.96030448055556,-111.0743216611111,181.0341,19.84611,198,2019,210.386,-7838.506
58.96030447500001,-111.07432164999999,181.046,19.84583,198,2019,210.398,-7838.519
58.960304491666655,-111.07432161388887,181.0397,19.84556,198,2019,210.391,-7838.392
58.96030448333334,-111.07432162777778,181.0452,19.84528,198,2019,210.397,-7838.065
58.96030448333334,-111.07432159999998,181.038,19.84500,198,2019,210.390,-7837.771
58.96030451666666,-111.0743216722222,181.0534,19.84472,198,2019,210.405,-7837.255
58.960304491666655,-111.07432169999998,181.0536,19.84444,198,2019,210.405,-7836.987
58.96030448611111,-111.07432172222222,181.0638,19.84417,198,2019,210.415,-7836.691
58.960304488888895,-111.07432171388888,181.0621,19.84389,198,2019,210.414,-7836.481
58.96030449722222,-111.07432167499998,181.0478,19.84361,198,2019,210.399,-7836.461
58.96030451111112,-111.0743216472222,181.0464,19.84333,198,2019,210.398,-7836.640
58.960304491666655,-111.07432164166664,181.046,19.84306,198,2019,210.398,-7836.877
58.96030451111112,-111.07432160833332,181.0438,19.84278,198,2019,210.395,-7837.377
58.960304508333344,-111.07432161944445,181.05,19.84250,198,2019,210.402,-7837.655
58.9603045277778,-111.07432165277777,181.0522,19.84222,198,2019,210.404,-7838.024
58.96030448055556,-111.07432163055554,181.0464,19.84194,198,2019,210.398,-7838.414
58.96030448333334,-111.07432158055555,181.0385,19.84167,198,2019,210.390,-7838.591
58.96030450555556,-111.07432163611111,181.0463,19.84139,198,2019,210.398,-7838.563
58.9603045,-111.07432156388889,181.0299,19.84111,198,2019,210.382,-7838.462
58.96030450555556,-111.07432153888888,181.0322,19.84083,198,2019,210.384,-7838.542
58.96030451111112,-111.07432154999998,181.0313,19.84056,198,2019,210.383,-7838.309
58.96030449722222,-111.07432159444443,181.0302,19.84028,198,2019,210.382,-7838.373
58.96030451111112,-111.0743215611111,181.0343,19.84000,198,2019,210.386,-7838.099
58.96030450555556,-111.07432155277777,181.0437,19.83972,198,2019,210.395,-7837.986
58.960304494444436,-111.074321525,181.0402,19.83944,198,2019,210.392,-7838.348
58.960304466666685,-111.07432150277778,181.0307,19.83917,198,2019,210.382,-7838.376
58.960304466666685,-111.07432151666666,181.0334,19.83889,198,2019,210.385,-7838.198
58.96030445555556,-111.0743215472222,181.0377,19.83861,198,2019,210.389,-7838.347
58.96030446944444,-111.07432153055554,181.0376,19.83833,198,2019,210.389,-7838.445
58.96030444444446,-111.07432155277777,181.0339,19.83806,198,2019,210.386,-7838.688
58.96030444722223,-111.07432156388889,181.022,19.83778,198,2019,210.374,-7838.828
58.960304452777784,-111.07432160555554,181.0243,19.83750,198,2019,210.376,-7839.051
58.96030446944444,-111.07432158611111,181.0225,19.83722,198,2019,210.374,-7839.154
58.960304461111114,-111.0743216472222,181.0302,19.83694,198,2019,210.382,-7839.084
58.960304452777784,-111.07432159166666,181.0352,19.83667,198,2019,210.387,-7839.190
58.96030445833333,-111.07432158888889,181.0296,19.83639,198,2019,210.381,-7839.244
58.96030447500001,-111.07432164444442,181.0369,19.83611,198,2019,210.389,-7839.311
58.960304452777784,-111.07432166388887,181.0175,19.83583,198,2019,210.369,-7839.441
58.96030446944444,-111.07432169444442,181.024,19.83556,198,2019,210.376,-7839.502
58.96030446944444,-111.07432165555555,181.0223,19.83528,198,2019,210.374,-7839.594
58.96030448611111,-111.07432164166664,181.021,19.83500,198,2019,210.373,-7839.614
58.960304491666655,-111.07432160833332,181.019,19.83472,198,2019,210.371,-7839.803
58.960304466666685,-111.07432154166668,181.0158,19.83444,198,2019,210.367,-7839.863
58.96030444722223,-111.074321575,181.0183,19.83417,198,2019,210.370,-7839.784
58.96030442777778,-111.07432159166666,181.0237,19.83389,198,2019,210.375,-7839.766
58.96030441944446,-111.07432161944445,181.0208,19.83361,198,2019,210.372,-7839.619
58.96030445555556,-111.07432162222221,181.0339,19.83333,198,2019,210.386,-7839.634
58.960304466666685,-111.07432163611111,181.0434,19.83306,198,2019,210.395,-7839.579
58.96030447777779,-111.07432165277777,181.0344,19.83278,198,2019,210.386,-7839.512
58.96030447777779,-111.0743216611111,181.039,19.83250,198,2019,210.391,-7839.198
58.960304466666685,-111.07432168333331,181.035,19.83222,198,2019,210.387,-7839.223
58.960304466666685,-111.07432158888889,181.0272,19.83194,198,2019,210.379,-7839.524
58.96030447777779,-111.07432152222222,181.0294,19.83167,198,2019,210.381,-7839.957
58.960304491666655,-111.07432151666666,181.0326,19.83139,198,2019,210.384,-7840.199
58.96030451944444,-111.07432153888888,181.0345,19.83111,198,2019,210.386,-7840.326
58.96030449722222,-111.07432154166668,181.0401,19.83083,198,2019,210.392,-7840.597
58.960304502777795,-111.07432154999998,181.0495,19.83056,198,2019,210.401,-7841.019
58.96030449722222,-111.07432151944444,181.0366,19.83028,198,2019,210.388,-7841.297
58.960304502777795,-111.07432153055554,181.0306,19.83000,198,2019,210.382,-7841.629
58.96030448611111,-111.0743215611111,181.0442,19.82972,198,2019,210.396,-7841.661
58.96030449722222,-111.074321575,181.0375,19.82944,198,2019,210.389,-7841.654
58.960304466666685,-111.07432152222222,181.029,19.82917,198,2019,210.381,-7841.585
58.960304466666685,-111.07432153888888,181.0331,19.82889,198,2019,210.385,-7841.558
58.96030445555556,-111.07432158888889,181.0392,19.82861,198,2019,210.391,-7841.734
58.96030443611112,-111.07432160833332,181.0413,19.82833,198,2019,210.393,-7841.884
58.96030443611112,-111.07432158611111,181.0334,19.82806,198,2019,210.385,-7841.677
58.96030444722223,-111.07432161111109,181.0377,19.82778,198,2019,210.389,-7841.408
58.96030442777778,-111.07432159999998,181.0361,19.82750,198,2019,210.388,-7841.109
58.96030440000001,-111.07432162777778,181.0339,19.82722,198,2019,210.386,-7840.860
58.96030441111112,-111.07432161666667,181.0351,19.82694,198,2019,210.387,-7840.663
58.960304425000004,-111.07432162777778,181.0348,19.82667,198,2019,210.386,-7840.725
