latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.80715899722221,-111.24276719722222,183.7025,18.69361,197,2019,212.742,-487964.233
58.807159025,-111.24276719444444,183.7068,18.69333,197,2019,212.746,-487964.279
58.80715901111111,-111.24276717222223,183.7022,18.69306,197,2019,212.742,-487964.136
58.807158988888894,-111.24276719444444,183.6977,18.69278,197,2019,212.737,-487964.226
58.807158949999994,-111.24276722500001,183.6934,18.69250,197,2019,212.733,-487964.341
58.807158966666655,-111.24276721111111,183.6899,18.69222,197,2019,212.730,-487964.212
58.80715896111111,-111.24276721111111,183.6847,18.69194,197,2019,212.724,-487963.963
58.807158988888894,-111.24276725,183.6881,18.69167,197,2019,212.728,-487963.849
58.80715900833333,-111.24276730555556,183.6906,18.69139,197,2019,212.730,-487963.807
58.807159025,-111.24276731111111,183.6975,18.69111,197,2019,212.737,-487963.997
58.80715904722222,-111.2427672861111,183.7022,18.69083,197,2019,212.742,-487964.236
58.807159049999996,-111.24276727222224,183.702,18.69056,197,2019,212.742,-487964.487
58.80715906388888,-111.24276732222222,183.7079,18.69028,197,2019,212.748,-487964.439
58.807159058333326,-111.24276735277778,183.7023,18.69000,197,2019,212.742,-487964.562
58.80715903333332,-111.24276737222222,183.6984,18.68972,197,2019,212.738,-487964.924
58.80715903888889,-111.242767325,183.699,18.68944,197,2019,212.739,-487964.909
58.80715901388889,-111.24276731111111,183.6977,18.68917,197,2019,212.737,-487964.732
58.80715901944444,-111.242767325,183.6985,18.68889,197,2019,212.738,-487964.577
58.80715901111111,-111.24276731388889,183.6994,18.68861,197,2019,212.739,-487964.138
58.80715900833333,-111.24276726666666,183.7032,18.68833,197,2019,212.743,-487963.888
58.807158988888894,-111.24276725833333,183.7021,18.68806,197,2019,212.742,-487963.750
58.80715896111111,-111.24276727222224,183.6969,18.68778,197,2019,212.737,-487963.747
58.807158980555556,-111.2427672861111,183.6994,18.68750,197,2019,212.739,-487963.783
58.807158972222204,-111.2427673,183.6921,18.68722,197,2019,212.732,-487963.898
58.80715896111111,-111.2427673,183.6823,18.68694,197,2019,212.722,-487963.973
58.80715895555554,-111.2427672861111,183.6783,18.68667,197,2019,212.718,-487963.989
58.807158958333325,-111.24276728055555,183.6798,18.68639,197,2019,212.719,-487963.998
58.807158944444446,-111.24276727777779,183.6788,18.68611,197,2019,212.718,-487964.028
58.80715895555554,-111.24276730277778,183.6874,18.68583,197,2019,212.727,-487964.011
58.807158916666666,-111.24276731944444,183.6846,18.68556,197,2019,212.724,-487964.231
58.807158924999996,-111.24276723333335,183.689,18.68528,197,2019,212.729,-487964.245
58.80715894722223,-111.24276726666666,183.6895,18.68500,197,2019,212.729,-487964.266
58.807158944444446,-111.24276727777779,183.6858,18.68472,197,2019,212.725,-487964.276
58.80715896111111,-111.24276727499999,183.6885,18.68444,197,2019,212.728,-487964.346
58.807158977777775,-111.24276723055557,183.6875,18.68417,197,2019,212.727,-487964.371
58.807159016666674,-111.24276722222223,183.6902,18.68389,197,2019,212.730,-487964.448
58.80715900833333,-111.24276722777779,183.6921,18.68361,197,2019,212.732,-487964.662
58.807158949999994,-111.24276726944444,183.6868,18.68333,197,2019,212.726,-487964.492
58.80715896944444,-111.24276725833333,183.6932,18.68306,197,2019,212.733,-487964.180
58.807158924999996,-111.24276725277778,183.6904,18.68278,197,2019,212.730,-487964.255
58.80715888333333,-111.24276725555556,183.688,18.68250,197,2019,212.728,-487964.447
58.80715885555555,-111.24276719444444,183.689,18.68222,197,2019,212.729,-487964.328
58.80715882777777,-111.2427672,183.6853,18.68194,197,2019,212.725,-487964.248
58.80715888611111,-111.2427672638889,183.682,18.68167,197,2019,212.722,-487964.012
58.80715888888888,-111.24276719444444,183.6809,18.68139,197,2019,212.721,-487963.921
58.80715889444444,-111.24276723888889,183.6739,18.68111,197,2019,212.714,-487964.007
58.80715888055556,-111.24276730277778,183.6749,18.68083,197,2019,212.715,-487964.317
58.80715890555556,-111.24276723333335,183.6757,18.68056,197,2019,212.715,-487964.288
58.807158944444446,-111.24276723333335,183.6768,18.68028,197,2019,212.716,-487964.188
58.80715896111111,-111.24276727222224,183.6786,18.68000,197,2019,212.718,-487964.079
58.80715899722221,-111.24276725833333,183.6807,18.67972,197,2019,212.720,-487964.072
58.80715901388889,-111.24276729722223,183.6814,18.67944,197,2019,212.721,-487963.940
58.807158988888894,-111.24276726666666,183.6777,18.67917,197,2019,212.717,-487964.048
58.80715900277777,-111.24276726111111,183.6785,18.67889,197,2019,212.718,-487964.120
58.80715900277777,-111.24276731388889,183.6863,18.67861,197,2019,212.726,-487963.982
58.807158974999986,-111.24276737777778,183.685,18.67833,197,2019,212.725,-487963.791
58.80715894722223,-111.24276736666667,183.6876,18.67806,197,2019,212.727,-487963.679
58.80715892777777,-111.24276731666667,183.6895,18.67778,197,2019,212.729,-487963.807
58.80715892777777,-111.2427673361111,183.691,18.67750,197,2019,212.731,-487963.843
58.80715890833332,-111.24276735,183.6895,18.67722,197,2019,212.729,-487963.857
58.80715885277778,-111.24276733055554,183.6845,18.67694,197,2019,212.724,-487963.939
58.807158824999995,-111.242767325,183.6825,18.67667,197,2019,212.722,-487963.935
58.80715886388888,-111.24276729166667,183.6857,18.67639,197,2019,212.725,-487963.977
58.80715885,-111.24276729166667,183.6894,18.67611,197,2019,212.729,-487964.029
58.80715884722221,-111.24276731388889,183.6906,18.67583,197,2019,212.730,-487963.999
58.80715885833333,-111.24276728333334,183.6903,18.67556,197,2019,212.730,-487964.092
58.80715890833332,-111.24276724166667,183.6901,18.67528,197,2019,212.730,-487964.078
58.8071588611111,-111.24276724722222,183.6794,18.67500,197,2019,212.719,-487964.198
58.80715885555555,-111.24276731944444,183.6797,18.67472,197,2019,212.719,-487964.238
58.807158875,-111.24276733888888,183.6818,18.67444,197,2019,212.721,-487964.186
58.807158875,-111.24276730277778,183.6841,18.67417,197,2019,212.724,-487964.129
58.80715889166666,-111.24276726666666,183.6847,18.67389,197,2019,212.724,-487964.122
58.80715889722221,-111.2427672861111,183.6863,18.67361,197,2019,212.726,-487963.996
58.80715888611111,-111.2427672638889,183.6949,18.67333,197,2019,212.735,-487963.880
58.807158875,-111.24276728888888,183.6918,18.67306,197,2019,212.731,-487963.665
58.80715889444444,-111.24276724444445,183.6969,18.67278,197,2019,212.737,-487963.496
58.80715889166666,-111.24276724166667,183.6942,18.67250,197,2019,212.734,-487963.415
58.807158875,-111.24276720833335,183.693,18.67222,197,2019,212.733,-487963.266
58.80715885555555,-111.24276721111111,183.6884,18.67194,197,2019,212.728,-487963.371
58.80715888055556,-111.24276720833335,183.6896,18.67167,197,2019,212.729,-487963.470
58.80715888333333,-111.24276718611111,183.6894,18.67139,197,2019,212.729,-487963.284
58.80715885833333,-111.24276718611111,183.6887,18.67111,197,2019,212.728,-487963.637
58.80715888333333,-111.24276719166667,183.6848,18.67083,197,2019,212.724,-487963.888
58.80715889166666,-111.24276718611111,183.6881,18.67056,197,2019,212.728,-487964.053
58.80715889999999,-111.24276716944445,183.6855,18.67028,197,2019,212.725,-487963.992
58.80715891111111,-111.242767125,183.6869,18.67000,197,2019,212.727,-487963.932
58.807158916666666,-111.24276712777778,183.681,18.66972,197,2019,212.721,-487963.963
58.80715890555556,-111.24276712222222,183.6796,18.66944,197,2019,212.719,-487964.200
58.80715888888888,-111.24276711111109,183.6808,18.66917,197,2019,212.720,-487964.725
58.80715885833333,-111.24276710555556,183.6831,18.66889,197,2019,212.723,-487964.761
58.807158830555544,-111.24276714166668,183.6816,18.66861,197,2019,212.721,-487964.744
58.807158816666664,-111.24276711388887,183.6833,18.66833,197,2019,212.723,-487964.611
58.807158811111115,-111.24276716944445,183.6842,18.66806,197,2019,212.724,-487964.425
58.807158816666664,-111.24276715,183.6786,18.66778,197,2019,212.718,-487964.127
58.807158797222215,-111.24276723055557,183.678,18.66750,197,2019,212.718,-487964.029
58.80715877499999,-111.24276723888889,183.6744,18.66722,197,2019,212.714,-487964.083
58.80715877777776,-111.24276723888889,183.6761,18.66694,197,2019,212.716,-487964.328
58.807158791666666,-111.24276728055555,183.6731,18.66667,197,2019,212.713,-487964.340
58.807158797222215,-111.2427673,183.6712,18.66639,197,2019,212.711,-487964.494
58.807158808333334,-111.2427673361111,183.6684,18.66611,197,2019,212.708,-487964.769
58.80715884722221,-111.24276732222222,183.6728,18.66583,197,2019,212.712,-487965.120
58.80715881944443,-111.24276739722225,183.6684,18.66556,197,2019,212.708,-487965.146
58.807158811111115,-111.24276741666667,183.6685,18.66528,197,2019,212.708,-487965.082
58.80715883611111,-111.24276742222223,183.6728,18.66500,197,2019,212.712,-487964.882
58.80715886388888,-111.24276740000002,183.674,18.66472,197,2019,212.714,-487964.870
58.80715885277778,-111.24276739444446,183.6706,18.66444,197,2019,212.710,-487965.155
58.80715887777778,-111.24276738333332,183.6726,18.66417,197,2019,212.712,-487965.329
58.80715889999999,-111.2427673611111,183.6776,18.66389,197,2019,212.717,-487965.289
58.80715889166666,-111.24276738333332,183.6785,18.66361,197,2019,212.718,-487965.350
58.80715888055556,-111.24276734444445,183.6786,18.66333,197,2019,212.718,-487965.139
58.80715888611111,-111.24276729444445,183.6806,18.66306,197,2019,212.720,-487964.739
58.80715889999999,-111.24276732222222,183.681,18.66278,197,2019,212.721,-487964.618
58.80715888888888,-111.242767325,183.6801,18.66250,197,2019,212.720,-487964.710
58.80715891111111,-111.24276733888888,183.6802,18.66222,197,2019,212.720,-487964.657
58.80715889999999,-111.24276734166668,183.6801,18.66194,197,2019,212.720,-487964.472
58.807158913888884,-111.24276734722223,183.6814,18.66167,197,2019,212.721,-487964.515
58.807158913888884,-111.24276733333332,183.6799,18.66139,197,2019,212.720,-487964.595
58.80715889166666,-111.24276735277778,183.6775,18.66111,197,2019,212.717,-487964.748
58.80715888611111,-111.24276734166668,183.6793,18.66083,197,2019,212.719,-487964.880
58.807158869444436,-111.24276734444445,183.6812,18.66056,197,2019,212.721,-487965.182
58.80715885,-111.24276731111111,183.6778,18.66028,197,2019,212.717,-487965.014
58.80715882222221,-111.2427673,183.6747,18.66000,197,2019,212.714,-487964.988
58.807158824999995,-111.24276734444445,183.6757,18.65972,197,2019,212.715,-487965.141
58.80715882222221,-111.24276732777778,183.6724,18.65944,197,2019,212.712,-487965.205
58.807158797222215,-111.24276734444445,183.6705,18.65917,197,2019,212.710,-487965.220
58.80715879444443,-111.24276728888888,183.6653,18.65889,197,2019,212.705,-487965.202
58.80715879444443,-111.24276731111111,183.6696,18.65861,197,2019,212.709,-487965.174
58.807158875,-111.24276725555556,183.682,18.65833,197,2019,212.722,-487964.945
58.80715885833333,-111.24276726944444,183.6831,18.65806,197,2019,212.723,-487964.690
58.80715880277777,-111.2427672861111,183.68,18.65778,197,2019,212.720,-487964.430
58.80715880277777,-111.24276729722223,183.6807,18.65750,197,2019,212.720,-487964.174
58.807158811111115,-111.24276730555556,183.6772,18.65722,197,2019,212.717,-487964.178
58.80715880277777,-111.24276729722223,183.6753,18.65694,197,2019,212.715,-487964.121
58.807158805555545,-111.24276733888888,183.6759,18.65667,197,2019,212.716,-487964.024
58.807158788888884,-111.242767375,183.6737,18.65639,197,2019,212.713,-487964.014
58.80715879444443,-111.24276740277777,183.6717,18.65611,197,2019,212.711,-487963.946
58.80715875833333,-111.24276742222223,183.6672,18.65583,197,2019,212.707,-487964.114
58.807158808333334,-111.24276741388888,183.6652,18.65556,197,2019,212.705,-487964.538
58.80715882222221,-111.24276743055556,183.6642,18.65528,197,2019,212.704,-487964.813
58.807158824999995,-111.24276746666666,183.6612,18.65500,197,2019,212.701,-487964.957
58.80715878611112,-111.24276745000002,183.6571,18.65472,197,2019,212.697,-487964.911
58.80715885555555,-111.24276748333334,183.6611,18.65444,197,2019,212.701,-487964.852
58.80715884722221,-111.24276746111111,183.6645,18.65417,197,2019,212.704,-487964.912
58.807158844444444,-111.24276747222224,183.6675,18.65389,197,2019,212.707,-487964.666
58.80715882777777,-111.2427674861111,183.668,18.65361,197,2019,212.708,-487964.586
58.8071588611111,-111.24276747777779,183.6788,18.65333,197,2019,212.718,-487964.774
58.807158816666664,-111.24276739444446,183.6771,18.65306,197,2019,212.717,-487965.029
58.807158805555545,-111.24276739722225,183.6735,18.65278,197,2019,212.713,-487965.160
58.80715878611112,-111.24276740833335,183.672,18.65250,197,2019,212.712,-487965.085
58.80715877777776,-111.24276735833334,183.6722,18.65222,197,2019,212.712,-487965.113
58.80715874166667,-111.24276735277778,183.6614,18.65194,197,2019,212.701,-487965.457
58.80715876666666,-111.24276737222222,183.6668,18.65167,197,2019,212.706,-487965.694
58.80715876666666,-111.24276737222222,183.6698,18.65139,197,2019,212.709,-487965.543
58.807158811111115,-111.24276734166668,183.6725,18.65111,197,2019,212.712,-487965.380
58.807158805555545,-111.24276739444446,183.674,18.65083,197,2019,212.714,-487965.346
58.80715884722221,-111.24276734444445,183.6805,18.65056,197,2019,212.720,-487965.432
58.80715885277778,-111.24276734444445,183.6792,18.65028,197,2019,212.719,-487965.270
58.807158866666654,-111.24276735833334,183.6806,18.65000,197,2019,212.720,-487965.093
58.80715886388888,-111.24276731111111,183.6779,18.64972,197,2019,212.718,-487964.894
58.807158875,-111.2427673361111,183.6793,18.64944,197,2019,212.719,-487964.573
58.807158841666656,-111.24276731944444,183.6802,18.64917,197,2019,212.720,-487964.288
58.80715885,-111.24276730277778,183.6784,18.64889,197,2019,212.718,-487963.827
58.807158830555544,-111.24276725,183.6764,18.64861,197,2019,212.716,-487963.512
58.807158844444444,-111.2427672138889,183.6792,18.64833,197,2019,212.719,-487963.264
58.80715888055556,-111.24276723888889,183.6867,18.64806,197,2019,212.726,-487962.974
58.80715885,-111.24276725833333,183.6847,18.64778,197,2019,212.724,-487962.794
58.80715885833333,-111.2427672638889,183.6881,18.64750,197,2019,212.728,-487962.604
58.80715881944443,-111.24276724444445,183.6793,18.64722,197,2019,212.719,-487962.586
58.807158844444444,-111.24276725833333,183.6723,18.64694,197,2019,212.712,-487962.865
58.807158838888874,-111.24276720555555,183.6714,18.64667,197,2019,212.711,-487962.810
58.807158788888884,-111.2427672638889,183.6665,18.64639,197,2019,212.706,-487962.889
58.807158788888884,-111.24276728333334,183.6664,18.64611,197,2019,212.706,-487963.026
58.807158761111104,-111.24276724722222,183.6632,18.64583,197,2019,212.703,-487962.885
58.807158705555544,-111.24276722777779,183.6543,18.64556,197,2019,212.694,-487962.696
58.80715872777777,-111.2427672,183.6645,18.64528,197,2019,212.704,-487962.486
58.80715870833333,-111.24276721944445,183.6697,18.64500,197,2019,212.709,-487962.303
58.80715874722222,-111.24276715277777,183.6754,18.64472,197,2019,212.715,-487962.100
58.80715874166667,-111.24276715555555,183.6749,18.64444,197,2019,212.715,-487962.134
58.80715874722222,-111.24276714166668,183.6663,18.64417,197,2019,212.706,-487962.406
58.80715873888888,-111.24276716111112,183.6627,18.64389,197,2019,212.702,-487962.527
58.807158783333335,-111.2427671777778,183.6659,18.64361,197,2019,212.706,-487962.790
58.807158783333335,-111.2427672138889,183.6687,18.64333,197,2019,212.708,-487962.997
58.80715879444443,-111.24276725,183.671,18.64306,197,2019,212.711,-487963.126
58.80715880277777,-111.24276727222224,183.6684,18.64278,197,2019,212.708,-487963.261
58.80715881388888,-111.24276726111111,183.6699,18.64250,197,2019,212.710,-487963.390
58.80715881944443,-111.24276728888888,183.6746,18.64222,197,2019,212.714,-487963.778
58.80715879444443,-111.2427673,183.6673,18.64194,197,2019,212.707,-487963.945
58.80715883611111,-111.24276730833333,183.6749,18.64167,197,2019,212.715,-487963.902
58.80715879999999,-111.24276727499999,183.6647,18.64139,197,2019,212.704,-487963.761
58.807158783333335,-111.24276729444445,183.6631,18.64111,197,2019,212.703,-487963.786
58.80715880277777,-111.24276725555556,183.6685,18.64083,197,2019,212.708,-487963.794
58.807158791666666,-111.24276725555556,183.668,18.64056,197,2019,212.708,-487963.807
58.807158805555545,-111.24276722222223,183.668,18.64028,197,2019,212.708,-487963.729
58.80715881944443,-111.24276720555555,183.6724,18.64000,197,2019,212.712,-487963.869
58.807158838888874,-111.24276719444444,183.6711,18.63972,197,2019,212.711,-487963.854
58.807158866666654,-111.24276718055557,183.6714,18.63944,197,2019,212.711,-487963.828
58.807158841666656,-111.24276715833334,183.6687,18.63917,197,2019,212.708,-487964.154
58.807158833333325,-111.24276714166668,183.6703,18.63889,197,2019,212.710,-487964.183
58.80715882777777,-111.24276715,183.6699,18.63861,197,2019,212.710,-487963.958
58.80715885277778,-111.24276713888891,183.6781,18.63833,197,2019,212.718,-487963.566
