latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.831640538888884,-111.2830819388889,181.9763,21.28861,196,2019,210.989,346632.139
58.83164056111112,-111.28308193611112,181.9744,21.28833,196,2019,210.987,346631.951
58.83164058333333,-111.28308189166668,181.9774,21.28806,196,2019,210.990,346631.798
58.831640575,-111.2830819611111,181.9796,21.28778,196,2019,210.992,346631.680
58.83164060000001,-111.28308196666667,181.9837,21.28750,196,2019,210.996,346632.005
58.831640633333336,-111.2830819388889,181.9881,21.28722,196,2019,211.000,346632.175
58.83164059166668,-111.28308190555555,181.9879,21.28694,196,2019,211.000,346632.637
58.83164056944445,-111.2830818861111,181.9826,21.28667,196,2019,210.995,346632.862
58.83164052500001,-111.28308188333332,181.9787,21.28639,196,2019,210.991,346633.183
58.83164054722224,-111.28308192222222,181.9812,21.28611,196,2019,210.993,346633.503
58.831640597222226,-111.28308192777777,181.9864,21.28583,196,2019,210.999,346633.399
58.83164063055557,-111.28308196388889,181.9885,21.28556,196,2019,211.001,346633.294
58.83164065833334,-111.28308189166668,181.9912,21.28528,196,2019,211.003,346633.356
58.83164060277778,-111.28308188888889,181.9908,21.28500,196,2019,211.003,346633.427
58.83164058333333,-111.28308180277777,181.9924,21.28472,196,2019,211.005,346633.838
58.83164055555557,-111.28308180833334,181.9929,21.28444,196,2019,211.005,346634.096
58.8316405888889,-111.28308184166667,181.9982,21.28417,196,2019,211.010,346634.205
58.8316406638889,-111.28308183333331,182.0011,21.28389,196,2019,211.013,346634.207
58.83164075000002,-111.28308181111112,182.0099,21.28361,196,2019,211.022,346634.206
58.831640758333336,-111.28308181388888,182.0093,21.28333,196,2019,211.022,346634.314
58.83164074166667,-111.28308180277777,182.0089,21.28306,196,2019,211.021,346634.251
58.83164073888889,-111.28308171944445,182.0151,21.28278,196,2019,211.027,346634.142
58.8316407638889,-111.28308172222224,182.0146,21.28250,196,2019,211.027,346633.995
58.831640788888905,-111.28308171388889,182.0218,21.28222,196,2019,211.034,346633.583
58.831640841666676,-111.28308175,182.0255,21.28194,196,2019,211.038,346633.134
58.83164086666667,-111.28308179166666,182.0275,21.28167,196,2019,211.040,346632.937
58.83164085555557,-111.2830817888889,182.0263,21.28139,196,2019,211.039,346633.071
58.83164080555556,-111.28308175833332,182.0215,21.28111,196,2019,211.034,346633.484
58.831640786111116,-111.2830816972222,182.0231,21.28083,196,2019,211.035,346634.040
58.83164075555557,-111.28308171666667,182.0217,21.28056,196,2019,211.034,346634.078
58.83164074722224,-111.28308171388889,182.0165,21.28028,196,2019,211.029,346633.943
58.831640730555556,-111.28308168055555,182.0101,21.28000,196,2019,211.022,346633.711
58.83164069166667,-111.28308167222224,181.9994,21.27972,196,2019,211.012,346633.529
58.831640677777784,-111.283081625,181.9953,21.27944,196,2019,211.008,346633.431
58.83164063055557,-111.2830816361111,181.985,21.27917,196,2019,210.997,346633.563
58.83164066111112,-111.28308167777777,181.9878,21.27889,196,2019,211.000,346633.571
58.83164070277778,-111.2830816611111,181.9951,21.27861,196,2019,211.007,346633.988
58.83164071111111,-111.28308169999998,181.9978,21.27833,196,2019,211.010,346634.782
58.83164075000002,-111.28308173888888,181.9986,21.27806,196,2019,211.011,346635.300
58.831640788888905,-111.28308170833333,182.0033,21.27778,196,2019,211.016,346635.410
58.8316407638889,-111.28308176388887,182.0035,21.27750,196,2019,211.016,346635.240
58.83164076111112,-111.28308177777777,182.006,21.27722,196,2019,211.018,346635.116
58.831640708333346,-111.28308178611111,182.0015,21.27694,196,2019,211.014,346634.815
58.83164070000001,-111.28308184166667,182.0015,21.27667,196,2019,211.014,346634.555
58.83164072222223,-111.28308182777776,181.9998,21.27639,196,2019,211.012,346634.542
58.83164078333333,-111.2830818,182.0087,21.27611,196,2019,211.021,346634.569
58.8316407638889,-111.28308179722222,182.006,21.27583,196,2019,211.018,346634.252
58.831640730555556,-111.28308183055553,182.0043,21.27556,196,2019,211.017,346633.833
58.831640647222216,-111.28308186388888,182.0,21.27528,196,2019,211.012,346633.448
58.831640697222234,-111.28308182777776,182.0084,21.27500,196,2019,211.021,346633.189
58.83164068333333,-111.28308184444444,182.0068,21.27472,196,2019,211.019,346632.737
58.83164076111112,-111.28308185,182.0124,21.27444,196,2019,211.025,346632.507
58.83164072500002,-111.28308184444444,182.0034,21.27417,196,2019,211.016,346632.182
58.83164071944445,-111.28308181388888,182.0044,21.27389,196,2019,211.017,346632.077
58.83164071944445,-111.28308177500001,182.0037,21.27361,196,2019,211.016,346632.182
58.83164073611111,-111.28308169444443,182.0056,21.27333,196,2019,211.018,346632.219
58.831640705555564,-111.28308170833333,182.0022,21.27306,196,2019,211.014,346632.408
58.83164075555557,-111.28308170555556,182.0062,21.27278,196,2019,211.018,346632.332
58.83164077500001,-111.28308178611111,182.0067,21.27250,196,2019,211.019,346632.405
58.831640758333336,-111.28308173611111,182.0053,21.27222,196,2019,211.018,346632.499
58.831640730555556,-111.28308172222224,181.9993,21.27194,196,2019,211.012,346632.706
58.83164073888889,-111.28308173333333,182.0038,21.27167,196,2019,211.016,346632.645
58.83164072500002,-111.28308180277777,182.0061,21.27139,196,2019,211.018,346632.588
58.831640758333336,-111.28308176666667,182.0131,21.27111,196,2019,211.025,346632.684
58.83164077222223,-111.28308179166666,182.0145,21.27083,196,2019,211.027,346633.073
58.83164077222223,-111.28308185277778,182.0155,21.27056,196,2019,211.028,346633.277
58.83164072500002,-111.28308182777776,182.0104,21.27028,196,2019,211.023,346633.393
58.83164061944446,-111.28308184722222,181.9993,21.27000,196,2019,211.012,346633.300
58.831640597222226,-111.28308188333332,181.9989,21.26972,196,2019,211.011,346633.102
58.83164064166667,-111.28308178611111,182.0071,21.26944,196,2019,211.019,346633.027
58.83164066666668,-111.2830818,182.0106,21.26917,196,2019,211.023,346633.021
58.83164071944445,-111.28308181111112,182.0188,21.26889,196,2019,211.031,346633.409
58.83164077222223,-111.28308181388888,182.0314,21.26861,196,2019,211.044,346633.762
58.83164076666667,-111.28308186666666,182.0308,21.26833,196,2019,211.043,346634.347
58.83164075000002,-111.28308185833333,182.0258,21.26806,196,2019,211.038,346634.637
58.83164073611111,-111.28308185277778,182.0229,21.26778,196,2019,211.035,346634.528
58.831640675,-111.28308184166667,182.0087,21.26750,196,2019,211.021,346634.456
58.831640675,-111.28308186944444,182.0061,21.26722,196,2019,211.018,346634.679
58.83164066944445,-111.28308181666667,182.0057,21.26694,196,2019,211.018,346634.900
58.83164071666666,-111.28308181666667,182.0142,21.26667,196,2019,211.026,346635.102
58.83164068888888,-111.28308185,182.0101,21.26639,196,2019,211.022,346634.917
58.83164070277778,-111.28308189444446,182.0138,21.26611,196,2019,211.026,346634.432
58.831640697222234,-111.28308188888889,182.0119,21.26583,196,2019,211.024,346634.062
58.83164073333334,-111.28308188333332,182.0196,21.26556,196,2019,211.032,346633.822
58.831640730555556,-111.2830818972222,182.0207,21.26528,196,2019,211.033,346633.359
58.831640758333336,-111.28308186944444,182.0253,21.26500,196,2019,211.038,346633.129
58.83164084444444,-111.28308185555555,182.0312,21.26472,196,2019,211.043,346633.128
58.83164086944444,-111.28308191111111,182.0335,21.26444,196,2019,211.046,346633.076
58.83164089166668,-111.28308189166668,182.0421,21.26417,196,2019,211.054,346633.106
58.83164088333335,-111.28308186111111,182.0404,21.26389,196,2019,211.053,346632.950
58.831640875000005,-111.28308188333332,182.0422,21.26361,196,2019,211.054,346632.990
58.831640850000014,-111.28308187777776,182.036,21.26333,196,2019,211.048,346632.971
58.83164082777778,-111.28308186388888,182.0314,21.26306,196,2019,211.044,346633.078
58.831640838888895,-111.28308188888889,182.0327,21.26278,196,2019,211.045,346633.157
58.831640838888895,-111.2830818861111,182.0338,21.26250,196,2019,211.046,346633.390
58.831640822222234,-111.28308189166668,182.0313,21.26222,196,2019,211.044,346633.192
58.83164088611113,-111.28308184444444,182.0379,21.26194,196,2019,211.050,346633.165
58.83164086944444,-111.28308180555555,182.0346,21.26167,196,2019,211.047,346633.018
58.831640830555564,-111.28308175277778,182.0355,21.26139,196,2019,211.048,346632.918
58.831640838888895,-111.28308173888888,182.0298,21.26111,196,2019,211.042,346632.939
58.831640791666686,-111.2830817888889,182.0304,21.26083,196,2019,211.043,346632.999
58.83164080555556,-111.28308175277778,182.0347,21.26056,196,2019,211.047,346632.948
58.83164080833334,-111.28308174166666,182.036,21.26028,196,2019,211.048,346632.967
58.83164087777778,-111.2830816861111,182.0366,21.26000,196,2019,211.049,346633.195
58.8316408138889,-111.28308169999998,182.0285,21.25972,196,2019,211.041,346633.297
58.83164079444445,-111.28308171944445,182.0259,21.25944,196,2019,211.038,346632.998
58.83164077500001,-111.28308171666667,182.0257,21.25917,196,2019,211.038,346632.543
58.83164075555557,-111.28308175555556,182.0219,21.25889,196,2019,211.034,346632.574
58.831640730555556,-111.28308176944445,182.0165,21.25861,196,2019,211.029,346632.699
58.83164071944445,-111.2830818,182.0136,21.25833,196,2019,211.026,346633.076
58.83164071111111,-111.28308181944445,182.0069,21.25806,196,2019,211.019,346633.314
58.831640713888895,-111.28308184166667,182.0039,21.25778,196,2019,211.016,346633.220
58.83164064444445,-111.28308186111111,181.9988,21.25750,196,2019,211.011,346633.254
58.8316406388889,-111.28308186666666,182.0031,21.25722,196,2019,211.015,346633.425
58.831640633333336,-111.28308187222223,182.0062,21.25694,196,2019,211.018,346633.500
58.83164061944446,-111.28308182777776,182.0045,21.25667,196,2019,211.017,346633.564
58.831640605555556,-111.28308189166668,181.9986,21.25639,196,2019,211.011,346633.516
58.83164061111111,-111.2830819611111,182.002,21.25611,196,2019,211.014,346633.902
58.83164061944446,-111.28308198611111,182.0039,21.25583,196,2019,211.016,346634.054
58.831640575,-111.28308204444443,181.9976,21.25556,196,2019,211.010,346633.897
58.83164051666667,-111.28308200555556,181.9906,21.25528,196,2019,211.003,346633.825
58.831640497222224,-111.28308203333333,181.9887,21.25500,196,2019,211.001,346633.949
58.831640544444454,-111.28308200277777,181.989,21.25472,196,2019,211.001,346633.848
58.831640597222226,-111.28308199444446,181.9958,21.25444,196,2019,211.008,346634.022
58.83164059166668,-111.28308198611111,181.9932,21.25417,196,2019,211.005,346634.146
58.83164062777779,-111.28308196666667,181.9927,21.25389,196,2019,211.005,346634.291
58.83164063611112,-111.28308194166668,181.9941,21.25361,196,2019,211.006,346634.333
58.83164066666668,-111.28308194166668,181.9946,21.25333,196,2019,211.007,346634.599
58.831640677777784,-111.28308188055554,181.993,21.25306,196,2019,211.005,346634.816
58.83164066666668,-111.28308193333334,181.9884,21.25278,196,2019,211.001,346634.730
58.8316406388889,-111.28308193611112,181.9864,21.25250,196,2019,210.999,346634.662
58.831640655555574,-111.28308192222222,181.9945,21.25222,196,2019,211.007,346634.500
58.83164065833334,-111.2830819388889,181.9901,21.25194,196,2019,211.002,346634.234
58.83164067222223,-111.28308191666666,181.9923,21.25167,196,2019,211.005,346633.968
58.83164064166667,-111.2830819388889,181.9924,21.25139,196,2019,211.005,346633.774
58.831640647222216,-111.28308193611112,181.995,21.25111,196,2019,211.007,346633.438
58.83164068333333,-111.28308190833333,182.0006,21.25083,196,2019,211.013,346633.323
58.83164068611112,-111.28308192222222,182.0024,21.25056,196,2019,211.015,346633.385
58.83164069444445,-111.28308188055554,182.0067,21.25028,196,2019,211.019,346633.758
58.83164068611112,-111.2830818222222,182.0106,21.25000,196,2019,211.023,346633.971
58.831640675,-111.28308171111111,182.0067,21.24972,196,2019,211.019,346633.958
58.83164066944445,-111.28308170277778,182.0105,21.24944,196,2019,211.023,346633.813
58.831640758333336,-111.28308168333334,182.0216,21.24917,196,2019,211.034,346633.738
58.83164080833334,-111.28308169999998,182.0249,21.24889,196,2019,211.037,346633.527
58.831640850000014,-111.28308168888888,182.0306,21.24861,196,2019,211.043,346633.440
58.83164083611111,-111.28308169999998,182.0299,21.24833,196,2019,211.042,346633.310
58.831640788888905,-111.28308170833333,182.0192,21.24806,196,2019,211.031,346633.542
58.831640791666686,-111.28308177222223,182.0158,21.24778,196,2019,211.028,346633.816
58.83164080833334,-111.28308176111109,182.0134,21.24750,196,2019,211.026,346634.013
58.831640825,-111.28308175833332,182.0137,21.24722,196,2019,211.026,346634.212
58.831640838888895,-111.2830817888889,182.0136,21.24694,196,2019,211.026,346634.234
58.83164078055556,-111.28308174722223,182.0091,21.24667,196,2019,211.021,346634.122
58.83164074444445,-111.28308173333333,182.0109,21.24639,196,2019,211.023,346634.151
58.83164075277779,-111.28308171388889,182.0094,21.24611,196,2019,211.022,346633.869
58.83164077222223,-111.28308177500001,182.0133,21.24583,196,2019,211.026,346633.612
58.831640786111116,-111.28308183055553,182.0099,21.24556,196,2019,211.022,346633.528
58.83164077500001,-111.28308186944444,182.0039,21.24528,196,2019,211.016,346633.866
58.83164074722224,-111.28308185,182.0014,21.24500,196,2019,211.014,346634.186
58.831640708333346,-111.28308185555555,182.0012,21.24472,196,2019,211.013,346634.158
58.83164066111112,-111.28308181111112,181.998,21.24444,196,2019,211.010,346634.093
58.831640655555574,-111.28308169166668,182.0008,21.24417,196,2019,211.013,346634.135
58.83164068611112,-111.28308166388888,182.0026,21.24389,196,2019,211.015,346634.266
58.83164065833334,-111.28308165833332,181.9992,21.24361,196,2019,211.011,346634.508
58.83164072222223,-111.28308160277776,182.0021,21.24333,196,2019,211.014,346634.805
58.83164068888888,-111.28308167222224,182.0009,21.24306,196,2019,211.013,346635.200
58.83164069444445,-111.28308173333333,182.002,21.24278,196,2019,211.014,346635.355
58.83164069444445,-111.28308175,182.0028,21.24250,196,2019,211.015,346635.614
58.83164068333333,-111.28308176111109,182.0031,21.24222,196,2019,211.015,346635.891
58.83164066944445,-111.2830817888889,182.0004,21.24194,196,2019,211.013,346636.569
58.8316406638889,-111.28308176666667,182.0012,21.24167,196,2019,211.013,346637.118
58.83164060833333,-111.28308178055555,181.995,21.24139,196,2019,211.007,346637.186
58.8316405638889,-111.28308178611111,181.9843,21.24111,196,2019,210.997,346637.011
58.831640597222226,-111.28308183611111,181.9868,21.24083,196,2019,210.999,346636.953
58.83164060833333,-111.28308181111112,181.9863,21.24056,196,2019,210.999,346636.770
58.831640625000006,-111.28308184166667,181.9826,21.24028,196,2019,210.995,346636.683
58.83164063611112,-111.28308184444444,181.9857,21.24000,196,2019,210.998,346636.735
58.83164059166668,-111.28308186666666,181.9832,21.23972,196,2019,210.995,346636.792
58.83164056666667,-111.28308188888889,181.9836,21.23944,196,2019,210.996,346636.712
58.83164056111112,-111.283081975,181.9857,21.23917,196,2019,210.998,346636.780
58.83164056111112,-111.2830819611111,181.9832,21.23889,196,2019,210.995,346636.927
58.83164062777779,-111.28308192777777,181.9907,21.23861,196,2019,211.003,346636.824
58.83164068055557,-111.2830819,181.9927,21.23833,196,2019,211.005,346636.536
58.83164066111112,-111.28308190277778,181.9876,21.23806,196,2019,211.000,346636.308
58.831640613888894,-111.283081925,181.9841,21.23778,196,2019,210.996,346636.167
58.8316405638889,-111.28308189444446,181.9807,21.23750,196,2019,210.993,346635.840
58.83164053611112,-111.28308187777776,181.9758,21.23722,196,2019,210.988,346635.355
58.831640513888885,-111.28308185555555,181.9716,21.23694,196,2019,210.984,346635.274
58.831640497222224,-111.28308183611111,181.9696,21.23667,196,2019,210.982,346635.496
58.83164047777778,-111.28308185,181.9696,21.23639,196,2019,210.982,346635.673
58.831640538888884,-111.28308180555555,181.9756,21.23611,196,2019,210.988,346635.497
58.83164058055555,-111.2830818,181.9816,21.23583,196,2019,210.994,346635.454
58.83164061111111,-111.28308179166666,181.9853,21.23556,196,2019,210.998,346635.481
58.83164060277778,-111.28308175,181.9899,21.23528,196,2019,211.002,346635.250
58.831640605555556,-111.28308173611111,181.9907,21.23500,196,2019,211.003,346634.886
58.83164056111112,-111.28308173333333,181.9904,21.23472,196,2019,211.003,346634.459
58.83164057777778,-111.28308171944445,181.9922,21.23444,196,2019,211.004,346633.998
58.831640633333336,-111.28308176944445,181.9968,21.23417,196,2019,211.009,346633.762
58.831640647222216,-111.28308172222224,182.0,21.23389,196,2019,211.012,346633.895
