latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.41984460555557,-111.28566555833335,186.2507,20.35778,230,2019,214.699,225652.885
58.41985123611111,-111.28566340277777,186.2509,20.35750,230,2019,214.699,225652.861
58.419857388888886,-111.28566255277778,186.2766,20.35722,230,2019,214.725,225652.712
58.41986262222221,-111.28566529444444,186.2477,20.35694,230,2019,214.696,225652.404
58.41986618333333,-111.28567006666667,186.2521,20.35667,230,2019,214.700,225652.228
58.419868208333334,-111.28567518888887,186.2393,20.35639,230,2019,214.687,225652.115
58.41986907777776,-111.28567530555553,186.2564,20.35611,230,2019,214.704,225652.109
58.419869549999994,-111.28567498888889,186.2684,20.35583,230,2019,214.716,225652.195
58.41986996666666,-111.28567449166667,186.2573,20.35556,230,2019,214.705,225652.366
58.41987031111111,-111.28567471944444,186.2456,20.35528,230,2019,214.694,225652.760
58.41987090000001,-111.28567356111111,186.2761,20.35500,230,2019,214.724,225653.023
58.41987141944443,-111.28567285555555,186.2921,20.35472,230,2019,214.740,225653.036
58.4198715972222,-111.28567360555554,186.2852,20.35444,230,2019,214.733,225653.195
58.41987186666665,-111.28567362222222,186.2936,20.35417,230,2019,214.742,225653.263
58.41987212500001,-111.2856735472222,186.2904,20.35389,230,2019,214.738,225653.401
58.419872380555546,-111.28567313333333,186.3041,20.35361,230,2019,214.752,225653.416
58.41987248333332,-111.28567356666666,186.2977,20.35333,230,2019,214.746,225653.519
58.419872716666646,-111.28567316388887,186.3027,20.35306,230,2019,214.751,225653.414
58.4198726,-111.28567375833333,186.2737,20.35278,230,2019,214.722,225653.229
58.41987268611111,-111.28567373333333,186.2888,20.35250,230,2019,214.737,225653.180
58.419872825000006,-111.28567336944444,186.3042,20.35222,230,2019,214.752,225653.220
58.41987263611111,-111.28567389166666,186.281,20.35194,230,2019,214.729,225653.250
58.419872694444436,-111.28567348888889,186.2799,20.35167,230,2019,214.728,225653.510
58.41987243055555,-111.28567400555555,186.2568,20.35139,230,2019,214.705,225653.504
58.41987247499999,-111.28567384444443,186.2657,20.35111,230,2019,214.714,225653.405
58.41987241666667,-111.28567395,186.2691,20.35083,230,2019,214.717,225653.477
58.41987230833333,-111.28567394166666,186.2781,20.35056,230,2019,214.726,225653.150
58.41987223611111,-111.28567391944445,186.2705,20.35028,230,2019,214.719,225652.758
58.4198718861111,-111.28567425555552,186.2669,20.35000,230,2019,214.715,225652.576
58.419871900000004,-111.2856741611111,186.2788,20.34972,230,2019,214.727,225652.631
58.41987168055555,-111.28567431944445,186.2775,20.34944,230,2019,214.726,225652.724
58.419871477777775,-111.28567444166666,186.2834,20.34917,230,2019,214.731,225652.985
58.41987125833332,-111.28567442777776,186.2727,20.34889,230,2019,214.721,225652.971
58.41987116666667,-111.28567425555552,186.2759,20.34861,230,2019,214.724,225653.041
58.41987090833333,-111.285674225,186.2822,20.34833,230,2019,214.730,225652.727
58.41987077777778,-111.28567405555556,186.2852,20.34806,230,2019,214.733,225652.408
58.41987045277777,-111.28567404444442,186.2715,20.34778,230,2019,214.720,225652.195
58.41987019166666,-111.28567418055556,186.2841,20.34750,230,2019,214.732,225652.032
58.41986972222221,-111.2856744222222,186.2897,20.34722,230,2019,214.738,225652.049
58.419869441666656,-111.28567442499998,186.3008,20.34694,230,2019,214.749,225651.843
58.41986925833333,-111.28567443888888,186.3027,20.34667,230,2019,214.751,225651.661
58.41986840277777,-111.2856747361111,186.2782,20.34639,230,2019,214.726,225651.470
58.41986882499998,-111.28567454722221,186.3022,20.34611,230,2019,214.750,225651.559
58.4198672861111,-111.285675075,186.2703,20.34583,230,2019,214.718,225651.788
58.41986744166667,-111.28567505277778,186.2893,20.34556,230,2019,214.737,225651.797
58.4198667611111,-111.28567523333332,186.2836,20.34528,230,2019,214.732,225651.831
58.419866266666666,-111.28567528055555,186.2884,20.34500,230,2019,214.736,225651.899
58.419865780555554,-111.28567534444444,186.2825,20.34472,230,2019,214.731,225651.904
58.41986550833333,-111.2856748,186.2806,20.34444,230,2019,214.729,225651.813
58.419865516666654,-111.28567367222222,186.2712,20.34417,230,2019,214.719,225651.772
58.41986575,-111.2856722361111,186.2582,20.34389,230,2019,214.706,225651.647
58.419866074999995,-111.28567070277776,186.2688,20.34361,230,2019,214.717,225651.727
58.419866458333324,-111.28566922777779,186.2676,20.34333,230,2019,214.716,225651.696
58.41986679444443,-111.28566780277777,186.2605,20.34306,230,2019,214.709,225651.665
58.41986698333333,-111.28566628611111,186.2725,20.34278,230,2019,214.721,225651.825
58.419867347222215,-111.28566491666665,186.2716,20.34250,230,2019,214.720,225652.217
58.41986759444444,-111.28566337222222,186.2555,20.34222,230,2019,214.704,225652.417
58.41986785833335,-111.28566201111111,186.2573,20.34194,230,2019,214.705,225652.618
58.419868177777765,-111.2856608111111,186.2612,20.34167,230,2019,214.709,225652.699
58.419868508333344,-111.28565960833333,186.2634,20.34139,230,2019,214.711,225652.754
58.41986873888888,-111.28565855555556,186.2459,20.34111,230,2019,214.694,225652.854
58.41986902777777,-111.28565760833334,186.2332,20.34083,230,2019,214.681,225652.985
58.41986937777776,-111.28565654722222,186.2437,20.34056,230,2019,214.692,225652.941
58.419869416666664,-111.28565551666665,186.2387,20.34028,230,2019,214.687,225652.959
58.419869733333314,-111.28565453611111,186.2334,20.34000,230,2019,214.681,225652.854
58.419869875,-111.28565351666668,186.2491,20.33972,230,2019,214.697,225652.934
58.419869933333324,-111.28565254444443,186.2399,20.33944,230,2019,214.688,225652.934
58.41987056111112,-111.28565164722221,186.2598,20.33917,230,2019,214.708,225653.081
58.419870283333324,-111.2856505638889,186.2353,20.33889,230,2019,214.683,225653.210
58.41987120555555,-111.28564973611111,186.2537,20.33861,230,2019,214.702,225653.302
58.419870536111105,-111.28564869722221,186.2133,20.33833,230,2019,214.661,225653.048
58.41987137777776,-111.28564815555555,186.2432,20.33806,230,2019,214.691,225652.871
58.419871169444455,-111.28564737777778,186.2429,20.33778,230,2019,214.691,225652.801
58.419871733333316,-111.28564677499999,186.2514,20.33750,230,2019,214.699,225652.949
58.419871530555554,-111.28564573888889,186.2411,20.33722,230,2019,214.689,225653.240
58.419872063888896,-111.28564526666665,186.263,20.33694,230,2019,214.711,225653.568
58.41987223333333,-111.28564455277778,186.2555,20.33667,230,2019,214.704,225653.647
58.419872561111106,-111.28564401111109,186.267,20.33639,230,2019,214.715,225653.774
58.41987278888889,-111.28564344166666,186.2584,20.33611,230,2019,214.706,225653.937
58.41987304444445,-111.28564280277777,186.253,20.33583,230,2019,214.701,225654.233
58.41987300277777,-111.28564218888889,186.2527,20.33556,230,2019,214.701,225654.342
58.41987324166665,-111.28564156944442,186.257,20.33528,230,2019,214.705,225654.449
58.41987369722222,-111.28564116666665,186.2682,20.33500,230,2019,214.716,225654.590
58.41987381111111,-111.28564069722222,186.2668,20.33472,230,2019,214.715,225654.344
58.41987411944444,-111.2856402861111,186.2741,20.33444,230,2019,214.722,225654.058
58.419874480555556,-111.28563988055555,186.2812,20.33417,230,2019,214.729,225654.065
58.41987444444442,-111.28563917499999,186.2746,20.33389,230,2019,214.723,225654.086
58.41987442777777,-111.28563861666666,186.256,20.33361,230,2019,214.704,225653.975
58.41987473611111,-111.28563800833332,186.2652,20.33333,230,2019,214.713,225654.058
58.41987492777777,-111.285637575,186.2542,20.33306,230,2019,214.702,225654.118
58.419875266666644,-111.28563718055555,186.2529,20.33278,230,2019,214.701,225654.200
58.419875430555535,-111.285636775,186.2511,20.33250,230,2019,214.699,225654.040
58.419875580555555,-111.28563625277776,186.2513,20.33222,230,2019,214.699,225653.777
58.41987573611112,-111.28563572499999,186.2584,20.33194,230,2019,214.707,225653.607
58.41987585277777,-111.28563518611111,186.2492,20.33167,230,2019,214.697,225653.398
58.419875927777774,-111.28563479444445,186.2498,20.33139,230,2019,214.698,225653.161
58.41987605555554,-111.28563437222222,186.2404,20.33111,230,2019,214.689,225652.750
58.41987617777777,-111.28563411944445,186.2565,20.33083,230,2019,214.705,225652.511
58.41987620000001,-111.28563378888887,186.2516,20.33056,230,2019,214.700,225652.664
58.41987615,-111.28563346111112,186.2498,20.33028,230,2019,214.698,225652.531
58.4198764611111,-111.28563340833334,186.2581,20.33000,230,2019,214.706,225652.315
58.41987653333333,-111.28563333055556,186.2573,20.32972,230,2019,214.705,225652.064
58.41987649722222,-111.28563331944444,186.2578,20.32944,230,2019,214.706,225651.785
58.4198764,-111.28563317777778,186.2364,20.32917,230,2019,214.685,225651.628
58.41987675000001,-111.28563343055554,186.2507,20.32889,230,2019,214.699,225651.625
58.41987664166666,-111.28563351944443,186.2499,20.32861,230,2019,214.698,225651.920
58.419876991666655,-111.28563405555553,186.2599,20.32833,230,2019,214.708,225652.157
58.419877108333324,-111.28563400555554,186.2592,20.32806,230,2019,214.707,225652.291
58.41987728333333,-111.28563429166668,186.271,20.32778,230,2019,214.719,225652.517
58.41987734999999,-111.28563451388891,186.2712,20.32750,230,2019,214.719,225652.717
58.4198775361111,-111.28563481388888,186.2714,20.32722,230,2019,214.720,225652.909
58.41987765555555,-111.28563516944446,186.2755,20.32694,230,2019,214.724,225652.907
58.41987764444443,-111.28563546666666,186.2771,20.32667,230,2019,214.725,225652.739
58.41987766666666,-111.28563553888887,186.2624,20.32639,230,2019,214.711,225652.621
58.419877291666666,-111.28563561388889,186.2434,20.32611,230,2019,214.692,225652.874
58.41987838888889,-111.28563669722222,186.3008,20.32583,230,2019,214.749,225652.887
58.41987850833335,-111.2856365,186.3022,20.32556,230,2019,214.750,225652.749
58.41987883055554,-111.28563691944444,186.2959,20.32528,230,2019,214.744,225652.710
58.419878961111095,-111.28563719444446,186.2907,20.32500,230,2019,214.739,225652.545
58.419879266666676,-111.28563753055553,186.2906,20.32472,230,2019,214.739,225652.527
58.41987947777776,-111.2856377222222,186.2931,20.32444,230,2019,214.741,225652.455
58.41987969166666,-111.28563794722223,186.2934,20.32417,230,2019,214.742,225652.455
58.419879891666675,-111.2856381861111,186.3007,20.32389,230,2019,214.749,225652.596
58.419880075,-111.28563849722222,186.3114,20.32361,230,2019,214.760,225652.956
58.419880230555556,-111.28563878888889,186.3145,20.32333,230,2019,214.763,225652.974
58.419880025000005,-111.28563898333331,186.3058,20.32306,230,2019,214.754,225652.964
58.41988083611111,-111.28563956944444,186.3584,20.32278,230,2019,214.807,225652.994
58.41987931388889,-111.2856388361111,186.2876,20.32250,230,2019,214.736,225653.182
58.41987964444445,-111.28563913888888,186.3055,20.32222,230,2019,214.754,225653.389
58.41987980555556,-111.28563915277778,186.3092,20.32194,230,2019,214.757,225653.472
58.41987957777778,-111.2856394611111,186.3155,20.32167,230,2019,214.764,225653.212
58.41987973333334,-111.28563960277779,186.318,20.32139,230,2019,214.766,225652.982
58.41987985833332,-111.28563953888887,186.3365,20.32111,230,2019,214.785,225652.687
58.419879966666656,-111.28563875555555,186.3197,20.32083,230,2019,214.768,225652.307
58.41988051944443,-111.285638675,186.3535,20.32056,230,2019,214.802,225652.267
58.4198806,-111.28563814444445,186.3447,20.32028,230,2019,214.793,225652.363
58.41988041111111,-111.28563723055555,186.3406,20.32000,230,2019,214.789,225652.712
58.41988032500001,-111.28563628888888,186.3298,20.31972,230,2019,214.778,225653.047
58.419880077777776,-111.28563522222224,186.315,20.31944,230,2019,214.763,225653.236
58.41988020555555,-111.28563445277777,186.3253,20.31917,230,2019,214.773,225653.273
58.41987990277777,-111.28563331111111,186.3291,20.31889,230,2019,214.777,225653.360
58.41988014444444,-111.28563268888887,186.3412,20.31861,230,2019,214.789,225653.506
58.41987999444443,-111.28563135555555,186.3383,20.31833,230,2019,214.786,225653.689
58.41988046388889,-111.2856306861111,186.3443,20.31806,230,2019,214.792,225653.629
58.41987978888888,-111.28562833611109,186.3036,20.31778,230,2019,214.752,225653.442
58.419880705555556,-111.28562760555553,186.3202,20.31750,230,2019,214.768,225653.289
58.41988085833333,-111.285626175,186.3072,20.31722,230,2019,214.755,225653.103
58.41988124722221,-111.28562506388889,186.3101,20.31694,230,2019,214.758,225653.250
58.41988145833333,-111.28562387499998,186.3305,20.31667,230,2019,214.779,225653.479
58.41988151666665,-111.28562259722221,186.3199,20.31639,230,2019,214.768,225653.629
58.41988198888889,-111.28562163055554,186.3303,20.31611,230,2019,214.778,225653.755
58.41988216388887,-111.28562031388887,186.3149,20.31583,230,2019,214.763,225654.054
58.41988249722221,-111.28561914166667,186.3168,20.31556,230,2019,214.765,225654.125
58.41988268611111,-111.2856177638889,186.3074,20.31528,230,2019,214.756,225654.384
58.419883038888884,-111.28561656666666,186.3124,20.31500,230,2019,214.761,225654.582
58.41988326666667,-111.285615325,186.3088,20.31472,230,2019,214.757,225654.517
58.41988359444444,-111.28561433333333,186.2999,20.31444,230,2019,214.748,225654.164
58.41988381111111,-111.28561327777777,186.3198,20.31417,230,2019,214.768,225654.071
58.41988396944444,-111.28561209444445,186.3156,20.31389,230,2019,214.764,225653.846
58.41988458888889,-111.28561139444442,186.3352,20.31361,230,2019,214.783,225653.868
58.41988416388889,-111.28560920833331,186.3139,20.31333,230,2019,214.762,225653.966
58.41988440555555,-111.28560788333331,186.3093,20.31306,230,2019,214.757,225653.886
58.41988458333332,-111.28560694722222,186.3105,20.31278,230,2019,214.759,225653.771
58.419884686111104,-111.28560523333333,186.3212,20.31250,230,2019,214.769,225653.704
58.41988487777777,-111.28560375277777,186.3241,20.31222,230,2019,214.772,225653.377
58.419885002777775,-111.2856023611111,186.3113,20.31194,230,2019,214.759,225653.035
58.4198852361111,-111.28560095555555,186.3112,20.31167,230,2019,214.759,225652.770
58.4198850861111,-111.28559897222222,186.2898,20.31139,230,2019,214.738,225652.715
58.419885947222205,-111.28559837777777,186.3285,20.31111,230,2019,214.777,225652.442
58.41988582222222,-111.28559623888887,186.2984,20.31083,230,2019,214.747,225652.262
58.419885719444444,-111.28559432222221,186.3088,20.31056,230,2019,214.757,225652.257
58.419886211111084,-111.28559358611109,186.3234,20.31028,230,2019,214.772,225652.517
58.419886,-111.28559178888888,186.3171,20.31000,230,2019,214.765,225652.897
58.41988620277777,-111.28559033611111,186.3255,20.30972,230,2019,214.774,225653.062
58.419886319444444,-111.28558893888888,186.3201,20.30944,230,2019,214.768,225653.299
58.41988644722222,-111.28558715,186.3213,20.30917,230,2019,214.770,225653.163
58.419886533333326,-111.28558531944442,186.3224,20.30889,230,2019,214.771,225653.000
58.41988680277777,-111.28558399999999,186.3271,20.30861,230,2019,214.775,225652.603
58.41988701388889,-111.28558230833332,186.3166,20.30833,230,2019,214.765,225652.359
58.41988744722222,-111.28558102499998,186.3386,20.30806,230,2019,214.787,225652.122
58.419887430555555,-111.28557888333333,186.3199,20.30778,230,2019,214.768,225651.951
58.419887886111106,-111.28557752777778,186.3341,20.30750,230,2019,214.782,225652.122
58.41988813611111,-111.28557584444442,186.3119,20.30722,230,2019,214.760,225652.237
58.41988861666666,-111.28557458611111,186.3227,20.30694,230,2019,214.771,225652.287
58.41988892777778,-111.28557305277778,186.3179,20.30667,230,2019,214.766,225652.481
58.41988914722221,-111.28557124166663,186.3105,20.30639,230,2019,214.759,225652.604
58.41988964166666,-111.28557008055556,186.3356,20.30611,230,2019,214.784,225652.540
58.419889927777774,-111.28556767777778,186.3225,20.30583,230,2019,214.771,225652.483
58.41989064166665,-111.28556675277778,186.3355,20.30556,230,2019,214.784,225652.591
58.419890955555545,-111.28556392777777,186.304,20.30528,230,2019,214.752,225652.368
58.41989170555556,-111.28556308055553,186.3203,20.30500,230,2019,214.769,225651.873
58.419891908333334,-111.28556098055554,186.3144,20.30472,230,2019,214.763,225651.609
58.41989254722221,-111.28556158333333,186.3203,20.30444,230,2019,214.769,225651.275
58.41989290833333,-111.28555903333331,186.3392,20.30417,230,2019,214.787,225651.232
58.419892952777765,-111.28555500555555,186.297,20.30389,230,2019,214.745,225651.457
58.41989364999999,-111.28555388055555,186.3231,20.30361,230,2019,214.771,225652.011
58.419894208333325,-111.28555100833333,186.3159,20.30333,230,2019,214.764,225652.445
58.419894836111105,-111.28554939166666,186.3163,20.30306,230,2019,214.765,225652.653
