latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.76274852777778,-111.08923245833333,195.1797,17.50306,215,2019,224.368,-32148.046
58.76274851111111,-111.08923252777777,195.1659,17.50278,215,2019,224.354,-32148.115
58.76274857222222,-111.08923261666665,195.1653,17.50250,215,2019,224.354,-32148.396
58.76274856388889,-111.08923255833331,195.1745,17.50222,215,2019,224.363,-32148.524
58.762748525,-111.08923257777778,195.1665,17.50194,215,2019,224.355,-32148.730
58.76274853611111,-111.08923242222221,195.1948,17.50167,215,2019,224.383,-32148.890
58.762748547222216,-111.08923234444444,195.1969,17.50139,215,2019,224.385,-32149.048
58.762748525,-111.08923241388888,195.1852,17.50111,215,2019,224.374,-32148.876
58.76274852777778,-111.08923244444445,195.1943,17.50083,215,2019,224.383,-32148.777
58.76274851388889,-111.08923243888886,195.2012,17.50056,215,2019,224.390,-32148.709
58.76274849722222,-111.08923239722222,195.2051,17.50028,215,2019,224.394,-32148.823
58.76274849166667,-111.08923241944443,195.2126,17.50000,215,2019,224.401,-32148.853
58.76274845,-111.08923244166667,195.214,17.49972,215,2019,224.403,-32148.698
58.76274846944445,-111.08923249722221,195.2185,17.49944,215,2019,224.407,-32148.598
58.76274851388889,-111.08923253333333,195.225,17.49917,215,2019,224.414,-32148.630
58.76274855555555,-111.08923255833331,195.2194,17.49889,215,2019,224.408,-32148.915
58.76274853611111,-111.08923254444444,195.2267,17.49861,215,2019,224.415,-32148.855
58.76274855555555,-111.08923251944444,195.2202,17.49833,215,2019,224.409,-32148.915
58.76274851388889,-111.08923253333333,195.1997,17.49806,215,2019,224.388,-32149.105
58.76274846944445,-111.08923258611111,195.1894,17.49778,215,2019,224.378,-32149.235
58.76274848611111,-111.08923254999998,195.1851,17.49750,215,2019,224.374,-32149.496
58.76274851388889,-111.0892325722222,195.1866,17.49722,215,2019,224.375,-32149.544
58.76274852777778,-111.08923256944442,195.1827,17.49694,215,2019,224.371,-32149.397
58.76274853611111,-111.08923261944443,195.182,17.49667,215,2019,224.371,-32149.316
58.76274853055556,-111.08923259999997,195.1929,17.49639,215,2019,224.381,-32149.186
58.76274846944445,-111.08923252222222,195.2107,17.49611,215,2019,224.399,-32148.904
58.76274848888888,-111.08923244722223,195.2226,17.49583,215,2019,224.411,-32148.585
58.76274853611111,-111.08923253611111,195.2066,17.49556,215,2019,224.395,-32148.628
58.762748566666666,-111.08923250833331,195.2201,17.49528,215,2019,224.409,-32148.967
58.76274853611111,-111.08923248888887,195.2184,17.49500,215,2019,224.407,-32149.413
58.76274849166667,-111.08923249444443,195.2083,17.49472,215,2019,224.397,-32149.772
58.76274846666667,-111.08923253055555,195.2056,17.49444,215,2019,224.394,-32150.073
58.762748477777784,-111.08923258055555,195.1954,17.49417,215,2019,224.384,-32150.280
58.76274842777778,-111.08923248055555,195.2095,17.49389,215,2019,224.398,-32150.137
58.76274842222222,-111.08923255277776,195.198,17.49361,215,2019,224.387,-32150.246
58.76274848888888,-111.08923261388888,195.1897,17.49333,215,2019,224.378,-32150.072
58.76274848055557,-111.08923258333333,195.1907,17.49306,215,2019,224.379,-32149.946
58.76274849722222,-111.08923258055555,195.1925,17.49278,215,2019,224.381,-32149.884
58.762748458333334,-111.08923251944444,195.201,17.49250,215,2019,224.390,-32149.768
58.76274845555556,-111.08923250277779,195.2016,17.49222,215,2019,224.390,-32149.661
58.76274850277778,-111.08923253888888,195.2078,17.49194,215,2019,224.396,-32149.520
58.76274848611111,-111.08923253055555,195.2041,17.49167,215,2019,224.393,-32149.347
58.762748505555564,-111.08923253333333,195.2019,17.49139,215,2019,224.390,-32149.319
58.76274849444445,-111.08923251944444,195.194,17.49111,215,2019,224.383,-32149.500
58.76274848055557,-111.08923241944443,195.2001,17.49083,215,2019,224.389,-32149.931
58.76274846388889,-111.08923248055555,195.1868,17.49056,215,2019,224.375,-32150.313
58.76274853333333,-111.08923251388889,195.1941,17.49028,215,2019,224.383,-32150.427
58.76274848611111,-111.08923256666665,195.1925,17.49000,215,2019,224.381,-32150.495
58.762748413888886,-111.08923251388889,195.1918,17.48972,215,2019,224.380,-32150.560
58.76274846666667,-111.08923250555557,195.1919,17.48944,215,2019,224.380,-32150.464
58.76274846388889,-111.08923250000001,195.1926,17.48917,215,2019,224.381,-32150.475
58.762748477777784,-111.08923254999998,195.1919,17.48889,215,2019,224.380,-32150.679
58.762748477777784,-111.08923260555554,195.1599,17.48861,215,2019,224.348,-32150.897
58.7627485,-111.08923259722222,195.1596,17.48833,215,2019,224.348,-32150.675
58.76274848055557,-111.08923259722222,195.1476,17.48806,215,2019,224.336,-32150.735
58.76274847222221,-111.08923248055555,195.1749,17.48778,215,2019,224.363,-32150.467
58.762748452777785,-111.08923249722221,195.1735,17.48750,215,2019,224.362,-32150.489
58.76274846111111,-111.08923244444445,195.184,17.48722,215,2019,224.373,-32150.740
58.76274848333333,-111.08923245833333,195.1835,17.48694,215,2019,224.372,-32150.735
58.762748458333334,-111.08923252222222,195.1761,17.48667,215,2019,224.365,-32150.747
58.762748438888885,-111.0892324861111,195.1727,17.48639,215,2019,224.361,-32150.736
58.762748433333336,-111.08923255833331,195.1675,17.48611,215,2019,224.356,-32150.699
58.76274846111111,-111.08923254722221,195.1737,17.48583,215,2019,224.362,-32150.461
58.76274849166667,-111.08923258888889,195.1638,17.48556,215,2019,224.352,-32150.468
58.76274849166667,-111.08923259722222,195.1677,17.48528,215,2019,224.356,-32150.481
58.7627485,-111.08923261944443,195.1659,17.48500,215,2019,224.354,-32150.416
58.76274851666667,-111.08923260833332,195.1624,17.48472,215,2019,224.351,-32150.381
58.76274851388889,-111.08923256111109,195.1735,17.48444,215,2019,224.362,-32150.412
58.762748525,-111.08923259722222,195.1703,17.48417,215,2019,224.359,-32150.473
58.76274853055556,-111.08923255277776,195.1757,17.48389,215,2019,224.364,-32150.393
58.762748525,-111.08923250555557,195.1974,17.48361,215,2019,224.386,-32150.166
58.76274853055556,-111.0892324861111,195.2085,17.48333,215,2019,224.397,-32149.820
58.76274848333333,-111.08923250555557,195.2034,17.48306,215,2019,224.392,-32149.644
58.76274849722222,-111.08923260833332,195.1863,17.48278,215,2019,224.375,-32149.629
58.76274852777778,-111.08923261944443,195.1875,17.48250,215,2019,224.376,-32149.794
58.76274849444445,-111.08923263611109,195.1748,17.48222,215,2019,224.363,-32149.856
58.762748575,-111.08923264444444,195.176,17.48194,215,2019,224.365,-32149.892
58.76274851388889,-111.0892325722222,195.1844,17.48167,215,2019,224.373,-32149.644
58.76274849166667,-111.08923256388887,195.1785,17.48139,215,2019,224.367,-32149.630
58.76274849166667,-111.089232575,195.1735,17.48111,215,2019,224.362,-32149.820
58.76274850833333,-111.08923259166666,195.1747,17.48083,215,2019,224.363,-32149.866
58.76274856388889,-111.08923261388888,195.1744,17.48056,215,2019,224.363,-32149.760
58.762748575,-111.08923266666667,195.1678,17.48028,215,2019,224.356,-32149.719
58.762748575,-111.08923266944446,195.1687,17.48000,215,2019,224.357,-32149.811
58.762748577777785,-111.08923267222222,195.1778,17.47972,215,2019,224.366,-32149.897
58.76274855555555,-111.08923273055555,195.1798,17.47944,215,2019,224.368,-32149.730
58.76274850277778,-111.08923273333333,195.178,17.47917,215,2019,224.367,-32149.767
58.76274848888888,-111.08923271111111,195.1734,17.47889,215,2019,224.362,-32149.516
58.76274851666667,-111.08923263055554,195.1899,17.47861,215,2019,224.378,-32149.192
58.762748519444436,-111.08923260833332,195.1744,17.47833,215,2019,224.363,-32148.916
58.76274850277778,-111.0892325722222,195.1741,17.47806,215,2019,224.363,-32148.711
58.76274848888888,-111.08923256388887,195.1742,17.47778,215,2019,224.363,-32148.414
58.762748522222225,-111.08923253333333,195.1767,17.47750,215,2019,224.365,-32148.181
58.76274852777778,-111.089232525,195.1759,17.47722,215,2019,224.364,-32147.992
58.762748547222216,-111.089232575,195.1778,17.47694,215,2019,224.366,-32147.817
58.76274856944445,-111.0892325111111,195.1903,17.47667,215,2019,224.379,-32147.533
58.762748575,-111.08923253055555,195.1863,17.47639,215,2019,224.375,-32147.430
58.76274855277777,-111.08923247777777,195.1942,17.47611,215,2019,224.383,-32147.334
58.76274849722222,-111.08923241944443,195.2018,17.47583,215,2019,224.390,-32147.325
58.762748477777784,-111.08923236666665,195.2086,17.47556,215,2019,224.397,-32147.370
58.76274849444445,-111.08923241388888,195.1995,17.47528,215,2019,224.388,-32147.544
58.76274848055557,-111.08923246111111,195.1958,17.47500,215,2019,224.384,-32147.616
58.76274846111111,-111.08923246111111,195.2036,17.47472,215,2019,224.392,-32147.546
58.76274850833333,-111.08923256388887,195.174,17.47444,215,2019,224.363,-32147.561
58.76274856111111,-111.08923260277776,195.1706,17.47417,215,2019,224.359,-32147.417
58.762748586111115,-111.08923258333333,195.1725,17.47389,215,2019,224.361,-32147.544
58.7627486,-111.08923248888887,195.1906,17.47361,215,2019,224.379,-32147.546
58.762748547222216,-111.08923253055555,195.1838,17.47333,215,2019,224.372,-32147.750
58.76274857222222,-111.08923258611111,195.1804,17.47306,215,2019,224.369,-32147.952
58.76274857222222,-111.08923254999998,195.2012,17.47278,215,2019,224.390,-32147.910
58.76274860277778,-111.08923248333332,195.2059,17.47250,215,2019,224.394,-32147.974
58.76274860277778,-111.08923251944444,195.1851,17.47222,215,2019,224.374,-32148.370
58.762748594444446,-111.08923251388889,195.1842,17.47194,215,2019,224.373,-32148.718
58.762748538888886,-111.089232525,195.1794,17.47167,215,2019,224.368,-32148.858
58.76274851666667,-111.08923255555553,195.17,17.47139,215,2019,224.359,-32148.996
58.76274849722222,-111.0892324527778,195.1926,17.47111,215,2019,224.381,-32149.148
58.76274850277778,-111.08923255277776,195.1873,17.47083,215,2019,224.376,-32149.049
58.762748547222216,-111.08923254722221,195.1922,17.47056,215,2019,224.381,-32148.795
58.76274851666667,-111.08923249166665,195.1889,17.47028,215,2019,224.377,-32148.840
58.76274848055557,-111.08923246388889,195.1935,17.47000,215,2019,224.382,-32148.919
58.762748447222215,-111.08923248888887,195.186,17.46972,215,2019,224.375,-32148.893
58.762748438888885,-111.08923259999997,195.1627,17.46944,215,2019,224.351,-32149.110
58.762748419444435,-111.08923258055555,195.1713,17.46917,215,2019,224.360,-32149.087
58.762748413888886,-111.08923256944442,195.1652,17.46889,215,2019,224.354,-32149.183
58.7627484361111,-111.08923258611111,195.1569,17.46861,215,2019,224.345,-32149.396
58.762748411111104,-111.08923254722221,195.179,17.46833,215,2019,224.368,-32149.409
58.76274844444445,-111.08923254444444,195.1803,17.46806,215,2019,224.369,-32149.566
58.76274851388889,-111.08923259999997,195.1862,17.46778,215,2019,224.375,-32149.414
58.76274847222221,-111.08923260833332,195.192,17.46750,215,2019,224.381,-32149.047
58.762748413888886,-111.08923253055555,195.1914,17.46722,215,2019,224.380,-32148.634
58.76274842222222,-111.08923244166667,195.1994,17.46694,215,2019,224.388,-32148.412
58.76274838055556,-111.08923239722222,195.2113,17.46667,215,2019,224.400,-32148.454
58.762748425,-111.0892324333333,195.2076,17.46639,215,2019,224.396,-32148.199
58.76274839722223,-111.08923235555554,195.2158,17.46611,215,2019,224.404,-32148.142
58.7627484,-111.0892323833333,195.2096,17.46583,215,2019,224.398,-32148.268
58.76274840833332,-111.08923240833333,195.2035,17.46556,215,2019,224.392,-32148.442
58.76274837222222,-111.08923234166666,195.2183,17.46528,215,2019,224.407,-32148.515
58.762748344444454,-111.0892323361111,195.2098,17.46500,215,2019,224.398,-32148.516
58.76274833888888,-111.0892323361111,195.2106,17.46472,215,2019,224.399,-32148.493
58.76274836111112,-111.08923240277777,195.1997,17.46444,215,2019,224.388,-32148.535
58.762748441666666,-111.08923248055555,195.1946,17.46417,215,2019,224.383,-32148.745
58.762748405555556,-111.08923246944444,195.196,17.46389,215,2019,224.385,-32148.791
58.762748375,-111.08923244166667,195.1973,17.46361,215,2019,224.386,-32148.632
58.76274838611112,-111.08923241944443,195.2165,17.46333,215,2019,224.405,-32148.385
58.76274836666667,-111.08923240833333,195.2107,17.46306,215,2019,224.399,-32148.628
58.762748377777775,-111.08923238055556,195.2175,17.46278,215,2019,224.406,-32148.786
58.762748413888886,-111.08923233333331,195.2332,17.46250,215,2019,224.422,-32148.754
58.76274839444445,-111.08923232777778,195.2339,17.46222,215,2019,224.422,-32148.962
58.762748419444435,-111.0892323722222,195.2215,17.46194,215,2019,224.410,-32149.323
58.7627484361111,-111.08923234722222,195.232,17.46167,215,2019,224.421,-32149.441
58.762748419444435,-111.08923239444444,195.2143,17.46139,215,2019,224.403,-32149.373
58.76274839722223,-111.0892324,195.2132,17.46111,215,2019,224.402,-32149.085
58.76274844444445,-111.0892323833333,195.2242,17.46083,215,2019,224.413,-32149.058
58.762748430555554,-111.08923236388887,195.2322,17.46056,215,2019,224.421,-32149.269
58.762748419444435,-111.08923244166667,195.223,17.46028,215,2019,224.412,-32149.277
58.7627484,-111.08923236111109,195.2415,17.46000,215,2019,224.430,-32149.136
58.762748452777785,-111.0892323722222,195.2441,17.45972,215,2019,224.433,-32148.955
58.762748411111104,-111.08923238611109,195.2333,17.45944,215,2019,224.422,-32148.659
58.76274840833332,-111.08923243055554,195.2173,17.45917,215,2019,224.406,-32148.597
58.76274838055556,-111.08923242777776,195.2066,17.45889,215,2019,224.395,-32148.782
58.762748411111104,-111.08923241388888,195.2162,17.45861,215,2019,224.405,-32148.542
58.762748413888886,-111.08923243611108,195.2201,17.45833,215,2019,224.409,-32148.813
58.7627484361111,-111.08923245000001,195.2159,17.45806,215,2019,224.404,-32149.398
58.762748413888886,-111.08923244722223,195.2223,17.45778,215,2019,224.411,-32149.784
58.76274836111112,-111.08923234722222,195.2299,17.45750,215,2019,224.418,-32149.606
58.76274842222222,-111.0892323722222,195.2365,17.45722,215,2019,224.425,-32149.558
58.762748430555554,-111.08923233333331,195.2297,17.45694,215,2019,224.418,-32149.578
58.762748433333336,-111.08923234166666,195.2471,17.45667,215,2019,224.436,-32149.461
58.7627484,-111.08923229166665,195.2535,17.45639,215,2019,224.442,-32149.093
58.762748383333346,-111.08923229166665,195.2445,17.45611,215,2019,224.433,-32148.814
58.76274836666667,-111.0892322611111,195.2455,17.45583,215,2019,224.434,-32148.694
58.76274840833332,-111.08923231666667,195.2307,17.45556,215,2019,224.419,-32148.853
58.76274840833332,-111.08923234444444,195.2213,17.45528,215,2019,224.410,-32148.702
58.76274837222222,-111.08923229166665,195.224,17.45500,215,2019,224.413,-32148.519
58.76274834722222,-111.08923232222222,195.2159,17.45472,215,2019,224.404,-32148.539
58.76274835277778,-111.0892324,195.2103,17.45444,215,2019,224.399,-32148.284
58.76274839444445,-111.08923239722222,195.2227,17.45417,215,2019,224.411,-32147.796
58.762748411111104,-111.08923248055555,195.2111,17.45389,215,2019,224.400,-32147.508
58.76274839722223,-111.08923235555554,195.2365,17.45361,215,2019,224.425,-32147.263
58.76274839722223,-111.0892323833333,195.2431,17.45333,215,2019,224.432,-32147.148
58.76274834722222,-111.08923245833333,195.2225,17.45306,215,2019,224.411,-32147.099
58.762748316666666,-111.08923241666666,195.2369,17.45278,215,2019,224.425,-32146.766
58.76274829166667,-111.08923238888887,195.2354,17.45250,215,2019,224.424,-32146.401
58.76274835555556,-111.08923244722223,195.2217,17.45222,215,2019,224.410,-32146.263
58.76274836944445,-111.08923245555555,195.2144,17.45194,215,2019,224.403,-32146.278
58.762748344444454,-111.08923248055555,195.2114,17.45167,215,2019,224.400,-32146.342
58.762748322222215,-111.08923244444445,195.2103,17.45139,215,2019,224.399,-32146.302
58.76274817499999,-111.08923240277777,195.2316,17.45111,215,2019,224.420,-32146.134
58.76274819999999,-111.08923225833333,195.2419,17.45083,215,2019,224.430,-32146.179
58.76274815833332,-111.08923228333333,195.24,17.45056,215,2019,224.429,-32146.124
58.76274812222222,-111.08923226388889,195.2476,17.45028,215,2019,224.436,-32145.999
58.76274817777777,-111.08923229722221,195.2342,17.45000,215,2019,224.423,-32146.056
58.76274823888889,-111.08923238055556,195.2216,17.44972,215,2019,224.410,-32146.210
58.762748269444444,-111.0892323833333,195.2333,17.44944,215,2019,224.422,-32146.455
58.76274829999999,-111.08923239722222,195.2214,17.44917,215,2019,224.410,-32146.726
58.762748252777776,-111.08923246111111,195.204,17.44889,215,2019,224.393,-32146.595
58.76274825555555,-111.08923245555555,195.2172,17.44861,215,2019,224.406,-32146.419
58.762748308333336,-111.08923240555555,195.2068,17.44833,215,2019,224.395,-32146.335
58.7627483361111,-111.0892324,195.2145,17.44806,215,2019,224.403,-32146.363
58.76274836388889,-111.0892324527778,195.2126,17.44778,215,2019,224.401,-32146.593
58.76274835833334,-111.08923242777776,195.2186,17.44750,215,2019,224.407,-32146.772
58.76274836944445,-111.0892324333333,195.2252,17.44722,215,2019,224.414,-32146.624
58.76274838055556,-111.08923242777776,195.2289,17.44694,215,2019,224.417,-32146.737
58.762748322222215,-111.08923241944443,195.2317,17.44667,215,2019,224.420,-32147.101
58.76274835833334,-111.08923248055555,195.2176,17.44639,215,2019,224.406,-32147.279
58.76274835,-111.08923242777776,195.2328,17.44611,215,2019,224.421,-32147.329
58.76274828333334,-111.08923243055554,195.2394,17.44583,215,2019,224.428,-32147.136
