latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.86373928611111,-111.58508202222224,181.3303,21.00500,211,2019,209.995,376221.440
58.86373929444443,-111.58508201111111,181.3293,21.00472,211,2019,209.994,376221.289
58.86373932499999,-111.58508203333332,181.3305,21.00444,211,2019,209.995,376221.322
58.863739333333356,-111.5850820138889,181.3267,21.00417,211,2019,209.991,376221.385
58.86373933055555,-111.58508200833333,181.3243,21.00389,211,2019,209.989,376221.158
58.86373931944445,-111.58508201111111,181.3231,21.00361,211,2019,209.987,376221.091
58.8637393388889,-111.585082,181.327,21.00333,211,2019,209.991,376220.905
58.86373933611111,-111.58508202222224,181.3313,21.00306,211,2019,209.996,376220.883
58.86373931388889,-111.58508205277776,181.3368,21.00278,211,2019,210.001,376220.546
58.863739280555556,-111.58508204166665,181.3363,21.00250,211,2019,210.001,376220.195
58.86373931388889,-111.58508206666667,181.3461,21.00222,211,2019,210.010,376220.108
58.86373928611111,-111.58508208333333,181.3479,21.00194,211,2019,210.012,376220.112
58.863739280555556,-111.58508205833331,181.3483,21.00167,211,2019,210.013,376220.103
58.86373926666667,-111.5850820138889,181.3386,21.00139,211,2019,210.003,376220.093
58.86373927222224,-111.58508205555553,181.3411,21.00111,211,2019,210.005,376220.417
58.86373926388889,-111.58508207777777,181.3358,21.00083,211,2019,210.000,376220.576
58.86373928333334,-111.58508209166666,181.3388,21.00056,211,2019,210.003,376220.920
58.863739247222234,-111.58508212777775,181.3291,21.00028,211,2019,209.993,376221.143
58.86373930277777,-111.58508212777775,181.3374,21.00000,211,2019,210.002,376221.243
58.86373930277777,-111.58508214166666,181.3412,20.99972,211,2019,210.005,376221.284
58.86373925833333,-111.58508219444442,181.3415,20.99944,211,2019,210.006,376221.309
58.86373925833333,-111.5850822472222,181.3436,20.99917,211,2019,210.008,376221.073
58.86373925555556,-111.58508226944444,181.3418,20.99889,211,2019,210.006,376221.099
58.86373924166668,-111.58508227222222,181.3363,20.99861,211,2019,210.001,376221.333
58.863739233333334,-111.58508223055556,181.3343,20.99833,211,2019,209.999,376221.523
58.86373918888888,-111.58508224166667,181.3302,20.99806,211,2019,209.994,376221.564
58.863739236111115,-111.58508225555553,181.3297,20.99778,211,2019,209.994,376221.787
58.86373931111112,-111.585082225,181.3412,20.99750,211,2019,210.005,376222.017
58.86373929166667,-111.58508220833333,181.3401,20.99722,211,2019,210.004,376222.251
58.86373926666667,-111.58508221944444,181.3385,20.99694,211,2019,210.003,376222.231
58.86373925833333,-111.58508221944444,181.3399,20.99667,211,2019,210.004,376222.338
58.86373926944446,-111.5850822361111,181.3432,20.99639,211,2019,210.007,376222.640
58.86373925555556,-111.58508223333334,181.3441,20.99611,211,2019,210.008,376222.752
58.86373919166666,-111.58508221944444,181.3368,20.99583,211,2019,210.001,376222.865
58.863739175000006,-111.5850821722222,181.3343,20.99556,211,2019,209.999,376223.314
58.86373915833334,-111.5850821888889,181.3322,20.99528,211,2019,209.996,376223.745
58.863739147222226,-111.58508218333331,181.3285,20.99500,211,2019,209.993,376224.041
58.863739125,-111.58508219166664,181.3218,20.99472,211,2019,209.986,376224.549
58.86373913055556,-111.58508219166664,181.3166,20.99444,211,2019,209.981,376224.910
58.86373913611113,-111.58508217499998,181.3166,20.99417,211,2019,209.981,376225.158
58.86373911111112,-111.58508217499998,181.3175,20.99389,211,2019,209.982,376225.145
58.86373915555556,-111.58508218333331,181.3253,20.99361,211,2019,209.990,376225.168
58.863739147222226,-111.58508214444444,181.3227,20.99333,211,2019,209.987,376225.406
58.863739091666666,-111.58508217777776,181.3117,20.99306,211,2019,209.976,376225.647
58.86373903888889,-111.58508214722222,181.3036,20.99278,211,2019,209.968,376225.592
58.863739019444445,-111.58508211388887,181.3035,20.99250,211,2019,209.968,376225.531
58.863738983333334,-111.58508210833332,181.2983,20.99222,211,2019,209.963,376225.262
58.863739125,-111.58508213333333,181.3093,20.99194,211,2019,209.974,376225.075
58.863739116666665,-111.58508212777775,181.3131,20.99167,211,2019,209.977,376224.827
58.863739088888906,-111.58508211388887,181.3139,20.99139,211,2019,209.978,376224.554
58.863739119444446,-111.58508213333333,181.3173,20.99111,211,2019,209.982,376224.575
58.86373905833333,-111.58508214444444,181.3119,20.99083,211,2019,209.976,376224.604
58.86373901666667,-111.58508213888888,181.3122,20.99056,211,2019,209.976,376224.489
58.863739086111124,-111.58508216666667,181.3191,20.99028,211,2019,209.983,376224.236
58.863739113888904,-111.58508216666667,181.3186,20.99000,211,2019,209.983,376224.104
58.86373916666666,-111.58508211944441,181.315,20.98972,211,2019,209.979,376223.794
58.86373913888891,-111.58508203333332,181.3054,20.98944,211,2019,209.970,376223.793
58.86373910833335,-111.58508205833331,181.2972,20.98917,211,2019,209.961,376223.540
58.86373921666667,-111.58508201111111,181.3131,20.98889,211,2019,209.977,376223.360
58.863739222222236,-111.58508202499999,181.3202,20.98861,211,2019,209.984,376223.289
58.86373917222223,-111.5850820472222,181.3186,20.98833,211,2019,209.983,376223.183
58.863739186111104,-111.5850820361111,181.3217,20.98806,211,2019,209.986,376223.207
58.863739252777776,-111.58508203055555,181.3327,20.98778,211,2019,209.997,376223.302
58.86373924444445,-111.58508202777777,181.34,20.98750,211,2019,210.004,376223.341
58.863739236111115,-111.58508200555555,181.3311,20.98722,211,2019,209.995,376223.333
58.86373929444443,-111.58508200833333,181.3373,20.98694,211,2019,210.002,376223.278
58.86373929999999,-111.58508198055554,181.336,20.98667,211,2019,210.000,376222.986
58.863739305555555,-111.58508198888887,181.3393,20.98639,211,2019,210.004,376222.847
58.863739349999996,-111.58508200277775,181.3495,20.98611,211,2019,210.014,376222.698
58.86373929999999,-111.58508202222224,181.3435,20.98583,211,2019,210.008,376222.661
58.86373939166667,-111.58508204444443,181.3504,20.98556,211,2019,210.015,376222.943
58.863739333333356,-111.58508204999998,181.3515,20.98528,211,2019,210.016,376223.088
58.86373933055555,-111.58508208888888,181.3551,20.98500,211,2019,210.019,376222.936
58.86373936388889,-111.58508207499999,181.3601,20.98472,211,2019,210.024,376222.886
58.86373937777778,-111.58508203888888,181.3396,20.98444,211,2019,210.004,376222.831
58.863739380555565,-111.5850822111111,181.3476,20.98417,211,2019,210.012,376222.720
58.863739305555555,-111.58508209444445,181.333,20.98389,211,2019,209.997,376222.620
58.86373929166667,-111.58508209722221,181.3327,20.98361,211,2019,209.997,376222.858
58.86373929999999,-111.58508213888888,181.3403,20.98333,211,2019,210.005,376223.024
58.86373926666667,-111.58508214166666,181.3346,20.98306,211,2019,209.999,376223.353
58.863739247222234,-111.58508218055553,181.3274,20.98278,211,2019,209.992,376223.359
58.86373934166667,-111.5850822,181.3386,20.98250,211,2019,210.003,376223.357
58.863739349999996,-111.58508219722222,181.3394,20.98222,211,2019,210.004,376223.336
58.86373927777778,-111.58508213611111,181.3284,20.98194,211,2019,209.993,376223.074
58.86373927777778,-111.58508212222219,181.3258,20.98167,211,2019,209.990,376222.884
58.86373936666667,-111.58508215833334,181.3345,20.98139,211,2019,209.999,376222.811
58.863739397222226,-111.58508223888889,181.3494,20.98111,211,2019,210.014,376222.773
58.86373945833332,-111.58508221388888,181.3576,20.98083,211,2019,210.022,376222.958
58.863739438888885,-111.58508218055553,181.3572,20.98056,211,2019,210.021,376223.099
58.863739450000004,-111.58508219722222,181.3599,20.98028,211,2019,210.024,376223.344
58.86373945277778,-111.58508218055553,181.3603,20.98000,211,2019,210.025,376223.379
58.863739397222226,-111.5850822361111,181.3489,20.97972,211,2019,210.013,376223.147
58.86373936388889,-111.58508227222222,181.3485,20.97944,211,2019,210.013,376223.064
58.86373942777778,-111.58508227777777,181.3538,20.97917,211,2019,210.018,376223.151
58.863739502777776,-111.58508231388888,181.3632,20.97889,211,2019,210.027,376223.031
58.86373953611111,-111.58508237222222,181.3717,20.97861,211,2019,210.036,376222.804
58.863739516666676,-111.58508235555556,181.3691,20.97833,211,2019,210.033,376222.360
58.863739488888896,-111.58508231944442,181.3673,20.97806,211,2019,210.032,376222.115
58.86373949444446,-111.58508228611112,181.3602,20.97778,211,2019,210.024,376221.997
58.863739466666686,-111.5850823,181.3528,20.97750,211,2019,210.017,376222.091
58.8637394361111,-111.58508229166668,181.3466,20.97722,211,2019,210.011,376222.017
58.86373951111111,-111.58508227777777,181.3539,20.97694,211,2019,210.018,376221.737
58.86373952222222,-111.58508224444442,181.3554,20.97667,211,2019,210.020,376221.777
58.863739513888895,-111.58508226666666,181.3525,20.97639,211,2019,210.017,376221.863
58.863739486111115,-111.58508227777777,181.3513,20.97611,211,2019,210.016,376222.019
58.863739413888894,-111.5850822472222,181.3548,20.97583,211,2019,210.019,376222.336
58.86373943333332,-111.58508223333334,181.3599,20.97556,211,2019,210.024,376222.567
58.86373940277779,-111.58508218055553,181.3556,20.97528,211,2019,210.020,376222.939
58.86373941944444,-111.58508219166664,181.3649,20.97500,211,2019,210.029,376223.101
58.8637394611111,-111.58508219722222,181.3708,20.97472,211,2019,210.035,376222.943
58.863739466666686,-111.58508224166667,181.3698,20.97444,211,2019,210.034,376222.712
58.8637395,-111.58508220833333,181.369,20.97417,211,2019,210.033,376222.942
58.863739441666674,-111.58508218055553,181.3638,20.97389,211,2019,210.028,376223.050
58.86373940277779,-111.58508224444442,181.3677,20.97361,211,2019,210.032,376223.427
58.86373940555557,-111.58508224166667,181.3666,20.97333,211,2019,210.031,376223.457
58.86373943055554,-111.58508223333334,181.3672,20.97306,211,2019,210.031,376223.440
58.863739466666686,-111.5850822111111,181.3759,20.97278,211,2019,210.040,376223.300
58.863739477777784,-111.58508220833333,181.371,20.97250,211,2019,210.035,376222.975
58.86373948055556,-111.58508226388886,181.3814,20.97222,211,2019,210.046,376222.703
58.86373945555556,-111.58508226944444,181.3804,20.97194,211,2019,210.045,376222.296
58.86373948333333,-111.58508224444442,181.3831,20.97167,211,2019,210.047,376221.993
58.863739413888894,-111.5850822472222,181.3699,20.97139,211,2019,210.034,376221.776
58.86373948333333,-111.58508223055556,181.378,20.97111,211,2019,210.042,376221.631
58.86373953611111,-111.58508222777778,181.3873,20.97083,211,2019,210.052,376221.421
58.863739525,-111.58508219722222,181.3816,20.97056,211,2019,210.046,376221.114
58.86373940833332,-111.58508223888889,181.3689,20.97028,211,2019,210.033,376220.791
58.86373936388889,-111.5850822611111,181.3637,20.97000,211,2019,210.028,376220.575
58.86373942777778,-111.58508223055556,181.3733,20.96972,211,2019,210.038,376220.578
58.86373944722222,-111.58508219444442,181.3727,20.96944,211,2019,210.037,376220.696
58.86373940555557,-111.58508219722222,181.3632,20.96917,211,2019,210.027,376220.835
58.86373944444446,-111.5850821888889,181.3684,20.96889,211,2019,210.033,376220.812
58.863739383333346,-111.5850821611111,181.3602,20.96861,211,2019,210.024,376220.769
58.86373936388889,-111.58508212499997,181.3639,20.96833,211,2019,210.028,376220.624
58.86373937500001,-111.58508216388888,181.3709,20.96806,211,2019,210.035,376220.365
58.863739394444444,-111.5850821722222,181.3752,20.96778,211,2019,210.039,376220.257
58.86373941944444,-111.5850821611111,181.3789,20.96750,211,2019,210.043,376220.384
58.863739441666674,-111.5850821861111,181.3702,20.96722,211,2019,210.034,376220.495
58.86373940555557,-111.58508219444442,181.3765,20.96694,211,2019,210.041,376220.565
58.863739394444444,-111.58508216666667,181.3721,20.96667,211,2019,210.036,376220.538
58.863739477777784,-111.5850822,181.3764,20.96639,211,2019,210.041,376220.503
58.863739516666676,-111.58508213333333,181.3765,20.96611,211,2019,210.041,376220.361
58.863739502777776,-111.58508214999999,181.3703,20.96583,211,2019,210.035,376220.258
58.863739466666686,-111.5850821888889,181.3675,20.96556,211,2019,210.032,376220.507
58.863739441666674,-111.58508220555555,181.3649,20.96528,211,2019,210.029,376220.806
58.863739422222224,-111.5850822111111,181.3621,20.96500,211,2019,210.026,376220.808
58.86373945833332,-111.58508220833333,181.3704,20.96472,211,2019,210.035,376220.830
58.86373942777778,-111.58508211944441,181.3571,20.96444,211,2019,210.021,376220.851
58.863739425,-111.58508216944442,181.3646,20.96417,211,2019,210.029,376220.933
58.86373958888889,-111.58508221388888,181.384,20.96389,211,2019,210.048,376220.801
58.863739555555554,-111.58508221666666,181.3872,20.96361,211,2019,210.051,376220.514
58.863739525,-111.58508216944442,181.388,20.96333,211,2019,210.052,376220.346
58.8637394361111,-111.58508216944442,181.379,20.96306,211,2019,210.043,376220.463
58.86373940555557,-111.58508216388888,181.3771,20.96278,211,2019,210.041,376220.362
58.86373950833334,-111.5850821,181.3844,20.96250,211,2019,210.049,376220.267
58.86373949166668,-111.58508217777776,181.384,20.96222,211,2019,210.048,376220.221
58.86373945833332,-111.58508212499997,181.3809,20.96194,211,2019,210.045,376220.054
58.86373945833332,-111.5850821611111,181.3747,20.96167,211,2019,210.039,376219.788
58.86373953611111,-111.5850821722222,181.393,20.96139,211,2019,210.057,376219.833
58.863739583333334,-111.58508213333333,181.399,20.96111,211,2019,210.063,376219.862
58.86373959444443,-111.58508208333333,181.3984,20.96083,211,2019,210.063,376219.603
58.86373953333334,-111.58508210277778,181.3857,20.96056,211,2019,210.050,376219.461
58.8637395,-111.58508210277778,181.3818,20.96028,211,2019,210.046,376219.621
58.863739513888895,-111.58508210833332,181.3796,20.96000,211,2019,210.044,376219.897
58.86373956388889,-111.58508207777777,181.3776,20.95972,211,2019,210.042,376219.975
58.863739674999984,-111.58508208888888,181.3891,20.95944,211,2019,210.053,376220.050
58.86373956111111,-111.58508210277778,181.3804,20.95917,211,2019,210.045,376220.116
58.863739525,-111.58508209722221,181.3755,20.95889,211,2019,210.040,376220.195
58.863739466666686,-111.58508210555556,181.367,20.95861,211,2019,210.031,376220.000
58.863739450000004,-111.58508211388887,181.3609,20.95833,211,2019,210.025,376219.402
58.863739441666674,-111.58508211111109,181.3633,20.95806,211,2019,210.028,376219.362
58.86373947500001,-111.58508212499997,181.3627,20.95778,211,2019,210.027,376219.241
58.863739450000004,-111.58508220555555,181.3723,20.95750,211,2019,210.037,376219.047
58.86373946944447,-111.585082225,181.3874,20.95722,211,2019,210.052,376218.911
58.86373937500001,-111.58508224999999,181.3756,20.95694,211,2019,210.040,376218.877
58.8637393388889,-111.58508214999999,181.3568,20.95667,211,2019,210.021,376218.761
58.86373945555556,-111.58508219166664,181.3657,20.95639,211,2019,210.030,376218.810
58.863739530555556,-111.58508222777778,181.3679,20.95611,211,2019,210.032,376218.475
58.86373958888889,-111.58508219722222,181.3695,20.95583,211,2019,210.034,376218.385
58.86373950833334,-111.58508210833332,181.3676,20.95556,211,2019,210.032,376218.405
58.86373940277779,-111.58508211944441,181.3582,20.95528,211,2019,210.022,376218.408
58.86373936666667,-111.5850820861111,181.3556,20.95500,211,2019,210.020,376218.328
58.86373953333334,-111.5850820472222,181.369,20.95472,211,2019,210.033,376218.416
58.86373948055556,-111.58508200833333,181.37,20.95444,211,2019,210.034,376218.541
58.86373933611111,-111.58508205555553,181.3572,20.95417,211,2019,210.021,376218.316
58.8637393388889,-111.58508203888888,181.3591,20.95389,211,2019,210.023,376218.060
58.86373929722221,-111.58508200833333,181.352,20.95361,211,2019,210.016,376217.911
58.8637394361111,-111.58508195555554,181.3615,20.95333,211,2019,210.026,376218.099
58.863739516666676,-111.58508204999998,181.3867,20.95306,211,2019,210.051,376218.095
58.86373955277778,-111.58508204999998,181.382,20.95278,211,2019,210.046,376217.960
58.863739583333334,-111.5850820361111,181.3854,20.95250,211,2019,210.050,376217.915
58.863739547222224,-111.5850820361111,181.3837,20.95222,211,2019,210.048,376217.753
58.86373953333334,-111.58508203055555,181.3859,20.95194,211,2019,210.050,376218.079
58.863739486111115,-111.58508214999999,181.3866,20.95167,211,2019,210.051,376218.172
58.86373941944444,-111.58508211944441,181.3662,20.95139,211,2019,210.030,376218.146
58.863739372222234,-111.58508216666667,181.3723,20.95111,211,2019,210.037,376218.045
58.86373941666667,-111.5850821611111,181.3797,20.95083,211,2019,210.044,376217.812
58.863739397222226,-111.58508213055553,181.3718,20.95056,211,2019,210.036,376217.841
