latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.72278079444444,-111.19427608611113,181.7603,19.92250,216,2019,210.785,231712.758
58.722780813888896,-111.19427604722225,181.7542,19.92222,216,2019,210.779,231712.861
58.72278082500001,-111.19427600833333,181.7478,19.92194,216,2019,210.773,231712.863
58.72278084444444,-111.19427603055556,181.7517,19.92167,216,2019,210.776,231712.785
58.72278080833333,-111.194276,181.7447,19.92139,216,2019,210.769,231712.960
58.72278080833333,-111.19427603055556,181.747,19.92111,216,2019,210.772,231712.989
58.72278080000002,-111.19427607222222,181.7487,19.92083,216,2019,210.773,231712.975
58.72278078333333,-111.1942760361111,181.7514,19.92056,216,2019,210.776,231713.195
58.722780805555566,-111.19427609722224,181.7536,19.92028,216,2019,210.778,231713.199
58.72278079444444,-111.19427606111111,181.7522,19.92000,216,2019,210.777,231713.136
58.72278079722222,-111.19427607222222,181.7553,19.91972,216,2019,210.780,231712.868
58.7227808277778,-111.19427609444446,181.7542,19.91944,216,2019,210.779,231712.587
58.72278082222223,-111.19427605555556,181.7476,19.91917,216,2019,210.772,231712.406
58.72278081666668,-111.19427602777778,181.7411,19.91889,216,2019,210.766,231712.151
58.72278078888889,-111.19427601944446,181.7403,19.91861,216,2019,210.765,231711.994
58.722780811111114,-111.19427605,181.7447,19.91833,216,2019,210.769,231711.908
58.722780819444445,-111.19427608611113,181.7479,19.91806,216,2019,210.773,231711.930
58.7227808277778,-111.19427608888891,181.7454,19.91778,216,2019,210.770,231711.933
58.722780880555554,-111.19427613611111,181.7528,19.91750,216,2019,210.778,231711.928
58.72278085277779,-111.19427608333335,181.7536,19.91722,216,2019,210.778,231711.893
58.72278085833334,-111.19427608888891,181.748,19.91694,216,2019,210.773,231711.843
58.7227808277778,-111.19427605277778,181.7411,19.91667,216,2019,210.766,231711.708
58.72278083055556,-111.19427602777778,181.7377,19.91639,216,2019,210.762,231711.629
58.72278081666668,-111.1942759527778,181.734,19.91611,216,2019,210.759,231711.608
58.722780819444445,-111.19427595833335,181.7319,19.91583,216,2019,210.757,231711.794
58.722780811111114,-111.19427593611111,181.7271,19.91556,216,2019,210.752,231711.941
58.72278078611111,-111.19427596111113,181.7294,19.91528,216,2019,210.754,231712.080
58.72278076666666,-111.19427596666667,181.7258,19.91500,216,2019,210.751,231712.112
58.722780747222224,-111.19427601388891,181.7241,19.91472,216,2019,210.749,231712.247
58.72278077222223,-111.19427600277778,181.7205,19.91444,216,2019,210.745,231712.375
58.722780805555566,-111.19427598055555,181.7204,19.91417,216,2019,210.745,231712.534
58.722780833333346,-111.19427597500001,181.72,19.91389,216,2019,210.745,231712.952
58.72278082500001,-111.19427595555557,181.7183,19.91361,216,2019,210.743,231713.227
58.72278083611112,-111.19427598333333,181.7186,19.91333,216,2019,210.743,231713.531
58.7227808277778,-111.194276,181.7163,19.91306,216,2019,210.741,231713.863
58.72278081666668,-111.19427604444446,181.7184,19.91278,216,2019,210.743,231713.979
58.72278082500001,-111.19427613611111,181.7246,19.91250,216,2019,210.749,231714.186
58.72278080833333,-111.19427610277778,181.7231,19.91222,216,2019,210.748,231714.042
58.722780811111114,-111.19427604722225,181.7215,19.91194,216,2019,210.746,231714.103
58.722780813888896,-111.19427603055556,181.7225,19.91167,216,2019,210.747,231714.088
58.722780819444445,-111.194276075,181.7304,19.91139,216,2019,210.755,231714.188
58.72278082500001,-111.19427616111112,181.7384,19.91111,216,2019,210.763,231714.224
58.7227808277778,-111.19427613611111,181.7331,19.91083,216,2019,210.758,231714.181
58.72278085833334,-111.19427615000004,181.7344,19.91056,216,2019,210.759,231714.020
58.72278087222223,-111.19427615277779,181.7334,19.91028,216,2019,210.758,231713.824
58.722780855555555,-111.19427611111111,181.7305,19.91000,216,2019,210.755,231713.881
58.722780869444456,-111.19427612777778,181.7345,19.90972,216,2019,210.759,231713.882
58.72278087222223,-111.19427610277778,181.7317,19.90944,216,2019,210.756,231713.773
58.72278088888889,-111.19427611666667,181.7383,19.90917,216,2019,210.763,231714.019
58.722780855555555,-111.19427608055557,181.7391,19.90889,216,2019,210.764,231714.015
58.722780841666676,-111.19427608611113,181.7395,19.90861,216,2019,210.764,231714.014
58.72278085833334,-111.19427609722224,181.7401,19.90833,216,2019,210.765,231713.933
58.7227808638889,-111.19427608888891,181.7391,19.90806,216,2019,210.764,231714.005
58.72278091388889,-111.19427609722224,181.7423,19.90778,216,2019,210.767,231713.986
58.722780938888896,-111.19427605277778,181.7389,19.90750,216,2019,210.764,231713.994
58.72278096388891,-111.19427601944446,181.7359,19.90722,216,2019,210.761,231714.014
58.72278100000001,-111.19427605,181.7363,19.90694,216,2019,210.761,231713.931
58.722780980555555,-111.194276075,181.7361,19.90667,216,2019,210.761,231713.898
58.72278095277779,-111.19427601944446,181.7309,19.90639,216,2019,210.756,231713.831
58.72278090277777,-111.19427600833333,181.7318,19.90611,216,2019,210.757,231714.001
58.72278087777778,-111.19427607222222,181.7341,19.90583,216,2019,210.759,231714.316
58.7227808638889,-111.194276125,181.7378,19.90556,216,2019,210.763,231714.561
58.722780855555555,-111.1942761388889,181.7408,19.90528,216,2019,210.766,231714.764
58.722780883333336,-111.19427616944445,181.7421,19.90500,216,2019,210.767,231714.714
58.72278089166666,-111.194276175,181.7429,19.90472,216,2019,210.768,231714.639
58.72278086666668,-111.1942761638889,181.7454,19.90444,216,2019,210.770,231714.536
58.72278082222223,-111.19427614166669,181.7477,19.90417,216,2019,210.772,231714.501
58.72278082500001,-111.194276125,181.7502,19.90389,216,2019,210.775,231714.669
58.722780802777784,-111.19427607222222,181.7409,19.90361,216,2019,210.766,231714.791
58.722780805555566,-111.19427604166667,181.7344,19.90333,216,2019,210.759,231714.921
58.722780847222225,-111.19427605555556,181.7341,19.90306,216,2019,210.759,231714.856
58.722780883333336,-111.19427603333334,181.7362,19.90278,216,2019,210.761,231714.797
58.722780880555554,-111.194276,181.7341,19.90250,216,2019,210.759,231714.666
58.72278091666667,-111.19427603055556,181.7428,19.90222,216,2019,210.768,231714.455
58.72278088611111,-111.1942760777778,181.742,19.90194,216,2019,210.767,231714.258
58.72278085277779,-111.19427607222222,181.7397,19.90167,216,2019,210.764,231713.907
58.7227808277778,-111.19427608055557,181.7384,19.90139,216,2019,210.763,231713.449
58.72278081666668,-111.19427608888891,181.739,19.90111,216,2019,210.764,231713.589
58.722780813888896,-111.1942760777778,181.74,19.90083,216,2019,210.765,231713.645
58.72278082222223,-111.19427605,181.7364,19.90056,216,2019,210.761,231713.824
58.7227808388889,-111.19427604444446,181.7348,19.90028,216,2019,210.760,231713.888
58.72278085833334,-111.19427606666667,181.7381,19.90000,216,2019,210.763,231713.686
58.72278085000001,-111.19427605833334,181.7324,19.89972,216,2019,210.757,231713.690
58.72278081666668,-111.19427608333335,181.7304,19.89944,216,2019,210.755,231713.672
58.72278076111111,-111.19427611944445,181.7389,19.89917,216,2019,210.764,231713.459
58.72278074444446,-111.194276125,181.7425,19.89889,216,2019,210.767,231713.161
58.72278073333335,-111.19427614166669,181.7396,19.89861,216,2019,210.764,231712.965
58.72278075277778,-111.19427616111112,181.7346,19.89833,216,2019,210.759,231712.407
58.72278079444444,-111.19427618611111,181.7309,19.89806,216,2019,210.756,231712.285
58.72278085000001,-111.19427620277777,181.7295,19.89778,216,2019,210.754,231712.239
58.72278087777778,-111.19427620555555,181.732,19.89750,216,2019,210.757,231712.150
58.722780875000005,-111.19427621111113,181.7354,19.89722,216,2019,210.760,231712.109
58.72278085833334,-111.19427624166667,181.7413,19.89694,216,2019,210.766,231712.232
58.72278080833333,-111.19427622222224,181.7404,19.89667,216,2019,210.765,231712.192
58.72278079444444,-111.19427623888889,181.7357,19.89639,216,2019,210.760,231712.248
58.722780819444445,-111.19427624444445,181.7371,19.89611,216,2019,210.762,231712.029
58.7227808277778,-111.19427618055556,181.734,19.89583,216,2019,210.759,231712.146
58.72278085000001,-111.19427617777778,181.7311,19.89556,216,2019,210.756,231712.358
58.722780855555555,-111.19427616944445,181.7268,19.89528,216,2019,210.752,231712.452
58.72278083611112,-111.19427613333333,181.7204,19.89500,216,2019,210.745,231712.452
58.7227808388889,-111.194276125,181.7223,19.89472,216,2019,210.747,231712.378
58.722780847222225,-111.19427611388889,181.7291,19.89444,216,2019,210.754,231712.365
58.7227808388889,-111.1942761638889,181.7328,19.89417,216,2019,210.758,231712.484
58.722780813888896,-111.19427611666667,181.731,19.89389,216,2019,210.756,231712.644
58.72278079722222,-111.19427608888891,181.7285,19.89361,216,2019,210.753,231713.103
58.72278081666668,-111.19427610833334,181.7332,19.89333,216,2019,210.758,231713.464
58.72278083611112,-111.19427609166668,181.7304,19.89306,216,2019,210.755,231713.850
58.7227808638889,-111.194276075,181.7234,19.89278,216,2019,210.748,231714.168
58.72278089166666,-111.19427607222222,181.723,19.89250,216,2019,210.748,231714.329
58.72278091666667,-111.19427606388889,181.7282,19.89222,216,2019,210.753,231714.197
58.72278091388889,-111.1942760777778,181.732,19.89194,216,2019,210.757,231713.944
58.72278089166666,-111.19427610833334,181.7361,19.89167,216,2019,210.761,231713.967
58.72278087222223,-111.1942761388889,181.7384,19.89139,216,2019,210.763,231714.184
58.72278085277779,-111.19427617777778,181.7423,19.89111,216,2019,210.767,231714.267
58.722780883333336,-111.19427619999999,181.7433,19.89083,216,2019,210.768,231714.191
58.72278088888889,-111.19427619166667,181.7464,19.89056,216,2019,210.771,231714.067
58.7227808638889,-111.194276175,181.7424,19.89028,216,2019,210.767,231713.828
58.7227808638889,-111.1942761638889,181.7419,19.89000,216,2019,210.767,231713.913
58.72278088611111,-111.19427621111113,181.7458,19.88972,216,2019,210.771,231713.976
58.722780883333336,-111.19427620555555,181.7463,19.88944,216,2019,210.771,231713.907
58.72278087222223,-111.19427613611111,181.7421,19.88917,216,2019,210.767,231713.463
58.722780875000005,-111.19427618333334,181.7424,19.88889,216,2019,210.767,231713.382
58.72278086111111,-111.19427618611111,181.736,19.88861,216,2019,210.761,231713.476
58.722780875000005,-111.19427618055556,181.7353,19.88833,216,2019,210.760,231713.814
58.72278087777778,-111.194276125,181.7327,19.88806,216,2019,210.757,231713.995
58.722780880555554,-111.19427613611111,181.7344,19.88778,216,2019,210.759,231713.878
58.72278088611111,-111.19427615833335,181.7351,19.88750,216,2019,210.760,231714.062
58.72278091944444,-111.19427624166667,181.7433,19.88722,216,2019,210.768,231714.193
58.72278091944444,-111.19427621666668,181.7425,19.88694,216,2019,210.767,231714.026
58.72278092222222,-111.19427618888889,181.7434,19.88667,216,2019,210.768,231713.854
58.72278092777778,-111.19427620833333,181.743,19.88639,216,2019,210.768,231713.662
58.722780938888896,-111.19427617222223,181.7389,19.88611,216,2019,210.764,231713.624
58.72278096388891,-111.19427611944445,181.7362,19.88583,216,2019,210.761,231713.643
58.72278093611112,-111.19427618888889,181.739,19.88556,216,2019,210.764,231713.808
58.72278088888889,-111.19427609444446,181.7301,19.88528,216,2019,210.755,231713.683
58.72278084444444,-111.19427612222222,181.7369,19.88500,216,2019,210.762,231713.700
58.72278078333333,-111.19427611666667,181.7374,19.88472,216,2019,210.762,231713.612
58.722780747222224,-111.19427611944445,181.7401,19.88444,216,2019,210.765,231713.784
58.72278076944445,-111.19427613611111,181.7394,19.88417,216,2019,210.764,231713.918
58.72278080000002,-111.19427614166669,181.7376,19.88389,216,2019,210.762,231713.655
58.72278083611112,-111.19427618055556,181.7416,19.88361,216,2019,210.766,231713.649
58.722780855555555,-111.19427609444446,181.7365,19.88333,216,2019,210.761,231713.457
58.722780875000005,-111.19427611111111,181.7376,19.88306,216,2019,210.762,231713.227
58.72278088888889,-111.19427619444443,181.7426,19.88278,216,2019,210.767,231713.219
58.72278089444444,-111.19427620555555,181.7439,19.88250,216,2019,210.769,231713.125
58.72278086111111,-111.19427621388891,181.7422,19.88222,216,2019,210.767,231713.175
58.72278085833334,-111.19427620277777,181.7443,19.88194,216,2019,210.769,231713.149
58.72278085833334,-111.1942761388889,181.7436,19.88167,216,2019,210.768,231713.149
58.72278087777778,-111.19427616111112,181.745,19.88139,216,2019,210.770,231712.902
58.72278089722222,-111.19427610555556,181.7359,19.88111,216,2019,210.761,231712.911
58.72278090833334,-111.19427612222222,181.7315,19.88083,216,2019,210.756,231712.954
58.72278091666667,-111.194276125,181.7349,19.88056,216,2019,210.760,231712.874
58.722780883333336,-111.19427610277778,181.7317,19.88028,216,2019,210.756,231712.552
58.722780869444456,-111.19427610277778,181.7306,19.88000,216,2019,210.755,231712.545
58.722780855555555,-111.19427615277779,181.7385,19.87972,216,2019,210.763,231712.873
58.722780841666676,-111.19427610833334,181.7345,19.87944,216,2019,210.759,231713.204
58.722780875000005,-111.19427615000004,181.7413,19.87917,216,2019,210.766,231713.222
58.72278089166666,-111.194276125,181.7395,19.87889,216,2019,210.764,231713.238
58.72278091666667,-111.1942761388889,181.7375,19.87861,216,2019,210.762,231713.249
58.72278093333335,-111.19427612222222,181.738,19.87833,216,2019,210.763,231713.279
58.72278091388889,-111.19427615000004,181.7328,19.87806,216,2019,210.758,231713.230
58.72278088611111,-111.19427613055556,181.7348,19.87778,216,2019,210.760,231713.070
58.72278089166666,-111.19427614166669,181.7368,19.87750,216,2019,210.762,231713.133
58.72278089444444,-111.19427611111111,181.7311,19.87722,216,2019,210.756,231713.192
58.72278091666667,-111.19427606944444,181.7336,19.87694,216,2019,210.758,231713.057
58.72278091666667,-111.19427605833334,181.7358,19.87667,216,2019,210.761,231713.251
58.722780938888896,-111.19427604444446,181.7339,19.87639,216,2019,210.759,231713.416
58.72278093611112,-111.19427608611113,181.7338,19.87611,216,2019,210.759,231713.246
58.72278090833334,-111.19427609166668,181.7344,19.87583,216,2019,210.759,231712.973
58.722780880555554,-111.19427606111111,181.7349,19.87556,216,2019,210.760,231712.690
58.722780841666676,-111.19427605833334,181.7352,19.87528,216,2019,210.760,231712.606
58.72278084444444,-111.19427605555556,181.7338,19.87500,216,2019,210.759,231712.665
58.722780847222225,-111.19427607222222,181.7347,19.87472,216,2019,210.759,231712.821
58.722780869444456,-111.19427605555556,181.737,19.87444,216,2019,210.762,231712.930
58.72278089166666,-111.19427605,181.7434,19.87417,216,2019,210.768,231713.145
58.7227808638889,-111.19427598611111,181.7396,19.87389,216,2019,210.764,231713.567
58.72278083611112,-111.19427595833335,181.7351,19.87361,216,2019,210.760,231713.642
58.722780811111114,-111.19427595000002,181.7342,19.87333,216,2019,210.759,231713.591
58.722780802777784,-111.19427600833333,181.735,19.87306,216,2019,210.760,231713.822
58.72278078333333,-111.19427605555556,181.7429,19.87278,216,2019,210.768,231713.917
58.72278078055556,-111.19427606944444,181.7453,19.87250,216,2019,210.770,231713.938
58.72278078611111,-111.19427605,181.7449,19.87222,216,2019,210.770,231713.820
58.72278079444444,-111.19427599444445,181.7377,19.87194,216,2019,210.762,231713.896
58.722780847222225,-111.19427598333333,181.7358,19.87167,216,2019,210.761,231713.937
58.722780855555555,-111.19427602777778,181.7347,19.87139,216,2019,210.759,231713.851
58.72278085833334,-111.19427598333333,181.7348,19.87111,216,2019,210.760,231713.831
58.722780833333346,-111.19427596111113,181.7325,19.87083,216,2019,210.757,231713.831
58.722780811111114,-111.1942759638889,181.7369,19.87056,216,2019,210.762,231713.783
58.722780811111114,-111.1942759638889,181.7326,19.87028,216,2019,210.757,231713.923
58.722780833333346,-111.19427598333333,181.7353,19.87000,216,2019,210.760,231714.217
58.722780847222225,-111.19427604444446,181.7375,19.86972,216,2019,210.762,231714.661
58.722780841666676,-111.19427606666667,181.7366,19.86944,216,2019,210.761,231714.667
58.7227808388889,-111.19427604444446,181.7376,19.86917,216,2019,210.762,231714.360
58.722780833333346,-111.19427604722225,181.7391,19.86889,216,2019,210.764,231714.251
58.72278081666668,-111.19427602222224,181.74,19.86861,216,2019,210.765,231714.170
58.722780813888896,-111.19427609166668,181.7511,19.86833,216,2019,210.776,231714.165
58.72278077222223,-111.19427601111113,181.7467,19.86806,216,2019,210.771,231714.145
58.722780747222224,-111.19427604444446,181.7493,19.86778,216,2019,210.774,231713.715
