latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.74578605,-110.95361315833334,182.2897,21.09333,224,2019,211.642,-131480.247
58.74580444722222,-110.95360825833333,182.2869,21.09306,224,2019,211.639,-131480.527
58.745822897222226,-110.95360320555555,182.2794,21.09278,224,2019,211.632,-131480.952
58.74584133888887,-110.95359753055557,182.2878,21.09250,224,2019,211.640,-131481.433
58.74585982222222,-110.95359235555559,182.2839,21.09222,224,2019,211.636,-131481.597
58.74587834444446,-110.953585875,182.2967,21.09194,224,2019,211.649,-131481.644
58.7458968111111,-110.95357990833334,182.2907,21.09167,224,2019,211.643,-131481.519
58.74591524444445,-110.95357337222224,182.2889,21.09139,224,2019,211.641,-131481.409
58.74593361111111,-110.95356702500001,182.2844,21.09111,224,2019,211.637,-131481.548
58.74595192777778,-110.95356016666669,182.2887,21.09083,224,2019,211.641,-131481.437
58.74597031111112,-110.95355378611112,182.2889,21.09056,224,2019,211.641,-131481.541
58.74598858611111,-110.95354696944445,182.2785,21.09028,224,2019,211.631,-131481.329
58.74600689166667,-110.95353969166666,182.2801,21.09000,224,2019,211.633,-131481.129
58.74602520277778,-110.95353270277778,182.289,21.08972,224,2019,211.642,-131480.885
58.746043533333335,-110.953525125,182.2884,21.08944,224,2019,211.641,-131480.747
58.746061836111124,-110.95351736944444,182.2858,21.08917,224,2019,211.638,-131480.506
58.74608019722221,-110.95350919444445,182.2833,21.08889,224,2019,211.636,-131480.318
58.74609848611111,-110.95350082222222,182.2901,21.08861,224,2019,211.643,-131480.316
58.7461168111111,-110.95349230000001,182.2923,21.08833,224,2019,211.645,-131480.440
58.746135108333334,-110.95348432222222,182.2932,21.08806,224,2019,211.646,-131480.377
58.74615335000001,-110.95347605000002,182.2985,21.08778,224,2019,211.651,-131480.177
58.74617157499999,-110.95346824722222,182.3044,21.08750,224,2019,211.657,-131479.774
58.74618983333333,-110.95346003888889,182.3022,21.08722,224,2019,211.655,-131479.667
58.746208119444454,-110.95345208055556,182.2949,21.08694,224,2019,211.648,-131479.648
58.74622638611111,-110.9534439138889,182.2969,21.08667,224,2019,211.650,-131479.556
58.74624474444445,-110.953435825,182.301,21.08639,224,2019,211.654,-131479.355
58.74626296666667,-110.95342730833335,182.3077,21.08611,224,2019,211.661,-131479.384
58.746281263888896,-110.95341860833334,182.3099,21.08583,224,2019,211.663,-131479.485
58.746299586111114,-110.95340980555555,182.3041,21.08556,224,2019,211.657,-131479.818
58.74631792777778,-110.9534005777778,182.3019,21.08528,224,2019,211.655,-131480.169
58.746336194444446,-110.95339188333334,182.3009,21.08500,224,2019,211.654,-131480.614
58.74635444722223,-110.95338264722224,182.3015,21.08472,224,2019,211.654,-131480.910
58.74637275833335,-110.95337336388889,182.2955,21.08444,224,2019,211.648,-131480.808
58.74639102777777,-110.95336422222222,182.2953,21.08417,224,2019,211.648,-131480.688
58.74640928055556,-110.95335415277778,182.2963,21.08389,224,2019,211.649,-131480.597
58.74642758611111,-110.95334469722222,182.2852,21.08361,224,2019,211.638,-131480.331
58.74644576388889,-110.95333457499999,182.2866,21.08333,224,2019,211.640,-131480.154
58.74646389722222,-110.95332438333334,182.2901,21.08306,224,2019,211.643,-131480.160
58.74648205555556,-110.95331402222223,182.2903,21.08278,224,2019,211.643,-131479.999
58.746500163888896,-110.95330359722223,182.2911,21.08250,224,2019,211.644,-131479.809
58.746518225,-110.95329331111111,182.2873,21.08222,224,2019,211.641,-131479.827
58.74653625277777,-110.95328288611113,182.2892,21.08194,224,2019,211.642,-131479.668
58.74655426944445,-110.95327228888891,182.2826,21.08167,224,2019,211.636,-131479.545
58.7465721638889,-110.9532614111111,182.292,21.08139,224,2019,211.645,-131479.526
58.746590069444444,-110.95325010555555,182.2958,21.08111,224,2019,211.649,-131479.800
58.746607911111106,-110.95323780555556,182.3026,21.08083,224,2019,211.656,-131480.029
58.74662580833334,-110.9532249888889,182.2921,21.08056,224,2019,211.645,-131480.316
58.74664342222221,-110.95321001944444,182.2993,21.08028,224,2019,211.653,-131480.589
58.74666111944445,-110.95319557500001,182.2848,21.08000,224,2019,211.638,-131480.500
58.746678525,-110.95317875555556,182.2886,21.07972,224,2019,211.642,-131480.488
58.74669596944443,-110.9531629,182.2943,21.07944,224,2019,211.648,-131480.751
58.746713291666666,-110.953146875,182.2953,21.07917,224,2019,211.649,-131480.900
58.746730805555565,-110.95313179444445,182.2869,21.07889,224,2019,211.640,-131480.993
58.746748075,-110.95311611111111,182.2932,21.07861,224,2019,211.647,-131480.829
58.74676546666668,-110.95310195833333,182.2884,21.07833,224,2019,211.642,-131480.591
58.746782958333334,-110.95308800277778,182.2693,21.07806,224,2019,211.623,-131480.458
58.74680041666666,-110.95307411666666,182.2618,21.07778,224,2019,211.615,-131480.703
58.74681799444444,-110.95305964444445,182.2597,21.07750,224,2019,211.613,-131480.825
58.746835447222225,-110.95304474166667,182.2679,21.07722,224,2019,211.622,-131480.824
58.74685275277778,-110.9530296,182.2676,21.07694,224,2019,211.621,-131480.742
58.74687009722223,-110.95301434722224,182.2753,21.07667,224,2019,211.629,-131480.336
58.74688742500002,-110.95299865833334,182.2772,21.07639,224,2019,211.631,-131480.295
58.74690466944445,-110.95298300833333,182.2767,21.07611,224,2019,211.631,-131480.219
58.74692184444444,-110.9529671666667,182.2704,21.07583,224,2019,211.624,-131480.000
58.746939052777776,-110.95295132222222,182.2735,21.07556,224,2019,211.627,-131479.681
58.74695628611112,-110.95293559166667,182.2711,21.07528,224,2019,211.625,-131479.459
58.746973469444455,-110.95291958888889,182.2709,21.07500,224,2019,211.625,-131479.429
58.74699063055555,-110.95290353333334,182.2813,21.07472,224,2019,211.635,-131479.571
58.74700785555555,-110.95288805000001,182.2727,21.07444,224,2019,211.627,-131479.938
58.74702478888889,-110.95287180833334,182.2726,21.07417,224,2019,211.627,-131479.996
58.747041769444444,-110.95285600833334,182.2739,21.07389,224,2019,211.628,-131480.146
58.747058747222226,-110.9528402722222,182.2795,21.07361,224,2019,211.634,-131480.156
58.74707568611112,-110.9528242888889,182.2794,21.07333,224,2019,211.634,-131480.366
58.747092708333334,-110.95280828333334,182.2733,21.07306,224,2019,211.628,-131480.333
58.7471096861111,-110.95279191111113,182.2767,21.07278,224,2019,211.631,-131480.345
58.74712649166666,-110.95277464722224,182.2818,21.07250,224,2019,211.636,-131480.531
58.74714325555556,-110.95275728333334,182.2871,21.07222,224,2019,211.641,-131480.601
58.747159966666665,-110.95273960277778,182.292,21.07194,224,2019,211.646,-131480.399
58.747176616666685,-110.95272183333336,182.2934,21.07167,224,2019,211.648,-131480.114
58.747193330555554,-110.95270451944445,182.2897,21.07139,224,2019,211.644,-131480.156
58.74721003333333,-110.95268743888889,182.2887,21.07111,224,2019,211.643,-131480.151
58.74722668888887,-110.95267002222222,182.2888,21.07083,224,2019,211.643,-131480.200
58.74724343611111,-110.95265284166669,182.2897,21.07056,224,2019,211.644,-131480.099
58.747260152777784,-110.95263558611113,182.2899,21.07028,224,2019,211.645,-131480.149
58.74727656388889,-110.95261670555556,182.2977,21.07000,224,2019,211.652,-131479.863
58.74729320555557,-110.95259870833334,182.281,21.06972,224,2019,211.636,-131479.416
58.747309433333335,-110.95257882222224,182.2934,21.06944,224,2019,211.648,-131479.251
58.74732588611111,-110.9525596611111,182.2741,21.06917,224,2019,211.629,-131479.309
58.74734203055556,-110.95253906944446,182.2753,21.06889,224,2019,211.630,-131479.246
58.747357933333326,-110.95251767500001,182.2796,21.06861,224,2019,211.634,-131478.991
58.74737379166666,-110.95249588611111,182.2723,21.06833,224,2019,211.627,-131478.769
58.74738942222221,-110.95247328055555,182.2828,21.06806,224,2019,211.638,-131478.580
58.747405088888904,-110.95245127777778,182.2896,21.06778,224,2019,211.645,-131478.334
58.74742054166666,-110.95242839166666,182.2907,21.06750,224,2019,211.646,-131478.244
58.747436113888895,-110.95240641388891,182.2747,21.06722,224,2019,211.630,-131478.244
58.74745166111112,-110.9523841888889,182.27,21.06694,224,2019,211.625,-131478.345
58.747467255555556,-110.95236189166668,182.2675,21.06667,224,2019,211.623,-131478.273
58.747483075,-110.95234030277778,182.2689,21.06639,224,2019,211.624,-131478.322
58.74749887777778,-110.95231828611112,182.2646,21.06611,224,2019,211.620,-131478.504
58.747514816666666,-110.95229715277777,182.2709,21.06583,224,2019,211.626,-131478.672
58.747530725000004,-110.95227559444443,182.2789,21.06556,224,2019,211.634,-131478.626
58.74754681944445,-110.95225510833335,182.273,21.06528,224,2019,211.628,-131478.682
58.74756291111111,-110.95223401944445,182.2813,21.06500,224,2019,211.637,-131478.625
58.74757929166666,-110.95221414444445,182.2675,21.06472,224,2019,211.623,-131478.556
58.74759536944444,-110.95219334166667,182.2691,21.06444,224,2019,211.625,-131478.640
58.74761139444444,-110.95217193055556,182.273,21.06417,224,2019,211.628,-131478.557
58.74762751666667,-110.95215099444445,182.2724,21.06389,224,2019,211.628,-131478.484
58.747643655555564,-110.95213013333336,182.2688,21.06361,224,2019,211.624,-131478.408
58.74765973055556,-110.95210941666667,182.2783,21.06333,224,2019,211.634,-131478.369
58.74767584722223,-110.95208903333334,182.2812,21.06306,224,2019,211.637,-131478.571
58.74769208333334,-110.95206871388889,182.2789,21.06278,224,2019,211.635,-131478.411
58.74770847222223,-110.95204870000002,182.2705,21.06250,224,2019,211.626,-131478.326
58.747724774999995,-110.95202876666667,182.2775,21.06222,224,2019,211.633,-131478.352
58.74774112500001,-110.95200881944444,182.2801,21.06194,224,2019,211.636,-131478.320
58.747757555555566,-110.95198899166667,182.2785,21.06167,224,2019,211.634,-131478.669
58.7477738111111,-110.9519686888889,182.2844,21.06139,224,2019,211.640,-131478.946
58.74779008611111,-110.95194853055557,182.2775,21.06111,224,2019,211.633,-131479.003
58.747806411111114,-110.95192854722224,182.2807,21.06083,224,2019,211.637,-131478.979
58.747822819444444,-110.95190882222222,182.2752,21.06056,224,2019,211.631,-131478.798
58.747839255555554,-110.95188917222222,182.2765,21.06028,224,2019,211.632,-131478.777
58.74785578055555,-110.95186956388889,182.2718,21.06000,224,2019,211.628,-131478.889
58.74787230277778,-110.95185003888889,182.2683,21.05972,224,2019,211.624,-131478.988
58.74788868055555,-110.951830075,182.2658,21.05944,224,2019,211.622,-131478.992
58.747905033333346,-110.95181020555556,182.27,21.05917,224,2019,211.626,-131479.092
58.74792137222222,-110.95179019166667,182.2705,21.05889,224,2019,211.627,-131479.300
58.7479377611111,-110.95177059722222,182.277,21.05861,224,2019,211.633,-131479.474
58.74795421666667,-110.95175136388889,182.2789,21.05833,224,2019,211.635,-131479.640
58.747970780555555,-110.95173276666667,182.2811,21.05806,224,2019,211.637,-131479.509
58.747987425,-110.95171456111112,182.2771,21.05778,224,2019,211.633,-131479.293
58.74800400555556,-110.95169663611111,182.2685,21.05750,224,2019,211.625,-131479.124
58.7480206111111,-110.95167851388891,182.2783,21.05722,224,2019,211.635,-131479.048
58.748037169444444,-110.95165977222223,182.2815,21.05694,224,2019,211.638,-131479.104
58.74805368055556,-110.95164053333333,182.2781,21.05667,224,2019,211.635,-131479.369
58.74807023333334,-110.95162134166667,182.2861,21.05639,224,2019,211.643,-131479.584
58.748086891666674,-110.95160242777779,182.2805,21.05611,224,2019,211.637,-131479.388
58.74810363055555,-110.9515837388889,182.2839,21.05583,224,2019,211.640,-131479.457
58.74812035833334,-110.95156515277779,182.2862,21.05556,224,2019,211.643,-131479.616
58.748137086111115,-110.95154601944446,182.2891,21.05528,224,2019,211.646,-131479.744
58.74815367222222,-110.95152653888888,182.3011,21.05500,224,2019,211.658,-131479.904
58.74817021388889,-110.95150631944445,182.3108,21.05472,224,2019,211.668,-131480.082
58.748186708333336,-110.95148594722224,182.3008,21.05444,224,2019,211.658,-131480.267
58.748203136111115,-110.95146510000004,182.2996,21.05417,224,2019,211.656,-131480.414
58.748219725,-110.95144489166667,182.2915,21.05389,224,2019,211.648,-131480.728
58.74823653333334,-110.95142548888889,182.2887,21.05361,224,2019,211.646,-131480.802
58.74825338611112,-110.95140683055557,182.2914,21.05333,224,2019,211.648,-131480.654
58.7482702388889,-110.95138817500002,182.2903,21.05306,224,2019,211.647,-131480.692
58.7482871,-110.95136953333333,182.2915,21.05278,224,2019,211.648,-131480.434
58.7483042138889,-110.95135156666666,182.2877,21.05250,224,2019,211.645,-131480.235
58.74832116388889,-110.95133300277779,182.2957,21.05222,224,2019,211.653,-131480.191
58.748338258333334,-110.9513147888889,182.291,21.05194,224,2019,211.648,-131480.180
58.748355416666676,-110.95129697777779,182.2881,21.05167,224,2019,211.645,-131480.081
58.74837265833333,-110.95127953333335,182.2788,21.05139,224,2019,211.636,-131479.956
58.74838981388889,-110.9512618777778,182.2842,21.05111,224,2019,211.641,-131479.720
58.74840701111111,-110.95124447500001,182.2816,21.05083,224,2019,211.639,-131479.361
58.748424241666676,-110.95122744166667,182.2914,21.05056,224,2019,211.649,-131479.153
58.74844158055556,-110.9512106388889,182.2897,21.05028,224,2019,211.647,-131479.306
58.74845893888889,-110.95119392222225,182.2973,21.05000,224,2019,211.655,-131479.275
58.748476325000006,-110.95117694166667,182.2919,21.04972,224,2019,211.649,-131479.238
58.74849367777778,-110.95115984166667,182.2871,21.04944,224,2019,211.645,-131479.066
58.74851093888889,-110.95114277777778,182.2854,21.04917,224,2019,211.643,-131479.014
58.74852812500001,-110.951125175,182.279,21.04889,224,2019,211.636,-131478.815
58.748545175,-110.95110700000002,182.2895,21.04861,224,2019,211.647,-131478.515
58.74856228333332,-110.951088775,182.2886,21.04833,224,2019,211.646,-131478.392
58.748579358333345,-110.95107031388889,182.2923,21.04806,224,2019,211.650,-131478.138
58.74859642777779,-110.951052125,182.3022,21.04778,224,2019,211.660,-131477.786
58.74861328611111,-110.95103398888891,182.3017,21.04750,224,2019,211.659,-131477.642
58.74863007777776,-110.95101585277779,182.2945,21.04722,224,2019,211.652,-131477.508
58.74864685833334,-110.9509973888889,182.2931,21.04694,224,2019,211.651,-131477.330
58.748663594444444,-110.95097788055556,182.2875,21.04667,224,2019,211.645,-131477.110
58.74867998611111,-110.95095679722222,182.2948,21.04639,224,2019,211.653,-131476.768
58.74869644444445,-110.95093649166667,182.276,21.04611,224,2019,211.634,-131476.841
58.748712469444456,-110.9509144777778,182.2913,21.04583,224,2019,211.649,-131476.872
58.74872879444443,-110.95089347777778,182.2912,21.04556,224,2019,211.649,-131477.209
58.74874540555555,-110.95087429722224,182.287,21.04528,224,2019,211.645,-131477.806
58.74876231944444,-110.95085664166668,182.283,21.04500,224,2019,211.641,-131478.227
58.7487794,-110.950840075,182.2795,21.04472,224,2019,211.638,-131478.281
58.74879666388889,-110.95082452222222,182.271,21.04444,224,2019,211.629,-131478.522
58.748813988888905,-110.95080953888889,182.2705,21.04417,224,2019,211.629,-131478.362
58.748831266666684,-110.950794275,182.2835,21.04389,224,2019,211.642,-131478.212
58.748848708333334,-110.95077910277779,182.2895,21.04361,224,2019,211.648,-131478.047
58.74886607777778,-110.95076360833332,182.2878,21.04333,224,2019,211.646,-131478.190
58.74888339722223,-110.95074760833333,182.2941,21.04306,224,2019,211.652,-131478.090
58.74890078333334,-110.95073146944448,182.2898,21.04278,224,2019,211.648,-131478.243
58.748918025000016,-110.95071454444445,182.2911,21.04250,224,2019,211.649,-131478.302
58.748935313888886,-110.95069853055557,182.2751,21.04222,224,2019,211.633,-131478.150
58.748952422222224,-110.95068156111111,182.2778,21.04194,224,2019,211.636,-131478.252
58.74896965833334,-110.9506648388889,182.2721,21.04167,224,2019,211.630,-131478.489
58.74898671388889,-110.95064729166666,182.2941,21.04139,224,2019,211.653,-131478.522
58.749003816666665,-110.95062994722223,182.2918,21.04111,224,2019,211.650,-131478.596
58.749020797222215,-110.95061194722223,182.2927,21.04083,224,2019,211.651,-131478.971
58.749037975,-110.95059500833334,182.277,21.04056,224,2019,211.636,-131479.040
58.74905511111112,-110.95057806111113,182.2664,21.04028,224,2019,211.625,-131479.138
58.74907225833333,-110.95056088333335,182.2749,21.04000,224,2019,211.634,-131479.572
58.749089500000004,-110.95054417222224,182.2871,21.03972,224,2019,211.646,-131479.766
58.74910698611111,-110.95052862222224,182.2781,21.03944,224,2019,211.637,-131479.675
58.7491245388889,-110.95051378333335,182.2885,21.03917,224,2019,211.647,-131479.606
58.74914223611112,-110.95049912777777,182.2905,21.03889,224,2019,211.649,-131479.612
58.74915983611112,-110.95048394166669,182.291,21.03861,224,2019,211.650,-131479.825
58.74917737777778,-110.95046850555558,182.2889,21.03833,224,2019,211.648,-131479.673
58.749194980555565,-110.95045295555558,182.2812,21.03806,224,2019,211.640,-131479.590
