latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.81420752222222,-111.35727036666664,183.842,19.74917,192,2019,212.744,139875.155
58.81420752222222,-111.35727035555554,183.8471,19.74889,192,2019,212.750,139875.161
58.814207525,-111.35727034444443,183.8511,19.74861,192,2019,212.754,139875.174
58.81420755555555,-111.357270375,183.8545,19.74833,192,2019,212.757,139874.908
58.814207563888885,-111.35727041388887,183.86,19.74806,192,2019,212.762,139874.954
58.814207552777766,-111.3572704222222,183.8603,19.74778,192,2019,212.763,139875.274
58.81420758333333,-111.35727041111109,183.8661,19.74750,192,2019,212.769,139875.420
58.81420758611112,-111.35727043333331,183.8608,19.74722,192,2019,212.763,139875.611
58.814207552777766,-111.35727041666664,183.8597,19.74694,192,2019,212.762,139875.672
58.814207552777766,-111.35727041944442,183.8547,19.74667,192,2019,212.757,139875.580
58.81420755555555,-111.3572704222222,183.8544,19.74639,192,2019,212.757,139875.707
58.814207575000005,-111.35727043611111,183.8514,19.74611,192,2019,212.754,139875.792
58.81420761388888,-111.3572704083333,183.858,19.74583,192,2019,212.760,139875.557
58.814207625,-111.35727041944442,183.8616,19.74556,192,2019,212.764,139875.269
58.8142076611111,-111.35727041388887,183.8654,19.74528,192,2019,212.768,139875.316
58.81420765555555,-111.35727042499998,183.8628,19.74500,192,2019,212.765,139875.402
58.814207625,-111.35727043888889,183.8632,19.74472,192,2019,212.766,139875.396
58.81420760277778,-111.35727038333333,183.8664,19.74444,192,2019,212.769,139875.447
58.81420758055554,-111.3572703583333,183.8642,19.74417,192,2019,212.767,139875.437
58.81420757777776,-111.35727030277778,183.8545,19.74389,192,2019,212.757,139875.420
58.814207597222214,-111.35727032777777,183.8558,19.74361,192,2019,212.758,139875.405
58.814207575000005,-111.35727038888888,183.8535,19.74333,192,2019,212.756,139875.600
58.81420759444444,-111.35727040555555,183.8555,19.74306,192,2019,212.758,139875.736
58.81420761388888,-111.35727041944442,183.8557,19.74278,192,2019,212.758,139875.753
58.814207591666666,-111.35727043055553,183.8601,19.74250,192,2019,212.763,139875.609
58.81420757777776,-111.35727043611111,183.8565,19.74222,192,2019,212.759,139875.531
58.814207597222214,-111.35727043888889,183.8577,19.74194,192,2019,212.760,139875.599
58.81420758055554,-111.35727044722222,183.861,19.74167,192,2019,212.763,139875.451
58.814207575000005,-111.35727046111109,183.8655,19.74139,192,2019,212.768,139875.363
58.814207572222216,-111.35727048333331,183.8651,19.74111,192,2019,212.768,139875.501
58.814207575000005,-111.35727051111111,183.8675,19.74083,192,2019,212.770,139875.199
58.81420760277778,-111.35727056388887,183.8732,19.74056,192,2019,212.776,139875.305
58.814207597222214,-111.35727052222222,183.8771,19.74028,192,2019,212.780,139875.603
58.814207625,-111.3572705361111,183.8784,19.74000,192,2019,212.781,139875.983
58.814207616666664,-111.35727050555555,183.8772,19.73972,192,2019,212.780,139875.873
58.814207605555545,-111.35727049444442,183.8799,19.73944,192,2019,212.782,139875.882
58.814207605555545,-111.3572705,183.8763,19.73917,192,2019,212.779,139875.845
58.814207597222214,-111.35727046388887,183.8751,19.73889,192,2019,212.778,139875.960
58.81420758611112,-111.35727048055556,183.874,19.73861,192,2019,212.776,139875.811
58.814207611111115,-111.35727045277777,183.8769,19.73833,192,2019,212.779,139875.930
58.81420760277778,-111.35727046944444,183.8789,19.73806,192,2019,212.781,139876.073
58.814207591666666,-111.35727051944444,183.8832,19.73778,192,2019,212.786,139876.072
58.81420756111111,-111.35727051111111,183.8793,19.73750,192,2019,212.782,139876.054
58.81420756666666,-111.35727048888887,183.8763,19.73722,192,2019,212.779,139876.144
58.81420758333333,-111.35727048888887,183.8721,19.73694,192,2019,212.775,139876.242
58.814207605555545,-111.35727047222221,183.8731,19.73667,192,2019,212.776,139876.395
58.81420758611112,-111.35727048888887,183.8723,19.73639,192,2019,212.775,139876.925
58.814207616666664,-111.35727051388888,183.8738,19.73611,192,2019,212.776,139877.224
58.81420761944444,-111.35727054999998,183.8738,19.73583,192,2019,212.776,139877.279
58.814207616666664,-111.357270575,183.875,19.73556,192,2019,212.777,139877.466
58.814207625,-111.3572705472222,183.8765,19.73528,192,2019,212.779,139877.626
58.81420760833333,-111.3572705472222,183.8712,19.73500,192,2019,212.774,139877.523
58.814207599999996,-111.35727053333333,183.8647,19.73472,192,2019,212.767,139877.615
58.81420756666666,-111.35727060555554,183.8591,19.73444,192,2019,212.762,139877.567
58.81420756666666,-111.35727057777774,183.8582,19.73417,192,2019,212.761,139877.535
58.81420756111111,-111.35727056388887,183.8607,19.73389,192,2019,212.763,139877.485
58.81420755555555,-111.35727053888888,183.8656,19.73361,192,2019,212.768,139877.602
58.81420756111111,-111.35727056666664,183.87,19.73333,192,2019,212.772,139877.595
58.814207527777775,-111.35727058055554,183.8688,19.73306,192,2019,212.771,139877.638
58.81420751944444,-111.35727055833331,183.8686,19.73278,192,2019,212.771,139877.722
58.81420752222222,-111.35727051944444,183.8717,19.73250,192,2019,212.774,139877.655
58.814207516666656,-111.35727046111109,183.88,19.73222,192,2019,212.782,139877.475
58.8142075111111,-111.3572704222222,183.8795,19.73194,192,2019,212.782,139877.242
58.81420748611111,-111.35727045833333,183.8693,19.73167,192,2019,212.772,139877.062
58.81420746111111,-111.3572704972222,183.8666,19.73139,192,2019,212.769,139877.029
58.81420749444444,-111.35727051388888,183.8644,19.73111,192,2019,212.767,139876.983
58.8142075361111,-111.35727055833331,183.8723,19.73083,192,2019,212.775,139876.758
58.81420754166665,-111.35727055277776,183.8756,19.73056,192,2019,212.778,139876.483
58.81420751944444,-111.35727061944442,183.8759,19.73028,192,2019,212.778,139876.226
58.81420753888888,-111.35727061111109,183.8746,19.73000,192,2019,212.777,139875.989
58.81420754444443,-111.35727059999999,183.8736,19.72972,192,2019,212.776,139875.862
58.81420755833333,-111.35727059444444,183.8729,19.72944,192,2019,212.775,139875.682
58.81420755,-111.35727058888888,183.8704,19.72917,192,2019,212.773,139875.582
58.814207575000005,-111.35727055555553,183.867,19.72889,192,2019,212.769,139875.661
58.81420754722222,-111.3572705,183.8663,19.72861,192,2019,212.769,139875.984
58.814207533333324,-111.35727051944444,183.8688,19.72833,192,2019,212.771,139876.264
58.81420749722221,-111.35727055277776,183.869,19.72806,192,2019,212.771,139876.721
58.81420748611111,-111.35727060555554,183.8695,19.72778,192,2019,212.772,139876.983
58.81420747222221,-111.35727056944444,183.8729,19.72750,192,2019,212.775,139877.015
58.81420749444444,-111.35727055277776,183.8715,19.72722,192,2019,212.774,139877.062
58.814207533333324,-111.35727050833333,183.8718,19.72694,192,2019,212.774,139877.200
58.81420755555555,-111.35727051388888,183.8731,19.72667,192,2019,212.776,139877.081
58.81420756111111,-111.35727050833333,183.8721,19.72639,192,2019,212.775,139876.948
58.81420753888888,-111.357270525,183.8702,19.72611,192,2019,212.773,139876.877
58.814207508333325,-111.35727058055554,183.864,19.72583,192,2019,212.766,139876.878
58.81420752222222,-111.35727054166665,183.8676,19.72556,192,2019,212.770,139876.814
58.814207516666656,-111.35727051666666,183.8599,19.72528,192,2019,212.762,139877.167
58.8142075361111,-111.35727053333333,183.8639,19.72500,192,2019,212.766,139877.255
58.81420755555555,-111.35727060555554,183.8661,19.72472,192,2019,212.769,139877.366
58.81420756666666,-111.35727061388887,183.8713,19.72444,192,2019,212.774,139877.608
58.81420756944443,-111.35727057222222,183.8717,19.72417,192,2019,212.774,139877.614
58.81420756944443,-111.35727056666664,183.8718,19.72389,192,2019,212.774,139877.293
58.81420755833333,-111.35727057777774,183.8741,19.72361,192,2019,212.777,139877.179
58.81420753055555,-111.35727054444443,183.8714,19.72333,192,2019,212.774,139876.942
58.81420751944444,-111.35727056388887,183.8651,19.72306,192,2019,212.768,139876.768
58.814207533333324,-111.35727059444444,183.8654,19.72278,192,2019,212.768,139876.758
58.81420755833333,-111.35727058333332,183.871,19.72250,192,2019,212.773,139876.841
58.81420758055554,-111.35727059999999,183.8762,19.72222,192,2019,212.779,139877.058
58.81420756666666,-111.35727060833332,183.878,19.72194,192,2019,212.780,139877.014
58.81420755,-111.35727062777774,183.876,19.72167,192,2019,212.778,139877.051
58.8142075361111,-111.35727063888888,183.8795,19.72139,192,2019,212.782,139876.992
58.81420755833333,-111.35727061666665,183.8805,19.72111,192,2019,212.783,139877.016
58.81420754444443,-111.35727059444444,183.8779,19.72083,192,2019,212.780,139876.767
58.81420754444443,-111.35727055277776,183.8772,19.72056,192,2019,212.780,139876.826
58.81420753055555,-111.35727055277776,183.8759,19.72028,192,2019,212.778,139876.878
58.81420755555555,-111.3572705361111,183.8783,19.72000,192,2019,212.781,139877.001
58.814207563888885,-111.35727050277775,183.8815,19.71972,192,2019,212.784,139876.918
58.814207563888885,-111.3572705,183.8816,19.71944,192,2019,212.784,139876.851
58.81420753888888,-111.35727051111111,183.8779,19.71917,192,2019,212.780,139876.801
58.81420755555555,-111.35727051111111,183.8802,19.71889,192,2019,212.783,139876.697
58.81420756111111,-111.35727052222222,183.8772,19.71861,192,2019,212.780,139876.810
58.81420754444443,-111.35727052777779,183.8745,19.71833,192,2019,212.777,139876.977
58.81420754166665,-111.35727053888888,183.8724,19.71806,192,2019,212.775,139877.068
58.81420758055554,-111.3572705472222,183.8747,19.71778,192,2019,212.777,139876.942
58.81420758055554,-111.35727059722221,183.8749,19.71750,192,2019,212.777,139876.753
58.81420760833333,-111.35727058333332,183.8751,19.71722,192,2019,212.778,139876.602
58.814207611111115,-111.35727061666665,183.8734,19.71694,192,2019,212.776,139876.768
58.81420758611112,-111.35727061388887,183.8736,19.71667,192,2019,212.776,139877.003
58.81420758611112,-111.35727056944444,183.8752,19.71639,192,2019,212.778,139877.353
58.81420760833333,-111.35727056666664,183.8815,19.71611,192,2019,212.784,139877.500
58.814207599999996,-111.3572705611111,183.8817,19.71583,192,2019,212.784,139877.586
58.814207597222214,-111.35727059166666,183.8798,19.71556,192,2019,212.782,139877.565
58.81420760277778,-111.3572705861111,183.8846,19.71528,192,2019,212.787,139877.680
58.81420760277778,-111.35727058333332,183.8783,19.71500,192,2019,212.781,139877.779
58.814207625,-111.357270575,183.8785,19.71472,192,2019,212.781,139877.926
58.81420763055555,-111.3572705611111,183.8739,19.71444,192,2019,212.776,139878.064
58.81420761944444,-111.3572705361111,183.8711,19.71417,192,2019,212.774,139878.268
58.81420759444444,-111.35727053888888,183.8664,19.71389,192,2019,212.769,139878.729
58.814207563888885,-111.3572705611111,183.8665,19.71361,192,2019,212.769,139879.062
58.81420756944443,-111.35727055555553,183.8663,19.71333,192,2019,212.769,139879.305
58.81420756944443,-111.35727055833331,183.8686,19.71306,192,2019,212.771,139879.574
58.81420757777776,-111.3572705611111,183.8658,19.71278,192,2019,212.768,139879.763
58.81420757777776,-111.35727058888888,183.8652,19.71250,192,2019,212.768,139879.858
58.81420759444444,-111.35727061111109,183.8621,19.71222,192,2019,212.765,139879.877
58.81420757777776,-111.35727061944442,183.8622,19.71194,192,2019,212.765,139879.869
58.814207597222214,-111.3572705861111,183.8625,19.71167,192,2019,212.765,139879.652
58.814207599999996,-111.35727058888888,183.8627,19.71139,192,2019,212.765,139879.493
58.81420757777776,-111.35727059166666,183.8567,19.71111,192,2019,212.759,139879.256
58.81420758055554,-111.35727059722221,183.8552,19.71083,192,2019,212.758,139879.078
58.81420758333333,-111.35727062499998,183.857,19.71056,192,2019,212.759,139879.004
58.814207597222214,-111.35727064722222,183.8639,19.71028,192,2019,212.766,139879.077
58.814207591666666,-111.35727064444444,183.8642,19.71000,192,2019,212.767,139879.076
58.81420760277778,-111.3572706333333,183.8645,19.70972,192,2019,212.767,139878.891
58.814207588888884,-111.35727061111109,183.8626,19.70944,192,2019,212.765,139878.885
58.814207575000005,-111.35727059444444,183.8638,19.70917,192,2019,212.766,139878.992
58.814207563888885,-111.35727061944442,183.8677,19.70889,192,2019,212.770,139879.152
58.81420756111111,-111.3572706222222,183.8706,19.70861,192,2019,212.773,139879.126
58.814207527777775,-111.35727060555554,183.869,19.70833,192,2019,212.771,139879.156
58.81420756666666,-111.35727059999999,183.875,19.70806,192,2019,212.777,139879.280
58.81420756666666,-111.35727060833332,183.8781,19.70778,192,2019,212.781,139879.147
58.81420756111111,-111.35727058888888,183.8746,19.70750,192,2019,212.777,139879.128
58.81420754722222,-111.35727055277776,183.8684,19.70722,192,2019,212.771,139879.043
58.814207525,-111.35727056388887,183.8618,19.70694,192,2019,212.764,139879.073
58.81420753888888,-111.35727048611109,183.8682,19.70667,192,2019,212.771,139879.338
58.814207516666656,-111.35727047499999,183.8639,19.70639,192,2019,212.766,139879.642
58.814207508333325,-111.35727047499999,183.8648,19.70611,192,2019,212.767,139879.867
58.81420751944444,-111.35727044722222,183.861,19.70583,192,2019,212.763,139879.960
58.814207508333325,-111.35727047499999,183.8602,19.70556,192,2019,212.763,139880.023
58.814207516666656,-111.35727051666666,183.8622,19.70528,192,2019,212.765,139880.134
58.81420755,-111.35727050277775,183.87,19.70500,192,2019,212.772,139879.938
58.814207525,-111.35727052222222,183.8648,19.70472,192,2019,212.767,139879.836
58.81420753055555,-111.35727053055557,183.8647,19.70444,192,2019,212.767,139879.827
58.814207552777766,-111.35727051666666,183.8671,19.70417,192,2019,212.770,139879.782
58.81420754166665,-111.35727046388887,183.8669,19.70389,192,2019,212.769,139879.795
58.814207533333324,-111.35727050277775,183.8664,19.70361,192,2019,212.769,139879.723
58.81420755,-111.35727047499999,183.875,19.70333,192,2019,212.777,139879.570
58.81420753888888,-111.35727050833333,183.8776,19.70306,192,2019,212.780,139879.664
58.81420756111111,-111.35727048611109,183.8806,19.70278,192,2019,212.783,139879.492
58.814207575000005,-111.35727048055556,183.8811,19.70250,192,2019,212.784,139879.278
58.814207572222216,-111.35727046388887,183.8811,19.70222,192,2019,212.784,139879.275
58.81420754166665,-111.3572705,183.8802,19.70194,192,2019,212.783,139879.093
58.81420751944444,-111.35727051666666,183.8803,19.70167,192,2019,212.783,139878.873
58.81420753055555,-111.35727051111111,183.8793,19.70139,192,2019,212.782,139878.439
58.81420756944443,-111.3572704972222,183.8808,19.70111,192,2019,212.783,139878.134
58.81420759444444,-111.35727050555555,183.8797,19.70083,192,2019,212.782,139877.993
58.814207597222214,-111.3572705861111,183.8806,19.70056,192,2019,212.783,139878.227
58.81420759444444,-111.35727060555554,183.8806,19.70028,192,2019,212.783,139878.728
58.814207597222214,-111.35727063055552,183.8802,19.70000,192,2019,212.783,139879.067
58.814207616666664,-111.35727061111109,183.8831,19.69972,192,2019,212.786,139879.444
58.81420760277778,-111.35727061388887,183.8809,19.69944,192,2019,212.783,139879.707
58.814207597222214,-111.35727061666665,183.8783,19.69917,192,2019,212.781,139879.826
58.814207572222216,-111.35727064722222,183.8767,19.69889,192,2019,212.779,139879.879
58.81420759444444,-111.35727063611108,183.8781,19.69861,192,2019,212.781,139880.169
58.81420763055555,-111.35727060555554,183.8764,19.69833,192,2019,212.779,139880.366
58.81420764722222,-111.35727058888888,183.8752,19.69806,192,2019,212.778,139880.342
58.814207627777776,-111.35727053888888,183.8781,19.69778,192,2019,212.781,139880.337
58.81420765,-111.35727053055557,183.8844,19.69750,192,2019,212.787,139880.421
58.814207627777776,-111.35727053888888,183.8811,19.69722,192,2019,212.784,139880.537
58.814207611111115,-111.35727055833331,183.8728,19.69694,192,2019,212.775,139880.425
58.81420760277778,-111.35727054166665,183.8743,19.69667,192,2019,212.777,139880.244
58.814207605555545,-111.35727052777779,183.8689,19.69639,192,2019,212.771,139880.333
58.814207625,-111.35727050277775,183.8719,19.69611,192,2019,212.774,139880.321
58.814207616666664,-111.3572705,183.8752,19.69583,192,2019,212.778,139880.315
58.81420760277778,-111.35727053055557,183.8717,19.69556,192,2019,212.774,139880.357
58.81420760277778,-111.3572705472222,183.8686,19.69528,192,2019,212.771,139880.567
58.814207588888884,-111.3572705472222,183.8681,19.69500,192,2019,212.771,139880.816
58.81420756666666,-111.35727054166665,183.8696,19.69472,192,2019,212.772,139880.784
58.81420756666666,-111.35727050833333,183.8635,19.69444,192,2019,212.766,139880.526
