latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.51038829722222,-111.24046467222222,183.7825,18.89583,223,2019,212.478,-68213.941
58.5104851,-111.24043046111112,183.7915,18.89556,223,2019,212.488,-68214.056
58.510583430555556,-111.24041244722223,183.8061,18.89528,223,2019,212.502,-68214.419
58.510682275,-111.2404072666667,183.8224,18.89500,223,2019,212.519,-68214.843
58.510780902777775,-111.24041214722222,183.822,18.89472,223,2019,212.519,-68215.210
58.510878855555546,-111.24042928611112,183.7823,18.89444,223,2019,212.479,-68215.220
58.510975316666666,-111.24046152222222,183.791,18.89417,223,2019,212.488,-68215.236
58.5110698888889,-111.24051090833333,183.7749,18.89389,223,2019,212.472,-68215.406
58.51116158888888,-111.2405776361111,183.7494,18.89361,223,2019,212.447,-68215.343
58.51124933888889,-111.24066234444444,183.7613,18.89333,223,2019,212.458,-68215.041
58.51133243888888,-111.24076411111112,183.7755,18.89306,223,2019,212.473,-68214.553
58.511410922222225,-111.24087967777778,183.7907,18.89278,223,2019,212.488,-68214.195
58.51148447777777,-111.24100736388888,183.7906,18.89250,223,2019,212.488,-68214.019
58.51155277777778,-111.24114580555556,183.8012,18.89222,223,2019,212.498,-68213.889
58.51161551388889,-111.24129365277778,183.8024,18.89194,223,2019,212.499,-68213.867
58.511672938888886,-111.24144968611111,183.8014,18.89167,223,2019,212.498,-68213.927
58.51172454166666,-111.24161311388889,183.7931,18.89139,223,2019,212.490,-68213.939
58.51176985277777,-111.24178394444445,183.7975,18.89111,223,2019,212.494,-68213.932
58.511809861111125,-111.2419602388889,183.8034,18.89083,223,2019,212.500,-68213.715
58.51184641944445,-111.24214019444445,183.8189,18.89056,223,2019,212.515,-68213.661
58.511880261111116,-111.24232243333333,183.8152,18.89028,223,2019,212.511,-68213.697
58.51191131944444,-111.24250687499999,183.8342,18.89000,223,2019,212.530,-68213.771
58.51193946944444,-111.24269371388888,183.8378,18.88972,223,2019,212.533,-68213.776
58.51196478888888,-111.24288318611111,183.8466,18.88944,223,2019,212.542,-68213.865
58.51198819166666,-111.24307469444445,183.8482,18.88917,223,2019,212.543,-68213.968
58.51201096388889,-111.24326759444445,183.8307,18.88889,223,2019,212.525,-68213.830
58.51203271944444,-111.24346165277778,183.8459,18.88861,223,2019,212.540,-68213.757
58.512053502777775,-111.24365651944444,183.8462,18.88833,223,2019,212.540,-68213.568
58.51207296944444,-111.24385269166667,183.8503,18.88806,223,2019,212.544,-68213.709
58.51209190555555,-111.24404982777777,183.8497,18.88778,223,2019,212.543,-68213.965
58.512111116666674,-111.24424702777777,183.8622,18.88750,223,2019,212.556,-68214.287
58.512130830555556,-111.24444373055556,183.8572,18.88722,223,2019,212.550,-68214.361
58.512150802777775,-111.24463956666668,183.8545,18.88694,223,2019,212.548,-68214.237
58.5121710861111,-111.24483445833334,183.8531,18.88667,223,2019,212.546,-68214.097
58.512191597222234,-111.24502825833333,183.8392,18.88639,223,2019,212.532,-68213.982
58.512212505555546,-111.24522114166666,183.8416,18.88611,223,2019,212.534,-68213.973
58.51223392499999,-111.24541315833333,183.8374,18.88583,223,2019,212.529,-68213.981
58.512255519444444,-111.24560441111113,183.8356,18.88556,223,2019,212.527,-68213.885
58.51227728888889,-111.24579505833333,183.8457,18.88528,223,2019,212.537,-68213.871
58.51229901666666,-111.24598518888891,183.8473,18.88500,223,2019,212.539,-68214.031
58.51232067499999,-111.24617506388888,183.8362,18.88472,223,2019,212.527,-68214.386
58.512341472222225,-111.24636460555556,183.8399,18.88444,223,2019,212.531,-68214.783
58.512360594444445,-111.24655433611112,183.8447,18.88417,223,2019,212.535,-68214.604
58.512379205555554,-111.2467439888889,183.8609,18.88389,223,2019,212.551,-68214.499
58.512398322222225,-111.24693277777777,183.8528,18.88361,223,2019,212.543,-68214.505
58.51241833888889,-111.24712064722222,183.8536,18.88333,223,2019,212.544,-68214.488
58.51243945,-111.24730735277777,183.8339,18.88306,223,2019,212.524,-68214.196
58.51246225277777,-111.24749285555556,183.8404,18.88278,223,2019,212.530,-68214.218
58.512487183333334,-111.24767705555556,183.8372,18.88250,223,2019,212.526,-68214.230
58.512514366666665,-111.24785977222224,183.8478,18.88222,223,2019,212.537,-68214.050
58.51254385833333,-111.24804105555556,183.8474,18.88194,223,2019,212.536,-68214.113
58.512574711111114,-111.24822061666667,183.8303,18.88167,223,2019,212.519,-68214.214
58.512608911111116,-111.24839767500002,183.848,18.88139,223,2019,212.536,-68214.312
58.51264773611111,-111.248571025,183.8542,18.88111,223,2019,212.542,-68214.698
58.512690875,-111.24874018333334,183.8438,18.88083,223,2019,212.532,-68214.924
58.51273975277776,-111.24890331666667,183.8685,18.88056,223,2019,212.556,-68215.029
58.51279540277778,-111.24905851388888,183.8753,18.88028,223,2019,212.563,-68215.007
58.51285825555556,-111.24920383055556,183.8618,18.88000,223,2019,212.549,-68214.843
58.51292732500001,-111.24933844166667,183.8519,18.87972,223,2019,212.539,-68214.936
58.513002225,-111.24946026388889,183.868,18.87944,223,2019,212.556,-68215.032
58.513084444444445,-111.24956337777778,183.8873,18.87917,223,2019,212.575,-68214.909
58.5131737111111,-111.24964280277779,183.8933,18.87889,223,2019,212.581,-68214.537
58.51326886666667,-111.24969425833332,183.911,18.87861,223,2019,212.599,-68214.468
58.513367319444434,-111.24971758055555,183.923,18.87833,223,2019,212.611,-68214.547
58.51346688888888,-111.24971342222223,183.9079,18.87806,223,2019,212.596,-68214.904
58.513565727777774,-111.24968745833334,183.8748,18.87778,223,2019,212.563,-68214.947
58.51366285,-111.24964413055555,183.8687,18.87750,223,2019,212.557,-68214.580
58.51375775277779,-111.24958529444444,183.8825,18.87722,223,2019,212.571,-68214.218
58.513850102777766,-111.24951137777778,183.8633,18.87694,223,2019,212.552,-68214.149
58.5139393,-111.249423375,183.8578,18.87667,223,2019,212.547,-68214.294
58.514025152777776,-111.24932188333334,183.8387,18.87639,223,2019,212.528,-68214.372
58.51410815,-111.24921125555555,183.8398,18.87611,223,2019,212.530,-68214.299
58.51418888055555,-111.249093975,183.8502,18.87583,223,2019,212.540,-68214.488
58.51426823055556,-111.24897311666665,183.8463,18.87556,223,2019,212.537,-68214.520
58.514346425,-111.24884855,183.8594,18.87528,223,2019,212.550,-68214.623
58.51442267777778,-111.24871855555556,183.8511,18.87500,223,2019,212.542,-68214.677
58.514497063888896,-111.24858422222222,183.8566,18.87472,223,2019,212.548,-68214.744
58.514569238888896,-111.24844545833334,183.8645,18.87444,223,2019,212.556,-68214.930
58.51463915277778,-111.24830253333336,183.8719,18.87417,223,2019,212.564,-68215.230
58.51470723333333,-111.24815642222224,183.8517,18.87389,223,2019,212.544,-68215.337
58.514774141666656,-111.24800911111113,183.8419,18.87361,223,2019,212.535,-68215.458
58.51484001666666,-111.24786115,183.8545,18.87333,223,2019,212.547,-68215.565
58.51490488611111,-111.24771225833334,183.8603,18.87306,223,2019,212.554,-68215.557
58.51496883333333,-111.24756266944443,183.8594,18.87278,223,2019,212.553,-68215.383
58.51503290833334,-111.24741418055555,183.8508,18.87250,223,2019,212.545,-68215.174
58.51509788611111,-111.24726721944444,183.8438,18.87222,223,2019,212.538,-68214.992
58.51516351111111,-111.24712111666666,183.8464,18.87194,223,2019,212.541,-68215.012
58.51522962777778,-111.24697592222223,183.8485,18.87167,223,2019,212.543,-68215.015
58.515296258333336,-111.24683141666667,183.8468,18.87139,223,2019,212.542,-68214.809
58.51536323333334,-111.24668761388891,183.8431,18.87111,223,2019,212.539,-68214.873
58.5154303888889,-111.24654392222223,183.8478,18.87083,223,2019,212.544,-68214.899
58.51549846388889,-111.24640125833334,183.8461,18.87056,223,2019,212.542,-68214.805
58.51556782777778,-111.2462609777778,183.8541,18.87028,223,2019,212.551,-68214.850
58.515637061111114,-111.24612028055554,183.8693,18.87000,223,2019,212.566,-68214.847
58.515705252777785,-111.24597749166666,183.8737,18.86972,223,2019,212.571,-68214.741
58.515771875,-111.24583236111111,183.8622,18.86944,223,2019,212.560,-68214.587
58.51583724166666,-111.24568539722223,183.8455,18.86917,223,2019,212.543,-68214.467
58.51590097777778,-111.24553598055556,183.854,18.86889,223,2019,212.552,-68214.314
58.51596392222222,-111.24538561666665,183.8541,18.86861,223,2019,212.553,-68214.112
58.51602657777778,-111.2452353861111,183.8531,18.86833,223,2019,212.552,-68213.950
58.51608952777778,-111.24508619722222,183.8414,18.86806,223,2019,212.540,-68213.975
58.51615391111111,-111.24493963055555,183.8315,18.86778,223,2019,212.531,-68214.048
58.51622087499999,-111.24479663888889,183.8464,18.86750,223,2019,212.546,-68213.986
58.516287911111114,-111.24465268611111,183.8719,18.86722,223,2019,212.572,-68213.982
58.51635389444445,-111.24450560833334,183.8389,18.86694,223,2019,212.539,-68214.037
58.51641893888888,-111.2443564361111,183.8213,18.86667,223,2019,212.522,-68214.295
58.51648465555556,-111.24420802499999,183.8147,18.86639,223,2019,212.516,-68214.414
58.51655161666667,-111.24406076666666,183.8364,18.86611,223,2019,212.538,-68214.373
58.51662013055555,-111.24391529444445,183.831,18.86583,223,2019,212.533,-68214.432
58.51669050277778,-111.24377126944445,183.8435,18.86556,223,2019,212.546,-68214.588
58.51676238055555,-111.24362835277778,183.8486,18.86528,223,2019,212.551,-68214.812
58.51683516111111,-111.24348627499998,183.8382,18.86500,223,2019,212.541,-68214.860
58.51690894722222,-111.24334556388891,183.8415,18.86472,223,2019,212.544,-68214.805
58.51698309722224,-111.24320513055555,183.8469,18.86444,223,2019,212.550,-68214.615
58.517057088888905,-111.2430648,183.857,18.86417,223,2019,212.561,-68214.470
58.517130469444446,-111.24292276388888,183.8529,18.86389,223,2019,212.557,-68214.505
58.517203208333335,-111.24277925277778,183.8492,18.86361,223,2019,212.554,-68214.536
58.517275352777794,-111.24263421666667,183.8513,18.86333,223,2019,212.556,-68214.192
58.51734770833334,-111.24248940277776,183.8443,18.86306,223,2019,212.549,-68213.873
58.51742133333333,-111.24234601388889,183.8424,18.86278,223,2019,212.548,-68213.927
58.5174971138889,-111.2422056861111,183.8315,18.86250,223,2019,212.537,-68214.253
58.517574897222204,-111.24206817222222,183.831,18.86222,223,2019,212.537,-68214.320
58.51765319444445,-111.24193042222223,183.8442,18.86194,223,2019,212.550,-68214.325
58.51773085277778,-111.24179063888889,183.8533,18.86167,223,2019,212.560,-68214.380
58.51780752777778,-111.24164920000001,183.8563,18.86139,223,2019,212.563,-68214.072
58.517883347222224,-111.24150723333334,183.8674,18.86111,223,2019,212.575,-68213.854
58.51795801388889,-111.24136329444444,183.8535,18.86083,223,2019,212.561,-68213.515
58.51803286111112,-111.241220475,183.8386,18.86056,223,2019,212.547,-68213.404
58.518108975000004,-111.24108126944445,183.8347,18.86028,223,2019,212.543,-68213.252
58.518184644444446,-111.24094052222222,183.8588,18.86000,223,2019,212.567,-68213.343
58.51825943333334,-111.24079841111111,183.8423,18.85972,223,2019,212.551,-68213.540
58.51833520555555,-111.24065861666666,183.8196,18.85944,223,2019,212.529,-68213.850
58.518412749999996,-111.24052309444446,183.8333,18.85917,223,2019,212.543,-68214.023
58.51849128888889,-111.24038948611111,183.8316,18.85889,223,2019,212.542,-68213.997
58.51856915555555,-111.2402541777778,183.8276,18.85861,223,2019,212.538,-68214.185
58.51864603333333,-111.24011661666667,183.8079,18.85833,223,2019,212.518,-68214.409
58.518723777777765,-111.23998154166667,183.7951,18.85806,223,2019,212.506,-68214.387
58.518803391666665,-111.23985008888887,183.7995,18.85778,223,2019,212.511,-68214.466
58.518885419444445,-111.23972357777778,183.8014,18.85750,223,2019,212.513,-68214.587
58.51896806111111,-111.23959735277776,183.8117,18.85722,223,2019,212.524,-68214.777
58.51905035,-111.23947007222222,183.822,18.85694,223,2019,212.534,-68214.982
58.51913183055555,-111.23934128611113,183.8248,18.85667,223,2019,212.537,-68215.015
58.51921271944445,-111.23921188611111,183.8256,18.85639,223,2019,212.538,-68215.088
58.51929393333333,-111.23908392222222,183.81,18.85611,223,2019,212.523,-68215.295
58.51937634999999,-111.23895932222223,183.7974,18.85583,223,2019,212.511,-68215.256
58.519459797222225,-111.23883825277778,183.7951,18.85556,223,2019,212.509,-68215.125
58.51954291666667,-111.23871699166666,183.7993,18.85528,223,2019,212.513,-68215.176
58.519625280555545,-111.23859506666666,183.7945,18.85500,223,2019,212.509,-68215.044
58.51970800277778,-111.23847529444444,183.7811,18.85472,223,2019,212.496,-68215.018
58.51979159444444,-111.23835847777777,183.7868,18.85444,223,2019,212.502,-68215.214
58.51987595833332,-111.23824433055556,183.772,18.85417,223,2019,212.487,-68215.507
58.51996107777778,-111.23813295000002,183.766,18.85389,223,2019,212.482,-68215.708
58.52004706111111,-111.23802475833334,183.7547,18.85361,223,2019,212.471,-68216.009
58.520133708333326,-111.23791938333336,183.7538,18.85333,223,2019,212.470,-68216.181
58.52022107222221,-111.23781753055556,183.7574,18.85306,223,2019,212.474,-68216.379
58.52030834166667,-111.2377172138889,183.7653,18.85278,223,2019,212.482,-68216.291
58.520395063888884,-111.23761928333333,183.7617,18.85250,223,2019,212.479,-68216.181
58.52048126944444,-111.237523875,183.7569,18.85222,223,2019,212.474,-68216.226
58.52056713611111,-111.23743201111111,183.7516,18.85194,223,2019,212.469,-68216.076
58.520653580555546,-111.23734602777778,183.7335,18.85167,223,2019,212.451,-68215.910
58.520741208333334,-111.23726770277779,183.7369,18.85139,223,2019,212.455,-68215.923
58.52083031111111,-111.23719776388889,183.7487,18.85111,223,2019,212.467,-68215.632
58.520920905555556,-111.23713581944445,183.7367,18.85083,223,2019,212.455,-68215.409
58.52101329444444,-111.23708585833332,183.7182,18.85056,223,2019,212.437,-68214.992
58.52110750833333,-111.2370499388889,183.719,18.85028,223,2019,212.438,-68214.649
58.521203061111116,-111.23702843333334,183.7169,18.85000,223,2019,212.436,-68214.245
58.521299119444436,-111.23702216111111,183.7147,18.84972,223,2019,212.434,-68214.074
58.521395258333335,-111.23703139722222,183.7114,18.84944,223,2019,212.431,-68213.841
58.52149032777778,-111.23706066111112,183.6888,18.84917,223,2019,212.409,-68213.574
58.52158310555554,-111.23711355,183.6829,18.84889,223,2019,212.403,-68213.411
58.52167218888888,-111.2371911888889,183.6901,18.84861,223,2019,212.410,-68213.301
58.52175566111111,-111.23729204444444,183.6898,18.84833,223,2019,212.410,-68213.470
58.5218326361111,-111.2374123527778,183.6985,18.84806,223,2019,212.418,-68213.334
58.52190341666667,-111.23754780833333,183.7314,18.84778,223,2019,212.451,-68213.322
58.52196976944443,-111.23769241666666,183.7631,18.84750,223,2019,212.483,-68213.391
58.52203367499999,-111.23784111111111,183.7754,18.84722,223,2019,212.495,-68213.316
58.52209551666667,-111.23799254166666,183.7815,18.84694,223,2019,212.501,-68213.209
58.52215520277777,-111.23814706666667,183.7571,18.84667,223,2019,212.476,-68213.300
58.52221276944445,-111.23830480277776,183.7316,18.84639,223,2019,212.451,-68213.251
58.5222676111111,-111.23846608333334,183.7254,18.84611,223,2019,212.444,-68213.228
58.522319502777776,-111.23863049722222,183.7704,18.84583,223,2019,212.489,-68213.204
58.52237350555556,-111.23879386666667,183.7983,18.84556,223,2019,212.517,-68213.382
58.522431099999984,-111.23895358055557,183.7887,18.84528,223,2019,212.507,-68213.747
58.52249314166666,-111.23910851944446,183.7762,18.84500,223,2019,212.495,-68213.920
58.52255804166666,-111.23925975833335,183.7757,18.84472,223,2019,212.494,-68214.002
58.52262470000001,-111.23940826388889,183.7856,18.84444,223,2019,212.504,-68214.048
58.522692122222224,-111.23955551666666,183.7632,18.84417,223,2019,212.481,-68214.165
58.52275928055556,-111.23970180277777,183.7515,18.84389,223,2019,212.470,-68214.132
58.52282873333334,-111.23984408055556,183.78,18.84361,223,2019,212.498,-68214.272
58.522902213888884,-111.23997965,183.7637,18.84333,223,2019,212.482,-68214.601
58.52297561666666,-111.24011261944445,183.7585,18.84306,223,2019,212.476,-68214.713
58.523049430555545,-111.24024412499999,183.7716,18.84278,223,2019,212.489,-68214.844
58.523124927777786,-111.24037140833333,183.7832,18.84250,223,2019,212.501,-68215.037
58.52320385555556,-111.24049090000001,183.7992,18.84222,223,2019,212.517,-68215.085
58.523286333333346,-111.24060246388889,183.7971,18.84194,223,2019,212.515,-68215.039
58.523371002777765,-111.24070805555556,183.7853,18.84167,223,2019,212.503,-68215.113
58.52345686944444,-111.24080895,183.7737,18.84139,223,2019,212.491,-68215.365
58.52354396944444,-111.2409048388889,183.7868,18.84111,223,2019,212.504,-68215.526
58.52363331944445,-111.24099385,183.7895,18.84083,223,2019,212.507,-68215.684
58.52372522222222,-111.24107381388889,183.7864,18.84056,223,2019,212.504,-68215.885
58.52381959444445,-111.24114429722222,183.7815,18.84028,223,2019,212.499,-68215.985
58.52391531111111,-111.24120821666666,183.7617,18.84000,223,2019,212.480,-68215.713
58.52401094999998,-111.24126979999998,183.7526,18.83972,223,2019,212.471,-68215.144
58.524106333333336,-111.24133046944445,183.766,18.83944,223,2019,212.484,-68214.858
58.52420160833333,-111.24138949722223,183.7671,18.83917,223,2019,212.485,-68214.856
58.524297811111104,-111.24144374166669,183.7671,18.83889,223,2019,212.485,-68214.971
