latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.78953931666666,-111.04989648333333,203.767,18.00167,213,2019,233.022,-59113.606
58.78953935,-111.04989644166666,203.7712,18.00139,213,2019,233.026,-59113.765
58.7895392861111,-111.04989650555555,203.7617,18.00111,213,2019,233.017,-59114.000
58.78953929166666,-111.04989650833333,203.7585,18.00083,213,2019,233.013,-59113.975
58.789539302777776,-111.04989643611111,203.7528,18.00056,213,2019,233.008,-59114.001
58.7895393111111,-111.04989642777775,203.752,18.00028,213,2019,233.007,-59114.205
58.7895392861111,-111.04989650555555,203.7505,18.00000,213,2019,233.005,-59114.265
58.78953928055555,-111.04989655833332,203.747,17.99972,213,2019,233.002,-59114.259
58.78953923611112,-111.04989658888887,203.7378,17.99944,213,2019,232.993,-59114.121
58.789539255555546,-111.04989656666666,203.743,17.99917,213,2019,232.998,-59113.883
58.78953924722223,-111.04989661388888,203.7457,17.99889,213,2019,233.001,-59113.807
58.78953921111112,-111.04989661111111,203.7394,17.99861,213,2019,232.994,-59114.001
58.78953924722223,-111.04989657499999,203.7446,17.99833,213,2019,233.000,-59114.095
58.78953921666667,-111.04989658055555,203.7458,17.99806,213,2019,233.001,-59114.021
58.78953924166667,-111.04989650833333,203.7506,17.99778,213,2019,233.006,-59113.958
58.78953924166667,-111.04989650555555,203.7514,17.99750,213,2019,233.006,-59113.966
58.789539261111116,-111.04989651111111,203.7579,17.99722,213,2019,233.013,-59113.853
58.7895393111111,-111.04989647777778,203.7614,17.99694,213,2019,233.016,-59113.869
58.78953933055556,-111.04989648333333,203.7613,17.99667,213,2019,233.016,-59113.772
58.78953938055556,-111.04989644722222,203.7663,17.99639,213,2019,233.021,-59113.731
58.78953930833333,-111.04989648333333,203.7542,17.99611,213,2019,233.009,-59113.661
58.78953927777778,-111.04989651944445,203.7491,17.99583,213,2019,233.004,-59113.577
58.78953924722223,-111.04989655555553,203.748,17.99556,213,2019,233.003,-59113.484
58.789539272222214,-111.04989658055555,203.7498,17.99528,213,2019,233.005,-59113.281
58.78953923611112,-111.04989660833333,203.7486,17.99500,213,2019,233.004,-59113.229
58.789539230555555,-111.04989658611109,203.7457,17.99472,213,2019,233.001,-59113.051
58.78953919444445,-111.04989663888887,203.7382,17.99444,213,2019,232.993,-59112.851
58.78953919722221,-111.04989669444441,203.7397,17.99417,213,2019,232.995,-59112.727
58.78953923611112,-111.04989664722221,203.7439,17.99389,213,2019,232.999,-59112.678
58.78953925,-111.04989659444443,203.7498,17.99361,213,2019,233.005,-59112.443
58.78953924444445,-111.04989660555556,203.7457,17.99333,213,2019,233.001,-59112.264
58.78953922222222,-111.04989657499999,203.7419,17.99306,213,2019,232.997,-59112.352
58.78953926388888,-111.04989655833332,203.7531,17.99278,213,2019,233.008,-59112.589
58.78953924722223,-111.04989655277777,203.7511,17.99250,213,2019,233.006,-59112.799
58.789539233333336,-111.04989653611112,203.7468,17.99222,213,2019,233.002,-59113.094
58.789539272222214,-111.04989649722222,203.7499,17.99194,213,2019,233.005,-59113.212
58.789539266666665,-111.04989651944445,203.748,17.99167,213,2019,233.003,-59113.254
58.789539299999994,-111.0498964888889,203.7484,17.99139,213,2019,233.003,-59113.196
58.78953921666667,-111.0498965,203.7394,17.99111,213,2019,232.994,-59113.435
58.78953922499999,-111.04989644166666,203.7409,17.99083,213,2019,232.996,-59113.558
58.78953922222222,-111.04989648055555,203.7373,17.99056,213,2019,232.992,-59113.668
58.78953925833333,-111.04989641388889,203.7449,17.99028,213,2019,233.000,-59113.932
58.789539230555555,-111.04989640833332,203.7354,17.99000,213,2019,232.990,-59113.992
58.78953917222222,-111.04989646666667,203.7242,17.98972,213,2019,232.979,-59113.993
58.78953920277777,-111.04989650555555,203.7273,17.98944,213,2019,232.982,-59114.015
58.78953918333333,-111.04989649166664,203.7209,17.98917,213,2019,232.976,-59113.929
58.78953914444444,-111.04989654444444,203.717,17.98889,213,2019,232.972,-59113.855
58.78953910833334,-111.04989659722222,203.7147,17.98861,213,2019,232.970,-59113.534
58.78953917222222,-111.04989658055555,203.7245,17.98833,213,2019,232.979,-59113.115
58.7895392,-111.04989654444444,203.7313,17.98806,213,2019,232.986,-59112.681
58.7895391861111,-111.04989660277778,203.7304,17.98778,213,2019,232.985,-59112.727
58.78953918055555,-111.04989659444443,203.7264,17.98750,213,2019,232.981,-59112.585
58.78953919444445,-111.04989656944444,203.7266,17.98722,213,2019,232.982,-59112.321
58.78953917777777,-111.04989661111111,203.7258,17.98694,213,2019,232.981,-59112.008
58.78953921388889,-111.04989655555553,203.733,17.98667,213,2019,232.988,-59111.689
58.789539227777766,-111.04989657499999,203.7337,17.98639,213,2019,232.989,-59111.486
58.789539230555555,-111.04989658888887,203.7361,17.98611,213,2019,232.991,-59111.547
58.78953925833333,-111.04989653055556,203.7447,17.98583,213,2019,233.000,-59111.711
58.789539230555555,-111.04989651388888,203.7426,17.98556,213,2019,232.998,-59112.048
58.789539238888885,-111.04989655555553,203.7425,17.98528,213,2019,232.997,-59112.359
58.78953918055555,-111.04989665277778,203.7344,17.98500,213,2019,232.989,-59112.884
58.78953914722222,-111.04989662777776,203.7349,17.98472,213,2019,232.990,-59113.106
58.789539138888884,-111.04989658333334,203.7295,17.98444,213,2019,232.984,-59113.208
58.78953915,-111.04989661666666,203.731,17.98417,213,2019,232.986,-59113.390
58.789539130555546,-111.04989660277778,203.7271,17.98389,213,2019,232.982,-59113.485
58.78953911666667,-111.04989665277778,203.7196,17.98361,213,2019,232.975,-59113.552
58.789539133333335,-111.04989672777778,203.7254,17.98333,213,2019,232.980,-59113.465
58.789539133333335,-111.0498966861111,203.728,17.98306,213,2019,232.983,-59113.650
58.78953907777777,-111.04989664444443,203.7195,17.98278,213,2019,232.974,-59113.419
58.78953903611111,-111.04989663055555,203.7175,17.98250,213,2019,232.972,-59113.209
58.78953905555555,-111.04989660277778,203.7292,17.98222,213,2019,232.984,-59113.112
58.78953900833333,-111.04989665,203.7278,17.98194,213,2019,232.983,-59112.885
58.789539075,-111.04989654444444,203.7371,17.98167,213,2019,232.992,-59112.783
58.789539105555555,-111.04989648333333,203.7372,17.98139,213,2019,232.992,-59112.795
58.78953907777777,-111.0498965388889,203.7323,17.98111,213,2019,232.987,-59112.728
58.789539075,-111.04989656111111,203.7353,17.98083,213,2019,232.990,-59112.787
58.789539133333335,-111.04989651388888,203.7357,17.98056,213,2019,232.991,-59112.792
58.78953906388888,-111.04989663333333,203.7287,17.98028,213,2019,232.984,-59112.875
58.78953909722221,-111.04989659444443,203.7293,17.98000,213,2019,232.984,-59112.813
58.78953918055555,-111.0498965388889,203.7453,17.97972,213,2019,233.000,-59112.745
58.789539130555546,-111.04989654166667,203.7403,17.97944,213,2019,232.995,-59112.840
58.78953911666667,-111.049896525,203.7432,17.97917,213,2019,232.998,-59113.081
58.789539105555555,-111.0498965388889,203.7397,17.97889,213,2019,232.995,-59113.285
58.789539075,-111.04989658611109,203.7359,17.97861,213,2019,232.991,-59113.361
58.789539027777764,-111.04989664722221,203.7277,17.97833,213,2019,232.983,-59113.570
58.78953907222222,-111.04989660277778,203.73,17.97806,213,2019,232.985,-59113.284
58.78953905555555,-111.0498966611111,203.7223,17.97778,213,2019,232.977,-59113.134
58.78953908888888,-111.04989663611111,203.7199,17.97750,213,2019,232.975,-59112.982
58.78953910277777,-111.04989664166665,203.7233,17.97722,213,2019,232.978,-59113.003
58.78953908055555,-111.04989666666667,203.7204,17.97694,213,2019,232.975,-59113.074
58.789539138888884,-111.04989660555556,203.7259,17.97667,213,2019,232.981,-59113.015
58.789539175,-111.04989658055555,203.7329,17.97639,213,2019,232.988,-59113.170
58.789539163888875,-111.04989658055555,203.7319,17.97611,213,2019,232.987,-59113.444
58.78953915555555,-111.04989661388888,203.7333,17.97583,213,2019,232.988,-59113.626
58.78953920277777,-111.04989660277778,203.7358,17.97556,213,2019,232.991,-59113.590
58.789539141666666,-111.049896625,203.7256,17.97528,213,2019,232.981,-59113.773
58.789539130555546,-111.04989665555556,203.7262,17.97500,213,2019,232.981,-59113.825
58.78953911944444,-111.04989667777778,203.7285,17.97472,213,2019,232.983,-59113.975
58.78953908888888,-111.04989673888889,203.7253,17.97444,213,2019,232.980,-59114.236
58.789539138888884,-111.04989666944444,203.7294,17.97417,213,2019,232.984,-59114.253
58.78953910277777,-111.04989668333332,203.7271,17.97389,213,2019,232.982,-59114.430
58.78953906388888,-111.04989672777778,203.7215,17.97361,213,2019,232.976,-59114.352
58.7895390611111,-111.04989667777778,203.7237,17.97333,213,2019,232.979,-59114.230
58.789539133333335,-111.049896675,203.7339,17.97306,213,2019,232.989,-59114.287
58.78953904722222,-111.04989674166667,203.7195,17.97278,213,2019,232.974,-59114.466
58.789539022222215,-111.04989675555557,203.7197,17.97250,213,2019,232.975,-59114.659
58.789538986111104,-111.04989676388888,203.7152,17.97222,213,2019,232.970,-59114.801
58.789539022222215,-111.04989663888887,203.719,17.97194,213,2019,232.974,-59114.575
58.78953893055555,-111.04989677222223,203.7084,17.97167,213,2019,232.963,-59114.613
58.789539030555545,-111.04989670277779,203.7211,17.97139,213,2019,232.976,-59114.211
58.789538997222216,-111.049896725,203.7144,17.97111,213,2019,232.969,-59113.979
58.78953902499999,-111.04989673055556,203.7181,17.97083,213,2019,232.973,-59113.886
58.78953901111111,-111.0498967,203.7221,17.97056,213,2019,232.977,-59113.725
58.78953905555555,-111.0498966611111,203.7207,17.97028,213,2019,232.976,-59113.770
58.78953902499999,-111.0498966861111,203.7187,17.97000,213,2019,232.974,-59113.640
58.78953899166667,-111.04989675277777,203.7076,17.96972,213,2019,232.963,-59113.488
58.78953901388889,-111.04989674999999,203.7142,17.96944,213,2019,232.969,-59113.321
58.789538980555555,-111.04989678055556,203.7133,17.96917,213,2019,232.968,-59113.155
58.78953899166667,-111.04989676666666,203.7209,17.96889,213,2019,232.976,-59113.049
58.789539022222215,-111.04989674444444,203.724,17.96861,213,2019,232.979,-59113.131
58.78953911111112,-111.04989670555557,203.7324,17.96833,213,2019,232.987,-59113.129
58.78953907222222,-111.04989673888889,203.7301,17.96806,213,2019,232.985,-59113.104
58.78953906944444,-111.04989675555557,203.7271,17.96778,213,2019,232.982,-59113.111
58.78953906388888,-111.0498967861111,203.7169,17.96750,213,2019,232.972,-59113.050
58.78953904722222,-111.04989674999999,203.7134,17.96722,213,2019,232.968,-59113.092
58.78953905555555,-111.0498967111111,203.7172,17.96694,213,2019,232.972,-59112.985
58.789539100000006,-111.0498966611111,203.7229,17.96667,213,2019,232.978,-59113.145
58.789539133333335,-111.04989664722221,203.7268,17.96639,213,2019,232.982,-59113.675
58.78953907222222,-111.04989674999999,203.7238,17.96611,213,2019,232.979,-59113.947
58.78953913611112,-111.04989669722222,203.7317,17.96583,213,2019,232.987,-59114.147
58.78953910833334,-111.04989678333334,203.7223,17.96556,213,2019,232.977,-59114.180
58.78953909444443,-111.04989678333334,203.7241,17.96528,213,2019,232.979,-59114.109
58.78953909444443,-111.04989680555553,203.7253,17.96500,213,2019,232.980,-59114.071
58.789539100000006,-111.04989681944443,203.7268,17.96472,213,2019,232.982,-59114.064
58.789539105555555,-111.04989683055555,203.7263,17.96444,213,2019,232.981,-59114.228
58.789539100000006,-111.04989680833332,203.7246,17.96417,213,2019,232.980,-59114.374
58.78953913611112,-111.049896775,203.7272,17.96389,213,2019,232.982,-59114.247
58.78953909722221,-111.04989682777776,203.7149,17.96361,213,2019,232.970,-59114.162
58.789539113888885,-111.04989681666665,203.7153,17.96333,213,2019,232.970,-59114.079
58.78953905555555,-111.04989684722221,203.7092,17.96306,213,2019,232.964,-59114.009
58.78953903888889,-111.04989686666666,203.7034,17.96278,213,2019,232.958,-59113.897
58.78953906666665,-111.04989682222221,203.7102,17.96250,213,2019,232.965,-59113.731
58.78953904722222,-111.04989682777776,203.7071,17.96222,213,2019,232.962,-59113.630
58.78953907222222,-111.04989681666665,203.7069,17.96194,213,2019,232.962,-59113.271
58.78953907777777,-111.04989683055555,203.7045,17.96167,213,2019,232.959,-59112.903
58.789539127777786,-111.04989676388888,203.715,17.96139,213,2019,232.970,-59112.931
58.78953918333333,-111.04989673611111,203.7224,17.96111,213,2019,232.977,-59113.336
58.78953911944444,-111.04989673055556,203.7102,17.96083,213,2019,232.965,-59113.769
58.78953904722222,-111.04989681944443,203.6975,17.96056,213,2019,232.952,-59113.799
58.7895390611111,-111.04989672222221,203.7056,17.96028,213,2019,232.961,-59113.952
58.78953907222222,-111.04989674444444,203.714,17.96000,213,2019,232.969,-59113.972
58.78953906388888,-111.04989673333333,203.711,17.95972,213,2019,232.966,-59114.045
58.78953903611111,-111.04989678055556,203.7114,17.95944,213,2019,232.966,-59113.878
58.78953908888888,-111.04989670555557,203.7184,17.95917,213,2019,232.973,-59113.654
58.789539030555545,-111.04989671388888,203.7074,17.95889,213,2019,232.962,-59113.641
58.789539075,-111.0498967111111,203.7192,17.95861,213,2019,232.974,-59113.462
58.78953903611111,-111.04989668888888,203.7187,17.95833,213,2019,232.974,-59113.594
58.789538941666656,-111.04989674999999,203.7032,17.95806,213,2019,232.958,-59113.598
58.78953893888889,-111.04989682777776,203.703,17.95778,213,2019,232.958,-59113.578
58.78953895000001,-111.04989680833332,203.7093,17.95750,213,2019,232.964,-59113.617
58.789538980555555,-111.04989676944444,203.7097,17.95722,213,2019,232.965,-59113.891
58.78953891944444,-111.04989679444444,203.7055,17.95694,213,2019,232.960,-59114.080
58.78953881666666,-111.0498968,203.6997,17.95667,213,2019,232.955,-59113.946
58.789538852777774,-111.04989683333334,203.7006,17.95639,213,2019,232.956,-59113.791
58.789538897222215,-111.04989674722222,203.7191,17.95611,213,2019,232.974,-59113.561
58.78953892222222,-111.04989673055556,203.7232,17.95583,213,2019,232.978,-59113.369
58.78953893333332,-111.04989671388888,203.7188,17.95556,213,2019,232.974,-59113.282
58.78953893333332,-111.04989676111113,203.7164,17.95528,213,2019,232.971,-59113.112
58.78953891388889,-111.04989678888889,203.7182,17.95500,213,2019,232.973,-59113.190
58.78953889166666,-111.04989681666665,203.7037,17.95472,213,2019,232.959,-59113.602
58.789538947222226,-111.04989673611111,203.7103,17.95444,213,2019,232.965,-59113.802
58.78953888055556,-111.04989676388888,203.7065,17.95417,213,2019,232.961,-59114.039
58.78953880555554,-111.04989686388888,203.7036,17.95389,213,2019,232.959,-59114.482
58.789538844444444,-111.0498968611111,203.7059,17.95361,213,2019,232.961,-59114.766
58.78953888055556,-111.04989676944444,203.7104,17.95333,213,2019,232.965,-59114.592
58.78953887777778,-111.049896825,203.7107,17.95306,213,2019,232.966,-59114.424
58.78953890277778,-111.049896775,203.7142,17.95278,213,2019,232.969,-59114.439
58.78953890833334,-111.04989673333333,203.7132,17.95250,213,2019,232.968,-59114.616
58.78953890277778,-111.04989672222221,203.7104,17.95222,213,2019,232.965,-59114.681
58.78953892222222,-111.04989671944445,203.7102,17.95194,213,2019,232.965,-59114.691
58.78953895555555,-111.04989661388888,203.716,17.95167,213,2019,232.971,-59114.619
58.789538972222225,-111.04989665277778,203.7152,17.95139,213,2019,232.970,-59114.341
58.78953889444443,-111.04989675833335,203.7023,17.95111,213,2019,232.957,-59114.052
58.78953902499999,-111.04989665833334,203.7122,17.95083,213,2019,232.967,-59113.980
58.78953908055555,-111.04989671944445,203.7147,17.95056,213,2019,232.970,-59113.718
58.789539022222215,-111.04989669722222,203.7008,17.95028,213,2019,232.956,-59113.778
58.789539022222215,-111.04989663333333,203.6966,17.95000,213,2019,232.952,-59113.943
58.789538975000006,-111.049896725,203.6857,17.94972,213,2019,232.941,-59114.146
58.789538986111104,-111.04989673055556,203.691,17.94944,213,2019,232.946,-59114.135
58.789539033333334,-111.04989665277778,203.6964,17.94917,213,2019,232.951,-59114.376
58.789539002777786,-111.04989671388888,203.6874,17.94889,213,2019,232.942,-59114.614
58.78953893611111,-111.04989675277777,203.6932,17.94861,213,2019,232.948,-59114.714
58.78953899166667,-111.04989675555557,203.6968,17.94833,213,2019,232.952,-59114.717
58.789538958333324,-111.04989672777778,203.7003,17.94806,213,2019,232.955,-59114.630
58.78953901111111,-111.04989667222222,203.7055,17.94778,213,2019,232.960,-59114.346
58.78953909444443,-111.04989658611109,203.7207,17.94750,213,2019,232.976,-59114.254
58.78953899166667,-111.04989661388888,203.7097,17.94722,213,2019,232.965,-59114.353
58.789539030555545,-111.04989665,203.7085,17.94694,213,2019,232.963,-59114.351
58.78953901111111,-111.04989667777778,203.7019,17.94667,213,2019,232.957,-59114.351
58.7895389611111,-111.04989677777778,203.6934,17.94639,213,2019,232.948,-59114.281
58.78953905277777,-111.04989664166665,203.702,17.94611,213,2019,232.957,-59114.338
58.78953904444444,-111.04989659166665,203.7075,17.94583,213,2019,232.962,-59114.103
58.78953901388889,-111.04989668888888,203.7001,17.94556,213,2019,232.955,-59114.004
58.78953907222222,-111.04989665833334,203.7114,17.94528,213,2019,232.966,-59113.661
58.789539058333325,-111.04989673055556,203.7041,17.94500,213,2019,232.959,-59113.188
58.78953913611112,-111.04989661388888,203.7133,17.94472,213,2019,232.968,-59112.741
58.78953907777777,-111.04989665555556,203.712,17.94444,213,2019,232.967,-59112.272
