Serial_number:
2093009
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
21/09/2018,06:25:00 pm,0,10.581,5.30
21/09/2018,06:30:00 pm,0,10.581,5.30
21/09/2018,06:35:00 pm,0,10.581,5.30
21/09/2018,06:40:00 pm,0,10.581,5.30
21/09/2018,06:45:00 pm,0,10.581,5.30
21/09/2018,06:50:00 pm,0,10.581,5.30
21/09/2018,06:55:00 pm,0,10.581,5.30
21/09/2018,07:00:00 pm,0,10.581,5.30
21/09/2018,07:05:00 pm,0,10.581,5.20
21/09/2018,07:10:00 pm,0,10.578,5.20
21/09/2018,07:15:00 pm,0,10.581,5.20
21/09/2018,07:20:00 pm,0,10.578,5.20
21/09/2018,07:25:00 pm,0,10.578,5.20
21/09/2018,07:30:00 pm,0,10.578,5.20
21/09/2018,07:35:00 pm,0,10.578,5.20
21/09/2018,07:40:00 pm,0,10.575,5.10
21/09/2018,07:45:00 pm,0,10.575,5.10
21/09/2018,07:50:00 pm,0,10.578,5.10
21/09/2018,07:55:00 pm,0,10.575,5.10
21/09/2018,08:00:00 pm,0,10.575,5.10
21/09/2018,08:05:00 pm,0,10.578,5.10
21/09/2018,08:10:00 pm,0,10.578,5.10
21/09/2018,08:15:00 pm,0,10.578,5.10
21/09/2018,08:20:00 pm,0,10.578,5.10
21/09/2018,08:25:00 pm,0,10.578,5.00
21/09/2018,08:30:00 pm,0,10.581,5.00
21/09/2018,08:35:00 pm,0,10.581,5.00
21/09/2018,08:40:00 pm,0,10.581,5.00
21/09/2018,08:45:00 pm,0,10.581,5.00
21/09/2018,08:50:00 pm,0,10.581,5.00
21/09/2018,08:55:00 pm,0,10.584,5.00
21/09/2018,09:00:00 pm,0,10.584,5.00
21/09/2018,09:05:00 pm,0,10.584,5.00
21/09/2018,09:10:00 pm,0,10.587,5.00
21/09/2018,09:15:00 pm,0,10.584,4.90
21/09/2018,09:20:00 pm,0,10.584,4.90
21/09/2018,09:25:00 pm,0,10.587,4.90
21/09/2018,09:30:00 pm,0,10.587,4.90
21/09/2018,09:35:00 pm,0,10.584,4.90
21/09/2018,09:40:00 pm,0,10.584,4.90
21/09/2018,09:45:00 pm,0,10.587,4.90
21/09/2018,09:50:00 pm,0,10.587,4.90
21/09/2018,09:55:00 pm,0,10.587,4.90
21/09/2018,10:00:00 pm,0,10.587,4.90
21/09/2018,10:05:00 pm,0,10.587,4.90
21/09/2018,10:10:00 pm,0,10.584,4.80
21/09/2018,10:15:00 pm,0,10.584,4.80
21/09/2018,10:20:00 pm,0,10.587,4.80
21/09/2018,10:25:00 pm,0,10.587,4.80
21/09/2018,10:30:00 pm,0,10.587,4.80
21/09/2018,10:35:00 pm,0,10.587,4.80
21/09/2018,10:40:00 pm,0,10.590,4.80
21/09/2018,10:45:00 pm,0,10.590,4.80
21/09/2018,10:50:00 pm,0,10.590,4.80
21/09/2018,10:55:00 pm,0,10.590,4.80
21/09/2018,11:00:00 pm,0,10.590,4.80
21/09/2018,11:05:00 pm,0,10.590,4.80
21/09/2018,11:10:00 pm,0,10.593,4.80
21/09/2018,11:15:00 pm,0,10.593,4.80
21/09/2018,11:20:00 pm,0,10.593,4.80
21/09/2018,11:25:00 pm,0,10.593,4.80
21/09/2018,11:30:00 pm,0,10.593,4.80
21/09/2018,11:35:00 pm,0,10.593,4.80
21/09/2018,11:40:00 pm,0,10.593,4.80
21/09/2018,11:45:00 pm,0,10.593,4.80
21/09/2018,11:50:00 pm,0,10.593,4.70
21/09/2018,11:55:00 pm,0,10.593,4.80
22/09/2018,12:00:00 am,0,10.593,4.70
22/09/2018,12:05:00 am,0,10.593,4.70
22/09/2018,12:10:00 am,0,10.593,4.70
22/09/2018,12:15:00 am,0,10.593,4.70
22/09/2018,12:20:00 am,0,10.593,4.70
22/09/2018,12:25:00 am,0,10.593,4.70
22/09/2018,12:30:00 am,0,10.593,4.70
22/09/2018,12:35:00 am,0,10.593,4.70
22/09/2018,12:40:00 am,0,10.593,4.70
22/09/2018,12:45:00 am,0,10.593,4.70
22/09/2018,12:50:00 am,0,10.593,4.70
22/09/2018,12:55:00 am,0,10.593,4.70
22/09/2018,01:00:00 am,0,10.593,4.70
22/09/2018,01:05:00 am,0,10.593,4.70
22/09/2018,01:10:00 am,0,10.593,4.70
22/09/2018,01:15:00 am,0,10.590,4.70
22/09/2018,01:20:00 am,0,10.590,4.70
22/09/2018,01:25:00 am,0,10.590,4.70
22/09/2018,01:30:00 am,0,10.587,4.70
22/09/2018,01:35:00 am,0,10.587,4.70
22/09/2018,01:40:00 am,0,10.587,4.70
22/09/2018,01:45:00 am,0,10.587,4.70
22/09/2018,01:50:00 am,0,10.584,4.70
22/09/2018,01:55:00 am,0,10.584,4.70
22/09/2018,02:00:00 am,0,10.584,4.70
22/09/2018,02:05:00 am,0,10.581,4.70
22/09/2018,02:10:00 am,0,10.581,4.70
22/09/2018,02:15:00 am,0,10.578,4.70
22/09/2018,02:20:00 am,0,10.578,4.70
22/09/2018,02:25:00 am,0,10.575,4.70
22/09/2018,02:30:00 am,0,10.575,4.70
22/09/2018,02:35:00 am,0,10.575,4.70
22/09/2018,02:40:00 am,0,10.572,4.70
22/09/2018,02:45:00 am,0,10.569,4.70
22/09/2018,02:50:00 am,0,10.569,4.70
22/09/2018,02:55:00 am,0,10.569,4.70
22/09/2018,03:00:00 am,0,10.566,4.70
22/09/2018,03:05:00 am,0,10.566,4.70
22/09/2018,03:10:00 am,0,10.566,4.70
22/09/2018,03:15:00 am,0,10.563,4.70
22/09/2018,03:20:00 am,0,10.566,4.70
22/09/2018,03:25:00 am,0,10.563,4.70
22/09/2018,03:30:00 am,0,10.563,4.70
22/09/2018,03:35:00 am,0,10.560,4.70
22/09/2018,03:40:00 am,0,10.563,4.70
22/09/2018,03:45:00 am,0,10.560,4.70
22/09/2018,03:50:00 am,0,10.560,4.70
22/09/2018,03:55:00 am,0,10.557,4.80
22/09/2018,04:00:00 am,0,10.557,4.70
22/09/2018,04:05:00 am,0,10.554,4.70
22/09/2018,04:10:00 am,0,10.557,4.80
22/09/2018,04:15:00 am,0,10.554,4.70
22/09/2018,04:20:00 am,0,10.554,4.80
22/09/2018,04:25:00 am,0,10.551,4.70
22/09/2018,04:30:00 am,0,10.551,4.80
22/09/2018,04:35:00 am,0,10.548,4.80
22/09/2018,04:40:00 am,0,10.548,4.80
22/09/2018,04:45:00 am,0,10.545,4.70
22/09/2018,04:50:00 am,0,10.545,4.80
22/09/2018,04:55:00 am,0,10.545,4.80
22/09/2018,05:00:00 am,0,10.545,4.70
22/09/2018,05:05:00 am,0,10.542,4.70
22/09/2018,05:10:00 am,0,10.542,4.70
22/09/2018,05:15:00 am,0,10.542,4.70
22/09/2018,05:20:00 am,0,10.542,4.80
22/09/2018,05:25:00 am,0,10.539,4.80
22/09/2018,05:30:00 am,0,10.539,4.70
22/09/2018,05:35:00 am,0,10.539,4.80
22/09/2018,05:40:00 am,0,10.536,4.80
22/09/2018,05:45:00 am,0,10.533,4.80
22/09/2018,05:50:00 am,0,10.533,4.80
22/09/2018,05:55:00 am,0,10.530,4.70
22/09/2018,06:00:00 am,0,10.530,4.70
22/09/2018,06:05:00 am,0,10.527,4.70
22/09/2018,06:10:00 am,0,10.527,4.70
22/09/2018,06:15:00 am,0,10.527,4.70
22/09/2018,06:20:00 am,0,10.524,4.70
22/09/2018,06:25:00 am,0,10.524,4.70
22/09/2018,06:30:00 am,0,10.521,4.70
22/09/2018,06:35:00 am,0,10.524,4.70
22/09/2018,06:40:00 am,0,10.521,4.70
22/09/2018,06:45:00 am,0,10.521,4.70
22/09/2018,06:50:00 am,0,10.521,4.70
22/09/2018,06:55:00 am,0,10.518,4.70
22/09/2018,07:00:00 am,0,10.518,4.70
22/09/2018,07:05:00 am,0,10.518,4.70
22/09/2018,07:10:00 am,0,10.515,4.70
22/09/2018,07:15:00 am,0,10.515,4.70
22/09/2018,07:20:00 am,0,10.515,4.70
22/09/2018,07:25:00 am,0,10.515,4.70
22/09/2018,07:30:00 am,0,10.512,4.80
22/09/2018,07:35:00 am,0,10.515,4.70
22/09/2018,07:40:00 am,0,10.512,4.70
22/09/2018,07:45:00 am,0,10.512,4.70
22/09/2018,07:50:00 am,0,10.512,4.70
22/09/2018,07:55:00 am,0,10.509,4.70
22/09/2018,08:00:00 am,0,10.509,4.70
22/09/2018,08:05:00 am,0,10.512,4.80
22/09/2018,08:10:00 am,0,10.512,4.80
22/09/2018,08:15:00 am,0,10.512,4.80
22/09/2018,08:20:00 am,0,10.512,4.80
22/09/2018,08:25:00 am,0,10.512,4.80
22/09/2018,08:30:00 am,0,10.512,4.80
22/09/2018,08:35:00 am,0,10.509,4.80
22/09/2018,08:40:00 am,0,10.509,4.80
22/09/2018,08:45:00 am,0,10.512,4.90
22/09/2018,08:50:00 am,0,10.509,4.80
22/09/2018,08:55:00 am,0,10.509,4.80
22/09/2018,09:00:00 am,0,10.512,4.90
22/09/2018,09:05:00 am,0,10.509,4.80
22/09/2018,09:10:00 am,0,10.512,4.90
22/09/2018,09:15:00 am,0,10.509,4.90
22/09/2018,09:20:00 am,0,10.509,4.90
22/09/2018,09:25:00 am,0,10.512,4.90
22/09/2018,09:30:00 am,0,10.509,4.90
22/09/2018,09:35:00 am,0,10.509,4.90
22/09/2018,09:40:00 am,0,10.509,4.90
22/09/2018,09:45:00 am,0,10.509,4.90
22/09/2018,09:50:00 am,0,10.506,4.90
22/09/2018,09:55:00 am,0,10.509,4.90
22/09/2018,10:00:00 am,0,10.506,4.90
22/09/2018,10:05:00 am,0,10.506,4.90
22/09/2018,10:10:00 am,0,10.509,5.00
22/09/2018,10:15:00 am,0,10.509,5.00
22/09/2018,10:20:00 am,0,10.509,5.00
22/09/2018,10:25:00 am,0,10.506,5.00
22/09/2018,10:30:00 am,0,10.506,5.00
22/09/2018,10:35:00 am,0,10.506,5.00
22/09/2018,10:40:00 am,0,10.506,5.00
22/09/2018,10:45:00 am,0,10.506,5.00
22/09/2018,10:50:00 am,0,10.506,5.00
22/09/2018,10:55:00 am,0,10.506,5.00
22/09/2018,11:00:00 am,0,10.506,5.00
22/09/2018,11:05:00 am,0,10.509,5.10
22/09/2018,11:10:00 am,0,10.509,5.10
22/09/2018,11:15:00 am,0,10.509,5.10
22/09/2018,11:20:00 am,0,10.509,5.10
22/09/2018,11:25:00 am,0,10.506,5.10
22/09/2018,11:30:00 am,0,10.509,5.20
22/09/2018,11:35:00 am,0,10.512,5.20
22/09/2018,11:40:00 am,0,10.509,5.20
22/09/2018,11:45:00 am,0,10.509,5.20
22/09/2018,11:50:00 am,0,10.512,5.20
22/09/2018,11:55:00 am,0,10.512,5.30
22/09/2018,12:00:00 pm,0,10.512,5.30
22/09/2018,12:05:00 pm,0,10.512,5.30
22/09/2018,12:10:00 pm,0,10.515,5.30
22/09/2018,12:15:00 pm,0,10.512,5.30
22/09/2018,12:20:00 pm,0,10.515,5.30
22/09/2018,12:25:00 pm,0,10.515,5.40
22/09/2018,12:30:00 pm,0,10.515,5.40
22/09/2018,12:35:00 pm,0,10.512,5.40
22/09/2018,12:40:00 pm,0,10.518,5.40
22/09/2018,12:45:00 pm,0,10.518,5.40
22/09/2018,12:50:00 pm,0,10.518,5.40
22/09/2018,12:55:00 pm,0,10.518,5.40
22/09/2018,01:00:00 pm,0,10.521,5.40
22/09/2018,01:05:00 pm,0,10.521,5.40
22/09/2018,01:10:00 pm,0,10.521,5.40
22/09/2018,01:15:00 pm,0,10.524,5.50
22/09/2018,01:20:00 pm,0,10.524,5.50
22/09/2018,01:25:00 pm,0,10.527,5.50
22/09/2018,01:30:00 pm,0,10.536,5.50
22/09/2018,01:35:00 pm,0,10.530,5.50
22/09/2018,01:40:00 pm,0,10.533,5.50
22/09/2018,01:45:00 pm,0,10.533,5.50
22/09/2018,01:50:00 pm,0,10.533,5.60
22/09/2018,01:55:00 pm,0,10.539,5.50
22/09/2018,02:00:00 pm,0,10.539,5.50
22/09/2018,02:05:00 pm,0,10.539,5.50
22/09/2018,02:10:00 pm,0,10.539,5.50
22/09/2018,02:15:00 pm,0,10.536,5.50
22/09/2018,02:20:00 pm,0,10.539,5.50
22/09/2018,02:25:00 pm,0,10.539,5.60
22/09/2018,02:30:00 pm,0,10.539,5.50
22/09/2018,02:35:00 pm,0,10.539,5.50
22/09/2018,02:40:00 pm,0,10.539,5.50
22/09/2018,02:45:00 pm,0,10.542,5.50
22/09/2018,02:50:00 pm,0,10.542,5.50
22/09/2018,02:55:00 pm,0,10.542,5.60
22/09/2018,03:00:00 pm,0,10.542,5.60
22/09/2018,03:05:00 pm,0,10.542,5.50
22/09/2018,03:10:00 pm,0,10.542,5.60
22/09/2018,03:15:00 pm,0,10.545,5.50
22/09/2018,03:20:00 pm,0,10.545,5.50
22/09/2018,03:25:00 pm,0,10.542,5.50
22/09/2018,03:30:00 pm,0,10.545,5.50
22/09/2018,03:35:00 pm,0,10.542,5.50
22/09/2018,03:40:00 pm,0,10.542,5.50
22/09/2018,03:45:00 pm,0,10.542,5.60
22/09/2018,03:50:00 pm,0,10.542,5.50
22/09/2018,03:55:00 pm,0,10.542,5.50
22/09/2018,04:00:00 pm,0,10.539,5.50
22/09/2018,04:05:00 pm,0,10.542,5.50
22/09/2018,04:10:00 pm,0,10.539,5.50
22/09/2018,04:15:00 pm,0,10.536,5.50
22/09/2018,04:20:00 pm,0,10.536,5.50
22/09/2018,04:25:00 pm,0,10.536,5.50
22/09/2018,04:30:00 pm,0,10.536,5.50
22/09/2018,04:35:00 pm,0,10.539,5.50
22/09/2018,04:40:00 pm,0,10.536,5.50
22/09/2018,04:45:00 pm,0,10.536,5.50
22/09/2018,04:50:00 pm,0,10.539,5.50
22/09/2018,04:55:00 pm,0,10.536,5.50
22/09/2018,05:00:00 pm,0,10.536,5.40
22/09/2018,05:05:00 pm,0,10.539,5.40
22/09/2018,05:10:00 pm,0,10.536,5.40
22/09/2018,05:15:00 pm,0,10.536,5.40
22/09/2018,05:20:00 pm,0,10.539,5.40
22/09/2018,05:25:00 pm,0,10.539,5.40
22/09/2018,05:30:00 pm,0,10.539,5.30
22/09/2018,05:35:00 pm,0,10.536,5.30
22/09/2018,05:40:00 pm,0,10.539,5.30
22/09/2018,05:45:00 pm,0,10.539,5.30
22/09/2018,05:50:00 pm,0,10.539,5.30
22/09/2018,05:55:00 pm,0,10.539,5.30
22/09/2018,06:00:00 pm,0,10.539,5.30
22/09/2018,06:05:00 pm,0,10.536,5.30
22/09/2018,06:10:00 pm,0,10.536,5.20
22/09/2018,06:15:00 pm,0,10.536,5.20
22/09/2018,06:20:00 pm,0,10.536,5.20
22/09/2018,06:25:00 pm,0,10.536,5.20
22/09/2018,06:30:00 pm,0,10.536,5.20
22/09/2018,06:35:00 pm,0,10.536,5.20
22/09/2018,06:40:00 pm,0,10.533,5.20
22/09/2018,06:45:00 pm,0,10.533,5.20
22/09/2018,06:50:00 pm,0,10.533,5.10
22/09/2018,06:55:00 pm,0,10.530,5.10
22/09/2018,07:00:00 pm,0,10.530,5.10
22/09/2018,07:05:00 pm,0,10.527,5.10
22/09/2018,07:10:00 pm,0,10.527,5.10
22/09/2018,07:15:00 pm,0,10.527,5.10
22/09/2018,07:20:00 pm,0,10.527,5.10
22/09/2018,07:25:00 pm,0,10.524,5.00
22/09/2018,07:30:00 pm,0,10.524,5.00
22/09/2018,07:35:00 pm,0,10.524,5.00
22/09/2018,07:40:00 pm,0,10.521,5.00
22/09/2018,07:45:00 pm,0,10.521,5.00
22/09/2018,07:50:00 pm,0,10.521,5.00
22/09/2018,07:55:00 pm,0,10.521,5.00
22/09/2018,08:00:00 pm,0,10.518,5.00
22/09/2018,08:05:00 pm,0,10.518,5.00
22/09/2018,08:10:00 pm,0,10.515,4.90
22/09/2018,08:15:00 pm,0,10.515,4.90
22/09/2018,08:20:00 pm,0,10.515,4.90
22/09/2018,08:25:00 pm,0,10.515,4.90
22/09/2018,08:30:00 pm,0,10.515,4.90
22/09/2018,08:35:00 pm,0,10.515,4.90
22/09/2018,08:40:00 pm,0,10.512,4.90
22/09/2018,08:45:00 pm,0,10.512,4.90
22/09/2018,08:50:00 pm,0,10.512,4.90
22/09/2018,08:55:00 pm,0,10.512,4.80
22/09/2018,09:00:00 pm,0,10.512,4.80
22/09/2018,09:05:00 pm,0,10.509,4.80
22/09/2018,09:10:00 pm,0,10.509,4.80
22/09/2018,09:15:00 pm,0,10.509,4.80
22/09/2018,09:20:00 pm,0,10.509,4.80
22/09/2018,09:25:00 pm,0,10.506,4.70
22/09/2018,09:30:00 pm,0,10.506,4.70
22/09/2018,09:35:00 pm,0,10.506,4.70
22/09/2018,09:40:00 pm,0,10.506,4.70
22/09/2018,09:45:00 pm,0,10.506,4.70
22/09/2018,09:50:00 pm,0,10.503,4.70
22/09/2018,09:55:00 pm,0,10.503,4.70
22/09/2018,10:00:00 pm,0,10.503,4.70
22/09/2018,10:05:00 pm,0,10.500,4.70
22/09/2018,10:10:00 pm,0,10.500,4.70
22/09/2018,10:15:00 pm,0,10.497,4.70
22/09/2018,10:20:00 pm,0,10.497,4.60
22/09/2018,10:25:00 pm,0,10.494,4.70
22/09/2018,10:30:00 pm,0,10.494,4.60
22/09/2018,10:35:00 pm,0,10.491,4.60
22/09/2018,10:40:00 pm,0,10.491,4.70
22/09/2018,10:45:00 pm,0,10.485,4.60
22/09/2018,10:50:00 pm,0,10.488,4.70
22/09/2018,10:55:00 pm,0,10.485,4.60
22/09/2018,11:00:00 pm,0,10.482,4.60
22/09/2018,11:05:00 pm,0,10.482,4.60
22/09/2018,11:10:00 pm,0,10.479,4.60
22/09/2018,11:15:00 pm,0,10.479,4.60
22/09/2018,11:20:00 pm,0,10.476,4.60
22/09/2018,11:25:00 pm,0,10.473,4.60
22/09/2018,11:30:00 pm,0,10.473,4.60
22/09/2018,11:35:00 pm,0,10.473,4.60
22/09/2018,11:40:00 pm,0,10.467,4.60
22/09/2018,11:45:00 pm,0,10.467,4.60
22/09/2018,11:50:00 pm,0,10.467,4.60
22/09/2018,11:55:00 pm,0,10.464,4.60
23/09/2018,12:00:00 am,0,10.464,4.60
23/09/2018,12:05:00 am,0,10.461,4.50
23/09/2018,12:10:00 am,0,10.458,4.50
23/09/2018,12:15:00 am,0,10.458,4.50
23/09/2018,12:20:00 am,0,10.455,4.50
23/09/2018,12:25:00 am,0,10.452,4.50
23/09/2018,12:30:00 am,0,10.452,4.50
23/09/2018,12:35:00 am,0,10.449,4.50
23/09/2018,12:40:00 am,0,10.446,4.50
23/09/2018,12:45:00 am,0,10.446,4.50
23/09/2018,12:50:00 am,0,10.443,4.50
23/09/2018,12:55:00 am,0,10.443,4.50
23/09/2018,01:00:00 am,0,10.437,4.40
23/09/2018,01:05:00 am,0,10.437,4.40
23/09/2018,01:10:00 am,0,10.434,4.40
23/09/2018,01:15:00 am,0,10.434,4.40
23/09/2018,01:20:00 am,0,10.431,4.40
23/09/2018,01:25:00 am,0,10.431,4.40
23/09/2018,01:30:00 am,0,10.428,4.40
23/09/2018,01:35:00 am,0,10.428,4.40
23/09/2018,01:40:00 am,0,10.425,4.30
23/09/2018,01:45:00 am,0,10.422,4.30
23/09/2018,01:50:00 am,0,10.422,4.30
23/09/2018,01:55:00 am,0,10.419,4.30
23/09/2018,02:00:00 am,0,10.419,4.30
23/09/2018,02:05:00 am,0,10.416,4.30
23/09/2018,02:10:00 am,0,10.416,4.30
23/09/2018,02:15:00 am,0,10.410,4.20
23/09/2018,02:20:00 am,0,10.407,4.30
23/09/2018,02:25:00 am,0,10.404,4.30
23/09/2018,02:30:00 am,0,10.404,4.30
23/09/2018,02:35:00 am,0,10.398,4.30
23/09/2018,02:40:00 am,0,10.398,4.30
23/09/2018,02:45:00 am,0,10.392,4.20
23/09/2018,02:50:00 am,0,10.392,4.20
23/09/2018,02:55:00 am,0,10.389,4.20
23/09/2018,03:00:00 am,0,10.386,4.10
23/09/2018,03:05:00 am,0,10.383,4.10
23/09/2018,03:10:00 am,0,10.383,4.10
23/09/2018,03:15:00 am,0,10.377,4.10
23/09/2018,03:20:00 am,0,10.374,4.00
23/09/2018,03:25:00 am,0,10.374,4.10
23/09/2018,03:30:00 am,0,10.374,4.10
23/09/2018,03:35:00 am,0,10.371,4.00
23/09/2018,03:40:00 am,0,10.368,4.00
23/09/2018,03:45:00 am,0,10.368,4.00
23/09/2018,03:50:00 am,0,10.365,4.00
23/09/2018,03:55:00 am,0,10.365,4.10
23/09/2018,04:00:00 am,0,10.362,4.00
23/09/2018,04:05:00 am,0,10.362,4.00
23/09/2018,04:10:00 am,0,10.359,3.90
23/09/2018,04:15:00 am,0,10.356,4.00
23/09/2018,04:20:00 am,0,10.353,3.90
23/09/2018,04:25:00 am,0,10.350,4.10
23/09/2018,04:30:00 am,0,10.350,4.10
23/09/2018,04:35:00 am,0,10.347,4.10
23/09/2018,04:40:00 am,0,10.344,4.00
23/09/2018,04:45:00 am,0,10.344,4.10
23/09/2018,04:50:00 am,0,10.344,4.10
23/09/2018,04:55:00 am,0,10.338,4.10
23/09/2018,05:00:00 am,0,10.338,4.20
23/09/2018,05:05:00 am,0,10.335,4.10
23/09/2018,05:10:00 am,0,10.335,4.10
23/09/2018,05:15:00 am,0,10.335,4.00
23/09/2018,05:20:00 am,0,10.335,4.10
23/09/2018,05:25:00 am,0,10.329,4.10
23/09/2018,05:30:00 am,0,10.329,4.10
23/09/2018,05:35:00 am,0,10.329,4.10
23/09/2018,05:40:00 am,0,10.323,4.10
23/09/2018,05:45:00 am,0,10.323,4.00
23/09/2018,05:50:00 am,0,10.323,4.10
23/09/2018,05:55:00 am,0,10.323,4.10
23/09/2018,06:00:00 am,0,10.320,4.20
23/09/2018,06:05:00 am,0,10.317,4.20
23/09/2018,06:10:00 am,0,10.317,4.20
23/09/2018,06:15:00 am,0,10.317,4.20
23/09/2018,06:20:00 am,0,10.314,4.20
23/09/2018,06:25:00 am,0,10.314,4.20
23/09/2018,06:30:00 am,0,10.311,4.20
23/09/2018,06:35:00 am,0,10.314,4.20
23/09/2018,06:40:00 am,0,10.314,4.20
23/09/2018,06:45:00 am,0,10.311,4.30
23/09/2018,06:50:00 am,0,10.311,4.30
23/09/2018,06:55:00 am,0,10.314,4.40
23/09/2018,07:00:00 am,0,10.314,4.20
23/09/2018,07:05:00 am,0,10.314,4.40
23/09/2018,07:10:00 am,0,10.314,4.50
23/09/2018,07:15:00 am,0,10.317,4.50
23/09/2018,07:20:00 am,0,10.317,4.50
23/09/2018,07:25:00 am,0,10.320,4.60
23/09/2018,07:30:00 am,0,10.320,4.60
23/09/2018,07:35:00 am,0,10.320,4.60
23/09/2018,07:40:00 am,0,10.320,4.60
23/09/2018,07:45:00 am,0,10.320,4.60
23/09/2018,07:50:00 am,0,10.320,4.60
23/09/2018,07:55:00 am,0,10.323,4.70
23/09/2018,08:00:00 am,0,10.323,4.60
23/09/2018,08:05:00 am,0,10.323,4.70
23/09/2018,08:10:00 am,0,10.326,4.70
23/09/2018,08:15:00 am,0,10.326,4.70
23/09/2018,08:20:00 am,0,10.326,4.60
23/09/2018,08:25:00 am,0,10.329,4.70
23/09/2018,08:30:00 am,0,10.329,4.70
23/09/2018,08:35:00 am,0,10.332,4.70
23/09/2018,08:40:00 am,0,10.332,4.70
23/09/2018,08:45:00 am,0,10.335,4.70
23/09/2018,08:50:00 am,0,10.338,4.70
23/09/2018,08:55:00 am,0,10.338,4.70
23/09/2018,09:00:00 am,0,10.338,4.70
23/09/2018,09:05:00 am,0,10.335,4.70
23/09/2018,09:10:00 am,0,10.344,4.70
23/09/2018,09:15:00 am,0,10.341,4.70
23/09/2018,09:20:00 am,0,10.341,4.70
23/09/2018,09:25:00 am,0,10.335,4.70
23/09/2018,09:30:00 am,0,10.347,4.70
23/09/2018,09:35:00 am,0,10.344,4.70
23/09/2018,09:40:00 am,0,10.344,4.70
23/09/2018,09:45:00 am,0,10.347,4.70
23/09/2018,09:50:00 am,0,10.347,4.70
23/09/2018,09:55:00 am,0,10.338,4.80
23/09/2018,10:00:00 am,0,10.347,4.80
23/09/2018,10:05:00 am,0,10.347,4.80
23/09/2018,10:10:00 am,0,10.350,4.80
23/09/2018,10:15:00 am,0,10.344,4.80
23/09/2018,10:20:00 am,0,10.353,4.80
23/09/2018,10:25:00 am,0,10.341,4.80
23/09/2018,10:30:00 am,0,10.353,4.80
23/09/2018,10:35:00 am,0,10.344,4.80
23/09/2018,10:40:00 am,0,10.344,4.80
23/09/2018,10:45:00 am,0,10.350,4.80
23/09/2018,10:50:00 am,0,10.359,4.80
23/09/2018,10:55:00 am,0,10.338,4.90
23/09/2018,11:00:00 am,0,10.350,4.90
23/09/2018,11:05:00 am,0,10.347,4.90
23/09/2018,11:10:00 am,0,10.350,4.90
23/09/2018,11:15:00 am,0,10.347,4.90
23/09/2018,11:20:00 am,0,10.341,4.90
23/09/2018,11:25:00 am,0,10.362,4.90
23/09/2018,11:30:00 am,0,10.329,4.90
23/09/2018,11:35:00 am,0,10.335,5.00
23/09/2018,11:40:00 am,0,10.338,5.00
23/09/2018,11:45:00 am,0,10.350,5.00
23/09/2018,11:50:00 am,0,10.347,5.00
23/09/2018,11:55:00 am,0,10.335,5.00
23/09/2018,12:00:00 pm,0,10.335,5.00
23/09/2018,12:05:00 pm,0,10.329,5.10
23/09/2018,12:10:00 pm,0,10.350,5.10
23/09/2018,12:15:00 pm,0,10.341,5.10
23/09/2018,12:20:00 pm,0,10.323,5.10
23/09/2018,12:25:00 pm,0,10.338,5.20
23/09/2018,12:30:00 pm,0,10.350,5.20
23/09/2018,12:35:00 pm,0,10.314,5.20
23/09/2018,12:40:00 pm,0,10.341,5.20
23/09/2018,12:45:00 pm,0,10.332,5.20
23/09/2018,12:50:00 pm,0,10.374,5.20
23/09/2018,12:55:00 pm,0,10.311,5.30
23/09/2018,01:00:00 pm,0,10.338,5.30
23/09/2018,01:05:00 pm,0,10.341,5.30
23/09/2018,01:10:00 pm,0,10.344,5.30
23/09/2018,01:15:00 pm,0,10.344,5.30
23/09/2018,01:20:00 pm,0,10.320,5.40
23/09/2018,01:25:00 pm,0,10.350,5.40
23/09/2018,01:30:00 pm,0,10.311,5.40
23/09/2018,01:35:00 pm,0,10.326,5.30
23/09/2018,01:40:00 pm,0,10.326,5.30
23/09/2018,01:45:00 pm,0,10.329,5.30
23/09/2018,01:50:00 pm,0,10.329,5.40
23/09/2018,01:55:00 pm,0,10.326,5.30
23/09/2018,02:00:00 pm,0,10.332,5.30
23/09/2018,02:05:00 pm,0,10.329,5.30
23/09/2018,02:10:00 pm,0,10.335,5.30
23/09/2018,02:15:00 pm,0,10.326,5.40
23/09/2018,02:20:00 pm,0,10.329,5.30
23/09/2018,02:25:00 pm,0,10.335,5.30
23/09/2018,02:30:00 pm,0,10.341,5.30
23/09/2018,02:35:00 pm,0,10.329,5.30
23/09/2018,02:40:00 pm,0,10.329,5.30
23/09/2018,02:45:00 pm,0,10.335,5.20
23/09/2018,02:50:00 pm,0,10.332,5.20
23/09/2018,02:55:00 pm,0,10.314,5.20
23/09/2018,03:00:00 pm,0,10.335,5.20
23/09/2018,03:05:00 pm,0,10.329,5.20
23/09/2018,03:10:00 pm,0,10.323,5.20
23/09/2018,03:15:00 pm,0,10.338,5.20
23/09/2018,03:20:00 pm,0,10.323,5.20
23/09/2018,03:25:00 pm,0,10.317,5.20
23/09/2018,03:30:00 pm,0,10.326,5.20
23/09/2018,03:35:00 pm,0,10.317,5.20
23/09/2018,03:40:00 pm,0,10.314,5.20
23/09/2018,03:45:00 pm,0,10.314,5.20
23/09/2018,03:50:00 pm,0,10.317,5.20
