Serial_number:
2093013
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
21/08/2018,06:20:00 pm,0,10.812,18.30
21/08/2018,06:25:00 pm,0,10.812,18.30
21/08/2018,06:30:00 pm,0,10.809,18.20
21/08/2018,06:35:00 pm,0,10.809,18.30
21/08/2018,06:40:00 pm,0,10.809,18.50
21/08/2018,06:45:00 pm,0,10.809,18.60
21/08/2018,06:50:00 pm,0,10.809,18.50
21/08/2018,06:55:00 pm,0,10.809,18.50
21/08/2018,07:00:00 pm,0,10.812,18.50
21/08/2018,07:05:00 pm,0,10.812,18.40
21/08/2018,07:10:00 pm,0,10.812,18.30
21/08/2018,07:15:00 pm,0,10.809,18.20
21/08/2018,07:20:00 pm,0,10.809,18.20
21/08/2018,07:25:00 pm,0,10.809,18.20
21/08/2018,07:30:00 pm,0,10.809,18.20
21/08/2018,07:35:00 pm,0,10.809,18.10
21/08/2018,07:40:00 pm,0,10.809,18.20
21/08/2018,07:45:00 pm,0,10.809,18.10
21/08/2018,07:50:00 pm,0,10.809,18.10
21/08/2018,07:55:00 pm,0,10.809,18.10
21/08/2018,08:00:00 pm,0,10.806,18.10
21/08/2018,08:05:00 pm,0,10.806,18.10
21/08/2018,08:10:00 pm,0,10.806,18.20
21/08/2018,08:15:00 pm,0,10.806,18.20
21/08/2018,08:20:00 pm,0,10.806,18.20
21/08/2018,08:25:00 pm,0,10.806,18.20
21/08/2018,08:30:00 pm,0,10.806,18.20
21/08/2018,08:35:00 pm,0,10.806,18.00
21/08/2018,08:40:00 pm,0,10.806,18.00
21/08/2018,08:45:00 pm,0,10.803,18.00
21/08/2018,08:50:00 pm,0,10.803,18.00
21/08/2018,08:55:00 pm,0,10.803,18.00
21/08/2018,09:00:00 pm,0,10.806,18.00
21/08/2018,09:05:00 pm,0,10.806,18.00
21/08/2018,09:10:00 pm,0,10.803,18.00
21/08/2018,09:15:00 pm,0,10.803,18.00
21/08/2018,09:20:00 pm,0,10.806,18.00
21/08/2018,09:25:00 pm,0,10.806,18.00
21/08/2018,09:30:00 pm,0,10.803,17.90
21/08/2018,09:35:00 pm,0,10.803,17.90
21/08/2018,09:40:00 pm,0,10.800,17.90
21/08/2018,09:45:00 pm,0,10.800,17.90
21/08/2018,09:50:00 pm,0,10.800,17.90
21/08/2018,09:55:00 pm,0,10.800,17.90
21/08/2018,10:00:00 pm,0,10.797,17.90
21/08/2018,10:05:00 pm,0,10.797,17.90
21/08/2018,10:10:00 pm,0,10.797,17.90
21/08/2018,10:15:00 pm,0,10.797,17.90
21/08/2018,10:20:00 pm,0,10.797,17.90
21/08/2018,10:25:00 pm,0,10.797,17.80
21/08/2018,10:30:00 pm,0,10.797,17.80
21/08/2018,10:35:00 pm,0,10.797,17.80
21/08/2018,10:40:00 pm,0,10.797,17.80
21/08/2018,10:45:00 pm,0,10.797,17.80
21/08/2018,10:50:00 pm,0,10.794,17.80
21/08/2018,10:55:00 pm,0,10.797,17.80
21/08/2018,11:00:00 pm,0,10.794,17.70
21/08/2018,11:05:00 pm,0,10.797,17.70
21/08/2018,11:10:00 pm,0,10.797,17.70
21/08/2018,11:15:00 pm,0,10.797,17.70
21/08/2018,11:20:00 pm,0,10.797,17.70
21/08/2018,11:25:00 pm,0,10.794,17.70
21/08/2018,11:30:00 pm,0,10.794,17.70
21/08/2018,11:35:00 pm,0,10.794,17.70
21/08/2018,11:40:00 pm,0,10.791,17.70
21/08/2018,11:45:00 pm,0,10.791,17.70
21/08/2018,11:50:00 pm,0,10.794,17.70
21/08/2018,11:55:00 pm,0,10.791,17.70
22/08/2018,12:00:00 am,0,10.791,17.70
22/08/2018,12:05:00 am,0,10.791,17.70
22/08/2018,12:10:00 am,0,10.791,17.70
22/08/2018,12:15:00 am,0,10.785,17.60
22/08/2018,12:20:00 am,0,10.785,17.60
22/08/2018,12:25:00 am,0,10.782,17.60
22/08/2018,12:30:00 am,0,10.782,17.60
22/08/2018,12:35:00 am,0,10.779,17.60
22/08/2018,12:40:00 am,0,10.779,17.60
22/08/2018,12:45:00 am,0,10.776,17.60
22/08/2018,12:50:00 am,0,10.773,17.60
22/08/2018,12:55:00 am,0,10.773,17.60
22/08/2018,01:00:00 am,0,10.770,17.60
22/08/2018,01:05:00 am,0,10.767,17.60
22/08/2018,01:10:00 am,0,10.764,17.60
22/08/2018,01:15:00 am,0,10.764,17.60
22/08/2018,01:20:00 am,0,10.761,17.60
22/08/2018,01:25:00 am,0,10.758,17.60
22/08/2018,01:30:00 am,0,10.758,17.60
22/08/2018,01:35:00 am,0,10.755,17.60
22/08/2018,01:40:00 am,0,10.755,17.60
22/08/2018,01:45:00 am,0,10.752,17.60
22/08/2018,01:50:00 am,0,10.749,17.60
22/08/2018,01:55:00 am,0,10.746,17.50
22/08/2018,02:00:00 am,0,10.743,17.50
22/08/2018,02:05:00 am,0,10.743,17.50
22/08/2018,02:10:00 am,0,10.743,17.50
22/08/2018,02:15:00 am,0,10.740,17.50
22/08/2018,02:20:00 am,0,10.740,17.50
22/08/2018,02:25:00 am,0,10.737,17.50
22/08/2018,02:30:00 am,0,10.737,17.50
22/08/2018,02:35:00 am,0,10.734,17.50
22/08/2018,02:40:00 am,0,10.731,17.50
22/08/2018,02:45:00 am,0,10.731,17.50
22/08/2018,02:50:00 am,0,10.728,17.50
22/08/2018,02:55:00 am,0,10.725,17.40
22/08/2018,03:00:00 am,0,10.722,17.40
22/08/2018,03:05:00 am,0,10.719,17.40
22/08/2018,03:10:00 am,0,10.722,17.40
22/08/2018,03:15:00 am,0,10.722,17.40
22/08/2018,03:20:00 am,0,10.719,17.40
22/08/2018,03:25:00 am,0,10.719,17.40
22/08/2018,03:30:00 am,0,10.716,17.40
22/08/2018,03:35:00 am,0,10.716,17.40
22/08/2018,03:40:00 am,0,10.716,17.40
22/08/2018,03:45:00 am,0,10.713,17.40
22/08/2018,03:50:00 am,0,10.713,17.40
22/08/2018,03:55:00 am,0,10.713,17.40
22/08/2018,04:00:00 am,0,10.713,17.40
22/08/2018,04:05:00 am,0,10.710,17.40
22/08/2018,04:10:00 am,0,10.707,17.40
22/08/2018,04:15:00 am,0,10.704,17.40
22/08/2018,04:20:00 am,0,10.704,17.40
22/08/2018,04:25:00 am,0,10.701,17.40
22/08/2018,04:30:00 am,0,10.701,17.40
22/08/2018,04:35:00 am,0,10.698,17.40
22/08/2018,04:40:00 am,0,10.695,17.40
22/08/2018,04:45:00 am,0,10.695,17.40
22/08/2018,04:50:00 am,0,10.692,17.40
22/08/2018,04:55:00 am,0,10.689,17.40
22/08/2018,05:00:00 am,0,10.689,17.40
22/08/2018,05:05:00 am,0,10.686,17.40
22/08/2018,05:10:00 am,0,10.683,17.40
22/08/2018,05:15:00 am,0,10.680,17.40
22/08/2018,05:20:00 am,0,10.680,17.40
22/08/2018,05:25:00 am,0,10.680,17.40
22/08/2018,05:30:00 am,0,10.674,17.40
22/08/2018,05:35:00 am,0,10.674,17.40
22/08/2018,05:40:00 am,0,10.674,17.30
22/08/2018,05:45:00 am,0,10.668,17.30
22/08/2018,05:50:00 am,0,10.665,17.30
22/08/2018,05:55:00 am,0,10.668,17.30
22/08/2018,06:00:00 am,0,10.671,17.30
22/08/2018,06:05:00 am,0,10.668,17.30
22/08/2018,06:10:00 am,0,10.665,17.30
22/08/2018,06:15:00 am,0,10.662,17.30
22/08/2018,06:20:00 am,0,10.665,17.30
22/08/2018,06:25:00 am,0,10.665,17.30
22/08/2018,06:30:00 am,0,10.665,17.30
22/08/2018,06:35:00 am,0,10.665,17.30
22/08/2018,06:40:00 am,0,10.665,17.30
22/08/2018,06:45:00 am,0,10.668,17.30
22/08/2018,06:50:00 am,0,10.668,17.20
22/08/2018,06:55:00 am,0,10.668,17.20
22/08/2018,07:00:00 am,0,10.665,17.20
22/08/2018,07:05:00 am,0,10.668,17.20
22/08/2018,07:10:00 am,0,10.668,17.20
22/08/2018,07:15:00 am,0,10.671,17.20
22/08/2018,07:20:00 am,0,10.671,17.20
22/08/2018,07:25:00 am,0,10.671,17.20
22/08/2018,07:30:00 am,0,10.671,17.20
22/08/2018,07:35:00 am,0,10.671,17.20
22/08/2018,07:40:00 am,0,10.677,17.20
22/08/2018,07:45:00 am,0,10.677,17.20
22/08/2018,07:50:00 am,0,10.677,17.20
22/08/2018,07:55:00 am,0,10.680,17.20
22/08/2018,08:00:00 am,0,10.683,17.20
22/08/2018,08:05:00 am,0,10.680,17.10
22/08/2018,08:10:00 am,0,10.683,17.10
22/08/2018,08:15:00 am,0,10.686,17.10
22/08/2018,08:20:00 am,0,10.689,17.20
22/08/2018,08:25:00 am,0,10.689,17.20
22/08/2018,08:30:00 am,0,10.689,17.20
22/08/2018,08:35:00 am,0,10.692,17.20
22/08/2018,08:40:00 am,0,10.692,17.20
22/08/2018,08:45:00 am,0,10.692,17.20
22/08/2018,08:50:00 am,0,10.695,17.20
22/08/2018,08:55:00 am,0,10.698,17.20
22/08/2018,09:00:00 am,0,10.701,17.20
22/08/2018,09:05:00 am,0,10.701,17.20
22/08/2018,09:10:00 am,0,10.701,17.20
22/08/2018,09:15:00 am,0,10.701,17.20
22/08/2018,09:20:00 am,0,10.701,17.30
22/08/2018,09:25:00 am,0,10.701,17.30
22/08/2018,09:30:00 am,0,10.704,17.40
22/08/2018,09:35:00 am,0,10.704,17.40
22/08/2018,09:40:00 am,0,10.710,17.40
22/08/2018,09:45:00 am,0,10.710,17.40
22/08/2018,09:50:00 am,0,10.713,17.40
22/08/2018,09:55:00 am,0,10.713,17.40
22/08/2018,10:00:00 am,0,10.713,17.40
22/08/2018,10:05:00 am,0,10.719,17.40
22/08/2018,10:10:00 am,0,10.725,17.50
22/08/2018,10:15:00 am,0,10.725,17.50
22/08/2018,10:20:00 am,0,10.728,17.50
22/08/2018,10:25:00 am,0,10.734,17.50
22/08/2018,10:30:00 am,0,10.737,17.50
22/08/2018,10:35:00 am,0,10.743,17.50
22/08/2018,10:40:00 am,0,10.740,17.60
22/08/2018,10:45:00 am,0,10.746,17.60
22/08/2018,10:50:00 am,0,10.746,17.60
22/08/2018,10:55:00 am,0,10.755,17.70
22/08/2018,11:00:00 am,0,10.755,17.70
22/08/2018,11:05:00 am,0,10.761,17.70
22/08/2018,11:10:00 am,0,10.767,17.70
22/08/2018,11:15:00 am,0,10.773,17.70
22/08/2018,11:20:00 am,0,10.776,17.70
22/08/2018,11:25:00 am,0,10.779,17.70
22/08/2018,11:30:00 am,0,10.788,17.70
22/08/2018,11:35:00 am,0,10.791,17.70
22/08/2018,11:40:00 am,0,10.797,17.70
22/08/2018,11:45:00 am,0,10.806,17.70
22/08/2018,11:50:00 am,0,10.812,17.70
22/08/2018,11:55:00 am,0,10.821,17.70
22/08/2018,12:00:00 pm,0,10.824,17.70
22/08/2018,12:05:00 pm,0,10.830,17.70
22/08/2018,12:10:00 pm,0,10.836,17.70
22/08/2018,12:15:00 pm,0,10.842,17.70
22/08/2018,12:20:00 pm,0,10.851,17.80
22/08/2018,12:25:00 pm,0,10.851,17.70
22/08/2018,12:30:00 pm,0,10.857,17.70
22/08/2018,12:35:00 pm,0,10.860,17.70
22/08/2018,12:40:00 pm,0,10.872,17.80
22/08/2018,12:45:00 pm,0,10.881,17.70
22/08/2018,12:50:00 pm,0,10.884,17.70
22/08/2018,12:55:00 pm,0,10.890,17.80
22/08/2018,01:00:00 pm,0,10.896,17.80
22/08/2018,01:05:00 pm,0,10.899,17.80
22/08/2018,01:10:00 pm,0,10.899,17.80
22/08/2018,01:15:00 pm,0,10.899,17.80
22/08/2018,01:20:00 pm,0,10.905,17.80
22/08/2018,01:25:00 pm,0,10.911,17.80
22/08/2018,01:30:00 pm,0,10.917,17.70
22/08/2018,01:35:00 pm,0,10.926,17.70
22/08/2018,01:40:00 pm,0,10.926,17.70
22/08/2018,01:45:00 pm,0,10.932,17.70
22/08/2018,01:50:00 pm,0,10.932,17.70
22/08/2018,01:55:00 pm,0,10.932,17.70
22/08/2018,02:00:00 pm,0,10.938,17.70
22/08/2018,02:05:00 pm,0,10.944,17.70
22/08/2018,02:10:00 pm,0,10.947,17.70
22/08/2018,02:15:00 pm,0,10.950,17.70
22/08/2018,02:20:00 pm,0,10.953,17.70
22/08/2018,02:25:00 pm,0,10.953,17.70
22/08/2018,02:30:00 pm,0,10.956,17.70
22/08/2018,02:35:00 pm,0,10.959,17.70
22/08/2018,02:40:00 pm,0,10.965,17.70
22/08/2018,02:45:00 pm,0,10.965,17.60
22/08/2018,02:50:00 pm,0,10.965,17.70
22/08/2018,02:55:00 pm,0,10.965,17.70
22/08/2018,03:00:00 pm,0,10.968,17.70
22/08/2018,03:05:00 pm,0,10.971,17.70
22/08/2018,03:10:00 pm,0,10.974,17.70
22/08/2018,03:15:00 pm,0,10.977,17.70
22/08/2018,03:20:00 pm,0,10.980,17.70
22/08/2018,03:25:00 pm,0,10.980,17.60
22/08/2018,03:30:00 pm,0,10.980,17.70
22/08/2018,03:35:00 pm,0,10.983,17.60
22/08/2018,03:40:00 pm,0,10.989,17.60
22/08/2018,03:45:00 pm,0,10.995,17.70
22/08/2018,03:50:00 pm,0,11.004,17.70
22/08/2018,03:55:00 pm,0,11.007,17.60
22/08/2018,04:00:00 pm,0,11.010,17.60
22/08/2018,04:05:00 pm,0,11.019,17.60
22/08/2018,04:10:00 pm,0,11.022,17.60
22/08/2018,04:15:00 pm,0,11.028,17.70
22/08/2018,04:20:00 pm,0,11.031,17.60
22/08/2018,04:25:00 pm,0,11.037,17.60
22/08/2018,04:30:00 pm,0,11.040,17.60
22/08/2018,04:35:00 pm,0,11.046,17.60
22/08/2018,04:40:00 pm,0,11.052,17.60
22/08/2018,04:45:00 pm,0,11.055,17.60
22/08/2018,04:50:00 pm,0,11.061,17.60
22/08/2018,04:55:00 pm,0,11.064,17.60
22/08/2018,05:00:00 pm,0,11.064,17.60
22/08/2018,05:05:00 pm,0,11.067,17.60
22/08/2018,05:10:00 pm,0,11.061,17.60
22/08/2018,05:15:00 pm,0,11.064,17.60
22/08/2018,05:20:00 pm,0,11.067,17.60
22/08/2018,05:25:00 pm,0,11.067,17.50
22/08/2018,05:30:00 pm,0,11.070,17.50
22/08/2018,05:35:00 pm,0,11.073,17.50
22/08/2018,05:40:00 pm,0,11.070,17.60
22/08/2018,05:45:00 pm,0,11.067,17.50
22/08/2018,05:50:00 pm,0,11.064,17.50
22/08/2018,05:55:00 pm,0,11.067,17.50
22/08/2018,06:00:00 pm,0,11.064,17.50
22/08/2018,06:05:00 pm,0,11.061,17.50
22/08/2018,06:10:00 pm,0,11.061,17.50
22/08/2018,06:15:00 pm,0,11.064,17.50
22/08/2018,06:20:00 pm,0,11.064,17.50
22/08/2018,06:25:00 pm,0,11.061,17.50
22/08/2018,06:30:00 pm,0,11.064,17.50
22/08/2018,06:35:00 pm,0,11.064,17.40
22/08/2018,06:40:00 pm,0,11.064,17.50
22/08/2018,06:45:00 pm,0,11.064,17.40
22/08/2018,06:50:00 pm,0,11.067,17.40
22/08/2018,06:55:00 pm,0,11.073,17.40
22/08/2018,07:00:00 pm,0,11.076,17.40
22/08/2018,07:05:00 pm,0,11.079,17.40
22/08/2018,07:10:00 pm,0,11.076,17.40
22/08/2018,07:15:00 pm,0,11.073,17.40
22/08/2018,07:20:00 pm,0,11.073,17.40
22/08/2018,07:25:00 pm,0,11.076,17.40
22/08/2018,07:30:00 pm,0,11.076,17.40
22/08/2018,07:35:00 pm,0,11.082,17.40
22/08/2018,07:40:00 pm,0,11.088,17.40
22/08/2018,07:45:00 pm,0,11.088,17.30
22/08/2018,07:50:00 pm,0,11.091,17.30
22/08/2018,07:55:00 pm,0,11.091,17.30
22/08/2018,08:00:00 pm,0,11.091,17.30
22/08/2018,08:05:00 pm,0,11.091,17.30
22/08/2018,08:10:00 pm,0,11.094,17.30
22/08/2018,08:15:00 pm,0,11.103,17.30
22/08/2018,08:20:00 pm,0,11.106,17.20
22/08/2018,08:25:00 pm,0,11.112,17.20
22/08/2018,08:30:00 pm,0,11.109,17.30
22/08/2018,08:35:00 pm,0,11.112,17.30
22/08/2018,08:40:00 pm,0,11.109,17.30
22/08/2018,08:45:00 pm,0,11.106,17.30
22/08/2018,08:50:00 pm,0,11.106,17.30
22/08/2018,08:55:00 pm,0,11.106,17.30
22/08/2018,09:00:00 pm,0,11.100,17.30
22/08/2018,09:05:00 pm,0,11.097,17.30
22/08/2018,09:10:00 pm,0,11.094,17.20
22/08/2018,09:15:00 pm,0,11.088,17.20
22/08/2018,09:20:00 pm,0,11.079,17.20
22/08/2018,09:25:00 pm,0,11.076,17.20
22/08/2018,09:30:00 pm,0,11.076,17.20
22/08/2018,09:35:00 pm,0,11.073,17.20
22/08/2018,09:40:00 pm,0,11.073,17.20
22/08/2018,09:45:00 pm,0,11.070,17.20
22/08/2018,09:50:00 pm,0,11.067,17.20
22/08/2018,09:55:00 pm,0,11.070,17.20
22/08/2018,10:00:00 pm,0,11.067,17.20
22/08/2018,10:05:00 pm,0,11.064,17.20
22/08/2018,10:10:00 pm,0,11.064,17.20
22/08/2018,10:15:00 pm,0,11.064,17.20
22/08/2018,10:20:00 pm,0,11.067,17.10
22/08/2018,10:25:00 pm,0,11.067,17.10
22/08/2018,10:30:00 pm,0,11.064,17.10
22/08/2018,10:35:00 pm,0,11.064,17.10
22/08/2018,10:40:00 pm,0,11.067,17.10
22/08/2018,10:45:00 pm,0,11.067,17.10
22/08/2018,10:50:00 pm,0,11.070,17.10
22/08/2018,10:55:00 pm,0,11.067,17.10
22/08/2018,11:00:00 pm,0,11.067,17.10
22/08/2018,11:05:00 pm,0,11.067,17.10
22/08/2018,11:10:00 pm,0,11.064,17.10
22/08/2018,11:15:00 pm,0,11.067,17.10
22/08/2018,11:20:00 pm,0,11.061,17.10
22/08/2018,11:25:00 pm,0,11.055,17.10
22/08/2018,11:30:00 pm,0,11.055,17.10
22/08/2018,11:35:00 pm,0,11.058,17.10
22/08/2018,11:40:00 pm,0,11.061,17.10
22/08/2018,11:45:00 pm,0,11.067,17.10
22/08/2018,11:50:00 pm,0,11.067,17.10
22/08/2018,11:55:00 pm,0,11.067,17.10
23/08/2018,12:00:00 am,0,11.067,17.10
23/08/2018,12:05:00 am,0,11.067,17.10
23/08/2018,12:10:00 am,0,11.064,17.00
23/08/2018,12:15:00 am,0,11.061,17.00
23/08/2018,12:20:00 am,0,11.058,17.00
23/08/2018,12:25:00 am,0,11.055,17.00
23/08/2018,12:30:00 am,0,11.055,17.00
23/08/2018,12:35:00 am,0,11.058,17.00
23/08/2018,12:40:00 am,0,11.055,17.00
23/08/2018,12:45:00 am,0,11.052,17.00
23/08/2018,12:50:00 am,0,11.052,17.00
23/08/2018,12:55:00 am,0,11.052,16.90
23/08/2018,01:00:00 am,0,11.052,17.00
23/08/2018,01:05:00 am,0,11.052,17.00
23/08/2018,01:10:00 am,0,11.049,17.00
23/08/2018,01:15:00 am,0,11.043,17.00
23/08/2018,01:20:00 am,0,11.043,17.00
23/08/2018,01:25:00 am,0,11.046,17.00
23/08/2018,01:30:00 am,0,11.046,17.00
23/08/2018,01:35:00 am,0,11.043,16.90
23/08/2018,01:40:00 am,0,11.043,16.90
23/08/2018,01:45:00 am,0,11.040,16.90
23/08/2018,01:50:00 am,0,11.037,16.90
23/08/2018,01:55:00 am,0,11.031,16.90
23/08/2018,02:00:00 am,0,11.025,16.90
23/08/2018,02:05:00 am,0,11.025,16.90
23/08/2018,02:10:00 am,0,11.028,16.90
23/08/2018,02:15:00 am,0,11.031,16.90
23/08/2018,02:20:00 am,0,11.034,16.90
23/08/2018,02:25:00 am,0,11.037,16.90
23/08/2018,02:30:00 am,0,11.034,16.90
23/08/2018,02:35:00 am,0,11.037,16.90
23/08/2018,02:40:00 am,0,11.040,16.90
23/08/2018,02:45:00 am,0,11.043,16.90
23/08/2018,02:50:00 am,0,11.043,16.90
23/08/2018,02:55:00 am,0,11.040,16.90
23/08/2018,03:00:00 am,0,11.043,16.90
23/08/2018,03:05:00 am,0,11.046,16.90
23/08/2018,03:10:00 am,0,11.046,16.90
23/08/2018,03:15:00 am,0,11.043,16.80
23/08/2018,03:20:00 am,0,11.043,16.90
23/08/2018,03:25:00 am,0,11.040,16.90
23/08/2018,03:30:00 am,0,11.040,16.90
23/08/2018,03:35:00 am,0,11.040,16.90
23/08/2018,03:40:00 am,0,11.040,16.80
23/08/2018,03:45:00 am,0,11.040,16.80
23/08/2018,03:50:00 am,0,11.040,16.80
23/08/2018,03:55:00 am,0,11.043,16.90
23/08/2018,04:00:00 am,0,11.049,16.90
23/08/2018,04:05:00 am,0,11.049,16.80
23/08/2018,04:10:00 am,0,11.046,16.80
23/08/2018,04:15:00 am,0,11.043,16.80
23/08/2018,04:20:00 am,0,11.046,16.80
23/08/2018,04:25:00 am,0,11.046,16.80
23/08/2018,04:30:00 am,0,11.043,16.80
23/08/2018,04:35:00 am,0,11.040,16.80
23/08/2018,04:40:00 am,0,11.037,16.80
23/08/2018,04:45:00 am,0,11.037,16.80
23/08/2018,04:50:00 am,0,11.040,16.80
23/08/2018,04:55:00 am,0,11.040,16.80
23/08/2018,05:00:00 am,0,11.043,16.80
23/08/2018,05:05:00 am,0,11.049,16.80
23/08/2018,05:10:00 am,0,11.046,16.80
23/08/2018,05:15:00 am,0,11.046,16.80
23/08/2018,05:20:00 am,0,11.049,16.80
23/08/2018,05:25:00 am,0,11.052,16.80
23/08/2018,05:30:00 am,0,11.052,16.80
23/08/2018,05:35:00 am,0,11.049,16.80
23/08/2018,05:40:00 am,0,11.046,16.80
23/08/2018,05:45:00 am,0,11.049,16.80
23/08/2018,05:50:00 am,0,11.052,16.80
23/08/2018,05:55:00 am,0,11.058,16.80
23/08/2018,06:00:00 am,0,11.058,16.80
23/08/2018,06:05:00 am,0,11.058,16.80
23/08/2018,06:10:00 am,0,11.058,16.80
23/08/2018,06:15:00 am,0,11.058,16.80
23/08/2018,06:20:00 am,0,11.058,16.80
23/08/2018,06:25:00 am,0,11.055,16.80
23/08/2018,06:30:00 am,0,11.055,16.80
23/08/2018,06:35:00 am,0,11.055,16.80
23/08/2018,06:40:00 am,0,11.058,16.80
23/08/2018,06:45:00 am,0,11.055,16.80
23/08/2018,06:50:00 am,0,11.052,16.80
23/08/2018,06:55:00 am,0,11.052,16.80
23/08/2018,07:00:00 am,0,11.055,16.80
23/08/2018,07:05:00 am,0,11.055,16.80
23/08/2018,07:10:00 am,0,11.055,16.80
23/08/2018,07:15:00 am,0,11.052,16.70
23/08/2018,07:20:00 am,0,11.052,16.70
23/08/2018,07:25:00 am,0,11.052,16.70
23/08/2018,07:30:00 am,0,11.052,16.70
23/08/2018,07:35:00 am,0,11.052,16.70
23/08/2018,07:40:00 am,0,11.052,16.70
23/08/2018,07:45:00 am,0,11.055,16.70
23/08/2018,07:50:00 am,0,11.052,16.70
23/08/2018,07:55:00 am,0,11.052,16.70
23/08/2018,08:00:00 am,0,11.055,16.70
23/08/2018,08:05:00 am,0,11.052,16.70
23/08/2018,08:10:00 am,0,11.052,16.70
23/08/2018,08:15:00 am,0,11.049,16.70
23/08/2018,08:20:00 am,0,11.052,16.70
23/08/2018,08:25:00 am,0,11.049,16.70
23/08/2018,08:30:00 am,0,11.049,16.70
23/08/2018,08:35:00 am,0,11.046,16.70
23/08/2018,08:40:00 am,0,11.043,16.70
23/08/2018,08:45:00 am,0,11.043,16.70
23/08/2018,08:50:00 am,0,11.043,16.70
23/08/2018,08:55:00 am,0,11.043,16.70
23/08/2018,09:00:00 am,0,11.037,16.70
23/08/2018,09:05:00 am,0,11.034,16.70
23/08/2018,09:10:00 am,0,11.031,16.70
23/08/2018,09:15:00 am,0,11.034,16.70
23/08/2018,09:20:00 am,0,11.031,16.60
23/08/2018,09:25:00 am,0,11.034,16.60
23/08/2018,09:30:00 am,0,11.034,16.60
23/08/2018,09:35:00 am,0,11.034,16.60
23/08/2018,09:40:00 am,0,11.034,16.60
23/08/2018,09:45:00 am,0,11.037,16.60
23/08/2018,09:50:00 am,0,11.040,16.60
23/08/2018,09:55:00 am,0,11.037,16.60
23/08/2018,10:00:00 am,0,11.037,16.60
23/08/2018,10:05:00 am,0,11.037,16.60
23/08/2018,10:10:00 am,0,11.037,16.60
23/08/2018,10:15:00 am,0,11.034,16.60
23/08/2018,10:20:00 am,0,11.037,16.60
23/08/2018,10:25:00 am,0,11.040,16.60
23/08/2018,10:30:00 am,0,11.040,16.60
23/08/2018,10:35:00 am,0,11.037,16.60
23/08/2018,10:40:00 am,0,11.034,16.60
23/08/2018,10:45:00 am,0,11.034,16.60
23/08/2018,10:50:00 am,0,11.034,16.60
23/08/2018,10:55:00 am,0,11.034,16.60
23/08/2018,11:00:00 am,0,11.031,16.60
23/08/2018,11:05:00 am,0,11.025,16.60
23/08/2018,11:10:00 am,0,11.028,16.60
23/08/2018,11:15:00 am,0,11.031,16.60
23/08/2018,11:20:00 am,0,11.031,16.60
23/08/2018,11:25:00 am,0,11.025,16.60
23/08/2018,11:30:00 am,0,11.025,16.60
23/08/2018,11:35:00 am,0,11.022,16.60
23/08/2018,11:40:00 am,0,11.022,16.60
23/08/2018,11:45:00 am,0,11.022,16.60
23/08/2018,11:50:00 am,0,11.019,16.50
23/08/2018,11:55:00 am,0,11.019,16.60
23/08/2018,12:00:00 pm,0,11.019,16.50
23/08/2018,12:05:00 pm,0,11.016,16.50
23/08/2018,12:10:00 pm,0,11.013,16.50
23/08/2018,12:15:00 pm,0,11.013,16.50
23/08/2018,12:20:00 pm,0,11.013,16.50
23/08/2018,12:25:00 pm,0,11.013,16.50
23/08/2018,12:30:00 pm,0,11.010,16.50
23/08/2018,12:35:00 pm,0,11.007,16.50
23/08/2018,12:40:00 pm,0,11.007,16.50
23/08/2018,12:45:00 pm,0,11.010,16.50
23/08/2018,12:50:00 pm,0,11.010,16.50
23/08/2018,12:55:00 pm,0,11.004,16.50
23/08/2018,01:00:00 pm,0,11.007,16.50
23/08/2018,01:05:00 pm,0,11.007,16.50
23/08/2018,01:10:00 pm,0,11.004,16.50
23/08/2018,01:15:00 pm,0,11.004,16.50
23/08/2018,01:20:00 pm,0,11.001,16.50
23/08/2018,01:25:00 pm,0,11.001,16.50
23/08/2018,01:30:00 pm,0,11.001,16.50
23/08/2018,01:35:00 pm,0,11.001,16.40
23/08/2018,01:40:00 pm,0,11.004,16.40
23/08/2018,01:45:00 pm,0,11.001,16.40
23/08/2018,01:50:00 pm,0,10.995,16.40
23/08/2018,01:55:00 pm,0,10.995,16.40
23/08/2018,02:00:00 pm,0,10.992,16.40
23/08/2018,02:05:00 pm,0,10.989,16.40
23/08/2018,02:10:00 pm,0,10.989,16.40
23/08/2018,02:15:00 pm,0,10.989,16.40
23/08/2018,02:20:00 pm,0,10.992,16.40
23/08/2018,02:25:00 pm,0,10.989,16.30
23/08/2018,02:30:00 pm,0,10.986,16.30
23/08/2018,02:35:00 pm,0,10.983,16.30
23/08/2018,02:40:00 pm,0,10.983,16.30
23/08/2018,02:45:00 pm,0,10.983,16.30
23/08/2018,02:50:00 pm,0,10.983,16.30
23/08/2018,02:55:00 pm,0,10.983,16.30
23/08/2018,03:00:00 pm,0,10.980,16.30
23/08/2018,03:05:00 pm,0,10.983,16.30
23/08/2018,03:10:00 pm,0,10.986,16.30
23/08/2018,03:15:00 pm,0,10.983,16.30
23/08/2018,03:20:00 pm,0,10.983,16.30
23/08/2018,03:25:00 pm,0,10.983,16.30
23/08/2018,03:30:00 pm,0,10.980,16.30
23/08/2018,03:35:00 pm,0,10.974,16.30
23/08/2018,03:40:00 pm,0,10.977,16.20
23/08/2018,03:45:00 pm,0,10.983,16.20
