Serial_number:
2075568
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
31/08/2018,12:00:00 pm,0,9.972,14.00
31/08/2018,12:05:00 pm,0,9.969,14.10
31/08/2018,12:10:00 pm,0,9.969,14.30
31/08/2018,12:15:00 pm,0,9.969,14.50
31/08/2018,12:20:00 pm,0,9.969,14.70
31/08/2018,12:25:00 pm,0,9.969,14.80
31/08/2018,12:30:00 pm,0,9.969,14.90
31/08/2018,12:35:00 pm,0,9.966,15.10
31/08/2018,12:40:00 pm,0,9.966,15.20
31/08/2018,12:45:00 pm,0,9.963,15.20
31/08/2018,12:50:00 pm,0,9.963,15.30
31/08/2018,12:55:00 pm,0,9.963,15.00
31/08/2018,01:00:00 pm,0,9.963,15.00
31/08/2018,01:05:00 pm,0,9.960,14.80
31/08/2018,01:10:00 pm,0,9.960,14.60
31/08/2018,01:15:00 pm,0,9.957,14.40
31/08/2018,01:20:00 pm,0,9.957,14.40
31/08/2018,01:25:00 pm,0,9.957,14.50
31/08/2018,01:30:00 pm,0,9.957,14.50
31/08/2018,01:35:00 pm,0,9.954,14.10
31/08/2018,01:40:00 pm,0,9.957,14.20
31/08/2018,01:45:00 pm,0,9.954,14.30
31/08/2018,01:50:00 pm,0,9.954,14.30
31/08/2018,01:55:00 pm,0,9.954,14.20
31/08/2018,02:00:00 pm,0,9.954,14.10
31/08/2018,02:05:00 pm,0,9.951,13.90
31/08/2018,02:10:00 pm,0,9.951,13.80
31/08/2018,02:15:00 pm,0,9.951,13.60
31/08/2018,02:20:00 pm,0,9.951,13.70
31/08/2018,02:25:00 pm,0,9.951,13.60
31/08/2018,02:30:00 pm,0,9.948,13.60
31/08/2018,02:35:00 pm,0,9.948,13.70
31/08/2018,02:40:00 pm,0,9.948,13.70
31/08/2018,02:45:00 pm,0,9.948,13.70
31/08/2018,02:50:00 pm,0,9.945,13.90
31/08/2018,02:55:00 pm,0,9.948,13.70
31/08/2018,03:00:00 pm,0,9.945,13.50
31/08/2018,03:05:00 pm,0,9.945,13.50
31/08/2018,03:10:00 pm,0,9.942,13.50
31/08/2018,03:15:00 pm,0,9.942,13.50
31/08/2018,03:20:00 pm,0,9.939,13.40
31/08/2018,03:25:00 pm,0,9.942,13.40
31/08/2018,03:30:00 pm,0,9.939,13.40
31/08/2018,03:35:00 pm,0,9.939,13.40
31/08/2018,03:40:00 pm,0,9.939,13.50
31/08/2018,03:45:00 pm,0,9.939,13.50
31/08/2018,03:50:00 pm,0,9.936,13.50
31/08/2018,03:55:00 pm,0,9.936,13.50
31/08/2018,04:00:00 pm,0,9.936,13.50
31/08/2018,04:05:00 pm,0,9.936,13.50
31/08/2018,04:10:00 pm,0,9.933,13.50
31/08/2018,04:15:00 pm,0,9.933,13.60
31/08/2018,04:20:00 pm,0,9.933,13.80
31/08/2018,04:25:00 pm,0,9.933,13.90
31/08/2018,04:30:00 pm,0,9.933,13.80
31/08/2018,04:35:00 pm,0,9.933,13.80
31/08/2018,04:40:00 pm,0,9.930,13.80
31/08/2018,04:45:00 pm,0,9.930,13.80
31/08/2018,04:50:00 pm,0,9.927,13.60
31/08/2018,04:55:00 pm,0,9.930,13.50
31/08/2018,05:00:00 pm,0,9.927,13.50
31/08/2018,05:05:00 pm,0,9.930,13.60
31/08/2018,05:10:00 pm,0,9.927,13.60
31/08/2018,05:15:00 pm,0,9.927,13.60
31/08/2018,05:20:00 pm,0,9.927,13.60
31/08/2018,05:25:00 pm,0,9.927,13.60
31/08/2018,05:30:00 pm,0,9.927,13.70
31/08/2018,05:35:00 pm,0,9.924,13.70
31/08/2018,05:40:00 pm,0,9.924,13.70
31/08/2018,05:45:00 pm,0,9.924,13.70
31/08/2018,05:50:00 pm,0,9.924,13.70
31/08/2018,05:55:00 pm,0,9.924,13.80
31/08/2018,06:00:00 pm,0,9.924,13.90
31/08/2018,06:05:00 pm,0,9.924,13.90
31/08/2018,06:10:00 pm,0,9.924,14.00
31/08/2018,06:15:00 pm,0,9.921,14.00
31/08/2018,06:20:00 pm,0,9.921,14.00
31/08/2018,06:25:00 pm,0,9.921,14.00
31/08/2018,06:30:00 pm,0,9.921,14.00
31/08/2018,06:35:00 pm,0,9.921,14.00
31/08/2018,06:40:00 pm,0,9.921,14.00
31/08/2018,06:45:00 pm,0,9.921,13.90
31/08/2018,06:50:00 pm,0,9.921,13.90
31/08/2018,06:55:00 pm,0,9.921,13.90
31/08/2018,07:00:00 pm,0,9.918,13.80
31/08/2018,07:05:00 pm,0,9.921,13.80
31/08/2018,07:10:00 pm,0,9.918,13.70
31/08/2018,07:15:00 pm,0,9.921,13.70
31/08/2018,07:20:00 pm,0,9.918,13.60
31/08/2018,07:25:00 pm,0,9.918,13.50
31/08/2018,07:30:00 pm,0,9.918,13.50
31/08/2018,07:35:00 pm,0,9.915,13.40
31/08/2018,07:40:00 pm,0,9.915,13.30
31/08/2018,07:45:00 pm,0,9.915,13.30
31/08/2018,07:50:00 pm,0,9.915,13.30
31/08/2018,07:55:00 pm,0,9.915,13.20
31/08/2018,08:00:00 pm,0,9.915,13.20
31/08/2018,08:05:00 pm,0,9.915,13.10
31/08/2018,08:10:00 pm,0,9.915,13.00
31/08/2018,08:15:00 pm,0,9.915,12.90
31/08/2018,08:20:00 pm,0,9.915,12.70
31/08/2018,08:25:00 pm,0,9.915,12.60
31/08/2018,08:30:00 pm,0,9.915,12.60
31/08/2018,08:35:00 pm,0,9.915,12.60
31/08/2018,08:40:00 pm,0,9.915,12.50
31/08/2018,08:45:00 pm,0,9.915,12.40
31/08/2018,08:50:00 pm,0,9.915,12.40
31/08/2018,08:55:00 pm,0,9.912,12.30
31/08/2018,09:00:00 pm,0,9.915,12.20
31/08/2018,09:05:00 pm,0,9.915,12.20
31/08/2018,09:10:00 pm,0,9.915,12.10
31/08/2018,09:15:00 pm,0,9.915,12.00
31/08/2018,09:20:00 pm,0,9.912,11.90
31/08/2018,09:25:00 pm,0,9.915,11.90
31/08/2018,09:30:00 pm,0,9.912,11.80
31/08/2018,09:35:00 pm,0,9.915,11.70
31/08/2018,09:40:00 pm,0,9.912,11.70
31/08/2018,09:45:00 pm,0,9.912,11.60
31/08/2018,09:50:00 pm,0,9.912,11.60
31/08/2018,09:55:00 pm,0,9.912,11.50
31/08/2018,10:00:00 pm,0,9.909,11.40
31/08/2018,10:05:00 pm,0,9.912,11.40
31/08/2018,10:10:00 pm,0,9.909,11.30
31/08/2018,10:15:00 pm,0,9.912,11.30
31/08/2018,10:20:00 pm,0,9.909,11.20
31/08/2018,10:25:00 pm,0,9.909,11.10
31/08/2018,10:30:00 pm,0,9.909,11.10
31/08/2018,10:35:00 pm,0,9.909,11.00
31/08/2018,10:40:00 pm,0,9.906,10.90
31/08/2018,10:45:00 pm,0,9.906,10.90
31/08/2018,10:50:00 pm,0,9.906,10.80
31/08/2018,10:55:00 pm,0,9.906,10.70
31/08/2018,11:00:00 pm,0,9.906,10.70
31/08/2018,11:05:00 pm,0,9.906,10.60
31/08/2018,11:10:00 pm,0,9.906,10.60
31/08/2018,11:15:00 pm,0,9.906,10.50
31/08/2018,11:20:00 pm,0,9.903,10.40
31/08/2018,11:25:00 pm,0,9.906,10.40
31/08/2018,11:30:00 pm,0,9.906,10.30
31/08/2018,11:35:00 pm,0,9.906,10.20
31/08/2018,11:40:00 pm,0,9.903,10.10
31/08/2018,11:45:00 pm,0,9.903,10.00
31/08/2018,11:50:00 pm,0,9.903,10.00
31/08/2018,11:55:00 pm,0,9.903,10.00
01/09/2018,12:00:00 am,0,9.903,9.90
01/09/2018,12:05:00 am,0,9.903,9.80
01/09/2018,12:10:00 am,0,9.903,9.80
01/09/2018,12:15:00 am,0,9.903,9.70
01/09/2018,12:20:00 am,0,9.903,9.70
01/09/2018,12:25:00 am,0,9.903,9.70
01/09/2018,12:30:00 am,0,9.903,9.70
01/09/2018,12:35:00 am,0,9.900,9.60
01/09/2018,12:40:00 am,0,9.903,9.60
01/09/2018,12:45:00 am,0,9.903,9.60
01/09/2018,12:50:00 am,0,9.900,9.60
01/09/2018,12:55:00 am,0,9.900,9.60
01/09/2018,01:00:00 am,0,9.900,9.60
01/09/2018,01:05:00 am,0,9.900,9.60
01/09/2018,01:10:00 am,0,9.900,9.60
01/09/2018,01:15:00 am,0,9.900,9.60
01/09/2018,01:20:00 am,0,9.900,9.50
01/09/2018,01:25:00 am,0,9.900,9.50
01/09/2018,01:30:00 am,0,9.900,9.40
01/09/2018,01:35:00 am,0,9.900,9.40
01/09/2018,01:40:00 am,0,9.900,9.30
01/09/2018,01:45:00 am,0,9.900,9.30
01/09/2018,01:50:00 am,0,9.900,9.20
01/09/2018,01:55:00 am,0,9.900,9.20
01/09/2018,02:00:00 am,0,9.900,9.10
01/09/2018,02:05:00 am,0,9.900,9.10
01/09/2018,02:10:00 am,0,9.900,9.00
01/09/2018,02:15:00 am,0,9.900,9.00
01/09/2018,02:20:00 am,0,9.900,8.90
01/09/2018,02:25:00 am,0,9.900,8.80
01/09/2018,02:30:00 am,0,9.900,8.80
01/09/2018,02:35:00 am,0,9.900,8.70
01/09/2018,02:40:00 am,0,9.900,8.70
01/09/2018,02:45:00 am,0,9.900,8.70
01/09/2018,02:50:00 am,0,9.900,8.60
01/09/2018,02:55:00 am,0,9.903,8.60
01/09/2018,03:00:00 am,0,9.903,8.60
01/09/2018,03:05:00 am,0,9.903,8.60
01/09/2018,03:10:00 am,0,9.903,8.50
01/09/2018,03:15:00 am,0,9.903,8.50
01/09/2018,03:20:00 am,0,9.903,8.40
01/09/2018,03:25:00 am,0,9.903,8.40
01/09/2018,03:30:00 am,0,9.903,8.40
01/09/2018,03:35:00 am,0,9.903,8.40
01/09/2018,03:40:00 am,0,9.903,8.30
01/09/2018,03:45:00 am,0,9.903,8.30
01/09/2018,03:50:00 am,0,9.903,8.30
01/09/2018,03:55:00 am,0,9.903,8.30
01/09/2018,04:00:00 am,0,9.903,8.30
01/09/2018,04:05:00 am,0,9.903,8.30
01/09/2018,04:10:00 am,0,9.903,8.30
01/09/2018,04:15:00 am,0,9.903,8.30
01/09/2018,04:20:00 am,0,9.900,8.20
01/09/2018,04:25:00 am,0,9.900,8.20
01/09/2018,04:30:00 am,0,9.900,8.20
01/09/2018,04:35:00 am,0,9.900,8.20
01/09/2018,04:40:00 am,0,9.900,8.20
01/09/2018,04:45:00 am,0,9.900,8.10
01/09/2018,04:50:00 am,0,9.900,8.10
01/09/2018,04:55:00 am,0,9.900,8.10
01/09/2018,05:00:00 am,0,9.900,8.10
01/09/2018,05:05:00 am,0,9.900,8.10
01/09/2018,05:10:00 am,0,9.900,8.10
01/09/2018,05:15:00 am,0,9.900,8.10
01/09/2018,05:20:00 am,0,9.900,8.10
01/09/2018,05:25:00 am,0,9.900,8.10
01/09/2018,05:30:00 am,0,9.900,8.10
01/09/2018,05:35:00 am,0,9.903,8.10
01/09/2018,05:40:00 am,0,9.903,8.10
01/09/2018,05:45:00 am,0,9.903,8.10
01/09/2018,05:50:00 am,0,9.903,8.00
01/09/2018,05:55:00 am,0,9.903,7.90
01/09/2018,06:00:00 am,0,9.903,7.90
01/09/2018,06:05:00 am,0,9.903,7.90
01/09/2018,06:10:00 am,0,9.903,7.80
01/09/2018,06:15:00 am,0,9.903,7.80
01/09/2018,06:20:00 am,0,9.903,7.70
01/09/2018,06:25:00 am,0,9.903,7.70
01/09/2018,06:30:00 am,0,9.903,7.70
01/09/2018,06:35:00 am,0,9.903,7.70
01/09/2018,06:40:00 am,0,9.903,7.70
01/09/2018,06:45:00 am,0,9.903,7.70
01/09/2018,06:50:00 am,0,9.903,7.70
01/09/2018,06:55:00 am,0,9.906,7.80
01/09/2018,07:00:00 am,0,9.906,7.80
01/09/2018,07:05:00 am,0,9.906,7.80
01/09/2018,07:10:00 am,0,9.906,7.90
01/09/2018,07:15:00 am,0,9.906,7.90
01/09/2018,07:20:00 am,0,9.906,8.00
01/09/2018,07:25:00 am,0,9.906,8.10
01/09/2018,07:30:00 am,0,9.906,8.10
01/09/2018,07:35:00 am,0,9.906,8.20
01/09/2018,07:40:00 am,0,9.909,8.30
01/09/2018,07:45:00 am,0,9.909,8.40
01/09/2018,07:50:00 am,0,9.909,8.50
01/09/2018,07:55:00 am,0,9.909,8.60
01/09/2018,08:00:00 am,0,9.912,8.70
01/09/2018,08:05:00 am,0,9.912,8.80
01/09/2018,08:10:00 am,0,9.912,9.00
01/09/2018,08:15:00 am,0,9.912,9.10
01/09/2018,08:20:00 am,0,9.915,9.20
01/09/2018,08:25:00 am,0,9.915,9.30
01/09/2018,08:30:00 am,0,9.915,9.40
01/09/2018,08:35:00 am,0,9.915,9.50
01/09/2018,08:40:00 am,0,9.915,9.70
01/09/2018,08:45:00 am,0,9.915,9.80
01/09/2018,08:50:00 am,0,9.915,10.00
01/09/2018,08:55:00 am,0,9.915,10.10
01/09/2018,09:00:00 am,0,9.918,10.20
01/09/2018,09:05:00 am,0,9.918,10.30
01/09/2018,09:10:00 am,0,9.918,10.30
01/09/2018,09:15:00 am,0,9.918,10.40
01/09/2018,09:20:00 am,0,9.918,10.40
01/09/2018,09:25:00 am,0,9.918,10.50
01/09/2018,09:30:00 am,0,9.918,10.60
01/09/2018,09:35:00 am,0,9.918,10.60
01/09/2018,09:40:00 am,0,9.918,10.70
01/09/2018,09:45:00 am,0,9.918,10.70
01/09/2018,09:50:00 am,0,9.921,10.80
01/09/2018,09:55:00 am,0,9.921,10.80
01/09/2018,10:00:00 am,0,9.921,10.80
01/09/2018,10:05:00 am,0,9.921,10.80
01/09/2018,10:10:00 am,0,9.921,10.80
01/09/2018,10:15:00 am,0,9.921,10.70
01/09/2018,10:20:00 am,0,9.927,10.70
01/09/2018,10:25:00 am,0,9.930,10.60
01/09/2018,10:30:00 am,0,9.930,10.50
01/09/2018,10:35:00 am,0,9.933,10.40
01/09/2018,10:40:00 am,0,9.936,10.30
01/09/2018,10:45:00 am,0,9.936,10.30
01/09/2018,10:50:00 am,0,9.936,10.30
01/09/2018,10:55:00 am,0,9.936,10.30
01/09/2018,11:00:00 am,0,9.936,10.20
01/09/2018,11:05:00 am,0,9.936,10.20
01/09/2018,11:10:00 am,0,9.936,10.20
01/09/2018,11:15:00 am,0,9.939,10.20
01/09/2018,11:20:00 am,0,9.936,10.20
01/09/2018,11:25:00 am,0,9.939,10.30
01/09/2018,11:30:00 am,0,9.939,10.30
01/09/2018,11:35:00 am,0,9.939,10.30
01/09/2018,11:40:00 am,0,9.939,10.40
01/09/2018,11:45:00 am,0,9.939,10.40
01/09/2018,11:50:00 am,0,9.942,10.50
01/09/2018,11:55:00 am,0,9.942,10.50
01/09/2018,12:00:00 pm,0,9.942,10.50
01/09/2018,12:05:00 pm,0,9.942,10.50
01/09/2018,12:10:00 pm,0,9.945,10.60
01/09/2018,12:15:00 pm,0,9.945,10.50
01/09/2018,12:20:00 pm,0,9.948,10.40
01/09/2018,12:25:00 pm,0,9.948,10.20
01/09/2018,12:30:00 pm,0,9.948,10.10
01/09/2018,12:35:00 pm,0,9.948,10.00
01/09/2018,12:40:00 pm,0,9.948,10.00
01/09/2018,12:45:00 pm,0,9.948,9.90
01/09/2018,12:50:00 pm,0,9.948,9.90
01/09/2018,12:55:00 pm,0,9.951,9.80
01/09/2018,01:00:00 pm,0,9.951,9.80
01/09/2018,01:05:00 pm,0,9.951,9.70
01/09/2018,01:10:00 pm,0,9.951,9.70
01/09/2018,01:15:00 pm,0,9.951,9.80
01/09/2018,01:20:00 pm,0,9.951,9.70
01/09/2018,01:25:00 pm,0,9.954,9.80
01/09/2018,01:30:00 pm,0,9.954,9.70
01/09/2018,01:35:00 pm,0,9.954,9.80
01/09/2018,01:40:00 pm,0,9.954,9.80
01/09/2018,01:45:00 pm,0,9.957,9.90
01/09/2018,01:50:00 pm,0,9.957,9.80
01/09/2018,01:55:00 pm,0,9.957,9.70
01/09/2018,02:00:00 pm,0,9.957,9.60
01/09/2018,02:05:00 pm,0,9.957,9.60
01/09/2018,02:10:00 pm,0,9.957,9.50
01/09/2018,02:15:00 pm,0,9.957,9.40
01/09/2018,02:20:00 pm,0,9.957,9.30
01/09/2018,02:25:00 pm,0,9.960,9.20
01/09/2018,02:30:00 pm,0,9.960,9.00
01/09/2018,02:35:00 pm,0,9.960,9.10
01/09/2018,02:40:00 pm,0,9.960,9.10
01/09/2018,02:45:00 pm,0,9.963,9.30
01/09/2018,02:50:00 pm,0,9.963,9.30
01/09/2018,02:55:00 pm,0,9.963,9.30
01/09/2018,03:00:00 pm,0,9.963,9.20
01/09/2018,03:05:00 pm,0,9.963,9.20
01/09/2018,03:10:00 pm,0,9.963,9.20
01/09/2018,03:15:00 pm,0,9.966,9.00
01/09/2018,03:20:00 pm,0,9.966,8.90
01/09/2018,03:25:00 pm,0,9.966,9.00
01/09/2018,03:30:00 pm,0,9.966,9.20
01/09/2018,03:35:00 pm,0,9.966,9.20
01/09/2018,03:40:00 pm,0,9.966,9.20
01/09/2018,03:45:00 pm,0,9.966,9.10
01/09/2018,03:50:00 pm,0,9.966,9.20
01/09/2018,03:55:00 pm,0,9.969,9.20
01/09/2018,04:00:00 pm,0,9.969,9.30
01/09/2018,04:05:00 pm,0,9.969,9.10
01/09/2018,04:10:00 pm,0,9.969,9.00
01/09/2018,04:15:00 pm,0,9.969,9.00
01/09/2018,04:20:00 pm,0,9.969,8.90
01/09/2018,04:25:00 pm,0,9.969,8.90
01/09/2018,04:30:00 pm,0,9.969,8.80
01/09/2018,04:35:00 pm,0,9.969,8.80
01/09/2018,04:40:00 pm,0,9.969,8.80
01/09/2018,04:45:00 pm,0,9.969,8.60
01/09/2018,04:50:00 pm,0,9.969,8.50
01/09/2018,04:55:00 pm,0,9.969,8.60
01/09/2018,05:00:00 pm,0,9.969,8.50
01/09/2018,05:05:00 pm,0,9.972,8.60
01/09/2018,05:10:00 pm,0,9.972,8.60
01/09/2018,05:15:00 pm,0,9.975,8.50
01/09/2018,05:20:00 pm,0,9.975,8.40
01/09/2018,05:25:00 pm,0,9.972,8.40
01/09/2018,05:30:00 pm,0,9.972,8.30
01/09/2018,05:35:00 pm,0,9.975,8.40
01/09/2018,05:40:00 pm,0,9.975,8.30
01/09/2018,05:45:00 pm,0,9.975,8.40
01/09/2018,05:50:00 pm,0,9.975,8.30
01/09/2018,05:55:00 pm,0,9.975,8.30
01/09/2018,06:00:00 pm,0,9.975,8.40
01/09/2018,06:05:00 pm,0,9.975,8.30
01/09/2018,06:10:00 pm,0,9.975,8.20
01/09/2018,06:15:00 pm,0,9.975,8.30
01/09/2018,06:20:00 pm,0,9.975,8.20
01/09/2018,06:25:00 pm,0,9.978,8.20
01/09/2018,06:30:00 pm,0,9.978,8.30
01/09/2018,06:35:00 pm,0,9.978,8.30
01/09/2018,06:40:00 pm,0,9.981,8.20
01/09/2018,06:45:00 pm,0,9.981,8.10
01/09/2018,06:50:00 pm,0,9.981,7.90
01/09/2018,06:55:00 pm,0,9.984,8.00
01/09/2018,07:00:00 pm,0,9.984,8.00
01/09/2018,07:05:00 pm,0,9.984,8.00
01/09/2018,07:10:00 pm,0,9.984,7.90
01/09/2018,07:15:00 pm,0,9.984,8.00
01/09/2018,07:20:00 pm,0,9.984,7.90
01/09/2018,07:25:00 pm,0,9.984,7.80
01/09/2018,07:30:00 pm,0,9.984,7.80
01/09/2018,07:35:00 pm,0,9.984,7.70
01/09/2018,07:40:00 pm,0,9.984,7.70
01/09/2018,07:45:00 pm,0,9.987,7.60
01/09/2018,07:50:00 pm,0,9.987,7.50
01/09/2018,07:55:00 pm,0,9.987,7.50
01/09/2018,08:00:00 pm,0,9.987,7.40
01/09/2018,08:05:00 pm,0,9.987,7.30
01/09/2018,08:10:00 pm,0,9.987,7.20
01/09/2018,08:15:00 pm,0,9.990,7.20
01/09/2018,08:20:00 pm,0,9.990,7.20
01/09/2018,08:25:00 pm,0,9.990,7.10
01/09/2018,08:30:00 pm,0,9.990,7.10
01/09/2018,08:35:00 pm,0,9.990,7.00
01/09/2018,08:40:00 pm,0,9.990,7.00
01/09/2018,08:45:00 pm,0,9.993,7.10
01/09/2018,08:50:00 pm,0,9.993,7.10
01/09/2018,08:55:00 pm,0,9.993,7.10
01/09/2018,09:00:00 pm,0,9.993,7.10
01/09/2018,09:05:00 pm,0,9.993,7.10
01/09/2018,09:10:00 pm,0,9.993,7.00
01/09/2018,09:15:00 pm,0,9.993,6.90
01/09/2018,09:20:00 pm,0,9.993,6.90
01/09/2018,09:25:00 pm,0,9.990,6.80
01/09/2018,09:30:00 pm,0,9.993,6.80
01/09/2018,09:35:00 pm,0,9.993,6.80
01/09/2018,09:40:00 pm,0,9.993,6.70
01/09/2018,09:45:00 pm,0,9.993,6.70
01/09/2018,09:50:00 pm,0,9.993,6.60
01/09/2018,09:55:00 pm,0,9.993,6.60
01/09/2018,10:00:00 pm,0,9.993,6.60
01/09/2018,10:05:00 pm,0,9.990,6.50
01/09/2018,10:10:00 pm,0,9.990,6.50
01/09/2018,10:15:00 pm,0,9.993,6.40
01/09/2018,10:20:00 pm,0,9.993,6.40
01/09/2018,10:25:00 pm,0,9.993,6.30
01/09/2018,10:30:00 pm,0,9.990,6.30
01/09/2018,10:35:00 pm,0,9.990,6.30
01/09/2018,10:40:00 pm,0,9.993,6.30
01/09/2018,10:45:00 pm,0,9.990,6.20
01/09/2018,10:50:00 pm,0,9.990,6.20
01/09/2018,10:55:00 pm,0,9.990,6.20
01/09/2018,11:00:00 pm,0,9.990,6.20
01/09/2018,11:05:00 pm,0,9.990,6.10
01/09/2018,11:10:00 pm,0,9.990,6.10
01/09/2018,11:15:00 pm,0,9.990,6.10
01/09/2018,11:20:00 pm,0,9.990,6.10
01/09/2018,11:25:00 pm,0,9.990,6.10
01/09/2018,11:30:00 pm,0,9.990,6.10
01/09/2018,11:35:00 pm,0,9.990,6.10
01/09/2018,11:40:00 pm,0,9.990,6.00
01/09/2018,11:45:00 pm,0,9.990,6.10
01/09/2018,11:50:00 pm,0,9.990,6.00
01/09/2018,11:55:00 pm,0,9.993,6.00
02/09/2018,12:00:00 am,0,9.993,6.00
02/09/2018,12:05:00 am,0,9.993,5.90
02/09/2018,12:10:00 am,0,9.993,5.90
02/09/2018,12:15:00 am,0,9.993,6.00
02/09/2018,12:20:00 am,0,9.993,6.00
02/09/2018,12:25:00 am,0,9.993,6.10
02/09/2018,12:30:00 am,0,9.993,6.00
02/09/2018,12:35:00 am,0,9.996,6.10
02/09/2018,12:40:00 am,0,9.993,6.10
02/09/2018,12:45:00 am,0,9.993,6.00
02/09/2018,12:50:00 am,0,9.996,6.00
02/09/2018,12:55:00 am,0,9.996,6.00
02/09/2018,01:00:00 am,0,9.996,6.10
02/09/2018,01:05:00 am,0,9.996,6.10
02/09/2018,01:10:00 am,0,9.996,6.10
02/09/2018,01:15:00 am,0,9.996,6.10
02/09/2018,01:20:00 am,0,9.996,6.10
02/09/2018,01:25:00 am,0,9.996,6.10
02/09/2018,01:30:00 am,0,9.996,6.00
02/09/2018,01:35:00 am,0,9.996,6.10
02/09/2018,01:40:00 am,0,9.996,6.10
02/09/2018,01:45:00 am,0,9.996,6.10
02/09/2018,01:50:00 am,0,9.993,6.00
02/09/2018,01:55:00 am,0,9.993,6.10
02/09/2018,02:00:00 am,0,9.996,6.10
02/09/2018,02:05:00 am,0,9.996,6.00
02/09/2018,02:10:00 am,0,9.996,6.10
02/09/2018,02:15:00 am,0,9.993,6.00
02/09/2018,02:20:00 am,0,9.996,6.10
02/09/2018,02:25:00 am,0,9.996,6.10
02/09/2018,02:30:00 am,0,9.996,6.00
02/09/2018,02:35:00 am,0,9.996,6.00
02/09/2018,02:40:00 am,0,9.996,6.10
02/09/2018,02:45:00 am,0,9.996,6.10
02/09/2018,02:50:00 am,0,9.996,6.00
02/09/2018,02:55:00 am,0,9.996,6.10
02/09/2018,03:00:00 am,0,9.996,6.10
02/09/2018,03:05:00 am,0,9.996,6.00
02/09/2018,03:10:00 am,0,9.999,6.10
02/09/2018,03:15:00 am,0,9.999,6.10
02/09/2018,03:20:00 am,0,9.999,6.10
02/09/2018,03:25:00 am,0,9.999,6.10
02/09/2018,03:30:00 am,0,9.996,6.10
02/09/2018,03:35:00 am,0,9.996,6.10
02/09/2018,03:40:00 am,0,9.999,6.20
02/09/2018,03:45:00 am,0,9.996,6.10
02/09/2018,03:50:00 am,0,9.996,6.10
02/09/2018,03:55:00 am,0,9.996,6.10
02/09/2018,04:00:00 am,0,9.996,6.10
02/09/2018,04:05:00 am,0,9.999,6.20
02/09/2018,04:10:00 am,0,9.996,6.10
02/09/2018,04:15:00 am,0,9.996,6.10
02/09/2018,04:20:00 am,0,9.999,6.20
02/09/2018,04:25:00 am,0,9.999,6.20
02/09/2018,04:30:00 am,0,9.996,6.10
02/09/2018,04:35:00 am,0,9.996,6.10
02/09/2018,04:40:00 am,0,9.996,6.10
02/09/2018,04:45:00 am,0,9.999,6.20
02/09/2018,04:50:00 am,0,9.996,6.10
02/09/2018,04:55:00 am,0,9.999,6.10
02/09/2018,05:00:00 am,0,9.999,6.20
02/09/2018,05:05:00 am,0,9.999,6.10
02/09/2018,05:10:00 am,0,10.002,6.20
02/09/2018,05:15:00 am,0,10.002,6.20
02/09/2018,05:20:00 am,0,10.002,6.20
02/09/2018,05:25:00 am,0,10.002,6.20
02/09/2018,05:30:00 am,0,10.002,6.20
02/09/2018,05:35:00 am,0,10.002,6.20
02/09/2018,05:40:00 am,0,10.002,6.20
02/09/2018,05:45:00 am,0,10.002,6.20
02/09/2018,05:50:00 am,0,10.005,6.30
02/09/2018,05:55:00 am,0,10.005,6.20
02/09/2018,06:00:00 am,0,10.005,6.30
02/09/2018,06:05:00 am,0,10.005,6.20
02/09/2018,06:10:00 am,0,10.005,6.20
02/09/2018,06:15:00 am,0,10.005,6.20
02/09/2018,06:20:00 am,0,10.005,6.30
02/09/2018,06:25:00 am,0,10.005,6.30
02/09/2018,06:30:00 am,0,10.005,6.30
02/09/2018,06:35:00 am,0,10.005,6.30
02/09/2018,06:40:00 am,0,10.005,6.30
02/09/2018,06:45:00 am,0,10.005,6.30
02/09/2018,06:50:00 am,0,10.005,6.30
02/09/2018,06:55:00 am,0,10.008,6.40
02/09/2018,07:00:00 am,0,10.008,6.50
02/09/2018,07:05:00 am,0,10.008,6.50
02/09/2018,07:10:00 am,0,10.008,6.50
02/09/2018,07:15:00 am,0,10.008,6.50
02/09/2018,07:20:00 am,0,10.008,6.50
02/09/2018,07:25:00 am,0,10.008,6.50
02/09/2018,07:30:00 am,0,10.011,6.60
02/09/2018,07:35:00 am,0,10.011,6.60
02/09/2018,07:40:00 am,0,10.008,6.60
02/09/2018,07:45:00 am,0,10.011,6.70
02/09/2018,07:50:00 am,0,10.011,6.80
02/09/2018,07:55:00 am,0,10.011,6.90
02/09/2018,08:00:00 am,0,10.008,6.90
02/09/2018,08:05:00 am,0,10.008,6.90
02/09/2018,08:10:00 am,0,10.008,7.00
02/09/2018,08:15:00 am,0,10.008,7.10
02/09/2018,08:20:00 am,0,10.008,7.10
02/09/2018,08:25:00 am,0,10.011,7.20
02/09/2018,08:30:00 am,0,10.011,7.30
02/09/2018,08:35:00 am,0,10.011,7.30
02/09/2018,08:40:00 am,0,10.011,7.40
02/09/2018,08:45:00 am,0,10.011,7.40
02/09/2018,08:50:00 am,0,10.011,7.50
02/09/2018,08:55:00 am,0,10.011,7.70
02/09/2018,09:00:00 am,0,10.011,7.80
02/09/2018,09:05:00 am,0,10.014,7.90
02/09/2018,09:10:00 am,0,10.011,8.10
02/09/2018,09:15:00 am,0,10.011,8.20
02/09/2018,09:20:00 am,0,10.011,8.10
