Serial_number:
2075559
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
09/09/2018,05:30:00 pm,0,10.164,11.30
09/09/2018,05:35:00 pm,0,10.161,11.30
09/09/2018,05:40:00 pm,0,10.164,11.30
09/09/2018,05:45:00 pm,0,10.161,11.20
09/09/2018,05:50:00 pm,0,10.161,11.30
09/09/2018,05:55:00 pm,0,10.158,11.30
09/09/2018,06:00:00 pm,0,10.161,11.30
09/09/2018,06:05:00 pm,0,10.164,11.30
09/09/2018,06:10:00 pm,0,10.155,11.20
09/09/2018,06:15:00 pm,0,10.161,11.20
09/09/2018,06:20:00 pm,0,10.155,11.20
09/09/2018,06:25:00 pm,0,10.152,11.20
09/09/2018,06:30:00 pm,0,10.155,11.10
09/09/2018,06:35:00 pm,0,10.152,11.10
09/09/2018,06:40:00 pm,0,10.152,11.10
09/09/2018,06:45:00 pm,0,10.152,11.10
09/09/2018,06:50:00 pm,0,10.155,11.10
09/09/2018,06:55:00 pm,0,10.146,11.00
09/09/2018,07:00:00 pm,0,10.146,11.00
09/09/2018,07:05:00 pm,0,10.146,11.00
09/09/2018,07:10:00 pm,0,10.146,11.00
09/09/2018,07:15:00 pm,0,10.152,11.00
09/09/2018,07:20:00 pm,0,10.146,10.90
09/09/2018,07:25:00 pm,0,10.140,10.90
09/09/2018,07:30:00 pm,0,10.140,10.90
09/09/2018,07:35:00 pm,0,10.146,10.90
09/09/2018,07:40:00 pm,0,10.146,10.90
09/09/2018,07:45:00 pm,0,10.140,10.80
09/09/2018,07:50:00 pm,0,10.146,10.80
09/09/2018,07:55:00 pm,0,10.143,10.80
09/09/2018,08:00:00 pm,0,10.146,10.80
09/09/2018,08:05:00 pm,0,10.140,10.80
09/09/2018,08:10:00 pm,0,10.140,10.80
09/09/2018,08:15:00 pm,0,10.140,10.70
09/09/2018,08:20:00 pm,0,10.143,10.70
09/09/2018,08:25:00 pm,0,10.140,10.70
09/09/2018,08:30:00 pm,0,10.137,10.70
09/09/2018,08:35:00 pm,0,10.146,10.70
09/09/2018,08:40:00 pm,0,10.140,10.70
09/09/2018,08:45:00 pm,0,10.140,10.70
09/09/2018,08:50:00 pm,0,10.137,10.70
09/09/2018,08:55:00 pm,0,10.140,10.70
09/09/2018,09:00:00 pm,0,10.143,10.70
09/09/2018,09:05:00 pm,0,10.137,10.70
09/09/2018,09:10:00 pm,0,10.140,10.70
09/09/2018,09:15:00 pm,0,10.137,10.70
09/09/2018,09:20:00 pm,0,10.134,10.60
09/09/2018,09:25:00 pm,0,10.134,10.60
09/09/2018,09:30:00 pm,0,10.134,10.60
09/09/2018,09:35:00 pm,0,10.134,10.60
09/09/2018,09:40:00 pm,0,10.131,10.60
09/09/2018,09:45:00 pm,0,10.131,10.60
09/09/2018,09:50:00 pm,0,10.131,10.50
09/09/2018,09:55:00 pm,0,10.131,10.50
09/09/2018,10:00:00 pm,0,10.131,10.50
09/09/2018,10:05:00 pm,0,10.131,10.50
09/09/2018,10:10:00 pm,0,10.125,10.50
09/09/2018,10:15:00 pm,0,10.125,10.60
09/09/2018,10:20:00 pm,0,10.125,10.50
09/09/2018,10:25:00 pm,0,10.125,10.50
09/09/2018,10:30:00 pm,0,10.122,10.60
09/09/2018,10:35:00 pm,0,10.128,10.50
09/09/2018,10:40:00 pm,0,10.122,10.50
09/09/2018,10:45:00 pm,0,10.122,10.50
09/09/2018,10:50:00 pm,0,10.122,10.50
09/09/2018,10:55:00 pm,0,10.125,10.50
09/09/2018,11:00:00 pm,0,10.119,10.50
09/09/2018,11:05:00 pm,0,10.119,10.50
09/09/2018,11:10:00 pm,0,10.116,10.50
09/09/2018,11:15:00 pm,0,10.116,10.50
09/09/2018,11:20:00 pm,0,10.116,10.50
09/09/2018,11:25:00 pm,0,10.113,10.40
09/09/2018,11:30:00 pm,0,10.116,10.40
09/09/2018,11:35:00 pm,0,10.116,10.40
09/09/2018,11:40:00 pm,0,10.113,10.40
09/09/2018,11:45:00 pm,0,10.113,10.40
09/09/2018,11:50:00 pm,0,10.113,10.30
09/09/2018,11:55:00 pm,0,10.119,10.30
10/09/2018,12:00:00 am,0,10.110,10.40
10/09/2018,12:05:00 am,0,10.107,10.20
10/09/2018,12:10:00 am,0,10.113,10.20
10/09/2018,12:15:00 am,0,10.113,10.20
10/09/2018,12:20:00 am,0,10.110,10.20
10/09/2018,12:25:00 am,0,10.110,10.20
10/09/2018,12:30:00 am,0,10.104,10.20
10/09/2018,12:35:00 am,0,10.107,10.10
10/09/2018,12:40:00 am,0,10.110,10.20
10/09/2018,12:45:00 am,0,10.107,10.00
10/09/2018,12:50:00 am,0,10.107,10.10
10/09/2018,12:55:00 am,0,10.107,10.00
10/09/2018,01:00:00 am,0,10.104,10.10
10/09/2018,01:05:00 am,0,10.104,10.00
10/09/2018,01:10:00 am,0,10.107,9.90
10/09/2018,01:15:00 am,0,10.104,10.00
10/09/2018,01:20:00 am,0,10.101,9.90
10/09/2018,01:25:00 am,0,10.098,9.90
10/09/2018,01:30:00 am,0,10.104,9.90
10/09/2018,01:35:00 am,0,10.098,9.90
10/09/2018,01:40:00 am,0,10.101,9.60
10/09/2018,01:45:00 am,0,10.101,9.50
10/09/2018,01:50:00 am,0,10.101,9.80
10/09/2018,01:55:00 am,0,10.098,9.70
10/09/2018,02:00:00 am,0,10.095,9.60
10/09/2018,02:05:00 am,0,10.098,9.50
10/09/2018,02:10:00 am,0,10.095,9.50
10/09/2018,02:15:00 am,0,10.098,9.30
10/09/2018,02:20:00 am,0,10.098,9.20
10/09/2018,02:25:00 am,0,10.098,9.20
10/09/2018,02:30:00 am,0,10.095,9.00
10/09/2018,02:35:00 am,0,10.098,8.70
10/09/2018,02:40:00 am,0,10.098,8.80
10/09/2018,02:45:00 am,0,10.098,8.60
10/09/2018,02:50:00 am,0,10.098,8.50
10/09/2018,02:55:00 am,0,10.098,8.60
10/09/2018,03:00:00 am,0,10.095,8.40
10/09/2018,03:05:00 am,0,10.098,8.10
10/09/2018,03:10:00 am,0,10.098,7.80
10/09/2018,03:15:00 am,0,10.095,7.60
10/09/2018,03:20:00 am,0,10.098,7.80
10/09/2018,03:25:00 am,0,10.095,7.40
10/09/2018,03:30:00 am,0,10.095,6.80
10/09/2018,03:35:00 am,0,10.095,6.90
10/09/2018,03:40:00 am,0,10.095,6.60
10/09/2018,03:45:00 am,0,10.092,6.50
10/09/2018,03:50:00 am,0,10.092,6.40
10/09/2018,03:55:00 am,0,10.092,6.50
10/09/2018,04:00:00 am,0,10.092,6.70
10/09/2018,04:05:00 am,0,10.089,6.20
10/09/2018,04:10:00 am,0,10.089,6.10
10/09/2018,04:15:00 am,0,10.089,6.20
10/09/2018,04:20:00 am,0,10.086,6.10
10/09/2018,04:25:00 am,0,10.089,6.10
10/09/2018,04:30:00 am,0,10.089,5.90
10/09/2018,04:35:00 am,0,10.089,5.80
10/09/2018,04:40:00 am,0,10.086,5.50
10/09/2018,04:45:00 am,0,10.086,5.30
10/09/2018,04:50:00 am,0,10.086,5.50
10/09/2018,04:55:00 am,0,10.086,5.10
10/09/2018,05:00:00 am,0,10.086,4.80
10/09/2018,05:05:00 am,0,10.089,4.60
10/09/2018,05:10:00 am,0,10.086,4.30
10/09/2018,05:15:00 am,0,10.086,4.50
10/09/2018,05:20:00 am,0,10.086,4.50
10/09/2018,05:25:00 am,0,10.083,4.30
10/09/2018,05:30:00 am,0,10.083,4.10
10/09/2018,05:35:00 am,0,10.083,4.10
10/09/2018,05:40:00 am,0,10.083,4.10
10/09/2018,05:45:00 am,0,10.080,3.90
10/09/2018,05:50:00 am,0,10.080,3.90
10/09/2018,05:55:00 am,0,10.080,4.00
10/09/2018,06:00:00 am,0,10.080,4.00
10/09/2018,06:05:00 am,0,10.077,4.30
10/09/2018,06:10:00 am,0,10.077,4.60
10/09/2018,06:15:00 am,0,10.077,4.50
10/09/2018,06:20:00 am,0,10.077,4.30
10/09/2018,06:25:00 am,0,10.077,4.30
10/09/2018,06:30:00 am,0,10.077,4.30
10/09/2018,06:35:00 am,0,10.077,4.20
10/09/2018,06:40:00 am,0,10.074,3.90
10/09/2018,06:45:00 am,0,10.074,3.80
10/09/2018,06:50:00 am,0,10.074,4.00
10/09/2018,06:55:00 am,0,10.074,4.20
10/09/2018,07:00:00 am,0,10.074,4.20
10/09/2018,07:05:00 am,0,10.074,4.20
10/09/2018,07:10:00 am,0,10.074,4.20
10/09/2018,07:15:00 am,0,10.074,4.30
10/09/2018,07:20:00 am,0,10.074,4.10
10/09/2018,07:25:00 am,0,10.074,4.10
10/09/2018,07:30:00 am,0,10.071,4.10
10/09/2018,07:35:00 am,0,10.074,4.40
10/09/2018,07:40:00 am,0,10.071,4.30
10/09/2018,07:45:00 am,0,10.071,4.40
10/09/2018,07:50:00 am,0,10.068,4.40
10/09/2018,07:55:00 am,0,10.071,4.50
10/09/2018,08:00:00 am,0,10.068,4.50
10/09/2018,08:05:00 am,0,10.068,4.60
10/09/2018,08:10:00 am,0,10.068,4.50
10/09/2018,08:15:00 am,0,10.068,4.70
10/09/2018,08:20:00 am,0,10.068,4.80
10/09/2018,08:25:00 am,0,10.068,5.00
10/09/2018,08:30:00 am,0,10.068,5.30
10/09/2018,08:35:00 am,0,10.068,5.80
10/09/2018,08:40:00 am,0,10.068,6.10
10/09/2018,08:45:00 am,0,10.065,6.30
10/09/2018,08:50:00 am,0,10.065,6.80
10/09/2018,08:55:00 am,0,10.065,6.50
10/09/2018,09:00:00 am,0,10.065,6.10
10/09/2018,09:05:00 am,0,10.065,6.60
10/09/2018,09:10:00 am,0,10.065,6.60
10/09/2018,09:15:00 am,0,10.062,7.00
10/09/2018,09:20:00 am,0,10.065,7.50
10/09/2018,09:25:00 am,0,10.065,7.90
10/09/2018,09:30:00 am,0,10.065,7.60
10/09/2018,09:35:00 am,0,10.062,7.80
10/09/2018,09:40:00 am,0,10.062,7.80
10/09/2018,09:45:00 am,0,10.062,8.00
10/09/2018,09:50:00 am,0,10.062,8.20
10/09/2018,09:55:00 am,0,10.062,8.30
10/09/2018,10:00:00 am,0,10.062,8.50
10/09/2018,10:05:00 am,0,10.059,8.90
10/09/2018,10:10:00 am,0,10.059,9.50
10/09/2018,10:15:00 am,0,10.056,9.50
10/09/2018,10:20:00 am,0,10.059,9.50
10/09/2018,10:25:00 am,0,10.056,8.90
10/09/2018,10:30:00 am,0,10.056,9.30
10/09/2018,10:35:00 am,0,10.056,9.70
10/09/2018,10:40:00 am,0,10.056,8.80
10/09/2018,10:45:00 am,0,10.056,8.50
10/09/2018,10:50:00 am,0,10.053,8.40
10/09/2018,10:55:00 am,0,10.053,8.60
10/09/2018,11:00:00 am,0,10.053,8.40
10/09/2018,11:05:00 am,0,10.053,8.40
10/09/2018,11:10:00 am,0,10.050,8.30
10/09/2018,11:15:00 am,0,10.053,9.00
10/09/2018,11:20:00 am,0,10.053,8.80
10/09/2018,11:25:00 am,0,10.050,8.40
10/09/2018,11:30:00 am,0,10.050,8.90
10/09/2018,11:35:00 am,0,10.050,8.90
10/09/2018,11:40:00 am,0,10.047,8.80
10/09/2018,11:45:00 am,0,10.047,8.60
10/09/2018,11:50:00 am,0,10.047,8.80
10/09/2018,11:55:00 am,0,10.047,9.10
10/09/2018,12:00:00 pm,0,10.047,9.20
10/09/2018,12:05:00 pm,0,10.044,8.80
10/09/2018,12:10:00 pm,0,10.044,9.10
10/09/2018,12:15:00 pm,0,10.041,9.00
10/09/2018,12:20:00 pm,0,10.041,8.80
10/09/2018,12:25:00 pm,0,10.038,8.50
10/09/2018,12:30:00 pm,0,10.038,8.70
10/09/2018,12:35:00 pm,0,10.044,9.00
10/09/2018,12:40:00 pm,0,10.044,8.80
10/09/2018,12:45:00 pm,0,10.044,8.70
10/09/2018,12:50:00 pm,0,10.044,9.00
10/09/2018,12:55:00 pm,0,10.044,9.20
10/09/2018,01:00:00 pm,0,10.044,9.20
10/09/2018,01:05:00 pm,0,10.041,8.90
10/09/2018,01:10:00 pm,0,10.041,9.10
10/09/2018,01:15:00 pm,0,10.038,9.00
10/09/2018,01:20:00 pm,0,10.038,9.00
10/09/2018,01:25:00 pm,0,10.038,9.10
10/09/2018,01:30:00 pm,0,10.035,9.20
10/09/2018,01:35:00 pm,0,10.032,9.10
10/09/2018,01:40:00 pm,0,10.029,9.20
10/09/2018,01:45:00 pm,0,10.026,8.90
10/09/2018,01:50:00 pm,0,10.026,9.20
10/09/2018,01:55:00 pm,0,10.023,9.00
10/09/2018,02:00:00 pm,0,10.020,9.00
10/09/2018,02:05:00 pm,0,10.020,9.10
10/09/2018,02:10:00 pm,0,10.017,9.30
10/09/2018,02:15:00 pm,0,10.014,9.30
10/09/2018,02:20:00 pm,0,10.011,9.20
10/09/2018,02:25:00 pm,0,10.011,9.00
10/09/2018,02:30:00 pm,0,10.008,9.10
10/09/2018,02:35:00 pm,0,10.008,9.10
10/09/2018,02:40:00 pm,0,10.005,9.40
10/09/2018,02:45:00 pm,0,10.002,9.20
10/09/2018,02:50:00 pm,0,9.999,9.10
10/09/2018,02:55:00 pm,0,9.999,9.30
10/09/2018,03:00:00 pm,0,9.999,9.10
10/09/2018,03:05:00 pm,0,9.996,9.10
10/09/2018,03:10:00 pm,0,9.996,9.10
10/09/2018,03:15:00 pm,0,9.999,9.30
10/09/2018,03:20:00 pm,0,9.996,9.40
10/09/2018,03:25:00 pm,0,9.996,9.50
10/09/2018,03:30:00 pm,0,9.996,9.50
10/09/2018,03:35:00 pm,0,9.996,9.50
10/09/2018,03:40:00 pm,0,9.996,9.60
10/09/2018,03:45:00 pm,0,9.993,9.60
10/09/2018,03:50:00 pm,0,9.993,9.50
10/09/2018,03:55:00 pm,0,9.993,9.50
10/09/2018,04:00:00 pm,0,9.993,9.40
10/09/2018,04:05:00 pm,0,9.993,9.30
10/09/2018,04:10:00 pm,0,9.990,9.40
10/09/2018,04:15:00 pm,0,9.990,9.30
10/09/2018,04:20:00 pm,0,9.990,9.50
10/09/2018,04:25:00 pm,0,9.990,9.30
10/09/2018,04:30:00 pm,0,9.990,9.30
10/09/2018,04:35:00 pm,0,9.990,9.40
10/09/2018,04:40:00 pm,0,9.987,9.50
10/09/2018,04:45:00 pm,0,9.987,9.70
10/09/2018,04:50:00 pm,0,9.987,9.70
10/09/2018,04:55:00 pm,0,9.984,9.80
10/09/2018,05:00:00 pm,0,9.984,9.90
10/09/2018,05:05:00 pm,0,9.984,10.20
10/09/2018,05:10:00 pm,0,9.984,10.10
10/09/2018,05:15:00 pm,0,9.984,9.80
10/09/2018,05:20:00 pm,0,9.984,9.80
10/09/2018,05:25:00 pm,0,9.981,10.10
10/09/2018,05:30:00 pm,0,9.981,10.20
10/09/2018,05:35:00 pm,0,9.981,10.50
10/09/2018,05:40:00 pm,0,9.981,10.80
10/09/2018,05:45:00 pm,0,9.984,10.90
10/09/2018,05:50:00 pm,0,9.981,11.10
10/09/2018,05:55:00 pm,0,9.981,11.30
10/09/2018,06:00:00 pm,0,9.981,11.90
10/09/2018,06:05:00 pm,0,9.987,11.40
10/09/2018,06:10:00 pm,0,9.987,10.60
10/09/2018,06:15:00 pm,0,9.987,10.00
10/09/2018,06:20:00 pm,0,9.990,9.90
10/09/2018,06:25:00 pm,0,9.987,10.10
10/09/2018,06:30:00 pm,0,9.987,10.30
10/09/2018,06:35:00 pm,0,9.990,9.80
10/09/2018,06:40:00 pm,0,9.990,9.60
10/09/2018,06:45:00 pm,0,9.987,9.40
10/09/2018,06:50:00 pm,0,9.987,9.70
10/09/2018,06:55:00 pm,0,9.987,10.60
10/09/2018,07:00:00 pm,0,9.984,11.30
10/09/2018,07:05:00 pm,0,9.984,12.20
10/09/2018,07:10:00 pm,0,9.987,11.80
10/09/2018,07:15:00 pm,0,9.990,10.60
10/09/2018,07:20:00 pm,0,9.990,9.90
10/09/2018,07:25:00 pm,0,9.990,9.30
10/09/2018,07:30:00 pm,0,9.987,9.20
10/09/2018,07:35:00 pm,0,9.987,10.40
10/09/2018,07:40:00 pm,0,9.990,9.90
10/09/2018,07:45:00 pm,0,9.990,9.20
10/09/2018,07:50:00 pm,0,9.990,8.70
10/09/2018,07:55:00 pm,0,9.987,8.40
10/09/2018,08:00:00 pm,0,9.990,8.30
10/09/2018,08:05:00 pm,0,9.990,8.10
10/09/2018,08:10:00 pm,0,9.990,8.00
10/09/2018,08:15:00 pm,0,9.990,7.80
10/09/2018,08:20:00 pm,0,9.990,7.70
10/09/2018,08:25:00 pm,0,9.990,7.50
10/09/2018,08:30:00 pm,0,9.990,7.40
10/09/2018,08:35:00 pm,0,9.990,7.30
10/09/2018,08:40:00 pm,0,9.990,7.20
10/09/2018,08:45:00 pm,0,9.990,7.10
10/09/2018,08:50:00 pm,0,9.990,7.00
10/09/2018,08:55:00 pm,0,9.990,6.90
10/09/2018,09:00:00 pm,0,9.990,6.90
10/09/2018,09:05:00 pm,0,9.990,6.80
10/09/2018,09:10:00 pm,0,9.990,6.70
10/09/2018,09:15:00 pm,0,9.990,6.70
10/09/2018,09:20:00 pm,0,9.990,6.60
10/09/2018,09:25:00 pm,0,9.990,6.60
10/09/2018,09:30:00 pm,0,9.993,6.50
10/09/2018,09:35:00 pm,0,9.990,6.40
10/09/2018,09:40:00 pm,0,9.993,6.40
10/09/2018,09:45:00 pm,0,9.993,6.40
10/09/2018,09:50:00 pm,0,9.993,6.30
10/09/2018,09:55:00 pm,0,9.993,6.40
10/09/2018,10:00:00 pm,0,9.993,6.40
10/09/2018,10:05:00 pm,0,9.993,6.40
10/09/2018,10:10:00 pm,0,9.996,6.40
10/09/2018,10:15:00 pm,0,9.993,6.30
10/09/2018,10:20:00 pm,0,9.993,6.30
10/09/2018,10:25:00 pm,0,9.993,6.40
10/09/2018,10:30:00 pm,0,9.993,6.30
10/09/2018,10:35:00 pm,0,9.993,6.20
10/09/2018,10:40:00 pm,0,9.993,6.10
10/09/2018,10:45:00 pm,0,9.996,6.10
10/09/2018,10:50:00 pm,0,9.996,5.80
10/09/2018,10:55:00 pm,0,9.999,5.30
10/09/2018,11:00:00 pm,0,9.996,5.00
10/09/2018,11:05:00 pm,0,9.996,5.00
10/09/2018,11:10:00 pm,0,9.996,5.00
10/09/2018,11:15:00 pm,0,9.996,5.20
10/09/2018,11:20:00 pm,0,9.996,5.20
10/09/2018,11:25:00 pm,0,9.996,5.20
10/09/2018,11:30:00 pm,0,9.999,5.20
10/09/2018,11:35:00 pm,0,9.999,5.20
10/09/2018,11:40:00 pm,0,9.999,5.20
10/09/2018,11:45:00 pm,0,9.999,5.10
10/09/2018,11:50:00 pm,0,10.002,5.20
10/09/2018,11:55:00 pm,0,10.005,5.20
11/09/2018,12:00:00 am,0,10.005,5.10
11/09/2018,12:05:00 am,0,10.008,5.00
11/09/2018,12:10:00 am,0,10.008,4.90
11/09/2018,12:15:00 am,0,10.008,4.70
11/09/2018,12:20:00 am,0,10.011,4.70
11/09/2018,12:25:00 am,0,10.011,4.60
11/09/2018,12:30:00 am,0,10.011,4.60
11/09/2018,12:35:00 am,0,10.011,4.70
11/09/2018,12:40:00 am,0,10.014,4.80
11/09/2018,12:45:00 am,0,10.014,4.90
11/09/2018,12:50:00 am,0,10.014,5.10
11/09/2018,12:55:00 am,0,10.017,5.20
11/09/2018,01:00:00 am,0,10.014,5.20
11/09/2018,01:05:00 am,0,10.017,5.30
11/09/2018,01:10:00 am,0,10.020,5.50
11/09/2018,01:15:00 am,0,10.017,5.50
11/09/2018,01:20:00 am,0,10.020,5.60
11/09/2018,01:25:00 am,0,10.020,5.60
11/09/2018,01:30:00 am,0,10.020,5.60
11/09/2018,01:35:00 am,0,10.020,5.70
11/09/2018,01:40:00 am,0,10.023,5.80
11/09/2018,01:45:00 am,0,10.023,5.80
11/09/2018,01:50:00 am,0,10.023,5.80
11/09/2018,01:55:00 am,0,10.023,5.80
11/09/2018,02:00:00 am,0,10.023,5.90
11/09/2018,02:05:00 am,0,10.023,5.90
11/09/2018,02:10:00 am,0,10.026,5.90
11/09/2018,02:15:00 am,0,10.026,5.90
11/09/2018,02:20:00 am,0,10.026,5.90
11/09/2018,02:25:00 am,0,10.026,5.90
11/09/2018,02:30:00 am,0,10.026,5.80
11/09/2018,02:35:00 am,0,10.026,5.80
11/09/2018,02:40:00 am,0,10.026,5.80
11/09/2018,02:45:00 am,0,10.026,5.80
11/09/2018,02:50:00 am,0,10.026,5.90
11/09/2018,02:55:00 am,0,10.026,5.80
11/09/2018,03:00:00 am,0,10.026,5.80
11/09/2018,03:05:00 am,0,10.029,5.90
11/09/2018,03:10:00 am,0,10.029,5.80
11/09/2018,03:15:00 am,0,10.029,5.80
11/09/2018,03:20:00 am,0,10.029,5.80
11/09/2018,03:25:00 am,0,10.029,5.80
11/09/2018,03:30:00 am,0,10.029,5.80
11/09/2018,03:35:00 am,0,10.029,5.80
11/09/2018,03:40:00 am,0,10.029,5.60
11/09/2018,03:45:00 am,0,10.032,5.70
11/09/2018,03:50:00 am,0,10.029,5.60
11/09/2018,03:55:00 am,0,10.029,5.50
11/09/2018,04:00:00 am,0,10.029,5.50
11/09/2018,04:05:00 am,0,10.029,5.40
11/09/2018,04:10:00 am,0,10.032,5.40
11/09/2018,04:15:00 am,0,10.032,5.30
11/09/2018,04:20:00 am,0,10.032,5.30
11/09/2018,04:25:00 am,0,10.032,5.30
11/09/2018,04:30:00 am,0,10.035,5.30
11/09/2018,04:35:00 am,0,10.032,5.20
11/09/2018,04:40:00 am,0,10.032,5.10
11/09/2018,04:45:00 am,0,10.035,5.10
11/09/2018,04:50:00 am,0,10.035,4.90
11/09/2018,04:55:00 am,0,10.035,5.00
11/09/2018,05:00:00 am,0,10.035,5.10
11/09/2018,05:05:00 am,0,10.035,5.20
11/09/2018,05:10:00 am,0,10.035,5.10
11/09/2018,05:15:00 am,0,10.035,5.10
11/09/2018,05:20:00 am,0,10.038,5.20
11/09/2018,05:25:00 am,0,10.038,5.20
11/09/2018,05:30:00 am,0,10.038,5.30
11/09/2018,05:35:00 am,0,10.038,5.40
11/09/2018,05:40:00 am,0,10.041,5.50
11/09/2018,05:45:00 am,0,10.041,5.50
11/09/2018,05:50:00 am,0,10.041,5.60
11/09/2018,05:55:00 am,0,10.041,5.70
11/09/2018,06:00:00 am,0,10.041,5.70
11/09/2018,06:05:00 am,0,10.041,5.60
11/09/2018,06:10:00 am,0,10.044,5.50
11/09/2018,06:15:00 am,0,10.044,5.40
11/09/2018,06:20:00 am,0,10.044,5.50
11/09/2018,06:25:00 am,0,10.044,5.50
11/09/2018,06:30:00 am,0,10.047,5.60
11/09/2018,06:35:00 am,0,10.047,5.70
11/09/2018,06:40:00 am,0,10.050,6.20
11/09/2018,06:45:00 am,0,10.053,6.30
11/09/2018,06:50:00 am,0,10.053,6.40
11/09/2018,06:55:00 am,0,10.056,6.70
11/09/2018,07:00:00 am,0,10.056,7.30
11/09/2018,07:05:00 am,0,10.059,7.20
11/09/2018,07:10:00 am,0,10.059,7.70
11/09/2018,07:15:00 am,0,10.062,7.50
11/09/2018,07:20:00 am,0,10.062,7.80
11/09/2018,07:25:00 am,0,10.065,7.90
11/09/2018,07:30:00 am,0,10.065,7.90
11/09/2018,07:35:00 am,0,10.065,8.20
11/09/2018,07:40:00 am,0,10.065,8.50
11/09/2018,07:45:00 am,0,10.065,8.80
11/09/2018,07:50:00 am,0,10.065,9.10
11/09/2018,07:55:00 am,0,10.062,9.30
11/09/2018,08:00:00 am,0,10.065,9.40
11/09/2018,08:05:00 am,0,10.062,9.60
11/09/2018,08:10:00 am,0,10.062,9.60
11/09/2018,08:15:00 am,0,10.065,9.60
11/09/2018,08:20:00 am,0,10.065,9.80
11/09/2018,08:25:00 am,0,10.065,9.70
11/09/2018,08:30:00 am,0,10.059,9.80
11/09/2018,08:35:00 am,0,10.065,9.90
11/09/2018,08:40:00 am,0,10.062,9.80
11/09/2018,08:45:00 am,0,10.065,9.90
11/09/2018,08:50:00 am,0,10.065,9.90
11/09/2018,08:55:00 am,0,10.065,9.90
11/09/2018,09:00:00 am,0,10.065,9.90
11/09/2018,09:05:00 am,0,10.065,9.90
11/09/2018,09:10:00 am,0,10.065,9.80
11/09/2018,09:15:00 am,0,10.068,9.90
11/09/2018,09:20:00 am,0,10.065,9.90
11/09/2018,09:25:00 am,0,10.068,9.90
11/09/2018,09:30:00 am,0,10.068,9.80
11/09/2018,09:35:00 am,0,10.068,9.90
11/09/2018,09:40:00 am,0,10.068,10.00
11/09/2018,09:45:00 am,0,10.071,9.90
11/09/2018,09:50:00 am,0,10.071,10.00
11/09/2018,09:55:00 am,0,10.071,9.90
11/09/2018,10:00:00 am,0,10.071,10.00
11/09/2018,10:05:00 am,0,10.071,9.80
11/09/2018,10:10:00 am,0,10.074,9.80
11/09/2018,10:15:00 am,0,10.074,9.90
11/09/2018,10:20:00 am,0,10.074,9.90
11/09/2018,10:25:00 am,0,10.074,10.10
11/09/2018,10:30:00 am,0,10.074,10.00
11/09/2018,10:35:00 am,0,10.074,9.90
11/09/2018,10:40:00 am,0,10.077,9.60
11/09/2018,10:45:00 am,0,10.077,9.70
11/09/2018,10:50:00 am,0,10.077,9.70
11/09/2018,10:55:00 am,0,10.077,9.80
11/09/2018,11:00:00 am,0,10.080,9.20
11/09/2018,11:05:00 am,0,10.077,9.70
11/09/2018,11:10:00 am,0,10.077,9.80
11/09/2018,11:15:00 am,0,10.080,9.70
11/09/2018,11:20:00 am,0,10.080,9.90
11/09/2018,11:25:00 am,0,10.077,9.80
11/09/2018,11:30:00 am,0,10.077,10.00
11/09/2018,11:35:00 am,0,10.080,9.90
11/09/2018,11:40:00 am,0,10.077,10.10
11/09/2018,11:45:00 am,0,10.077,10.00
11/09/2018,11:50:00 am,0,10.077,10.10
11/09/2018,11:55:00 am,0,10.077,10.10
11/09/2018,12:00:00 pm,0,10.080,10.20
11/09/2018,12:05:00 pm,0,10.080,10.00
11/09/2018,12:10:00 pm,0,10.080,10.20
11/09/2018,12:15:00 pm,0,10.080,10.20
11/09/2018,12:20:00 pm,0,10.080,10.20
11/09/2018,12:25:00 pm,0,10.080,10.20
11/09/2018,12:30:00 pm,0,10.080,10.10
11/09/2018,12:35:00 pm,0,10.083,10.20
11/09/2018,12:40:00 pm,0,10.083,10.00
11/09/2018,12:45:00 pm,0,10.083,10.10
11/09/2018,12:50:00 pm,0,10.083,10.20
11/09/2018,12:55:00 pm,0,10.083,10.10
11/09/2018,01:00:00 pm,0,10.083,10.20
11/09/2018,01:05:00 pm,0,10.083,10.20
11/09/2018,01:10:00 pm,0,10.086,10.10
11/09/2018,01:15:00 pm,0,10.083,10.20
11/09/2018,01:20:00 pm,0,10.086,10.20
11/09/2018,01:25:00 pm,0,10.086,10.20
11/09/2018,01:30:00 pm,0,10.086,10.20
11/09/2018,01:35:00 pm,0,10.086,10.30
11/09/2018,01:40:00 pm,0,10.089,10.20
11/09/2018,01:45:00 pm,0,10.089,10.20
11/09/2018,01:50:00 pm,0,10.089,10.00
11/09/2018,01:55:00 pm,0,10.089,10.20
11/09/2018,02:00:00 pm,0,10.089,10.20
11/09/2018,02:05:00 pm,0,10.089,10.20
11/09/2018,02:10:00 pm,0,10.089,10.20
11/09/2018,02:15:00 pm,0,10.092,10.30
11/09/2018,02:20:00 pm,0,10.092,10.30
11/09/2018,02:25:00 pm,0,10.092,10.20
11/09/2018,02:30:00 pm,0,10.095,10.30
11/09/2018,02:35:00 pm,0,10.095,10.30
11/09/2018,02:40:00 pm,0,10.095,10.30
11/09/2018,02:45:00 pm,0,10.095,10.30
11/09/2018,02:50:00 pm,0,10.095,10.30
11/09/2018,02:55:00 pm,0,10.095,10.30
