Serial_number:
2043737
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
30/08/2018,05:20:00 pm,0,9.948,13.50
30/08/2018,05:25:00 pm,0,9.948,13.50
30/08/2018,05:30:00 pm,0,9.948,13.50
30/08/2018,05:35:00 pm,0,9.948,13.40
30/08/2018,05:40:00 pm,0,9.948,13.40
30/08/2018,05:45:00 pm,0,9.948,13.30
30/08/2018,05:50:00 pm,0,9.950,13.20
30/08/2018,05:55:00 pm,0,9.950,13.10
30/08/2018,06:00:00 pm,0,9.950,13.00
30/08/2018,06:05:00 pm,0,9.951,13.00
30/08/2018,06:10:00 pm,0,9.951,12.90
30/08/2018,06:15:00 pm,0,9.951,12.90
30/08/2018,06:20:00 pm,0,9.951,12.90
30/08/2018,06:25:00 pm,0,9.951,12.90
30/08/2018,06:30:00 pm,0,9.953,12.90
30/08/2018,06:35:00 pm,0,9.953,12.80
30/08/2018,06:40:00 pm,0,9.953,12.80
30/08/2018,06:45:00 pm,0,9.953,12.70
30/08/2018,06:50:00 pm,0,9.954,12.70
30/08/2018,06:55:00 pm,0,9.954,12.70
30/08/2018,07:00:00 pm,0,9.953,12.60
30/08/2018,07:05:00 pm,0,9.953,12.50
30/08/2018,07:10:00 pm,0,9.951,12.50
30/08/2018,07:15:00 pm,0,9.951,12.40
30/08/2018,07:20:00 pm,0,9.950,12.30
30/08/2018,07:25:00 pm,0,9.951,12.30
30/08/2018,07:30:00 pm,0,9.951,12.30
30/08/2018,07:35:00 pm,0,9.953,12.30
30/08/2018,07:40:00 pm,0,9.954,12.30
30/08/2018,07:45:00 pm,0,9.954,12.30
30/08/2018,07:50:00 pm,0,9.954,12.30
30/08/2018,07:55:00 pm,0,9.954,12.30
30/08/2018,08:00:00 pm,0,9.954,12.30
30/08/2018,08:05:00 pm,0,9.954,12.30
30/08/2018,08:10:00 pm,0,9.955,12.30
30/08/2018,08:15:00 pm,0,9.954,12.20
30/08/2018,08:20:00 pm,0,9.955,12.20
30/08/2018,08:25:00 pm,0,9.955,12.20
30/08/2018,08:30:00 pm,0,9.955,12.20
30/08/2018,08:35:00 pm,0,9.957,12.20
30/08/2018,08:40:00 pm,0,9.955,12.10
30/08/2018,08:45:00 pm,0,9.955,12.10
30/08/2018,08:50:00 pm,0,9.957,12.10
30/08/2018,08:55:00 pm,0,9.957,12.10
30/08/2018,09:00:00 pm,0,9.957,12.10
30/08/2018,09:05:00 pm,0,9.957,12.10
30/08/2018,09:10:00 pm,0,9.959,12.20
30/08/2018,09:15:00 pm,0,9.959,12.20
30/08/2018,09:20:00 pm,0,9.957,12.20
30/08/2018,09:25:00 pm,0,9.959,12.20
30/08/2018,09:30:00 pm,0,9.957,12.20
30/08/2018,09:35:00 pm,0,9.959,12.20
30/08/2018,09:40:00 pm,0,9.960,12.10
30/08/2018,09:45:00 pm,0,9.962,12.00
30/08/2018,09:50:00 pm,0,9.962,11.80
30/08/2018,09:55:00 pm,0,9.963,11.60
30/08/2018,10:00:00 pm,0,9.965,11.40
30/08/2018,10:05:00 pm,0,9.963,11.30
30/08/2018,10:10:00 pm,0,9.963,11.20
30/08/2018,10:15:00 pm,0,9.965,11.20
30/08/2018,10:20:00 pm,0,9.965,11.20
30/08/2018,10:25:00 pm,0,9.963,11.10
30/08/2018,10:30:00 pm,0,9.965,11.20
30/08/2018,10:35:00 pm,0,9.963,11.10
30/08/2018,10:40:00 pm,0,9.963,11.10
30/08/2018,10:45:00 pm,0,9.963,10.90
30/08/2018,10:50:00 pm,0,9.963,10.80
30/08/2018,10:55:00 pm,0,9.963,10.80
30/08/2018,11:00:00 pm,0,9.963,10.90
30/08/2018,11:05:00 pm,0,9.963,10.80
30/08/2018,11:10:00 pm,0,9.963,10.80
30/08/2018,11:15:00 pm,0,9.965,10.90
30/08/2018,11:20:00 pm,0,9.963,10.90
30/08/2018,11:25:00 pm,0,9.963,10.90
30/08/2018,11:30:00 pm,0,9.963,10.90
30/08/2018,11:35:00 pm,0,9.965,10.90
30/08/2018,11:40:00 pm,0,9.963,10.80
30/08/2018,11:45:00 pm,0,9.963,10.70
30/08/2018,11:50:00 pm,0,9.965,10.60
30/08/2018,11:55:00 pm,0,9.965,10.50
31/08/2018,12:00:00 am,0,9.965,10.50
31/08/2018,12:05:00 am,0,9.963,10.40
31/08/2018,12:10:00 am,0,9.965,10.40
31/08/2018,12:15:00 am,0,9.965,10.40
31/08/2018,12:20:00 am,0,9.965,10.40
31/08/2018,12:25:00 am,0,9.965,10.40
31/08/2018,12:30:00 am,0,9.965,10.30
31/08/2018,12:35:00 am,0,9.965,10.20
31/08/2018,12:40:00 am,0,9.965,10.20
31/08/2018,12:45:00 am,0,9.965,10.10
31/08/2018,12:50:00 am,0,9.965,10.10
31/08/2018,12:55:00 am,0,9.966,10.10
31/08/2018,01:00:00 am,0,9.965,10.10
31/08/2018,01:05:00 am,0,9.966,10.10
31/08/2018,01:10:00 am,0,9.966,10.10
31/08/2018,01:15:00 am,0,9.965,10.10
31/08/2018,01:20:00 am,0,9.965,10.10
31/08/2018,01:25:00 am,0,9.965,10.20
31/08/2018,01:30:00 am,0,9.965,10.20
31/08/2018,01:35:00 am,0,9.965,10.20
31/08/2018,01:40:00 am,0,9.963,10.10
31/08/2018,01:45:00 am,0,9.965,10.10
31/08/2018,01:50:00 am,0,9.965,10.10
31/08/2018,01:55:00 am,0,9.965,10.00
31/08/2018,02:00:00 am,0,9.965,10.00
31/08/2018,02:05:00 am,0,9.965,9.90
31/08/2018,02:10:00 am,0,9.965,9.90
31/08/2018,02:15:00 am,0,9.965,9.90
31/08/2018,02:20:00 am,0,9.965,9.80
31/08/2018,02:25:00 am,0,9.965,9.80
31/08/2018,02:30:00 am,0,9.965,9.80
31/08/2018,02:35:00 am,0,9.966,9.80
31/08/2018,02:40:00 am,0,9.966,9.80
31/08/2018,02:45:00 am,0,9.966,9.80
31/08/2018,02:50:00 am,0,9.966,9.80
31/08/2018,02:55:00 am,0,9.966,9.70
31/08/2018,03:00:00 am,0,9.966,9.70
31/08/2018,03:05:00 am,0,9.968,9.70
31/08/2018,03:10:00 am,0,9.969,9.70
31/08/2018,03:15:00 am,0,9.968,9.60
31/08/2018,03:20:00 am,0,9.968,9.60
31/08/2018,03:25:00 am,0,9.968,9.50
31/08/2018,03:30:00 am,0,9.968,9.50
31/08/2018,03:35:00 am,0,9.968,9.40
31/08/2018,03:40:00 am,0,9.968,9.40
31/08/2018,03:45:00 am,0,9.968,9.30
31/08/2018,03:50:00 am,0,9.968,9.30
31/08/2018,03:55:00 am,0,9.968,9.20
31/08/2018,04:00:00 am,0,9.968,9.10
31/08/2018,04:05:00 am,0,9.968,9.10
31/08/2018,04:10:00 am,0,9.968,9.00
31/08/2018,04:15:00 am,0,9.968,9.00
31/08/2018,04:20:00 am,0,9.968,9.00
31/08/2018,04:25:00 am,0,9.968,8.90
31/08/2018,04:30:00 am,0,9.968,8.90
31/08/2018,04:35:00 am,0,9.968,8.80
31/08/2018,04:40:00 am,0,9.968,8.70
31/08/2018,04:45:00 am,0,9.968,8.50
31/08/2018,04:50:00 am,0,9.966,8.30
31/08/2018,04:55:00 am,0,9.968,8.20
31/08/2018,05:00:00 am,0,9.968,8.10
31/08/2018,05:05:00 am,0,9.968,8.00
31/08/2018,05:10:00 am,0,9.968,7.90
31/08/2018,05:15:00 am,0,9.966,7.70
31/08/2018,05:20:00 am,0,9.968,7.70
31/08/2018,05:25:00 am,0,9.968,7.60
31/08/2018,05:30:00 am,0,9.968,7.50
31/08/2018,05:35:00 am,0,9.968,7.40
31/08/2018,05:40:00 am,0,9.968,7.40
31/08/2018,05:45:00 am,0,9.966,7.20
31/08/2018,05:50:00 am,0,9.968,7.20
31/08/2018,05:55:00 am,0,9.968,7.10
31/08/2018,06:00:00 am,0,9.968,7.00
31/08/2018,06:05:00 am,0,9.966,6.90
31/08/2018,06:10:00 am,0,9.968,6.90
31/08/2018,06:15:00 am,0,9.968,6.90
31/08/2018,06:20:00 am,0,9.968,6.80
31/08/2018,06:25:00 am,0,9.966,6.70
31/08/2018,06:30:00 am,0,9.966,6.70
31/08/2018,06:35:00 am,0,9.966,6.70
31/08/2018,06:40:00 am,0,9.968,6.70
31/08/2018,06:45:00 am,0,9.968,6.80
31/08/2018,06:50:00 am,0,9.968,6.90
31/08/2018,06:55:00 am,0,9.968,7.00
31/08/2018,07:00:00 am,0,9.968,7.00
31/08/2018,07:05:00 am,0,9.969,7.10
31/08/2018,07:10:00 am,0,9.969,7.10
31/08/2018,07:15:00 am,0,9.969,7.20
31/08/2018,07:20:00 am,0,9.969,7.30
31/08/2018,07:25:00 am,0,9.971,7.40
31/08/2018,07:30:00 am,0,9.971,7.50
31/08/2018,07:35:00 am,0,9.971,7.70
31/08/2018,07:40:00 am,0,9.971,7.90
31/08/2018,07:45:00 am,0,9.971,8.10
31/08/2018,07:50:00 am,0,9.971,8.20
31/08/2018,07:55:00 am,0,9.971,8.30
31/08/2018,08:00:00 am,0,9.971,8.50
31/08/2018,08:05:00 am,0,9.972,8.80
31/08/2018,08:10:00 am,0,9.972,9.00
31/08/2018,08:15:00 am,0,9.971,9.20
31/08/2018,08:20:00 am,0,9.971,9.50
31/08/2018,08:25:00 am,0,9.971,9.70
31/08/2018,08:30:00 am,0,9.972,10.10
31/08/2018,08:35:00 am,0,9.971,10.30
31/08/2018,08:40:00 am,0,9.971,10.50
31/08/2018,08:45:00 am,0,9.971,10.60
31/08/2018,08:50:00 am,0,9.971,10.70
31/08/2018,08:55:00 am,0,9.971,10.70
31/08/2018,09:00:00 am,0,9.971,10.80
31/08/2018,09:05:00 am,0,9.969,10.80
31/08/2018,09:10:00 am,0,9.971,11.00
31/08/2018,09:15:00 am,0,9.971,11.10
31/08/2018,09:20:00 am,0,9.971,11.10
31/08/2018,09:25:00 am,0,9.972,11.20
31/08/2018,09:30:00 am,0,9.971,11.20
31/08/2018,09:35:00 am,0,9.971,11.20
31/08/2018,09:40:00 am,0,9.971,11.20
31/08/2018,09:45:00 am,0,9.971,11.20
31/08/2018,09:50:00 am,0,9.971,11.20
31/08/2018,09:55:00 am,0,9.971,11.10
31/08/2018,10:00:00 am,0,9.971,11.10
31/08/2018,10:05:00 am,0,9.971,11.30
31/08/2018,10:10:00 am,0,9.969,11.50
31/08/2018,10:15:00 am,0,9.969,11.60
31/08/2018,10:20:00 am,0,9.968,11.80
31/08/2018,10:25:00 am,0,9.968,11.90
31/08/2018,10:30:00 am,0,9.968,12.00
31/08/2018,10:35:00 am,0,9.966,12.10
31/08/2018,10:40:00 am,0,9.966,12.30
31/08/2018,10:45:00 am,0,9.965,12.40
31/08/2018,10:50:00 am,0,9.965,12.60
31/08/2018,10:55:00 am,0,9.966,12.90
31/08/2018,11:00:00 am,0,9.966,13.30
31/08/2018,11:05:00 am,0,9.966,13.50
31/08/2018,11:10:00 am,0,9.966,13.90
31/08/2018,11:15:00 am,0,9.966,14.40
31/08/2018,11:20:00 am,0,9.966,14.90
31/08/2018,11:25:00 am,0,9.966,15.30
31/08/2018,11:30:00 am,0,9.966,15.40
31/08/2018,11:35:00 am,0,9.966,15.90
31/08/2018,11:40:00 am,0,9.966,16.10
31/08/2018,11:45:00 am,0,9.966,16.50
31/08/2018,11:50:00 am,0,9.965,16.60
31/08/2018,11:55:00 am,0,9.965,16.50
31/08/2018,12:00:00 pm,0,9.965,16.80
31/08/2018,12:05:00 pm,0,9.965,17.00
31/08/2018,12:10:00 pm,0,9.963,16.60
31/08/2018,12:15:00 pm,0,9.960,16.50
31/08/2018,12:20:00 pm,0,9.960,16.70
31/08/2018,12:25:00 pm,0,9.960,17.00
31/08/2018,12:30:00 pm,0,9.960,17.40
31/08/2018,12:35:00 pm,0,9.960,17.30
31/08/2018,12:40:00 pm,0,9.959,16.90
31/08/2018,12:45:00 pm,0,9.957,16.90
31/08/2018,12:50:00 pm,0,9.957,17.30
31/08/2018,12:55:00 pm,0,9.957,17.70
31/08/2018,01:00:00 pm,0,9.955,18.00
31/08/2018,01:05:00 pm,0,9.955,18.40
31/08/2018,01:10:00 pm,0,9.954,18.30
31/08/2018,01:15:00 pm,0,9.955,18.00
31/08/2018,01:20:00 pm,0,9.955,17.70
31/08/2018,01:25:00 pm,0,9.954,17.30
31/08/2018,01:30:00 pm,0,9.953,17.10
31/08/2018,01:35:00 pm,0,9.953,16.90
31/08/2018,01:40:00 pm,0,9.954,16.70
31/08/2018,01:45:00 pm,0,9.953,16.40
31/08/2018,01:50:00 pm,0,9.950,16.40
31/08/2018,01:55:00 pm,0,9.950,17.10
31/08/2018,02:00:00 pm,0,9.950,17.30
31/08/2018,02:05:00 pm,0,9.948,17.10
31/08/2018,02:10:00 pm,0,9.948,16.90
31/08/2018,02:15:00 pm,0,9.947,17.30
31/08/2018,02:20:00 pm,0,9.948,17.10
31/08/2018,02:25:00 pm,0,9.947,16.70
31/08/2018,02:30:00 pm,0,9.947,16.60
31/08/2018,02:35:00 pm,0,9.947,16.60
31/08/2018,02:40:00 pm,0,9.947,16.50
31/08/2018,02:45:00 pm,0,9.944,16.20
31/08/2018,02:50:00 pm,0,9.944,15.90
31/08/2018,02:55:00 pm,0,9.942,16.00
31/08/2018,03:00:00 pm,0,9.942,16.10
31/08/2018,03:05:00 pm,0,9.942,16.00
31/08/2018,03:10:00 pm,0,9.941,16.50
31/08/2018,03:15:00 pm,0,9.941,16.80
31/08/2018,03:20:00 pm,0,9.939,16.40
31/08/2018,03:25:00 pm,0,9.939,16.60
31/08/2018,03:30:00 pm,0,9.939,17.00
31/08/2018,03:35:00 pm,0,9.938,16.60
31/08/2018,03:40:00 pm,0,9.935,16.10
31/08/2018,03:45:00 pm,0,9.935,16.40
31/08/2018,03:50:00 pm,0,9.935,16.70
31/08/2018,03:55:00 pm,0,9.935,16.50
31/08/2018,04:00:00 pm,0,9.933,16.30
31/08/2018,04:05:00 pm,0,9.932,16.40
31/08/2018,04:10:00 pm,0,9.932,16.30
31/08/2018,04:15:00 pm,0,9.932,16.30
31/08/2018,04:20:00 pm,0,9.932,16.50
31/08/2018,04:25:00 pm,0,9.930,16.60
31/08/2018,04:30:00 pm,0,9.930,16.60
31/08/2018,04:35:00 pm,0,9.930,16.70
31/08/2018,04:40:00 pm,0,9.929,17.20
31/08/2018,04:45:00 pm,0,9.929,17.50
31/08/2018,04:50:00 pm,0,9.929,17.40
31/08/2018,04:55:00 pm,0,9.929,17.10
31/08/2018,05:00:00 pm,0,9.927,16.80
31/08/2018,05:05:00 pm,0,9.927,16.70
31/08/2018,05:10:00 pm,0,9.926,16.50
31/08/2018,05:15:00 pm,0,9.926,16.30
31/08/2018,05:20:00 pm,0,9.926,16.10
31/08/2018,05:25:00 pm,0,9.924,15.90
31/08/2018,05:30:00 pm,0,9.924,15.80
31/08/2018,05:35:00 pm,0,9.922,15.80
31/08/2018,05:40:00 pm,0,9.922,15.80
31/08/2018,05:45:00 pm,0,9.922,15.80
31/08/2018,05:50:00 pm,0,9.924,15.70
31/08/2018,05:55:00 pm,0,9.922,15.50
31/08/2018,06:00:00 pm,0,9.921,15.40
31/08/2018,06:05:00 pm,0,9.921,15.30
31/08/2018,06:10:00 pm,0,9.920,15.10
31/08/2018,06:15:00 pm,0,9.920,15.10
31/08/2018,06:20:00 pm,0,9.920,15.10
31/08/2018,06:25:00 pm,0,9.920,15.00
31/08/2018,06:30:00 pm,0,9.920,14.90
31/08/2018,06:35:00 pm,0,9.918,14.80
31/08/2018,06:40:00 pm,0,9.918,14.70
31/08/2018,06:45:00 pm,0,9.917,14.60
31/08/2018,06:50:00 pm,0,9.917,14.50
31/08/2018,06:55:00 pm,0,9.917,14.50
31/08/2018,07:00:00 pm,0,9.918,14.40
31/08/2018,07:05:00 pm,0,9.918,14.30
31/08/2018,07:10:00 pm,0,9.917,14.10
31/08/2018,07:15:00 pm,0,9.917,14.00
31/08/2018,07:20:00 pm,0,9.917,13.90
31/08/2018,07:25:00 pm,0,9.915,13.80
31/08/2018,07:30:00 pm,0,9.915,13.80
31/08/2018,07:35:00 pm,0,9.914,13.70
31/08/2018,07:40:00 pm,0,9.914,13.60
31/08/2018,07:45:00 pm,0,9.914,13.60
31/08/2018,07:50:00 pm,0,9.912,13.50
31/08/2018,07:55:00 pm,0,9.914,13.50
31/08/2018,08:00:00 pm,0,9.912,13.40
31/08/2018,08:05:00 pm,0,9.912,13.30
31/08/2018,08:10:00 pm,0,9.912,13.20
31/08/2018,08:15:00 pm,0,9.911,13.00
31/08/2018,08:20:00 pm,0,9.912,12.90
31/08/2018,08:25:00 pm,0,9.912,12.80
31/08/2018,08:30:00 pm,0,9.912,12.70
31/08/2018,08:35:00 pm,0,9.912,12.60
31/08/2018,08:40:00 pm,0,9.914,12.60
31/08/2018,08:45:00 pm,0,9.912,12.50
31/08/2018,08:50:00 pm,0,9.914,12.50
31/08/2018,08:55:00 pm,0,9.912,12.40
31/08/2018,09:00:00 pm,0,9.912,12.30
31/08/2018,09:05:00 pm,0,9.912,12.20
31/08/2018,09:10:00 pm,0,9.914,12.20
31/08/2018,09:15:00 pm,0,9.912,12.10
31/08/2018,09:20:00 pm,0,9.914,12.00
31/08/2018,09:25:00 pm,0,9.914,11.90
31/08/2018,09:30:00 pm,0,9.912,11.80
31/08/2018,09:35:00 pm,0,9.912,11.70
31/08/2018,09:40:00 pm,0,9.914,11.70
31/08/2018,09:45:00 pm,0,9.912,11.60
31/08/2018,09:50:00 pm,0,9.912,11.60
31/08/2018,09:55:00 pm,0,9.912,11.60
31/08/2018,10:00:00 pm,0,9.911,11.50
31/08/2018,10:05:00 pm,0,9.911,11.40
31/08/2018,10:10:00 pm,0,9.911,11.40
31/08/2018,10:15:00 pm,0,9.909,11.30
31/08/2018,10:20:00 pm,0,9.909,11.20
31/08/2018,10:25:00 pm,0,9.909,11.10
31/08/2018,10:30:00 pm,0,9.908,11.00
31/08/2018,10:35:00 pm,0,9.908,11.00
31/08/2018,10:40:00 pm,0,9.906,10.90
31/08/2018,10:45:00 pm,0,9.906,10.90
31/08/2018,10:50:00 pm,0,9.906,10.90
31/08/2018,10:55:00 pm,0,9.906,10.90
31/08/2018,11:00:00 pm,0,9.906,10.90
31/08/2018,11:05:00 pm,0,9.906,10.90
31/08/2018,11:10:00 pm,0,9.906,10.90
31/08/2018,11:15:00 pm,0,9.905,10.80
31/08/2018,11:20:00 pm,0,9.905,10.70
31/08/2018,11:25:00 pm,0,9.905,10.60
31/08/2018,11:30:00 pm,0,9.906,10.60
31/08/2018,11:35:00 pm,0,9.905,10.50
31/08/2018,11:40:00 pm,0,9.905,10.40
31/08/2018,11:45:00 pm,0,9.903,10.20
31/08/2018,11:50:00 pm,0,9.903,10.10
31/08/2018,11:55:00 pm,0,9.905,10.10
01/09/2018,12:00:00 am,0,9.905,10.00
01/09/2018,12:05:00 am,0,9.903,9.90
01/09/2018,12:10:00 am,0,9.903,9.80
01/09/2018,12:15:00 am,0,9.903,9.80
01/09/2018,12:20:00 am,0,9.903,9.70
01/09/2018,12:25:00 am,0,9.902,9.60
01/09/2018,12:30:00 am,0,9.903,9.60
01/09/2018,12:35:00 am,0,9.902,9.50
01/09/2018,12:40:00 am,0,9.902,9.40
01/09/2018,12:45:00 am,0,9.903,9.40
01/09/2018,12:50:00 am,0,9.902,9.30
01/09/2018,12:55:00 am,0,9.902,9.30
01/09/2018,01:00:00 am,0,9.902,9.30
01/09/2018,01:05:00 am,0,9.902,9.30
01/09/2018,01:10:00 am,0,9.902,9.30
01/09/2018,01:15:00 am,0,9.902,9.30
01/09/2018,01:20:00 am,0,9.902,9.30
01/09/2018,01:25:00 am,0,9.902,9.20
01/09/2018,01:30:00 am,0,9.902,9.20
01/09/2018,01:35:00 am,0,9.902,9.20
01/09/2018,01:40:00 am,0,9.902,9.10
01/09/2018,01:45:00 am,0,9.902,9.00
01/09/2018,01:50:00 am,0,9.902,9.00
01/09/2018,01:55:00 am,0,9.902,8.90
01/09/2018,02:00:00 am,0,9.902,8.90
01/09/2018,02:05:00 am,0,9.903,9.00
01/09/2018,02:10:00 am,0,9.902,8.90
01/09/2018,02:15:00 am,0,9.902,8.90
01/09/2018,02:20:00 am,0,9.902,8.80
01/09/2018,02:25:00 am,0,9.902,8.80
01/09/2018,02:30:00 am,0,9.902,8.80
01/09/2018,02:35:00 am,0,9.902,8.70
01/09/2018,02:40:00 am,0,9.902,8.60
01/09/2018,02:45:00 am,0,9.903,8.60
01/09/2018,02:50:00 am,0,9.903,8.60
01/09/2018,02:55:00 am,0,9.903,8.50
01/09/2018,03:00:00 am,0,9.903,8.40
01/09/2018,03:05:00 am,0,9.903,8.40
01/09/2018,03:10:00 am,0,9.903,8.30
01/09/2018,03:15:00 am,0,9.903,8.30
01/09/2018,03:20:00 am,0,9.903,8.30
01/09/2018,03:25:00 am,0,9.903,8.20
01/09/2018,03:30:00 am,0,9.903,8.20
01/09/2018,03:35:00 am,0,9.903,8.10
01/09/2018,03:40:00 am,0,9.905,8.10
01/09/2018,03:45:00 am,0,9.903,8.00
01/09/2018,03:50:00 am,0,9.905,8.00
01/09/2018,03:55:00 am,0,9.903,7.90
01/09/2018,04:00:00 am,0,9.905,8.00
01/09/2018,04:05:00 am,0,9.905,8.00
01/09/2018,04:10:00 am,0,9.905,8.00
01/09/2018,04:15:00 am,0,9.903,8.00
01/09/2018,04:20:00 am,0,9.903,7.90
01/09/2018,04:25:00 am,0,9.903,7.90
01/09/2018,04:30:00 am,0,9.902,7.80
01/09/2018,04:35:00 am,0,9.903,7.80
01/09/2018,04:40:00 am,0,9.903,7.90
01/09/2018,04:45:00 am,0,9.903,7.90
01/09/2018,04:50:00 am,0,9.902,7.80
01/09/2018,04:55:00 am,0,9.903,7.90
01/09/2018,05:00:00 am,0,9.902,7.90
01/09/2018,05:05:00 am,0,9.902,7.90
01/09/2018,05:10:00 am,0,9.902,7.90
01/09/2018,05:15:00 am,0,9.903,7.90
01/09/2018,05:20:00 am,0,9.903,7.80
01/09/2018,05:25:00 am,0,9.903,7.80
01/09/2018,05:30:00 am,0,9.903,7.70
01/09/2018,05:35:00 am,0,9.905,7.60
01/09/2018,05:40:00 am,0,9.903,7.50
01/09/2018,05:45:00 am,0,9.903,7.40
01/09/2018,05:50:00 am,0,9.903,7.30
01/09/2018,05:55:00 am,0,9.905,7.30
01/09/2018,06:00:00 am,0,9.906,7.40
01/09/2018,06:05:00 am,0,9.906,7.50
01/09/2018,06:10:00 am,0,9.906,7.50
01/09/2018,06:15:00 am,0,9.906,7.50
01/09/2018,06:20:00 am,0,9.906,7.30
01/09/2018,06:25:00 am,0,9.906,7.20
01/09/2018,06:30:00 am,0,9.906,7.20
01/09/2018,06:35:00 am,0,9.908,7.20
01/09/2018,06:40:00 am,0,9.908,7.30
01/09/2018,06:45:00 am,0,9.908,7.30
01/09/2018,06:50:00 am,0,9.908,7.40
01/09/2018,06:55:00 am,0,9.908,7.40
01/09/2018,07:00:00 am,0,9.909,7.50
01/09/2018,07:05:00 am,0,9.909,7.60
01/09/2018,07:10:00 am,0,9.909,7.70
01/09/2018,07:15:00 am,0,9.909,7.80
01/09/2018,07:20:00 am,0,9.909,7.90
01/09/2018,07:25:00 am,0,9.909,7.90
01/09/2018,07:30:00 am,0,9.911,8.00
01/09/2018,07:35:00 am,0,9.911,8.00
01/09/2018,07:40:00 am,0,9.911,8.10
01/09/2018,07:45:00 am,0,9.911,8.10
01/09/2018,07:50:00 am,0,9.912,8.30
01/09/2018,07:55:00 am,0,9.914,8.80
01/09/2018,08:00:00 am,0,9.914,9.20
01/09/2018,08:05:00 am,0,9.915,9.50
01/09/2018,08:10:00 am,0,9.917,9.70
01/09/2018,08:15:00 am,0,9.917,9.90
01/09/2018,08:20:00 am,0,9.920,10.10
01/09/2018,08:25:00 am,0,9.918,10.10
01/09/2018,08:30:00 am,0,9.918,10.20
01/09/2018,08:35:00 am,0,9.918,10.30
01/09/2018,08:40:00 am,0,9.918,10.50
01/09/2018,08:45:00 am,0,9.920,10.80
01/09/2018,08:50:00 am,0,9.920,10.90
01/09/2018,08:55:00 am,0,9.921,11.00
01/09/2018,09:00:00 am,0,9.921,11.10
01/09/2018,09:05:00 am,0,9.921,11.20
01/09/2018,09:10:00 am,0,9.922,11.30
01/09/2018,09:15:00 am,0,9.921,11.20
01/09/2018,09:20:00 am,0,9.922,11.30
01/09/2018,09:25:00 am,0,9.922,11.30
01/09/2018,09:30:00 am,0,9.924,11.30
01/09/2018,09:35:00 am,0,9.924,11.30
01/09/2018,09:40:00 am,0,9.924,11.30
01/09/2018,09:45:00 am,0,9.924,11.30
01/09/2018,09:50:00 am,0,9.926,11.30
01/09/2018,09:55:00 am,0,9.926,11.30
01/09/2018,10:00:00 am,0,9.926,11.30
01/09/2018,10:05:00 am,0,9.927,11.20
01/09/2018,10:10:00 am,0,9.927,11.10
01/09/2018,10:15:00 am,0,9.927,11.00
01/09/2018,10:20:00 am,0,9.927,11.00
01/09/2018,10:25:00 am,0,9.927,10.90
01/09/2018,10:30:00 am,0,9.929,10.90
01/09/2018,10:35:00 am,0,9.929,10.90
01/09/2018,10:40:00 am,0,9.929,10.90
01/09/2018,10:45:00 am,0,9.930,10.90
01/09/2018,10:50:00 am,0,9.930,10.80
01/09/2018,10:55:00 am,0,9.932,10.90
01/09/2018,11:00:00 am,0,9.932,10.90
01/09/2018,11:05:00 am,0,9.932,10.90
01/09/2018,11:10:00 am,0,9.933,11.00
01/09/2018,11:15:00 am,0,9.935,11.10
01/09/2018,11:20:00 am,0,9.935,11.10
01/09/2018,11:25:00 am,0,9.936,11.10
01/09/2018,11:30:00 am,0,9.935,11.10
01/09/2018,11:35:00 am,0,9.936,11.10
01/09/2018,11:40:00 am,0,9.936,11.10
01/09/2018,11:45:00 am,0,9.936,11.00
01/09/2018,11:50:00 am,0,9.938,11.10
01/09/2018,11:55:00 am,0,9.938,11.10
01/09/2018,12:00:00 pm,0,9.939,11.10
01/09/2018,12:05:00 pm,0,9.939,10.80
01/09/2018,12:10:00 pm,0,9.941,10.70
01/09/2018,12:15:00 pm,0,9.941,10.50
01/09/2018,12:20:00 pm,0,9.942,10.40
01/09/2018,12:25:00 pm,0,9.942,10.20
01/09/2018,12:30:00 pm,0,9.944,10.10
01/09/2018,12:35:00 pm,0,9.944,10.10
01/09/2018,12:40:00 pm,0,9.944,10.00
01/09/2018,12:45:00 pm,0,9.944,9.90
01/09/2018,12:50:00 pm,0,9.945,9.80
01/09/2018,12:55:00 pm,0,9.947,9.90
01/09/2018,01:00:00 pm,0,9.948,9.90
01/09/2018,01:05:00 pm,0,9.948,9.90
01/09/2018,01:10:00 pm,0,9.948,9.80
01/09/2018,01:15:00 pm,0,9.948,9.80
01/09/2018,01:20:00 pm,0,9.950,9.90
01/09/2018,01:25:00 pm,0,9.950,9.90
01/09/2018,01:30:00 pm,0,9.951,9.90
01/09/2018,01:35:00 pm,0,9.953,9.90
01/09/2018,01:40:00 pm,0,9.953,9.80
01/09/2018,01:45:00 pm,0,9.953,9.80
01/09/2018,01:50:00 pm,0,9.954,9.80
01/09/2018,01:55:00 pm,0,9.954,9.70
01/09/2018,02:00:00 pm,0,9.954,9.50
01/09/2018,02:05:00 pm,0,9.955,9.50
01/09/2018,02:10:00 pm,0,9.955,9.50
01/09/2018,02:15:00 pm,0,9.957,9.50
01/09/2018,02:20:00 pm,0,9.959,9.50
01/09/2018,02:25:00 pm,0,9.959,9.30
01/09/2018,02:30:00 pm,0,9.960,9.30
01/09/2018,02:35:00 pm,0,9.960,9.30
01/09/2018,02:40:00 pm,0,9.962,9.50
01/09/2018,02:45:00 pm,0,9.962,9.60
