Serial_number:
2024021
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
17/09/2018,02:40:00 am,0,10.080,-2.60
17/09/2018,02:45:00 am,0,10.077,-2.80
17/09/2018,02:50:00 am,0,10.074,-2.90
17/09/2018,02:55:00 am,0,10.071,-3.00
17/09/2018,03:00:00 am,0,10.071,-3.20
17/09/2018,03:05:00 am,0,10.071,-3.20
17/09/2018,03:10:00 am,0,10.068,-3.30
17/09/2018,03:15:00 am,0,10.071,-3.30
17/09/2018,03:20:00 am,0,10.656,-2.40
17/09/2018,03:25:00 am,0,11.226,-1.80
17/09/2018,03:30:00 am,0,11.628,-1.60
17/09/2018,03:35:00 am,0,11.925,-1.50
17/09/2018,03:40:00 am,0,12.084,-1.60
17/09/2018,03:45:00 am,0,12.201,-1.80
17/09/2018,03:50:00 am,0,12.078,-2.30
17/09/2018,03:55:00 am,0,11.979,-2.70
17/09/2018,04:00:00 am,0,11.916,-2.90
17/09/2018,04:05:00 am,0,11.889,-3.00
17/09/2018,04:10:00 am,0,11.859,-3.10
17/09/2018,04:15:00 am,0,11.844,-3.10
17/09/2018,04:20:00 am,0,11.826,-3.10
17/09/2018,04:25:00 am,0,11.835,-3.00
17/09/2018,04:30:00 am,0,11.832,-3.00
17/09/2018,04:35:00 am,0,11.811,-3.00
17/09/2018,04:40:00 am,0,11.793,-3.10
17/09/2018,04:45:00 am,0,11.778,-3.20
17/09/2018,04:50:00 am,0,11.757,-3.30
17/09/2018,04:55:00 am,0,11.733,-3.40
17/09/2018,05:00:00 am,0,11.715,-3.50
17/09/2018,05:05:00 am,0,11.724,-3.40
17/09/2018,05:10:00 am,0,11.730,-3.40
17/09/2018,05:15:00 am,0,11.727,-3.40
17/09/2018,05:20:00 am,0,11.736,-3.20
17/09/2018,05:25:00 am,0,11.742,-3.10
17/09/2018,05:30:00 am,0,11.736,-3.10
17/09/2018,05:35:00 am,0,11.736,-3.10
17/09/2018,05:40:00 am,0,11.727,-3.10
17/09/2018,05:45:00 am,0,11.721,-3.10
17/09/2018,05:50:00 am,0,11.724,-3.00
17/09/2018,05:55:00 am,0,11.715,-3.00
17/09/2018,06:00:00 am,0,11.712,-3.00
17/09/2018,06:05:00 am,0,11.697,-3.10
17/09/2018,06:10:00 am,0,11.703,-3.10
17/09/2018,06:15:00 am,0,11.715,-3.10
17/09/2018,06:20:00 am,0,11.709,-3.00
17/09/2018,06:25:00 am,0,11.697,-3.10
17/09/2018,06:30:00 am,0,11.700,-3.10
17/09/2018,06:35:00 am,0,11.685,-3.10
17/09/2018,06:40:00 am,0,11.682,-3.10
17/09/2018,06:45:00 am,0,11.667,-3.20
17/09/2018,06:50:00 am,0,11.682,-3.10
17/09/2018,06:55:00 am,0,11.673,-3.10
17/09/2018,07:00:00 am,0,11.679,-3.10
17/09/2018,07:05:00 am,0,11.664,-3.10
17/09/2018,07:10:00 am,0,11.670,-3.10
17/09/2018,07:15:00 am,0,11.655,-3.20
17/09/2018,07:20:00 am,0,11.652,-3.10
17/09/2018,07:25:00 am,0,11.646,-3.10
17/09/2018,07:30:00 am,0,11.658,-3.00
17/09/2018,07:35:00 am,0,11.661,-2.90
17/09/2018,07:40:00 am,0,11.676,-2.80
17/09/2018,07:45:00 am,0,11.691,-2.60
17/09/2018,07:50:00 am,0,11.700,-2.40
17/09/2018,07:55:00 am,0,11.706,-2.30
17/09/2018,08:00:00 am,0,11.721,-2.00
17/09/2018,08:05:00 am,0,11.724,-1.90
17/09/2018,08:10:00 am,0,11.724,-1.70
17/09/2018,08:15:00 am,0,11.724,-1.70
17/09/2018,08:20:00 am,0,11.712,-1.60
17/09/2018,08:25:00 am,0,11.706,-1.60
17/09/2018,08:30:00 am,0,11.703,-1.50
17/09/2018,08:35:00 am,0,11.685,-1.30
17/09/2018,08:40:00 am,0,11.634,-1.10
17/09/2018,08:45:00 am,0,11.583,-0.90
17/09/2018,08:50:00 am,0,11.505,-0.70
17/09/2018,08:55:00 am,0,11.367,-0.50
17/09/2018,09:00:00 am,0,11.190,-0.30
17/09/2018,09:05:00 am,0,10.920,-0.10
17/09/2018,09:10:00 am,0,10.533,0.00
17/09/2018,09:15:00 am,0,10.344,0.20
17/09/2018,09:20:00 am,0,10.281,0.40
17/09/2018,09:25:00 am,0,10.203,0.60
17/09/2018,09:30:00 am,0,10.161,0.80
17/09/2018,09:35:00 am,0,10.137,1.00
17/09/2018,09:40:00 am,0,10.131,1.30
17/09/2018,09:45:00 am,0,10.131,1.90
17/09/2018,09:50:00 am,0,10.140,2.60
17/09/2018,09:55:00 am,0,10.143,3.20
17/09/2018,10:00:00 am,0,10.143,3.60
17/09/2018,10:05:00 am,0,10.143,4.00
17/09/2018,10:10:00 am,0,10.143,4.20
17/09/2018,10:15:00 am,0,10.143,4.30
17/09/2018,10:20:00 am,0,10.140,4.20
17/09/2018,10:25:00 am,0,10.137,4.20
17/09/2018,10:30:00 am,0,10.137,4.30
17/09/2018,10:35:00 am,0,10.137,4.40
17/09/2018,10:40:00 am,0,10.137,4.80
17/09/2018,10:45:00 am,0,10.140,5.30
17/09/2018,10:50:00 am,0,10.140,5.80
17/09/2018,10:55:00 am,0,10.140,6.10
17/09/2018,11:00:00 am,0,10.140,6.50
17/09/2018,11:05:00 am,0,10.140,6.80
17/09/2018,11:10:00 am,0,10.134,7.00
17/09/2018,11:15:00 am,0,10.134,7.30
17/09/2018,11:20:00 am,0,10.134,7.60
17/09/2018,11:25:00 am,0,10.134,7.90
17/09/2018,11:30:00 am,0,10.134,8.20
17/09/2018,11:35:00 am,0,10.134,8.60
17/09/2018,11:40:00 am,0,10.128,8.60
17/09/2018,11:45:00 am,0,10.128,8.80
17/09/2018,11:50:00 am,0,10.131,9.20
17/09/2018,11:55:00 am,0,10.128,9.50
17/09/2018,12:00:00 pm,0,10.125,9.70
17/09/2018,12:05:00 pm,0,10.131,10.10
17/09/2018,12:10:00 pm,0,10.131,10.40
17/09/2018,12:15:00 pm,0,10.128,10.70
17/09/2018,12:20:00 pm,0,10.125,10.90
17/09/2018,12:25:00 pm,0,10.122,11.10
17/09/2018,12:30:00 pm,0,10.116,11.10
17/09/2018,12:35:00 pm,0,10.116,11.40
17/09/2018,12:40:00 pm,0,10.113,11.60
17/09/2018,12:45:00 pm,0,10.107,11.60
17/09/2018,12:50:00 pm,0,10.104,11.50
17/09/2018,12:55:00 pm,0,10.095,11.20
17/09/2018,01:00:00 pm,0,10.095,11.00
17/09/2018,01:05:00 pm,0,10.092,10.90
17/09/2018,01:10:00 pm,0,10.086,10.60
17/09/2018,01:15:00 pm,0,10.083,10.30
17/09/2018,01:20:00 pm,0,10.080,10.00
17/09/2018,01:25:00 pm,0,10.077,9.80
17/09/2018,01:30:00 pm,0,10.074,9.50
17/09/2018,01:35:00 pm,0,10.074,9.30
17/09/2018,01:40:00 pm,0,10.071,9.00
17/09/2018,01:45:00 pm,0,10.068,8.70
17/09/2018,01:50:00 pm,0,10.065,8.50
17/09/2018,01:55:00 pm,0,10.062,8.20
17/09/2018,02:00:00 pm,0,10.062,7.90
17/09/2018,02:05:00 pm,0,10.059,7.70
17/09/2018,02:10:00 pm,0,10.059,7.50
17/09/2018,02:15:00 pm,0,10.056,7.30
17/09/2018,02:20:00 pm,0,10.056,7.00
17/09/2018,02:25:00 pm,0,10.056,6.90
17/09/2018,02:30:00 pm,0,10.053,6.70
17/09/2018,02:35:00 pm,0,10.050,6.60
17/09/2018,02:40:00 pm,0,10.050,6.50
17/09/2018,02:45:00 pm,0,10.047,6.30
17/09/2018,02:50:00 pm,0,10.047,6.20
17/09/2018,02:55:00 pm,0,10.044,6.00
17/09/2018,03:00:00 pm,0,10.044,5.90
17/09/2018,03:05:00 pm,0,10.044,5.80
17/09/2018,03:10:00 pm,0,10.041,5.60
17/09/2018,03:15:00 pm,0,10.041,5.60
17/09/2018,03:20:00 pm,0,10.041,5.50
17/09/2018,03:25:00 pm,0,10.041,5.40
17/09/2018,03:30:00 pm,0,10.041,5.30
17/09/2018,03:35:00 pm,0,10.038,5.20
17/09/2018,03:40:00 pm,0,10.038,5.10
17/09/2018,03:45:00 pm,0,10.035,5.00
17/09/2018,03:50:00 pm,0,10.038,5.00
17/09/2018,03:55:00 pm,0,10.035,4.90
17/09/2018,04:00:00 pm,0,10.035,4.80
17/09/2018,04:05:00 pm,0,10.032,4.80
17/09/2018,04:10:00 pm,0,10.035,4.80
17/09/2018,04:15:00 pm,0,10.032,4.70
17/09/2018,04:20:00 pm,0,10.032,4.70
17/09/2018,04:25:00 pm,0,10.032,4.60
17/09/2018,04:30:00 pm,0,10.032,4.60
17/09/2018,04:35:00 pm,0,10.029,4.50
17/09/2018,04:40:00 pm,0,10.029,4.40
17/09/2018,04:45:00 pm,0,10.029,4.40
17/09/2018,04:50:00 pm,0,10.029,4.40
17/09/2018,04:55:00 pm,0,10.026,4.30
17/09/2018,05:00:00 pm,0,10.026,4.30
17/09/2018,05:05:00 pm,0,10.026,4.20
17/09/2018,05:10:00 pm,0,10.026,4.20
17/09/2018,05:15:00 pm,0,10.026,4.20
17/09/2018,05:20:00 pm,0,10.023,4.10
17/09/2018,05:25:00 pm,0,10.023,4.10
17/09/2018,05:30:00 pm,0,10.023,4.10
17/09/2018,05:35:00 pm,0,10.023,4.00
17/09/2018,05:40:00 pm,0,10.023,4.00
17/09/2018,05:45:00 pm,0,10.020,3.90
17/09/2018,05:50:00 pm,0,10.020,3.90
17/09/2018,05:55:00 pm,0,10.020,3.80
17/09/2018,06:00:00 pm,0,10.020,3.80
17/09/2018,06:05:00 pm,0,10.020,3.80
17/09/2018,06:10:00 pm,0,10.020,3.70
17/09/2018,06:15:00 pm,0,10.020,3.70
17/09/2018,06:20:00 pm,0,10.017,3.60
17/09/2018,06:25:00 pm,0,10.017,3.60
17/09/2018,06:30:00 pm,0,10.017,3.50
17/09/2018,06:35:00 pm,0,10.017,3.50
17/09/2018,06:40:00 pm,0,10.017,3.40
17/09/2018,06:45:00 pm,0,10.017,3.30
17/09/2018,06:50:00 pm,0,10.017,3.30
17/09/2018,06:55:00 pm,0,10.014,3.20
17/09/2018,07:00:00 pm,0,10.014,3.10
17/09/2018,07:05:00 pm,0,10.014,3.00
17/09/2018,07:10:00 pm,0,10.014,3.00
17/09/2018,07:15:00 pm,0,10.011,2.90
17/09/2018,07:20:00 pm,0,10.011,2.80
17/09/2018,07:25:00 pm,0,10.011,2.70
17/09/2018,07:30:00 pm,0,10.008,2.60
17/09/2018,07:35:00 pm,0,10.008,2.50
17/09/2018,07:40:00 pm,0,10.008,2.50
17/09/2018,07:45:00 pm,0,10.008,2.40
17/09/2018,07:50:00 pm,0,10.008,2.30
17/09/2018,07:55:00 pm,0,10.008,2.20
17/09/2018,08:00:00 pm,0,10.008,2.10
17/09/2018,08:05:00 pm,0,10.008,2.10
17/09/2018,08:10:00 pm,0,10.005,2.00
17/09/2018,08:15:00 pm,0,10.005,1.90
17/09/2018,08:20:00 pm,0,10.005,1.80
17/09/2018,08:25:00 pm,0,10.005,1.80
17/09/2018,08:30:00 pm,0,10.005,1.70
17/09/2018,08:35:00 pm,0,10.005,1.60
17/09/2018,08:40:00 pm,0,10.002,1.50
17/09/2018,08:45:00 pm,0,10.002,1.50
17/09/2018,08:50:00 pm,0,10.002,1.40
17/09/2018,08:55:00 pm,0,10.002,1.40
17/09/2018,09:00:00 pm,0,10.002,1.30
17/09/2018,09:05:00 pm,0,10.002,1.20
17/09/2018,09:10:00 pm,0,9.999,1.10
17/09/2018,09:15:00 pm,0,9.999,1.00
17/09/2018,09:20:00 pm,0,9.999,1.00
17/09/2018,09:25:00 pm,0,9.999,0.90
17/09/2018,09:30:00 pm,0,9.999,0.90
17/09/2018,09:35:00 pm,0,9.999,0.80
17/09/2018,09:40:00 pm,0,9.999,0.80
17/09/2018,09:45:00 pm,0,9.999,0.70
17/09/2018,09:50:00 pm,0,9.999,0.70
17/09/2018,09:55:00 pm,0,9.999,0.60
17/09/2018,10:00:00 pm,0,9.999,0.60
17/09/2018,10:05:00 pm,0,9.996,0.50
17/09/2018,10:10:00 pm,0,9.996,0.40
17/09/2018,10:15:00 pm,0,9.996,0.40
17/09/2018,10:20:00 pm,0,9.996,0.40
17/09/2018,10:25:00 pm,0,9.999,0.40
17/09/2018,10:30:00 pm,0,9.996,0.40
17/09/2018,10:35:00 pm,0,9.996,0.40
17/09/2018,10:40:00 pm,0,9.996,0.30
17/09/2018,10:45:00 pm,0,9.996,0.30
17/09/2018,10:50:00 pm,0,9.996,0.30
17/09/2018,10:55:00 pm,0,9.993,0.20
17/09/2018,11:00:00 pm,0,9.993,0.20
17/09/2018,11:05:00 pm,0,9.993,0.10
17/09/2018,11:10:00 pm,0,9.993,0.10
17/09/2018,11:15:00 pm,0,9.993,0.10
17/09/2018,11:20:00 pm,0,9.993,0.00
17/09/2018,11:25:00 pm,0,9.993,0.00
17/09/2018,11:30:00 pm,0,9.993,0.10
17/09/2018,11:35:00 pm,0,9.993,0.10
17/09/2018,11:40:00 pm,0,9.996,0.20
17/09/2018,11:45:00 pm,0,9.996,0.20
17/09/2018,11:50:00 pm,0,9.996,0.30
17/09/2018,11:55:00 pm,0,9.996,0.30
18/09/2018,12:00:00 am,0,9.999,0.40
18/09/2018,12:05:00 am,0,10.002,0.50
18/09/2018,12:10:00 am,0,10.002,0.50
18/09/2018,12:15:00 am,0,10.002,0.50
18/09/2018,12:20:00 am,0,10.002,0.50
18/09/2018,12:25:00 am,0,10.002,0.50
18/09/2018,12:30:00 am,0,10.002,0.50
18/09/2018,12:35:00 am,0,10.002,0.50
18/09/2018,12:40:00 am,0,9.999,0.40
18/09/2018,12:45:00 am,0,9.999,0.40
18/09/2018,12:50:00 am,0,9.999,0.40
18/09/2018,12:55:00 am,0,10.002,0.50
18/09/2018,01:00:00 am,0,10.002,0.50
18/09/2018,01:05:00 am,0,10.005,0.60
18/09/2018,01:10:00 am,0,10.005,0.60
18/09/2018,01:15:00 am,0,10.005,0.60
18/09/2018,01:20:00 am,0,10.002,0.60
18/09/2018,01:25:00 am,0,10.002,0.60
18/09/2018,01:30:00 am,0,10.005,0.70
18/09/2018,01:35:00 am,0,10.005,0.70
18/09/2018,01:40:00 am,0,10.005,0.70
18/09/2018,01:45:00 am,0,10.002,0.70
18/09/2018,01:50:00 am,0,10.002,0.70
18/09/2018,01:55:00 am,0,10.002,0.70
18/09/2018,02:00:00 am,0,10.002,0.70
18/09/2018,02:05:00 am,0,10.002,0.70
18/09/2018,02:10:00 am,0,10.002,0.70
18/09/2018,02:15:00 am,0,10.002,0.60
18/09/2018,02:20:00 am,0,10.002,0.60
18/09/2018,02:25:00 am,0,10.002,0.60
18/09/2018,02:30:00 am,0,9.999,0.50
18/09/2018,02:35:00 am,0,9.999,0.50
18/09/2018,02:40:00 am,0,9.996,0.40
18/09/2018,02:45:00 am,0,9.996,0.40
18/09/2018,02:50:00 am,0,9.996,0.40
18/09/2018,02:55:00 am,0,9.996,0.40
18/09/2018,03:00:00 am,0,9.996,0.40
18/09/2018,03:05:00 am,0,9.996,0.40
18/09/2018,03:10:00 am,0,9.996,0.40
18/09/2018,03:15:00 am,0,9.999,0.50
18/09/2018,03:20:00 am,0,9.996,0.40
18/09/2018,03:25:00 am,0,9.996,0.40
18/09/2018,03:30:00 am,0,9.999,0.40
18/09/2018,03:35:00 am,0,9.999,0.40
18/09/2018,03:40:00 am,0,9.999,0.40
18/09/2018,03:45:00 am,0,9.999,0.40
18/09/2018,03:50:00 am,0,9.999,0.40
18/09/2018,03:55:00 am,0,9.999,0.40
18/09/2018,04:00:00 am,0,10.002,0.50
18/09/2018,04:05:00 am,0,10.008,0.70
18/09/2018,04:10:00 am,0,10.011,0.80
18/09/2018,04:15:00 am,0,10.017,1.00
18/09/2018,04:20:00 am,0,10.020,1.20
18/09/2018,04:25:00 am,0,10.026,1.40
18/09/2018,04:30:00 am,0,10.029,1.60
18/09/2018,04:35:00 am,0,10.032,1.70
18/09/2018,04:40:00 am,0,10.032,1.70
18/09/2018,04:45:00 am,0,10.032,1.80
18/09/2018,04:50:00 am,0,10.032,1.90
18/09/2018,04:55:00 am,0,10.032,1.90
18/09/2018,05:00:00 am,0,10.032,1.90
18/09/2018,05:05:00 am,0,10.032,1.90
18/09/2018,05:10:00 am,0,10.029,1.80
18/09/2018,05:15:00 am,0,10.029,1.80
18/09/2018,05:20:00 am,0,10.026,1.70
18/09/2018,05:25:00 am,0,10.023,1.60
18/09/2018,05:30:00 am,0,10.023,1.50
18/09/2018,05:35:00 am,0,10.020,1.40
18/09/2018,05:40:00 am,0,10.017,1.20
18/09/2018,05:45:00 am,0,10.014,1.10
18/09/2018,05:50:00 am,0,10.011,0.90
18/09/2018,05:55:00 am,0,10.011,0.80
18/09/2018,06:00:00 am,0,10.008,0.70
18/09/2018,06:05:00 am,0,10.011,0.70
18/09/2018,06:10:00 am,0,10.011,0.70
