Serial_number:
2093018
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
13/08/2018,03:40:00 am,0,10.587,18.70
13/08/2018,03:45:00 am,0,10.587,18.80
13/08/2018,03:50:00 am,0,10.584,18.80
13/08/2018,03:55:00 am,0,10.584,18.80
13/08/2018,04:00:00 am,0,10.584,18.80
13/08/2018,04:05:00 am,0,10.587,18.80
13/08/2018,04:10:00 am,0,10.584,18.70
13/08/2018,04:15:00 am,0,10.584,18.70
13/08/2018,04:20:00 am,0,10.584,18.70
13/08/2018,04:25:00 am,0,10.584,18.80
13/08/2018,04:30:00 am,0,10.581,18.70
13/08/2018,04:35:00 am,0,10.581,18.80
13/08/2018,04:40:00 am,0,10.581,18.80
13/08/2018,04:45:00 am,0,10.581,18.80
13/08/2018,04:50:00 am,0,10.581,18.80
13/08/2018,04:55:00 am,0,10.581,18.80
13/08/2018,05:00:00 am,0,10.581,18.80
13/08/2018,05:05:00 am,0,10.578,18.80
13/08/2018,05:10:00 am,0,10.578,18.80
13/08/2018,05:15:00 am,0,10.578,18.80
13/08/2018,05:20:00 am,0,10.578,18.80
13/08/2018,05:25:00 am,0,10.575,18.80
13/08/2018,05:30:00 am,0,10.578,18.80
13/08/2018,05:35:00 am,0,10.575,18.80
13/08/2018,05:40:00 am,0,10.575,18.90
13/08/2018,05:45:00 am,0,10.572,18.90
13/08/2018,05:50:00 am,0,10.572,18.90
13/08/2018,05:55:00 am,0,10.572,18.80
13/08/2018,06:00:00 am,0,10.572,18.80
13/08/2018,06:05:00 am,0,10.569,18.80
13/08/2018,06:10:00 am,0,10.572,18.80
13/08/2018,06:15:00 am,0,10.569,18.80
13/08/2018,06:20:00 am,0,10.569,18.90
13/08/2018,06:25:00 am,0,10.566,18.80
13/08/2018,06:30:00 am,0,10.566,18.90
13/08/2018,06:35:00 am,0,10.566,18.90
13/08/2018,06:40:00 am,0,10.566,18.90
13/08/2018,06:45:00 am,0,10.566,18.90
13/08/2018,06:50:00 am,0,10.566,18.90
13/08/2018,06:55:00 am,0,10.566,18.90
13/08/2018,07:00:00 am,0,10.563,18.90
13/08/2018,07:05:00 am,0,10.566,18.90
13/08/2018,07:10:00 am,0,10.563,19.00
13/08/2018,07:15:00 am,0,10.563,19.00
13/08/2018,07:20:00 am,0,10.560,18.90
13/08/2018,07:25:00 am,0,10.560,19.00
13/08/2018,07:30:00 am,0,10.557,19.00
13/08/2018,07:35:00 am,0,10.560,19.00
13/08/2018,07:40:00 am,0,10.560,19.00
13/08/2018,07:45:00 am,0,10.554,18.90
13/08/2018,07:50:00 am,0,10.557,18.90
13/08/2018,07:55:00 am,0,10.557,19.00
13/08/2018,08:00:00 am,0,10.557,19.00
13/08/2018,08:05:00 am,0,10.557,19.00
13/08/2018,08:10:00 am,0,10.557,19.00
13/08/2018,08:15:00 am,0,10.560,19.00
13/08/2018,08:20:00 am,0,10.557,19.00
13/08/2018,08:25:00 am,0,10.554,19.00
13/08/2018,08:30:00 am,0,10.557,19.00
13/08/2018,08:35:00 am,0,10.557,18.90
13/08/2018,08:40:00 am,0,10.560,19.00
13/08/2018,08:45:00 am,0,10.557,19.00
13/08/2018,08:50:00 am,0,10.560,19.00
13/08/2018,08:55:00 am,0,10.557,19.00
13/08/2018,09:00:00 am,0,10.560,19.00
13/08/2018,09:05:00 am,0,10.560,19.00
13/08/2018,09:10:00 am,0,10.560,19.00
13/08/2018,09:15:00 am,0,10.560,19.00
13/08/2018,09:20:00 am,0,10.557,19.00
13/08/2018,09:25:00 am,0,10.557,19.00
13/08/2018,09:30:00 am,0,10.554,19.00
13/08/2018,09:35:00 am,0,10.551,19.00
13/08/2018,09:40:00 am,0,10.551,18.90
13/08/2018,09:45:00 am,0,10.548,19.00
13/08/2018,09:50:00 am,0,10.545,19.00
13/08/2018,09:55:00 am,0,10.545,19.00
13/08/2018,10:00:00 am,0,10.542,19.00
13/08/2018,10:05:00 am,0,10.536,19.00
13/08/2018,10:10:00 am,0,10.533,19.00
13/08/2018,10:15:00 am,0,10.530,19.00
13/08/2018,10:20:00 am,0,10.527,19.00
13/08/2018,10:25:00 am,0,10.527,19.00
13/08/2018,10:30:00 am,0,10.524,19.00
13/08/2018,10:35:00 am,0,10.524,19.00
13/08/2018,10:40:00 am,0,10.524,19.00
13/08/2018,10:45:00 am,0,10.524,19.00
13/08/2018,10:50:00 am,0,10.521,19.00
13/08/2018,10:55:00 am,0,10.518,19.00
13/08/2018,11:00:00 am,0,10.518,19.00
13/08/2018,11:05:00 am,0,10.518,19.00
13/08/2018,11:10:00 am,0,10.515,19.00
13/08/2018,11:15:00 am,0,10.515,19.00
13/08/2018,11:20:00 am,0,10.515,19.00
13/08/2018,11:25:00 am,0,10.512,19.00
13/08/2018,11:30:00 am,0,10.512,19.10
13/08/2018,11:35:00 am,0,10.509,19.10
13/08/2018,11:40:00 am,0,10.506,19.00
13/08/2018,11:45:00 am,0,10.506,19.10
13/08/2018,11:50:00 am,0,10.503,19.10
13/08/2018,11:55:00 am,0,10.503,19.10
13/08/2018,12:00:00 pm,0,10.500,19.10
13/08/2018,12:05:00 pm,0,10.500,19.10
13/08/2018,12:10:00 pm,0,10.500,19.10
13/08/2018,12:15:00 pm,0,10.500,19.10
13/08/2018,12:20:00 pm,0,10.500,19.10
13/08/2018,12:25:00 pm,0,10.500,19.10
13/08/2018,12:30:00 pm,0,10.497,19.10
13/08/2018,12:35:00 pm,0,10.494,19.10
13/08/2018,12:40:00 pm,0,10.494,19.20
13/08/2018,12:45:00 pm,0,10.494,19.20
13/08/2018,12:50:00 pm,0,10.488,19.10
13/08/2018,12:55:00 pm,0,10.485,19.10
13/08/2018,01:00:00 pm,0,10.482,19.10
13/08/2018,01:05:00 pm,0,10.482,19.20
13/08/2018,01:10:00 pm,0,10.476,19.10
13/08/2018,01:15:00 pm,0,10.473,19.10
13/08/2018,01:20:00 pm,0,10.470,19.10
13/08/2018,01:25:00 pm,0,10.464,19.10
13/08/2018,01:30:00 pm,0,10.461,19.10
13/08/2018,01:35:00 pm,0,10.458,19.20
13/08/2018,01:40:00 pm,0,10.455,19.20
13/08/2018,01:45:00 pm,0,10.452,19.10
13/08/2018,01:50:00 pm,0,10.449,19.10
13/08/2018,01:55:00 pm,0,10.449,19.20
13/08/2018,02:00:00 pm,0,10.446,19.20
13/08/2018,02:05:00 pm,0,10.443,19.20
13/08/2018,02:10:00 pm,0,10.443,19.20
13/08/2018,02:15:00 pm,0,10.440,19.20
13/08/2018,02:20:00 pm,0,10.437,19.20
13/08/2018,02:25:00 pm,0,10.437,19.20
13/08/2018,02:30:00 pm,0,10.434,19.20
13/08/2018,02:35:00 pm,0,10.431,19.20
13/08/2018,02:40:00 pm,0,10.434,19.20
13/08/2018,02:45:00 pm,0,10.434,19.20
13/08/2018,02:50:00 pm,0,10.434,19.20
13/08/2018,02:55:00 pm,0,10.434,19.20
13/08/2018,03:00:00 pm,0,10.434,19.20
13/08/2018,03:05:00 pm,0,10.437,19.20
13/08/2018,03:10:00 pm,0,10.434,19.20
13/08/2018,03:15:00 pm,0,10.431,19.20
13/08/2018,03:20:00 pm,0,10.428,19.20
13/08/2018,03:25:00 pm,0,10.425,19.20
13/08/2018,03:30:00 pm,0,10.422,19.20
13/08/2018,03:35:00 pm,0,10.419,19.20
13/08/2018,03:40:00 pm,0,10.422,19.20
13/08/2018,03:45:00 pm,0,10.419,19.20
13/08/2018,03:50:00 pm,0,10.416,19.20
13/08/2018,03:55:00 pm,0,10.419,19.20
13/08/2018,04:00:00 pm,0,10.416,19.20
13/08/2018,04:05:00 pm,0,10.416,19.20
13/08/2018,04:10:00 pm,0,10.410,19.20
13/08/2018,04:15:00 pm,0,10.407,19.20
13/08/2018,04:20:00 pm,0,10.410,19.10
13/08/2018,04:25:00 pm,0,10.413,19.10
13/08/2018,04:30:00 pm,0,10.413,19.20
13/08/2018,04:35:00 pm,0,10.416,19.20
13/08/2018,04:40:00 pm,0,10.419,19.20
13/08/2018,04:45:00 pm,0,10.419,19.20
13/08/2018,04:50:00 pm,0,10.413,19.10
13/08/2018,04:55:00 pm,0,10.422,19.10
13/08/2018,05:00:00 pm,0,10.419,19.10
13/08/2018,05:05:00 pm,0,10.422,19.10
13/08/2018,05:10:00 pm,0,10.425,19.10
13/08/2018,05:15:00 pm,0,10.428,19.10
13/08/2018,05:20:00 pm,0,10.428,19.10
13/08/2018,05:25:00 pm,0,10.431,19.10
13/08/2018,05:30:00 pm,0,10.431,19.10
13/08/2018,05:35:00 pm,0,10.431,19.10
13/08/2018,05:40:00 pm,0,10.431,19.00
13/08/2018,05:45:00 pm,0,10.431,19.10
13/08/2018,05:50:00 pm,0,10.431,19.00
13/08/2018,05:55:00 pm,0,10.428,19.00
13/08/2018,06:00:00 pm,0,10.428,19.00
13/08/2018,06:05:00 pm,0,10.425,19.00
13/08/2018,06:10:00 pm,0,10.425,18.90
13/08/2018,06:15:00 pm,0,10.425,19.00
13/08/2018,06:20:00 pm,0,10.425,18.90
13/08/2018,06:25:00 pm,0,10.428,18.90
13/08/2018,06:30:00 pm,0,10.434,18.90
13/08/2018,06:35:00 pm,0,10.431,18.90
13/08/2018,06:40:00 pm,0,10.437,18.90
13/08/2018,06:45:00 pm,0,10.440,18.90
13/08/2018,06:50:00 pm,0,10.437,18.90
13/08/2018,06:55:00 pm,0,10.440,18.90
13/08/2018,07:00:00 pm,0,10.443,18.90
13/08/2018,07:05:00 pm,0,10.440,18.90
13/08/2018,07:10:00 pm,0,10.437,18.80
13/08/2018,07:15:00 pm,0,10.440,18.90
13/08/2018,07:20:00 pm,0,10.437,18.80
13/08/2018,07:25:00 pm,0,10.437,18.80
13/08/2018,07:30:00 pm,0,10.437,18.80
13/08/2018,07:35:00 pm,0,10.437,18.80
13/08/2018,07:40:00 pm,0,10.434,18.80
13/08/2018,07:45:00 pm,0,10.434,18.80
13/08/2018,07:50:00 pm,0,10.434,18.80
13/08/2018,07:55:00 pm,0,10.431,18.80
13/08/2018,08:00:00 pm,0,10.431,18.80
13/08/2018,08:05:00 pm,0,10.431,18.80
13/08/2018,08:10:00 pm,0,10.431,18.80
13/08/2018,08:15:00 pm,0,10.431,18.80
13/08/2018,08:20:00 pm,0,10.434,18.80
13/08/2018,08:25:00 pm,0,10.428,18.70
13/08/2018,08:30:00 pm,0,10.428,18.70
13/08/2018,08:35:00 pm,0,10.428,18.70
13/08/2018,08:40:00 pm,0,10.428,18.70
13/08/2018,08:45:00 pm,0,10.425,18.70
13/08/2018,08:50:00 pm,0,10.428,18.70
13/08/2018,08:55:00 pm,0,10.428,18.70
13/08/2018,09:00:00 pm,0,10.425,18.70
13/08/2018,09:05:00 pm,0,10.425,18.70
13/08/2018,09:10:00 pm,0,10.425,18.70
13/08/2018,09:15:00 pm,0,10.422,18.70
13/08/2018,09:20:00 pm,0,10.419,18.70
13/08/2018,09:25:00 pm,0,10.416,18.70
13/08/2018,09:30:00 pm,0,10.416,18.70
13/08/2018,09:35:00 pm,0,10.413,18.70
13/08/2018,09:40:00 pm,0,10.407,18.70
13/08/2018,09:45:00 pm,0,10.407,18.70
13/08/2018,09:50:00 pm,0,10.404,18.70
13/08/2018,09:55:00 pm,0,10.401,18.70
13/08/2018,10:00:00 pm,0,10.398,18.70
13/08/2018,10:05:00 pm,0,10.398,18.70
13/08/2018,10:10:00 pm,0,10.392,18.70
13/08/2018,10:15:00 pm,0,10.392,18.70
13/08/2018,10:20:00 pm,0,10.386,18.60
13/08/2018,10:25:00 pm,0,10.383,18.60
13/08/2018,10:30:00 pm,0,10.383,18.60
13/08/2018,10:35:00 pm,0,10.377,18.60
13/08/2018,10:40:00 pm,0,10.374,18.60
13/08/2018,10:45:00 pm,0,10.371,18.60
13/08/2018,10:50:00 pm,0,10.368,18.60
13/08/2018,10:55:00 pm,0,10.365,18.60
13/08/2018,11:00:00 pm,0,10.362,18.60
13/08/2018,11:05:00 pm,0,10.359,18.60
13/08/2018,11:10:00 pm,0,10.353,18.60
13/08/2018,11:15:00 pm,0,10.350,18.60
13/08/2018,11:20:00 pm,0,10.344,18.60
13/08/2018,11:25:00 pm,0,10.341,18.60
13/08/2018,11:30:00 pm,0,10.335,18.60
13/08/2018,11:35:00 pm,0,10.326,18.60
13/08/2018,11:40:00 pm,0,10.323,18.60
13/08/2018,11:45:00 pm,0,10.317,18.60
13/08/2018,11:50:00 pm,0,10.311,18.60
13/08/2018,11:55:00 pm,0,10.305,18.50
14/08/2018,12:00:00 am,0,10.299,18.50
14/08/2018,12:05:00 am,0,10.290,18.50
14/08/2018,12:10:00 am,0,10.287,18.50
14/08/2018,12:15:00 am,0,10.281,18.50
14/08/2018,12:20:00 am,0,10.275,18.50
14/08/2018,12:25:00 am,0,10.269,18.50
14/08/2018,12:30:00 am,0,10.266,18.50
14/08/2018,12:35:00 am,0,10.263,18.50
14/08/2018,12:40:00 am,0,10.254,18.50
14/08/2018,12:45:00 am,0,10.248,18.50
14/08/2018,12:50:00 am,0,10.245,18.50
14/08/2018,12:55:00 am,0,10.242,18.50
14/08/2018,01:00:00 am,0,10.236,18.50
14/08/2018,01:05:00 am,0,10.230,18.50
14/08/2018,01:10:00 am,0,10.227,18.50
14/08/2018,01:15:00 am,0,10.218,18.50
14/08/2018,01:20:00 am,0,10.215,18.50
14/08/2018,01:25:00 am,0,10.209,18.50
14/08/2018,01:30:00 am,0,10.203,18.50
14/08/2018,01:35:00 am,0,10.200,18.40
14/08/2018,01:40:00 am,0,10.194,18.40
14/08/2018,01:45:00 am,0,10.188,18.40
14/08/2018,01:50:00 am,0,10.185,18.40
14/08/2018,01:55:00 am,0,10.182,18.40
14/08/2018,02:00:00 am,0,10.179,18.40
14/08/2018,02:05:00 am,0,10.173,18.40
14/08/2018,02:10:00 am,0,10.170,18.40
14/08/2018,02:15:00 am,0,10.164,18.40
14/08/2018,02:20:00 am,0,10.161,18.30
14/08/2018,02:25:00 am,0,10.155,18.40
14/08/2018,02:30:00 am,0,10.146,18.30
14/08/2018,02:35:00 am,0,10.146,18.30
14/08/2018,02:40:00 am,0,10.140,18.30
14/08/2018,02:45:00 am,0,10.134,18.30
14/08/2018,02:50:00 am,0,10.131,18.30
14/08/2018,02:55:00 am,0,10.128,18.30
14/08/2018,03:00:00 am,0,10.125,18.30
14/08/2018,03:05:00 am,0,10.119,18.20
14/08/2018,03:10:00 am,0,10.119,18.20
14/08/2018,03:15:00 am,0,10.119,18.30
14/08/2018,03:20:00 am,0,10.116,18.30
14/08/2018,03:25:00 am,0,10.116,18.20
14/08/2018,03:30:00 am,0,10.113,18.20
14/08/2018,03:35:00 am,0,10.113,18.30
14/08/2018,03:40:00 am,0,10.113,18.30
14/08/2018,03:45:00 am,0,10.110,18.20
14/08/2018,03:50:00 am,0,10.110,18.30
14/08/2018,03:55:00 am,0,10.110,18.30
14/08/2018,04:00:00 am,0,10.107,18.30
14/08/2018,04:05:00 am,0,10.104,18.30
14/08/2018,04:10:00 am,0,10.107,18.30
14/08/2018,04:15:00 am,0,10.107,18.30
14/08/2018,04:20:00 am,0,10.107,18.30
14/08/2018,04:25:00 am,0,10.107,18.30
14/08/2018,04:30:00 am,0,10.110,18.30
14/08/2018,04:35:00 am,0,10.113,18.30
14/08/2018,04:40:00 am,0,10.113,18.20
14/08/2018,04:45:00 am,0,10.116,18.20
14/08/2018,04:50:00 am,0,10.122,18.30
14/08/2018,04:55:00 am,0,10.128,18.30
14/08/2018,05:00:00 am,0,10.131,18.30
14/08/2018,05:05:00 am,0,10.137,18.30
14/08/2018,05:10:00 am,0,10.143,18.30
14/08/2018,05:15:00 am,0,10.149,18.30
14/08/2018,05:20:00 am,0,10.155,18.30
14/08/2018,05:25:00 am,0,10.161,18.30
14/08/2018,05:30:00 am,0,10.167,18.30
14/08/2018,05:35:00 am,0,10.176,18.40
14/08/2018,05:40:00 am,0,10.182,18.40
14/08/2018,05:45:00 am,0,10.191,18.40
14/08/2018,05:50:00 am,0,10.194,18.40
14/08/2018,05:55:00 am,0,10.203,18.40
14/08/2018,06:00:00 am,0,10.209,18.40
14/08/2018,06:05:00 am,0,10.215,18.40
14/08/2018,06:10:00 am,0,10.224,18.40
14/08/2018,06:15:00 am,0,10.233,18.40
14/08/2018,06:20:00 am,0,10.236,18.40
14/08/2018,06:25:00 am,0,10.242,18.40
14/08/2018,06:30:00 am,0,10.251,18.40
14/08/2018,06:35:00 am,0,10.251,18.40
14/08/2018,06:40:00 am,0,10.260,18.40
14/08/2018,06:45:00 am,0,10.263,18.40
14/08/2018,06:50:00 am,0,10.269,18.40
14/08/2018,06:55:00 am,0,10.275,18.40
14/08/2018,07:00:00 am,0,10.284,18.40
14/08/2018,07:05:00 am,0,10.284,18.40
14/08/2018,07:10:00 am,0,10.290,18.40
14/08/2018,07:15:00 am,0,10.296,18.40
14/08/2018,07:20:00 am,0,10.299,18.40
14/08/2018,07:25:00 am,0,10.305,18.40
14/08/2018,07:30:00 am,0,10.308,18.40
14/08/2018,07:35:00 am,0,10.308,18.40
14/08/2018,07:40:00 am,0,10.311,18.40
14/08/2018,07:45:00 am,0,10.314,18.40
14/08/2018,07:50:00 am,0,10.317,18.40
14/08/2018,07:55:00 am,0,10.323,18.40
14/08/2018,08:00:00 am,0,10.329,18.40
14/08/2018,08:05:00 am,0,10.329,18.40
14/08/2018,08:10:00 am,0,10.332,18.40
14/08/2018,08:15:00 am,0,10.341,18.40
14/08/2018,08:20:00 am,0,10.344,18.50
14/08/2018,08:25:00 am,0,10.347,18.50
14/08/2018,08:30:00 am,0,10.353,18.50
14/08/2018,08:35:00 am,0,10.359,18.50
14/08/2018,08:40:00 am,0,10.359,18.50
14/08/2018,08:45:00 am,0,10.365,18.50
14/08/2018,08:50:00 am,0,10.371,18.50
14/08/2018,08:55:00 am,0,10.371,18.50
14/08/2018,09:00:00 am,0,10.377,18.50
14/08/2018,09:05:00 am,0,10.380,18.50
14/08/2018,09:10:00 am,0,10.380,18.50
14/08/2018,09:15:00 am,0,10.386,18.50
14/08/2018,09:20:00 am,0,10.389,18.50
14/08/2018,09:25:00 am,0,10.389,18.50
14/08/2018,09:30:00 am,0,10.392,18.50
14/08/2018,09:35:00 am,0,10.395,18.50
14/08/2018,09:40:00 am,0,10.395,18.50
14/08/2018,09:45:00 am,0,10.398,18.50
14/08/2018,09:50:00 am,0,10.401,18.50
14/08/2018,09:55:00 am,0,10.401,18.50
14/08/2018,10:00:00 am,0,10.401,18.50
14/08/2018,10:05:00 am,0,10.401,18.50
14/08/2018,10:10:00 am,0,10.404,18.50
14/08/2018,10:15:00 am,0,10.401,18.50
14/08/2018,10:20:00 am,0,10.404,18.50
14/08/2018,10:25:00 am,0,10.404,18.60
14/08/2018,10:30:00 am,0,10.404,18.60
14/08/2018,10:35:00 am,0,10.404,18.60
14/08/2018,10:40:00 am,0,10.401,18.60
14/08/2018,10:45:00 am,0,10.398,18.60
14/08/2018,10:50:00 am,0,10.395,18.60
14/08/2018,10:55:00 am,0,10.392,18.60
14/08/2018,11:00:00 am,0,10.392,18.60
14/08/2018,11:05:00 am,0,10.389,18.60
14/08/2018,11:10:00 am,0,10.386,18.60
14/08/2018,11:15:00 am,0,10.383,18.60
14/08/2018,11:20:00 am,0,10.377,18.60
14/08/2018,11:25:00 am,0,10.371,18.60
14/08/2018,11:30:00 am,0,10.368,18.60
14/08/2018,11:35:00 am,0,10.368,18.70
14/08/2018,11:40:00 am,0,10.362,18.70
14/08/2018,11:45:00 am,0,10.359,18.70
14/08/2018,11:50:00 am,0,10.356,18.70
14/08/2018,11:55:00 am,0,10.353,18.70
14/08/2018,12:00:00 pm,0,10.347,18.70
14/08/2018,12:05:00 pm,0,10.344,18.70
14/08/2018,12:10:00 pm,0,10.344,18.70
14/08/2018,12:15:00 pm,0,10.341,18.70
14/08/2018,12:20:00 pm,0,10.341,18.70
14/08/2018,12:25:00 pm,0,10.341,18.80
14/08/2018,12:30:00 pm,0,10.338,18.80
14/08/2018,12:35:00 pm,0,10.335,18.80
14/08/2018,12:40:00 pm,0,10.335,18.80
14/08/2018,12:45:00 pm,0,10.332,18.80
14/08/2018,12:50:00 pm,0,10.332,18.80
14/08/2018,12:55:00 pm,0,10.332,18.80
14/08/2018,01:00:00 pm,0,10.332,18.80
14/08/2018,01:05:00 pm,0,10.332,18.80
14/08/2018,01:10:00 pm,0,10.332,18.80
14/08/2018,01:15:00 pm,0,10.332,18.80
14/08/2018,01:20:00 pm,0,10.332,18.90
14/08/2018,01:25:00 pm,0,10.332,18.90
14/08/2018,01:30:00 pm,0,10.332,18.90
14/08/2018,01:35:00 pm,0,10.332,18.90
14/08/2018,01:40:00 pm,0,10.335,18.90
14/08/2018,01:45:00 pm,0,10.335,18.90
14/08/2018,01:50:00 pm,0,10.338,18.90
14/08/2018,01:55:00 pm,0,10.338,18.80
14/08/2018,02:00:00 pm,0,10.338,18.80
14/08/2018,02:05:00 pm,0,10.338,18.80
14/08/2018,02:10:00 pm,0,10.341,18.80
14/08/2018,02:15:00 pm,0,10.341,18.80
14/08/2018,02:20:00 pm,0,10.341,18.80
14/08/2018,02:25:00 pm,0,10.341,18.80
14/08/2018,02:30:00 pm,0,10.341,18.80
14/08/2018,02:35:00 pm,0,10.341,18.80
14/08/2018,02:40:00 pm,0,10.344,18.80
14/08/2018,02:45:00 pm,0,10.347,18.80
14/08/2018,02:50:00 pm,0,10.347,18.80
14/08/2018,02:55:00 pm,0,10.344,18.70
14/08/2018,03:00:00 pm,0,10.344,18.70
14/08/2018,03:05:00 pm,0,10.341,18.70
14/08/2018,03:10:00 pm,0,10.341,18.70
14/08/2018,03:15:00 pm,0,10.344,18.80
14/08/2018,03:20:00 pm,0,10.341,18.70
14/08/2018,03:25:00 pm,0,10.341,18.80
14/08/2018,03:30:00 pm,0,10.341,18.80
14/08/2018,03:35:00 pm,0,10.341,18.70
14/08/2018,03:40:00 pm,0,10.341,18.70
14/08/2018,03:45:00 pm,0,10.338,18.70
14/08/2018,03:50:00 pm,0,10.338,18.70
14/08/2018,03:55:00 pm,0,10.338,18.70
14/08/2018,04:00:00 pm,0,10.338,18.70
14/08/2018,04:05:00 pm,0,10.338,18.70
14/08/2018,04:10:00 pm,0,10.338,18.70
14/08/2018,04:15:00 pm,0,10.338,18.70
14/08/2018,04:20:00 pm,0,10.335,18.70
14/08/2018,04:25:00 pm,0,10.338,18.70
14/08/2018,04:30:00 pm,0,10.338,18.70
14/08/2018,04:35:00 pm,0,10.341,18.70
14/08/2018,04:40:00 pm,0,10.341,18.70
14/08/2018,04:45:00 pm,0,10.341,18.60
14/08/2018,04:50:00 pm,0,10.344,18.60
14/08/2018,04:55:00 pm,0,10.347,18.60
14/08/2018,05:00:00 pm,0,10.350,18.60
14/08/2018,05:05:00 pm,0,10.353,18.60
14/08/2018,05:10:00 pm,0,10.356,18.60
14/08/2018,05:15:00 pm,0,10.359,18.60
14/08/2018,05:20:00 pm,0,10.362,18.60
14/08/2018,05:25:00 pm,0,10.362,18.60
14/08/2018,05:30:00 pm,0,10.368,18.50
14/08/2018,05:35:00 pm,0,10.368,18.50
14/08/2018,05:40:00 pm,0,10.371,18.50
14/08/2018,05:45:00 pm,0,10.374,18.50
14/08/2018,05:50:00 pm,0,10.380,18.50
14/08/2018,05:55:00 pm,0,10.380,18.50
14/08/2018,06:00:00 pm,0,10.380,18.50
14/08/2018,06:05:00 pm,0,10.383,18.50
14/08/2018,06:10:00 pm,0,10.386,18.50
14/08/2018,06:15:00 pm,0,10.389,18.50
14/08/2018,06:20:00 pm,0,10.389,18.50
14/08/2018,06:25:00 pm,0,10.395,18.50
14/08/2018,06:30:00 pm,0,10.395,18.50
14/08/2018,06:35:00 pm,0,10.401,18.50
14/08/2018,06:40:00 pm,0,10.404,18.50
14/08/2018,06:45:00 pm,0,10.404,18.50
14/08/2018,06:50:00 pm,0,10.407,18.50
14/08/2018,06:55:00 pm,0,10.410,18.50
14/08/2018,07:00:00 pm,0,10.410,18.50
14/08/2018,07:05:00 pm,0,10.416,18.50
14/08/2018,07:10:00 pm,0,10.416,18.50
14/08/2018,07:15:00 pm,0,10.413,18.50
14/08/2018,07:20:00 pm,0,10.416,18.50
14/08/2018,07:25:00 pm,0,10.416,18.50
14/08/2018,07:30:00 pm,0,10.413,18.50
14/08/2018,07:35:00 pm,0,10.413,18.50
14/08/2018,07:40:00 pm,0,10.416,18.50
14/08/2018,07:45:00 pm,0,10.413,18.50
14/08/2018,07:50:00 pm,0,10.413,18.50
14/08/2018,07:55:00 pm,0,10.413,18.50
14/08/2018,08:00:00 pm,0,10.410,18.50
14/08/2018,08:05:00 pm,0,10.410,18.50
14/08/2018,08:10:00 pm,0,10.407,18.50
14/08/2018,08:15:00 pm,0,10.404,18.50
14/08/2018,08:20:00 pm,0,10.407,18.50
14/08/2018,08:25:00 pm,0,10.404,18.40
14/08/2018,08:30:00 pm,0,10.401,18.40
14/08/2018,08:35:00 pm,0,10.404,18.40
14/08/2018,08:40:00 pm,0,10.404,18.40
14/08/2018,08:45:00 pm,0,10.401,18.40
14/08/2018,08:50:00 pm,0,10.401,18.40
14/08/2018,08:55:00 pm,0,10.398,18.40
14/08/2018,09:00:00 pm,0,10.398,18.40
14/08/2018,09:05:00 pm,0,10.398,18.40
14/08/2018,09:10:00 pm,0,10.398,18.40
14/08/2018,09:15:00 pm,0,10.398,18.40
14/08/2018,09:20:00 pm,0,10.395,18.40
14/08/2018,09:25:00 pm,0,10.395,18.40
14/08/2018,09:30:00 pm,0,10.392,18.40
14/08/2018,09:35:00 pm,0,10.392,18.40
14/08/2018,09:40:00 pm,0,10.389,18.40
14/08/2018,09:45:00 pm,0,10.386,18.40
14/08/2018,09:50:00 pm,0,10.386,18.40
14/08/2018,09:55:00 pm,0,10.386,18.40
14/08/2018,10:00:00 pm,0,10.383,18.40
14/08/2018,10:05:00 pm,0,10.383,18.40
14/08/2018,10:10:00 pm,0,10.383,18.40
14/08/2018,10:15:00 pm,0,10.380,18.40
14/08/2018,10:20:00 pm,0,10.383,18.40
14/08/2018,10:25:00 pm,0,10.383,18.40
14/08/2018,10:30:00 pm,0,10.380,18.40
14/08/2018,10:35:00 pm,0,10.380,18.40
14/08/2018,10:40:00 pm,0,10.380,18.40
14/08/2018,10:45:00 pm,0,10.380,18.30
14/08/2018,10:50:00 pm,0,10.380,18.30
14/08/2018,10:55:00 pm,0,10.386,18.30
14/08/2018,11:00:00 pm,0,10.386,18.30
14/08/2018,11:05:00 pm,0,10.386,18.30
14/08/2018,11:10:00 pm,0,10.389,18.30
14/08/2018,11:15:00 pm,0,10.392,18.30
14/08/2018,11:20:00 pm,0,10.392,18.30
14/08/2018,11:25:00 pm,0,10.395,18.30
14/08/2018,11:30:00 pm,0,10.398,18.30
14/08/2018,11:35:00 pm,0,10.401,18.30
14/08/2018,11:40:00 pm,0,10.401,18.30
14/08/2018,11:45:00 pm,0,10.407,18.30
14/08/2018,11:50:00 pm,0,10.404,18.30
14/08/2018,11:55:00 pm,0,10.404,18.30
15/08/2018,12:00:00 am,0,10.407,18.30
15/08/2018,12:05:00 am,0,10.410,18.30
15/08/2018,12:10:00 am,0,10.407,18.30
15/08/2018,12:15:00 am,0,10.410,18.30
15/08/2018,12:20:00 am,0,10.410,18.30
15/08/2018,12:25:00 am,0,10.407,18.30
15/08/2018,12:30:00 am,0,10.404,18.30
15/08/2018,12:35:00 am,0,10.407,18.30
15/08/2018,12:40:00 am,0,10.404,18.30
15/08/2018,12:45:00 am,0,10.404,18.30
15/08/2018,12:50:00 am,0,10.404,18.30
15/08/2018,12:55:00 am,0,10.404,18.30
15/08/2018,01:00:00 am,0,10.404,18.30
