Serial_number:
2024039
Project ID:
ABoVE_2017
Location:
Yukon_Flats_10
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
05/09/2018,11:50:00 pm,0,10.299,11.20
05/09/2018,11:55:00 pm,0,10.302,11.20
06/09/2018,12:00:00 am,0,10.302,11.20
06/09/2018,12:05:00 am,0,10.305,11.20
06/09/2018,12:10:00 am,0,10.305,11.20
06/09/2018,12:15:00 am,0,10.305,11.20
06/09/2018,12:20:00 am,0,10.305,11.10
06/09/2018,12:25:00 am,0,10.308,11.10
06/09/2018,12:30:00 am,0,10.308,11.10
06/09/2018,12:35:00 am,0,10.311,11.10
06/09/2018,12:40:00 am,0,10.311,11.10
06/09/2018,12:45:00 am,0,10.311,11.10
06/09/2018,12:50:00 am,0,10.311,11.00
06/09/2018,12:55:00 am,0,10.311,11.00
06/09/2018,01:00:00 am,0,10.311,11.00
06/09/2018,01:05:00 am,0,10.314,11.00
06/09/2018,01:10:00 am,0,10.314,11.00
06/09/2018,01:15:00 am,0,10.314,10.90
06/09/2018,01:20:00 am,0,10.314,10.90
06/09/2018,01:25:00 am,0,10.317,10.90
06/09/2018,01:30:00 am,0,10.317,10.90
06/09/2018,01:35:00 am,0,10.317,10.90
06/09/2018,01:40:00 am,0,10.320,10.90
06/09/2018,01:45:00 am,0,10.320,10.80
06/09/2018,01:50:00 am,0,10.320,10.80
06/09/2018,01:55:00 am,0,10.320,10.80
06/09/2018,02:00:00 am,0,10.320,10.80
06/09/2018,02:05:00 am,0,10.320,10.80
06/09/2018,02:10:00 am,0,10.323,10.80
06/09/2018,02:15:00 am,0,10.320,10.70
06/09/2018,02:20:00 am,0,10.323,10.70
06/09/2018,02:25:00 am,0,10.323,10.70
06/09/2018,02:30:00 am,0,10.323,10.70
06/09/2018,02:35:00 am,0,10.323,10.70
06/09/2018,02:40:00 am,0,10.323,10.70
06/09/2018,02:45:00 am,0,10.323,10.70
06/09/2018,02:50:00 am,0,10.317,10.60
06/09/2018,02:55:00 am,0,10.323,10.60
06/09/2018,03:00:00 am,0,10.323,10.60
06/09/2018,03:05:00 am,0,10.323,10.60
06/09/2018,03:10:00 am,0,10.323,10.60
06/09/2018,03:15:00 am,0,10.323,10.60
06/09/2018,03:20:00 am,0,10.326,10.60
06/09/2018,03:25:00 am,0,10.326,10.60
06/09/2018,03:30:00 am,0,10.326,10.50
06/09/2018,03:35:00 am,0,10.326,10.50
06/09/2018,03:40:00 am,0,10.323,10.50
06/09/2018,03:45:00 am,0,10.323,10.50
06/09/2018,03:50:00 am,0,10.323,10.50
06/09/2018,03:55:00 am,0,10.323,10.50
06/09/2018,04:00:00 am,0,10.326,10.50
06/09/2018,04:05:00 am,0,10.326,10.50
06/09/2018,04:10:00 am,0,10.326,10.50
06/09/2018,04:15:00 am,0,10.326,10.50
06/09/2018,04:20:00 am,0,10.326,10.40
06/09/2018,04:25:00 am,0,10.326,10.40
06/09/2018,04:30:00 am,0,10.326,10.40
06/09/2018,04:35:00 am,0,10.326,10.40
06/09/2018,04:40:00 am,0,10.326,10.40
06/09/2018,04:45:00 am,0,10.326,10.40
06/09/2018,04:50:00 am,0,10.329,10.40
06/09/2018,04:55:00 am,0,10.329,10.40
06/09/2018,05:00:00 am,0,10.329,10.40
06/09/2018,05:05:00 am,0,10.329,10.40
06/09/2018,05:10:00 am,0,10.329,10.40
06/09/2018,05:15:00 am,0,10.329,10.40
06/09/2018,05:20:00 am,0,10.329,10.40
06/09/2018,05:25:00 am,0,10.329,10.30
06/09/2018,05:30:00 am,0,10.329,10.30
06/09/2018,05:35:00 am,0,10.329,10.30
06/09/2018,05:40:00 am,0,10.329,10.30
06/09/2018,05:45:00 am,0,10.329,10.30
06/09/2018,05:50:00 am,0,10.329,10.30
06/09/2018,05:55:00 am,0,10.329,10.30
06/09/2018,06:00:00 am,0,10.332,10.30
06/09/2018,06:05:00 am,0,10.332,10.30
06/09/2018,06:10:00 am,0,10.332,10.30
06/09/2018,06:15:00 am,0,10.332,10.30
06/09/2018,06:20:00 am,0,10.332,10.30
06/09/2018,06:25:00 am,0,10.329,10.30
06/09/2018,06:30:00 am,0,10.329,10.30
06/09/2018,06:35:00 am,0,10.329,10.30
06/09/2018,06:40:00 am,0,10.329,10.20
06/09/2018,06:45:00 am,0,10.332,10.30
06/09/2018,06:50:00 am,0,10.329,10.20
06/09/2018,06:55:00 am,0,10.329,10.20
06/09/2018,07:00:00 am,0,10.329,10.20
06/09/2018,07:05:00 am,0,10.329,10.20
06/09/2018,07:10:00 am,0,10.329,10.30
06/09/2018,07:15:00 am,0,10.329,10.30
06/09/2018,07:20:00 am,0,10.329,10.30
06/09/2018,07:25:00 am,0,10.329,10.30
06/09/2018,07:30:00 am,0,10.329,10.30
06/09/2018,07:35:00 am,0,10.329,10.30
06/09/2018,07:40:00 am,0,10.329,10.30
06/09/2018,07:45:00 am,0,10.329,10.30
06/09/2018,07:50:00 am,0,10.329,10.30
06/09/2018,07:55:00 am,0,10.329,10.30
06/09/2018,08:00:00 am,0,10.329,10.40
06/09/2018,08:05:00 am,0,10.329,10.40
06/09/2018,08:10:00 am,0,10.326,10.40
06/09/2018,08:15:00 am,0,10.326,10.40
06/09/2018,08:20:00 am,0,10.326,10.50
06/09/2018,08:25:00 am,0,10.326,10.50
06/09/2018,08:30:00 am,0,10.326,10.50
06/09/2018,08:35:00 am,0,10.323,10.50
06/09/2018,08:40:00 am,0,10.326,10.60
06/09/2018,08:45:00 am,0,10.323,10.60
06/09/2018,08:50:00 am,0,10.320,10.60
06/09/2018,08:55:00 am,0,10.323,10.70
06/09/2018,09:00:00 am,0,10.320,10.70
06/09/2018,09:05:00 am,0,10.320,10.70
06/09/2018,09:10:00 am,0,10.320,10.70
06/09/2018,09:15:00 am,0,10.320,10.80
06/09/2018,09:20:00 am,0,10.320,10.80
06/09/2018,09:25:00 am,0,10.317,10.80
06/09/2018,09:30:00 am,0,10.317,10.80
06/09/2018,09:35:00 am,0,10.317,10.90
06/09/2018,09:40:00 am,0,10.317,10.90
06/09/2018,09:45:00 am,0,10.314,10.90
06/09/2018,09:50:00 am,0,10.314,10.90
06/09/2018,09:55:00 am,0,10.314,11.00
06/09/2018,10:00:00 am,0,10.311,11.00
06/09/2018,10:05:00 am,0,10.314,11.10
06/09/2018,10:10:00 am,0,10.311,11.10
06/09/2018,10:15:00 am,0,10.311,11.20
06/09/2018,10:20:00 am,0,10.311,11.20
06/09/2018,10:25:00 am,0,10.308,11.20
06/09/2018,10:30:00 am,0,10.308,11.30
06/09/2018,10:35:00 am,0,10.308,11.30
06/09/2018,10:40:00 am,0,10.308,11.40
06/09/2018,10:45:00 am,0,10.308,11.40
06/09/2018,10:50:00 am,0,10.308,11.40
06/09/2018,10:55:00 am,0,10.308,11.50
06/09/2018,11:00:00 am,0,10.308,11.50
06/09/2018,11:05:00 am,0,10.308,11.60
06/09/2018,11:10:00 am,0,10.308,11.60
06/09/2018,11:15:00 am,0,10.314,11.60
06/09/2018,11:20:00 am,0,10.308,11.60
06/09/2018,11:25:00 am,0,10.311,11.50
06/09/2018,11:30:00 am,0,10.308,11.50
06/09/2018,11:35:00 am,0,10.305,11.60
06/09/2018,11:40:00 am,0,10.308,11.60
06/09/2018,11:45:00 am,0,10.305,11.70
06/09/2018,11:50:00 am,0,10.305,11.70
06/09/2018,11:55:00 am,0,10.305,11.70
06/09/2018,12:00:00 pm,0,10.302,11.80
06/09/2018,12:05:00 pm,0,10.305,11.90
06/09/2018,12:10:00 pm,0,10.302,11.90
06/09/2018,12:15:00 pm,0,10.305,12.00
06/09/2018,12:20:00 pm,0,10.302,12.00
06/09/2018,12:25:00 pm,0,10.314,12.00
06/09/2018,12:30:00 pm,0,10.305,11.90
06/09/2018,12:35:00 pm,0,10.305,12.00
06/09/2018,12:40:00 pm,0,10.302,12.00
06/09/2018,12:45:00 pm,0,10.302,12.00
06/09/2018,12:50:00 pm,0,10.302,12.00
06/09/2018,12:55:00 pm,0,10.302,12.00
06/09/2018,01:00:00 pm,0,10.299,12.00
06/09/2018,01:05:00 pm,0,10.299,12.10
06/09/2018,01:10:00 pm,0,10.302,12.10
06/09/2018,01:15:00 pm,0,10.299,12.10
06/09/2018,01:20:00 pm,0,10.299,12.20
06/09/2018,01:25:00 pm,0,10.299,12.20
06/09/2018,01:30:00 pm,0,10.299,12.20
06/09/2018,01:35:00 pm,0,10.299,12.20
06/09/2018,01:40:00 pm,0,10.296,12.20
06/09/2018,01:45:00 pm,0,10.299,12.30
06/09/2018,01:50:00 pm,0,10.296,12.20
06/09/2018,01:55:00 pm,0,10.299,12.30
06/09/2018,02:00:00 pm,0,10.296,12.30
06/09/2018,02:05:00 pm,0,10.299,12.30
06/09/2018,02:10:00 pm,0,10.296,12.30
06/09/2018,02:15:00 pm,0,10.296,12.30
06/09/2018,02:20:00 pm,0,10.296,12.30
06/09/2018,02:25:00 pm,0,10.296,12.30
06/09/2018,02:30:00 pm,0,10.290,12.30
06/09/2018,02:35:00 pm,0,10.296,12.20
06/09/2018,02:40:00 pm,0,10.293,12.30
06/09/2018,02:45:00 pm,0,10.296,12.30
06/09/2018,02:50:00 pm,0,10.296,12.20
06/09/2018,02:55:00 pm,0,10.296,12.30
06/09/2018,03:00:00 pm,0,10.296,12.30
06/09/2018,03:05:00 pm,0,10.293,12.20
06/09/2018,03:10:00 pm,0,10.296,12.30
06/09/2018,03:15:00 pm,0,10.293,12.20
06/09/2018,03:20:00 pm,0,10.296,12.20
06/09/2018,03:25:00 pm,0,10.293,12.20
06/09/2018,03:30:00 pm,0,10.293,12.20
06/09/2018,03:35:00 pm,0,10.296,12.10
06/09/2018,03:40:00 pm,0,10.293,12.10
06/09/2018,03:45:00 pm,0,10.296,12.10
06/09/2018,03:50:00 pm,0,10.296,12.10
06/09/2018,03:55:00 pm,0,10.296,12.10
06/09/2018,04:00:00 pm,0,10.293,12.10
06/09/2018,04:05:00 pm,0,10.296,12.10
06/09/2018,04:10:00 pm,0,10.293,12.00
06/09/2018,04:15:00 pm,0,10.293,12.00
06/09/2018,04:20:00 pm,0,10.296,12.00
06/09/2018,04:25:00 pm,0,10.293,12.00
06/09/2018,04:30:00 pm,0,10.296,12.00
06/09/2018,04:35:00 pm,0,10.293,12.00
06/09/2018,04:40:00 pm,0,10.296,11.90
06/09/2018,04:45:00 pm,0,10.296,11.90
06/09/2018,04:50:00 pm,0,10.296,11.90
06/09/2018,04:55:00 pm,0,10.296,11.90
06/09/2018,05:00:00 pm,0,10.293,11.90
06/09/2018,05:05:00 pm,0,10.296,11.80
06/09/2018,05:10:00 pm,0,10.296,11.80
06/09/2018,05:15:00 pm,0,10.293,11.80
06/09/2018,05:20:00 pm,0,10.296,11.80
06/09/2018,05:25:00 pm,0,10.296,11.80
06/09/2018,05:30:00 pm,0,10.296,11.70
06/09/2018,05:35:00 pm,0,10.296,11.70
06/09/2018,05:40:00 pm,0,10.296,11.70
06/09/2018,05:45:00 pm,0,10.296,11.70
06/09/2018,05:50:00 pm,0,10.293,11.70
06/09/2018,05:55:00 pm,0,10.296,11.60
06/09/2018,06:00:00 pm,0,10.296,11.70
06/09/2018,06:05:00 pm,0,10.296,11.70
06/09/2018,06:10:00 pm,0,10.296,11.70
06/09/2018,06:15:00 pm,0,10.296,11.70
06/09/2018,06:20:00 pm,0,10.296,11.70
06/09/2018,06:25:00 pm,0,10.296,11.70
06/09/2018,06:30:00 pm,0,10.296,11.70
06/09/2018,06:35:00 pm,0,10.296,11.70
06/09/2018,06:40:00 pm,0,10.293,11.70
06/09/2018,06:45:00 pm,0,10.293,11.70
06/09/2018,06:50:00 pm,0,10.296,11.70
06/09/2018,06:55:00 pm,0,10.296,11.70
06/09/2018,07:00:00 pm,0,10.296,11.70
06/09/2018,07:05:00 pm,0,10.296,11.70
06/09/2018,07:10:00 pm,0,10.296,11.70
06/09/2018,07:15:00 pm,0,10.296,11.70
06/09/2018,07:20:00 pm,0,10.296,11.70
06/09/2018,07:25:00 pm,0,10.299,11.70
06/09/2018,07:30:00 pm,0,10.296,11.70
06/09/2018,07:35:00 pm,0,10.299,11.70
06/09/2018,07:40:00 pm,0,10.299,11.70
06/09/2018,07:45:00 pm,0,10.299,11.70
06/09/2018,07:50:00 pm,0,10.299,11.70
06/09/2018,07:55:00 pm,0,10.299,11.70
06/09/2018,08:00:00 pm,0,10.299,11.70
06/09/2018,08:05:00 pm,0,10.299,11.70
06/09/2018,08:10:00 pm,0,10.299,11.70
06/09/2018,08:15:00 pm,0,10.299,11.70
06/09/2018,08:20:00 pm,0,10.302,11.70
06/09/2018,08:25:00 pm,0,10.302,11.70
06/09/2018,08:30:00 pm,0,10.305,11.70
06/09/2018,08:35:00 pm,0,10.305,11.70
06/09/2018,08:40:00 pm,0,10.305,11.70
06/09/2018,08:45:00 pm,0,10.305,11.70
06/09/2018,08:50:00 pm,0,10.305,11.70
06/09/2018,08:55:00 pm,0,10.308,11.70
06/09/2018,09:00:00 pm,0,10.308,11.70
06/09/2018,09:05:00 pm,0,10.308,11.60
06/09/2018,09:10:00 pm,0,10.308,11.60
06/09/2018,09:15:00 pm,0,10.311,11.60
06/09/2018,09:20:00 pm,0,10.311,11.70
06/09/2018,09:25:00 pm,0,10.308,11.60
06/09/2018,09:30:00 pm,0,10.311,11.60
06/09/2018,09:35:00 pm,0,10.311,11.60
06/09/2018,09:40:00 pm,0,10.311,11.60
06/09/2018,09:45:00 pm,0,10.311,11.60
06/09/2018,09:50:00 pm,0,10.308,11.60
06/09/2018,09:55:00 pm,0,10.308,11.60
06/09/2018,10:00:00 pm,0,10.308,11.60
06/09/2018,10:05:00 pm,0,10.308,11.60
06/09/2018,10:10:00 pm,0,10.305,11.60
06/09/2018,10:15:00 pm,0,10.305,11.60
06/09/2018,10:20:00 pm,0,10.305,11.50
06/09/2018,10:25:00 pm,0,10.305,11.50
06/09/2018,10:30:00 pm,0,10.305,11.50
06/09/2018,10:35:00 pm,0,10.302,11.50
06/09/2018,10:40:00 pm,0,10.302,11.50
06/09/2018,10:45:00 pm,0,10.302,11.50
06/09/2018,10:50:00 pm,0,10.302,11.50
06/09/2018,10:55:00 pm,0,10.305,11.50
06/09/2018,11:00:00 pm,0,10.302,11.40
06/09/2018,11:05:00 pm,0,10.302,11.40
06/09/2018,11:10:00 pm,0,10.302,11.40
06/09/2018,11:15:00 pm,0,10.302,11.40
06/09/2018,11:20:00 pm,0,10.302,11.40
06/09/2018,11:25:00 pm,0,10.299,11.30
06/09/2018,11:30:00 pm,0,10.299,11.30
06/09/2018,11:35:00 pm,0,10.299,11.30
06/09/2018,11:40:00 pm,0,10.299,11.30
06/09/2018,11:45:00 pm,0,10.296,11.30
06/09/2018,11:50:00 pm,0,10.296,11.30
06/09/2018,11:55:00 pm,0,10.296,11.20
07/09/2018,12:00:00 am,0,10.296,11.20
07/09/2018,12:05:00 am,0,10.293,11.20
07/09/2018,12:10:00 am,0,10.293,11.20
07/09/2018,12:15:00 am,0,10.293,11.20
07/09/2018,12:20:00 am,0,10.293,11.20
07/09/2018,12:25:00 am,0,10.290,11.20
07/09/2018,12:30:00 am,0,10.287,11.20
07/09/2018,12:35:00 am,0,10.287,11.10
07/09/2018,12:40:00 am,0,10.284,11.10
07/09/2018,12:45:00 am,0,10.284,11.10
07/09/2018,12:50:00 am,0,10.281,11.10
07/09/2018,12:55:00 am,0,10.281,11.10
07/09/2018,01:00:00 am,0,10.278,11.10
07/09/2018,01:05:00 am,0,10.278,11.10
07/09/2018,01:10:00 am,0,10.278,11.10
07/09/2018,01:15:00 am,0,10.278,11.10
07/09/2018,01:20:00 am,0,10.275,11.00
07/09/2018,01:25:00 am,0,10.275,11.00
07/09/2018,01:30:00 am,0,10.272,11.00
07/09/2018,01:35:00 am,0,10.272,11.00
07/09/2018,01:40:00 am,0,10.272,11.00
07/09/2018,01:45:00 am,0,10.269,11.00
07/09/2018,01:50:00 am,0,10.269,11.00
07/09/2018,01:55:00 am,0,10.266,10.90
07/09/2018,02:00:00 am,0,10.263,10.90
07/09/2018,02:05:00 am,0,10.263,10.90
07/09/2018,02:10:00 am,0,10.260,10.90
07/09/2018,02:15:00 am,0,10.260,10.90
07/09/2018,02:20:00 am,0,10.260,10.90
07/09/2018,02:25:00 am,0,10.257,10.80
07/09/2018,02:30:00 am,0,10.254,10.80
07/09/2018,02:35:00 am,0,10.254,10.80
07/09/2018,02:40:00 am,0,10.254,10.80
07/09/2018,02:45:00 am,0,10.251,10.80
07/09/2018,02:50:00 am,0,10.251,10.80
07/09/2018,02:55:00 am,0,10.248,10.80
07/09/2018,03:00:00 am,0,10.248,10.80
07/09/2018,03:05:00 am,0,10.245,10.80
07/09/2018,03:10:00 am,0,10.245,10.80
07/09/2018,03:15:00 am,0,10.242,10.70
07/09/2018,03:20:00 am,0,10.242,10.70
07/09/2018,03:25:00 am,0,10.239,10.70
07/09/2018,03:30:00 am,0,10.239,10.70
07/09/2018,03:35:00 am,0,10.239,10.70
07/09/2018,03:40:00 am,0,10.236,10.70
07/09/2018,03:45:00 am,0,10.236,10.70
07/09/2018,03:50:00 am,0,10.236,10.70
07/09/2018,03:55:00 am,0,10.233,10.70
07/09/2018,04:00:00 am,0,10.230,10.70
07/09/2018,04:05:00 am,0,10.230,10.70
07/09/2018,04:10:00 am,0,10.230,10.70
07/09/2018,04:15:00 am,0,10.227,10.70
07/09/2018,04:20:00 am,0,10.227,10.70
07/09/2018,04:25:00 am,0,10.224,10.70
07/09/2018,04:30:00 am,0,10.221,10.60
07/09/2018,04:35:00 am,0,10.221,10.60
07/09/2018,04:40:00 am,0,10.218,10.60
07/09/2018,04:45:00 am,0,10.221,10.60
07/09/2018,04:50:00 am,0,10.218,10.60
07/09/2018,04:55:00 am,0,10.218,10.60
07/09/2018,05:00:00 am,0,10.218,10.60
07/09/2018,05:05:00 am,0,10.215,10.60
07/09/2018,05:10:00 am,0,10.215,10.60
07/09/2018,05:15:00 am,0,10.212,10.60
07/09/2018,05:20:00 am,0,10.212,10.60
07/09/2018,05:25:00 am,0,10.212,10.60
07/09/2018,05:30:00 am,0,10.209,10.60
07/09/2018,05:35:00 am,0,10.209,10.60
07/09/2018,05:40:00 am,0,10.209,10.60
07/09/2018,05:45:00 am,0,10.206,10.60
07/09/2018,05:50:00 am,0,10.206,10.60
07/09/2018,05:55:00 am,0,10.206,10.60
07/09/2018,06:00:00 am,0,10.203,10.50
07/09/2018,06:05:00 am,0,10.206,10.50
07/09/2018,06:10:00 am,0,10.203,10.50
07/09/2018,06:15:00 am,0,10.200,10.50
07/09/2018,06:20:00 am,0,10.200,10.50
07/09/2018,06:25:00 am,0,10.200,10.50
07/09/2018,06:30:00 am,0,10.203,10.50
07/09/2018,06:35:00 am,0,10.203,10.50
07/09/2018,06:40:00 am,0,10.203,10.50
07/09/2018,06:45:00 am,0,10.203,10.50
07/09/2018,06:50:00 am,0,10.206,10.50
07/09/2018,06:55:00 am,0,10.206,10.50
07/09/2018,07:00:00 am,0,10.206,10.50
07/09/2018,07:05:00 am,0,10.203,10.50
07/09/2018,07:10:00 am,0,10.206,10.50
07/09/2018,07:15:00 am,0,10.203,10.50
07/09/2018,07:20:00 am,0,10.203,10.50
07/09/2018,07:25:00 am,0,10.203,10.50
07/09/2018,07:30:00 am,0,10.200,10.50
07/09/2018,07:35:00 am,0,10.200,10.50
07/09/2018,07:40:00 am,0,10.200,10.50
07/09/2018,07:45:00 am,0,10.197,10.50
07/09/2018,07:50:00 am,0,10.200,10.60
07/09/2018,07:55:00 am,0,10.200,10.60
07/09/2018,08:00:00 am,0,10.200,10.60
07/09/2018,08:05:00 am,0,10.200,10.60
07/09/2018,08:10:00 am,0,10.200,10.60
07/09/2018,08:15:00 am,0,10.197,10.60
07/09/2018,08:20:00 am,0,10.200,10.70
07/09/2018,08:25:00 am,0,10.197,10.70
07/09/2018,08:30:00 am,0,10.197,10.70
07/09/2018,08:35:00 am,0,10.200,10.80
07/09/2018,08:40:00 am,0,10.200,10.80
07/09/2018,08:45:00 am,0,10.200,10.80
07/09/2018,08:50:00 am,0,10.200,10.80
07/09/2018,08:55:00 am,0,10.200,10.80
07/09/2018,09:00:00 am,0,10.200,10.80
07/09/2018,09:05:00 am,0,10.197,10.80
07/09/2018,09:10:00 am,0,10.200,10.90
07/09/2018,09:15:00 am,0,10.200,10.90
07/09/2018,09:20:00 am,0,10.200,10.90
07/09/2018,09:25:00 am,0,10.200,10.90
07/09/2018,09:30:00 am,0,10.200,10.90
07/09/2018,09:35:00 am,0,10.200,10.90
07/09/2018,09:40:00 am,0,10.200,11.00
07/09/2018,09:45:00 am,0,10.203,11.00
07/09/2018,09:50:00 am,0,10.203,11.10
07/09/2018,09:55:00 am,0,10.200,11.10
07/09/2018,10:00:00 am,0,10.200,11.20
07/09/2018,10:05:00 am,0,10.203,11.20
07/09/2018,10:10:00 am,0,10.203,11.20
07/09/2018,10:15:00 am,0,10.200,11.20
07/09/2018,10:20:00 am,0,10.200,11.20
07/09/2018,10:25:00 am,0,10.203,11.30
07/09/2018,10:30:00 am,0,10.197,11.30
07/09/2018,10:35:00 am,0,10.200,11.30
07/09/2018,10:40:00 am,0,10.200,11.30
07/09/2018,10:45:00 am,0,10.200,11.30
07/09/2018,10:50:00 am,0,10.197,11.30
07/09/2018,10:55:00 am,0,10.197,11.30
07/09/2018,11:00:00 am,0,10.200,11.40
07/09/2018,11:05:00 am,0,10.194,11.40
07/09/2018,11:10:00 am,0,10.197,11.40
07/09/2018,11:15:00 am,0,10.194,11.40
07/09/2018,11:20:00 am,0,10.191,11.50
07/09/2018,11:25:00 am,0,10.188,11.50
07/09/2018,11:30:00 am,0,10.188,11.50
07/09/2018,11:35:00 am,0,10.188,11.50
07/09/2018,11:40:00 am,0,10.185,11.50
07/09/2018,11:45:00 am,0,10.185,11.50
07/09/2018,11:50:00 am,0,10.185,11.50
07/09/2018,11:55:00 am,0,10.185,11.50
07/09/2018,12:00:00 pm,0,10.182,11.50
07/09/2018,12:05:00 pm,0,10.182,11.50
07/09/2018,12:10:00 pm,0,10.182,11.50
07/09/2018,12:15:00 pm,0,10.179,11.60
07/09/2018,12:20:00 pm,0,10.179,11.60
07/09/2018,12:25:00 pm,0,10.176,11.70
07/09/2018,12:30:00 pm,0,10.173,11.70
07/09/2018,12:35:00 pm,0,10.176,11.80
07/09/2018,12:40:00 pm,0,10.176,11.80
07/09/2018,12:45:00 pm,0,10.170,11.80
07/09/2018,12:50:00 pm,0,10.173,11.80
07/09/2018,12:55:00 pm,0,10.170,11.80
07/09/2018,01:00:00 pm,0,10.170,11.80
07/09/2018,01:05:00 pm,0,10.170,11.80
07/09/2018,01:10:00 pm,0,10.167,11.80
07/09/2018,01:15:00 pm,0,10.173,11.80
07/09/2018,01:20:00 pm,0,10.170,11.60
07/09/2018,01:25:00 pm,0,10.170,11.60
07/09/2018,01:30:00 pm,0,10.167,11.60
07/09/2018,01:35:00 pm,0,10.167,11.60
07/09/2018,01:40:00 pm,0,10.164,11.60
07/09/2018,01:45:00 pm,0,10.164,11.70
07/09/2018,01:50:00 pm,0,10.164,11.70
07/09/2018,01:55:00 pm,0,10.164,11.80
07/09/2018,02:00:00 pm,0,10.161,11.80
07/09/2018,02:05:00 pm,0,10.164,11.80
07/09/2018,02:10:00 pm,0,10.164,11.80
07/09/2018,02:15:00 pm,0,10.161,11.70
07/09/2018,02:20:00 pm,0,10.161,11.80
07/09/2018,02:25:00 pm,0,10.158,11.80
07/09/2018,02:30:00 pm,0,10.158,11.80
07/09/2018,02:35:00 pm,0,10.158,11.80
07/09/2018,02:40:00 pm,0,10.158,11.80
07/09/2018,02:45:00 pm,0,10.158,11.80
07/09/2018,02:50:00 pm,0,10.155,11.80
07/09/2018,02:55:00 pm,0,10.155,11.80
07/09/2018,03:00:00 pm,0,10.155,11.80
07/09/2018,03:05:00 pm,0,10.155,11.80
07/09/2018,03:10:00 pm,0,10.155,11.80
07/09/2018,03:15:00 pm,0,10.155,11.80
07/09/2018,03:20:00 pm,0,10.152,11.80
07/09/2018,03:25:00 pm,0,10.152,11.80
07/09/2018,03:30:00 pm,0,10.152,11.70
07/09/2018,03:35:00 pm,0,10.146,11.70
07/09/2018,03:40:00 pm,0,10.152,11.70
07/09/2018,03:45:00 pm,0,10.152,11.80
07/09/2018,03:50:00 pm,0,10.152,11.80
07/09/2018,03:55:00 pm,0,10.152,11.80
07/09/2018,04:00:00 pm,0,10.149,11.80
07/09/2018,04:05:00 pm,0,10.152,11.80
07/09/2018,04:10:00 pm,0,10.152,11.80
07/09/2018,04:15:00 pm,0,10.152,11.80
07/09/2018,04:20:00 pm,0,10.152,11.80
07/09/2018,04:25:00 pm,0,10.152,11.70
07/09/2018,04:30:00 pm,0,10.152,11.70
07/09/2018,04:35:00 pm,0,10.152,11.80
07/09/2018,04:40:00 pm,0,10.152,11.80
07/09/2018,04:45:00 pm,0,10.152,11.80
07/09/2018,04:50:00 pm,0,10.152,11.80
07/09/2018,04:55:00 pm,0,10.152,11.80
07/09/2018,05:00:00 pm,0,10.155,11.80
07/09/2018,05:05:00 pm,0,10.155,11.80
07/09/2018,05:10:00 pm,0,10.155,11.80
07/09/2018,05:15:00 pm,0,10.155,11.80
07/09/2018,05:20:00 pm,0,10.155,11.80
07/09/2018,05:25:00 pm,0,10.155,11.80
07/09/2018,05:30:00 pm,0,10.155,11.80
07/09/2018,05:35:00 pm,0,10.158,11.80
07/09/2018,05:40:00 pm,0,10.158,11.80
07/09/2018,05:45:00 pm,0,10.158,11.80
07/09/2018,05:50:00 pm,0,10.158,11.80
07/09/2018,05:55:00 pm,0,10.158,11.80
07/09/2018,06:00:00 pm,0,10.161,11.80
07/09/2018,06:05:00 pm,0,10.161,11.80
07/09/2018,06:10:00 pm,0,10.161,11.80
07/09/2018,06:15:00 pm,0,10.164,11.80
07/09/2018,06:20:00 pm,0,10.164,11.80
07/09/2018,06:25:00 pm,0,10.167,11.80
07/09/2018,06:30:00 pm,0,10.167,11.80
07/09/2018,06:35:00 pm,0,10.170,11.80
07/09/2018,06:40:00 pm,0,10.170,11.80
07/09/2018,06:45:00 pm,0,10.173,11.80
07/09/2018,06:50:00 pm,0,10.173,11.80
07/09/2018,06:55:00 pm,0,10.173,11.80
07/09/2018,07:00:00 pm,0,10.176,11.80
07/09/2018,07:05:00 pm,0,10.176,11.80
07/09/2018,07:10:00 pm,0,10.179,11.80
07/09/2018,07:15:00 pm,0,10.179,11.80
07/09/2018,07:20:00 pm,0,10.179,11.80
07/09/2018,07:25:00 pm,0,10.182,11.80
07/09/2018,07:30:00 pm,0,10.182,11.80
07/09/2018,07:35:00 pm,0,10.182,11.80
07/09/2018,07:40:00 pm,0,10.182,11.70
07/09/2018,07:45:00 pm,0,10.182,11.70
07/09/2018,07:50:00 pm,0,10.182,11.70
07/09/2018,07:55:00 pm,0,10.182,11.70
07/09/2018,08:00:00 pm,0,10.182,11.70
07/09/2018,08:05:00 pm,0,10.182,11.70
07/09/2018,08:10:00 pm,0,10.182,11.70
07/09/2018,08:15:00 pm,0,10.182,11.70
07/09/2018,08:20:00 pm,0,10.182,11.70
07/09/2018,08:25:00 pm,0,10.182,11.70
07/09/2018,08:30:00 pm,0,10.182,11.70
07/09/2018,08:35:00 pm,0,10.182,11.70
07/09/2018,08:40:00 pm,0,10.182,11.70
07/09/2018,08:45:00 pm,0,10.182,11.70
07/09/2018,08:50:00 pm,0,10.182,11.70
07/09/2018,08:55:00 pm,0,10.182,11.70
07/09/2018,09:00:00 pm,0,10.179,11.70
07/09/2018,09:05:00 pm,0,10.179,11.70
07/09/2018,09:10:00 pm,0,10.179,11.70
