Serial_number:
2024041
Project ID:
ABoVE_2017
Location:
Yukon_Flats_06
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
17/09/2018,03:55:00 pm,0,10.206,7.00
17/09/2018,04:00:00 pm,0,10.203,7.00
17/09/2018,04:05:00 pm,0,10.206,7.10
17/09/2018,04:10:00 pm,0,10.206,7.20
17/09/2018,04:15:00 pm,0,10.206,7.10
17/09/2018,04:20:00 pm,0,10.200,7.20
17/09/2018,04:25:00 pm,0,10.200,7.30
17/09/2018,04:30:00 pm,0,10.197,7.30
17/09/2018,04:35:00 pm,0,10.200,7.30
17/09/2018,04:40:00 pm,0,10.197,7.40
17/09/2018,04:45:00 pm,0,10.194,7.30
17/09/2018,04:50:00 pm,0,10.194,7.30
17/09/2018,04:55:00 pm,0,10.191,7.20
17/09/2018,05:00:00 pm,0,10.194,7.10
17/09/2018,05:05:00 pm,0,10.188,7.20
17/09/2018,05:10:00 pm,0,10.188,7.20
17/09/2018,05:15:00 pm,0,10.185,7.10
17/09/2018,05:20:00 pm,0,10.188,7.10
17/09/2018,05:25:00 pm,0,10.185,7.10
17/09/2018,05:30:00 pm,0,10.182,7.00
17/09/2018,05:35:00 pm,0,10.179,7.00
17/09/2018,05:40:00 pm,0,10.161,7.00
17/09/2018,05:45:00 pm,0,10.176,6.90
17/09/2018,05:50:00 pm,0,10.176,6.90
17/09/2018,05:55:00 pm,0,10.170,6.80
17/09/2018,06:00:00 pm,0,10.173,6.90
17/09/2018,06:05:00 pm,0,10.170,6.80
17/09/2018,06:10:00 pm,0,10.170,6.70
17/09/2018,06:15:00 pm,0,10.170,6.70
17/09/2018,06:20:00 pm,0,10.167,6.80
17/09/2018,06:25:00 pm,0,10.167,6.80
17/09/2018,06:30:00 pm,0,10.164,6.80
17/09/2018,06:35:00 pm,0,10.161,6.70
17/09/2018,06:40:00 pm,0,10.161,6.70
17/09/2018,06:45:00 pm,0,10.161,6.70
17/09/2018,06:50:00 pm,0,10.152,6.50
17/09/2018,06:55:00 pm,0,10.164,6.30
17/09/2018,07:00:00 pm,0,10.158,6.30
17/09/2018,07:05:00 pm,0,10.158,6.40
17/09/2018,07:10:00 pm,0,10.155,6.30
17/09/2018,07:15:00 pm,0,10.155,6.30
17/09/2018,07:20:00 pm,0,10.155,6.30
17/09/2018,07:25:00 pm,0,10.158,6.20
17/09/2018,07:30:00 pm,0,10.155,6.20
17/09/2018,07:35:00 pm,0,10.152,6.20
17/09/2018,07:40:00 pm,0,10.149,6.20
17/09/2018,07:45:00 pm,0,10.149,6.10
17/09/2018,07:50:00 pm,0,10.149,6.10
17/09/2018,07:55:00 pm,0,10.149,6.10
17/09/2018,08:00:00 pm,0,10.149,6.00
17/09/2018,08:05:00 pm,0,10.149,6.00
17/09/2018,08:10:00 pm,0,10.149,6.00
17/09/2018,08:15:00 pm,0,10.149,5.90
17/09/2018,08:20:00 pm,0,10.149,5.90
17/09/2018,08:25:00 pm,0,10.149,5.90
17/09/2018,08:30:00 pm,0,10.152,5.90
17/09/2018,08:35:00 pm,0,10.149,5.90
17/09/2018,08:40:00 pm,0,10.146,5.80
17/09/2018,08:45:00 pm,0,10.146,5.80
17/09/2018,08:50:00 pm,0,10.149,5.80
17/09/2018,08:55:00 pm,0,10.149,5.70
17/09/2018,09:00:00 pm,0,10.149,5.70
17/09/2018,09:05:00 pm,0,10.146,5.70
17/09/2018,09:10:00 pm,0,10.149,5.70
17/09/2018,09:15:00 pm,0,10.149,5.60
17/09/2018,09:20:00 pm,0,10.146,5.60
17/09/2018,09:25:00 pm,0,10.146,5.60
17/09/2018,09:30:00 pm,0,10.143,5.60
17/09/2018,09:35:00 pm,0,10.146,5.60
17/09/2018,09:40:00 pm,0,10.143,5.50
17/09/2018,09:45:00 pm,0,10.143,5.50
17/09/2018,09:50:00 pm,0,10.143,5.50
17/09/2018,09:55:00 pm,0,10.140,5.50
17/09/2018,10:00:00 pm,0,10.140,5.40
17/09/2018,10:05:00 pm,0,10.140,5.40
17/09/2018,10:10:00 pm,0,10.140,5.40
17/09/2018,10:15:00 pm,0,10.137,5.30
17/09/2018,10:20:00 pm,0,10.137,5.30
17/09/2018,10:25:00 pm,0,10.134,5.40
17/09/2018,10:30:00 pm,0,10.131,5.30
17/09/2018,10:35:00 pm,0,10.131,5.30
17/09/2018,10:40:00 pm,0,10.131,5.20
17/09/2018,10:45:00 pm,0,10.131,5.20
17/09/2018,10:50:00 pm,0,10.131,5.10
17/09/2018,10:55:00 pm,0,10.131,5.10
17/09/2018,11:00:00 pm,0,10.128,5.00
17/09/2018,11:05:00 pm,0,10.128,5.00
17/09/2018,11:10:00 pm,0,10.128,4.90
17/09/2018,11:15:00 pm,0,10.125,4.90
17/09/2018,11:20:00 pm,0,10.125,4.90
17/09/2018,11:25:00 pm,0,10.125,4.80
17/09/2018,11:30:00 pm,0,10.122,4.70
17/09/2018,11:35:00 pm,0,10.122,4.60
17/09/2018,11:40:00 pm,0,10.122,4.60
17/09/2018,11:45:00 pm,0,10.119,4.40
17/09/2018,11:50:00 pm,0,10.116,4.40
17/09/2018,11:55:00 pm,0,10.116,4.30
18/09/2018,12:00:00 am,0,10.113,4.30
18/09/2018,12:05:00 am,0,10.113,4.30
18/09/2018,12:10:00 am,0,10.113,4.30
18/09/2018,12:15:00 am,0,10.110,4.30
18/09/2018,12:20:00 am,0,10.110,4.30
18/09/2018,12:25:00 am,0,10.107,4.30
18/09/2018,12:30:00 am,0,10.107,4.30
18/09/2018,12:35:00 am,0,10.104,4.30
18/09/2018,12:40:00 am,0,10.104,4.20
18/09/2018,12:45:00 am,0,10.101,4.20
18/09/2018,12:50:00 am,0,10.101,4.20
18/09/2018,12:55:00 am,0,10.098,4.30
18/09/2018,01:00:00 am,0,10.098,4.30
18/09/2018,01:05:00 am,0,10.104,4.40
18/09/2018,01:10:00 am,0,10.101,4.30
18/09/2018,01:15:00 am,0,10.101,4.30
18/09/2018,01:20:00 am,0,10.101,4.30
18/09/2018,01:25:00 am,0,10.101,4.30
18/09/2018,01:30:00 am,0,10.098,4.20
18/09/2018,01:35:00 am,0,10.098,4.20
18/09/2018,01:40:00 am,0,10.098,4.10
18/09/2018,01:45:00 am,0,10.098,4.00
18/09/2018,01:50:00 am,0,10.098,4.00
18/09/2018,01:55:00 am,0,10.098,3.80
18/09/2018,02:00:00 am,0,10.098,3.70
18/09/2018,02:05:00 am,0,10.098,3.60
18/09/2018,02:10:00 am,0,10.098,3.50
18/09/2018,02:15:00 am,0,10.098,3.50
18/09/2018,02:20:00 am,0,10.098,3.50
18/09/2018,02:25:00 am,0,10.095,3.40
18/09/2018,02:30:00 am,0,10.095,3.50
18/09/2018,02:35:00 am,0,10.095,3.40
18/09/2018,02:40:00 am,0,10.095,3.40
18/09/2018,02:45:00 am,0,10.092,3.30
18/09/2018,02:50:00 am,0,10.092,3.30
18/09/2018,02:55:00 am,0,10.092,3.30
18/09/2018,03:00:00 am,0,10.092,3.20
18/09/2018,03:05:00 am,0,10.092,3.20
18/09/2018,03:10:00 am,0,10.092,3.10
18/09/2018,03:15:00 am,0,10.092,3.10
18/09/2018,03:20:00 am,0,10.092,3.10
18/09/2018,03:25:00 am,0,10.092,3.10
18/09/2018,03:30:00 am,0,10.092,3.00
18/09/2018,03:35:00 am,0,10.095,3.00
18/09/2018,03:40:00 am,0,10.095,3.00
18/09/2018,03:45:00 am,0,10.092,2.90
18/09/2018,03:50:00 am,0,10.095,2.90
18/09/2018,03:55:00 am,0,10.095,2.80
18/09/2018,04:00:00 am,0,10.095,2.80
18/09/2018,04:05:00 am,0,10.095,2.80
18/09/2018,04:10:00 am,0,10.095,2.80
18/09/2018,04:15:00 am,0,10.095,2.80
18/09/2018,04:20:00 am,0,10.095,2.80
18/09/2018,04:25:00 am,0,10.095,2.80
18/09/2018,04:30:00 am,0,10.095,2.80
18/09/2018,04:35:00 am,0,10.095,2.90
18/09/2018,04:40:00 am,0,10.095,2.90
18/09/2018,04:45:00 am,0,10.098,3.00
18/09/2018,04:50:00 am,0,10.098,3.00
18/09/2018,04:55:00 am,0,10.098,3.00
18/09/2018,05:00:00 am,0,10.098,3.00
18/09/2018,05:05:00 am,0,10.098,2.90
18/09/2018,05:10:00 am,0,10.098,2.90
18/09/2018,05:15:00 am,0,10.098,2.90
18/09/2018,05:20:00 am,0,10.101,3.00
18/09/2018,05:25:00 am,0,10.101,3.00
18/09/2018,05:30:00 am,0,10.101,3.00
18/09/2018,05:35:00 am,0,10.104,3.00
18/09/2018,05:40:00 am,0,10.104,3.00
18/09/2018,05:45:00 am,0,10.104,2.90
18/09/2018,05:50:00 am,0,10.107,2.90
18/09/2018,05:55:00 am,0,10.107,3.00
18/09/2018,06:00:00 am,0,10.107,3.00
18/09/2018,06:05:00 am,0,10.110,2.90
18/09/2018,06:10:00 am,0,10.110,2.90
18/09/2018,06:15:00 am,0,10.110,2.90
18/09/2018,06:20:00 am,0,10.110,3.00
18/09/2018,06:25:00 am,0,10.110,2.90
18/09/2018,06:30:00 am,0,10.113,2.90
18/09/2018,06:35:00 am,0,10.113,2.80
18/09/2018,06:40:00 am,0,10.113,2.60
18/09/2018,06:45:00 am,0,10.116,2.50
18/09/2018,06:50:00 am,0,10.116,2.30
18/09/2018,06:55:00 am,0,10.116,2.30
18/09/2018,07:00:00 am,0,10.116,2.30
18/09/2018,07:05:00 am,0,10.116,2.20
18/09/2018,07:10:00 am,0,10.119,2.20
18/09/2018,07:15:00 am,0,10.119,2.20
18/09/2018,07:20:00 am,0,10.122,2.30
18/09/2018,07:25:00 am,0,10.122,2.40
18/09/2018,07:30:00 am,0,10.122,2.50
18/09/2018,07:35:00 am,0,10.122,2.60
18/09/2018,07:40:00 am,0,10.158,4.50
18/09/2018,07:45:00 am,0,10.164,4.60
18/09/2018,07:50:00 am,0,10.173,4.60
18/09/2018,07:55:00 am,0,10.179,4.70
18/09/2018,08:00:00 am,0,10.185,4.80
18/09/2018,08:05:00 am,0,10.191,4.80
18/09/2018,08:10:00 am,0,10.194,5.10
18/09/2018,08:15:00 am,0,10.200,6.10
18/09/2018,08:20:00 am,0,10.203,5.70
18/09/2018,08:25:00 am,0,10.209,5.70
18/09/2018,08:30:00 am,0,10.215,5.70
18/09/2018,08:35:00 am,0,10.218,6.50
18/09/2018,08:40:00 am,0,10.221,6.90
18/09/2018,08:45:00 am,0,10.224,6.90
18/09/2018,08:50:00 am,0,10.227,6.80
18/09/2018,08:55:00 am,0,10.230,6.70
18/09/2018,09:00:00 am,0,10.233,6.70
18/09/2018,09:05:00 am,0,10.236,6.70
18/09/2018,09:10:00 am,0,10.236,6.70
18/09/2018,09:15:00 am,0,10.242,6.70
18/09/2018,09:20:00 am,0,10.242,6.80
18/09/2018,09:25:00 am,0,10.248,6.70
18/09/2018,09:30:00 am,0,10.251,6.70
18/09/2018,09:35:00 am,0,10.254,6.80
18/09/2018,09:40:00 am,0,10.254,6.80
18/09/2018,09:45:00 am,0,10.257,6.80
18/09/2018,09:50:00 am,0,10.266,6.70
18/09/2018,09:55:00 am,0,10.260,6.80
18/09/2018,10:00:00 am,0,10.266,6.90
18/09/2018,10:05:00 am,0,10.269,6.90
18/09/2018,10:10:00 am,0,10.269,6.90
18/09/2018,10:15:00 am,0,10.275,7.00
18/09/2018,10:20:00 am,0,10.281,6.90
18/09/2018,10:25:00 am,0,10.284,6.80
18/09/2018,10:30:00 am,0,10.284,6.80
18/09/2018,10:35:00 am,0,10.284,6.80
18/09/2018,10:40:00 am,0,10.287,6.90
18/09/2018,10:45:00 am,0,10.287,6.90
18/09/2018,10:50:00 am,0,10.287,6.90
18/09/2018,10:55:00 am,0,10.293,6.90
18/09/2018,11:00:00 am,0,10.302,6.80
18/09/2018,11:05:00 am,0,10.299,6.90
18/09/2018,11:10:00 am,0,10.305,7.00
18/09/2018,11:15:00 am,0,10.305,6.90
18/09/2018,11:20:00 am,0,10.302,6.90
18/09/2018,11:25:00 am,0,10.299,6.90
18/09/2018,11:30:00 am,0,10.296,6.90
18/09/2018,11:35:00 am,0,10.302,7.00
18/09/2018,11:40:00 am,0,10.305,7.00
18/09/2018,11:45:00 am,0,10.308,7.00
18/09/2018,11:50:00 am,0,10.311,7.00
18/09/2018,11:55:00 am,0,10.320,7.00
18/09/2018,12:00:00 pm,0,10.311,7.00
18/09/2018,12:05:00 pm,0,10.317,7.00
18/09/2018,12:10:00 pm,0,10.320,7.00
18/09/2018,12:15:00 pm,0,10.320,7.00
18/09/2018,12:20:00 pm,0,10.323,7.00
18/09/2018,12:25:00 pm,0,10.329,7.20
18/09/2018,12:30:00 pm,0,10.335,7.30
18/09/2018,12:35:00 pm,0,10.329,7.30
18/09/2018,12:40:00 pm,0,10.341,7.40
18/09/2018,12:45:00 pm,0,10.341,7.30
18/09/2018,12:50:00 pm,0,10.335,7.30
18/09/2018,12:55:00 pm,0,10.329,7.30
18/09/2018,01:00:00 pm,0,10.332,7.30
18/09/2018,01:05:00 pm,0,10.323,7.30
18/09/2018,01:10:00 pm,0,10.329,7.30
18/09/2018,01:15:00 pm,0,10.326,7.30
18/09/2018,01:20:00 pm,0,10.323,7.30
18/09/2018,01:25:00 pm,0,10.329,7.30
18/09/2018,01:30:00 pm,0,10.323,7.20
18/09/2018,01:35:00 pm,0,10.317,7.30
18/09/2018,01:40:00 pm,0,10.311,7.30
18/09/2018,01:45:00 pm,0,10.311,7.30
18/09/2018,01:50:00 pm,0,10.305,7.40
18/09/2018,01:55:00 pm,0,10.305,7.50
18/09/2018,02:00:00 pm,0,10.308,7.50
18/09/2018,02:05:00 pm,0,10.302,7.50
18/09/2018,02:10:00 pm,0,10.296,7.30
18/09/2018,02:15:00 pm,0,10.290,7.40
18/09/2018,02:20:00 pm,0,10.290,7.30
18/09/2018,02:25:00 pm,0,10.293,7.20
18/09/2018,02:30:00 pm,0,10.287,7.20
18/09/2018,02:35:00 pm,0,10.278,7.20
18/09/2018,02:40:00 pm,0,10.281,7.30
18/09/2018,02:45:00 pm,0,10.278,7.40
18/09/2018,02:50:00 pm,0,10.275,7.40
18/09/2018,02:55:00 pm,0,10.275,7.20
18/09/2018,03:00:00 pm,0,10.281,7.30
18/09/2018,03:05:00 pm,0,10.278,7.30
18/09/2018,03:10:00 pm,0,10.272,7.30
18/09/2018,03:15:00 pm,0,10.269,7.30
18/09/2018,03:20:00 pm,0,10.263,7.30
18/09/2018,03:25:00 pm,0,10.269,7.40
18/09/2018,03:30:00 pm,0,10.263,7.30
18/09/2018,03:35:00 pm,0,10.257,7.30
18/09/2018,03:40:00 pm,0,10.254,7.30
18/09/2018,03:45:00 pm,0,10.260,7.30
18/09/2018,03:50:00 pm,0,10.254,7.20
18/09/2018,03:55:00 pm,0,10.260,7.20
18/09/2018,04:00:00 pm,0,10.251,7.20
18/09/2018,04:05:00 pm,0,10.254,7.20
18/09/2018,04:10:00 pm,0,10.251,7.20
18/09/2018,04:15:00 pm,0,10.248,7.20
18/09/2018,04:20:00 pm,0,10.248,7.30
18/09/2018,04:25:00 pm,0,10.248,7.30
18/09/2018,04:30:00 pm,0,10.251,7.30
18/09/2018,04:35:00 pm,0,10.248,7.40
18/09/2018,04:40:00 pm,0,10.251,7.30
18/09/2018,04:45:00 pm,0,10.248,7.20
18/09/2018,04:50:00 pm,0,10.248,7.30
18/09/2018,04:55:00 pm,0,10.251,7.30
18/09/2018,05:00:00 pm,0,10.251,7.30
18/09/2018,05:05:00 pm,0,10.248,7.20
18/09/2018,05:10:00 pm,0,10.251,7.20
18/09/2018,05:15:00 pm,0,10.248,7.20
18/09/2018,05:20:00 pm,0,10.248,7.20
18/09/2018,05:25:00 pm,0,10.245,7.10
18/09/2018,05:30:00 pm,0,10.248,7.20
18/09/2018,05:35:00 pm,0,10.242,7.10
18/09/2018,05:40:00 pm,0,10.239,7.10
18/09/2018,05:45:00 pm,0,10.236,7.10
18/09/2018,05:50:00 pm,0,10.242,7.00
18/09/2018,05:55:00 pm,0,10.239,7.00
18/09/2018,06:00:00 pm,0,10.239,6.90
18/09/2018,06:05:00 pm,0,10.236,6.90
18/09/2018,06:10:00 pm,0,10.230,6.90
18/09/2018,06:15:00 pm,0,10.230,6.90
18/09/2018,06:20:00 pm,0,10.230,6.90
18/09/2018,06:25:00 pm,0,10.224,6.90
18/09/2018,06:30:00 pm,0,10.221,6.80
18/09/2018,06:35:00 pm,0,10.221,6.80
18/09/2018,06:40:00 pm,0,10.221,6.80
18/09/2018,06:45:00 pm,0,10.221,6.80
18/09/2018,06:50:00 pm,0,10.218,6.70
18/09/2018,06:55:00 pm,0,10.218,6.70
18/09/2018,07:00:00 pm,0,10.215,6.60
18/09/2018,07:05:00 pm,0,10.218,6.60
18/09/2018,07:10:00 pm,0,10.218,6.60
18/09/2018,07:15:00 pm,0,10.215,6.50
18/09/2018,07:20:00 pm,0,10.215,6.50
18/09/2018,07:25:00 pm,0,10.215,6.50
18/09/2018,07:30:00 pm,0,10.212,6.40
18/09/2018,07:35:00 pm,0,10.212,6.40
18/09/2018,07:40:00 pm,0,10.212,6.40
18/09/2018,07:45:00 pm,0,10.212,6.40
18/09/2018,07:50:00 pm,0,10.212,6.30
18/09/2018,07:55:00 pm,0,10.206,6.30
18/09/2018,08:00:00 pm,0,10.212,6.30
18/09/2018,08:05:00 pm,0,10.215,6.30
18/09/2018,08:10:00 pm,0,10.212,6.20
18/09/2018,08:15:00 pm,0,10.215,6.20
18/09/2018,08:20:00 pm,0,10.215,6.20
18/09/2018,08:25:00 pm,0,10.218,6.20
18/09/2018,08:30:00 pm,0,10.218,6.20
18/09/2018,08:35:00 pm,0,10.221,6.20
18/09/2018,08:40:00 pm,0,10.221,6.20
18/09/2018,08:45:00 pm,0,10.221,6.10
18/09/2018,08:50:00 pm,0,10.221,6.10
18/09/2018,08:55:00 pm,0,10.224,6.10
18/09/2018,09:00:00 pm,0,10.224,6.10
18/09/2018,09:05:00 pm,0,10.227,6.10
18/09/2018,09:10:00 pm,0,10.227,6.00
18/09/2018,09:15:00 pm,0,10.230,6.00
18/09/2018,09:20:00 pm,0,10.230,6.00
18/09/2018,09:25:00 pm,0,10.230,6.00
18/09/2018,09:30:00 pm,0,10.236,6.00
18/09/2018,09:35:00 pm,0,10.239,6.00
18/09/2018,09:40:00 pm,0,10.242,6.00
18/09/2018,09:45:00 pm,0,10.245,6.00
18/09/2018,09:50:00 pm,0,10.248,6.00
18/09/2018,09:55:00 pm,0,10.248,6.10
18/09/2018,10:00:00 pm,0,10.251,5.90
18/09/2018,10:05:00 pm,0,10.254,5.90
18/09/2018,10:10:00 pm,0,10.254,5.90
18/09/2018,10:15:00 pm,0,10.254,5.90
18/09/2018,10:20:00 pm,0,10.257,5.90
18/09/2018,10:25:00 pm,0,10.257,5.90
18/09/2018,10:30:00 pm,0,10.260,5.90
18/09/2018,10:35:00 pm,0,10.260,5.90
18/09/2018,10:40:00 pm,0,10.260,5.90
18/09/2018,10:45:00 pm,0,10.263,5.90
18/09/2018,10:50:00 pm,0,10.263,5.90
18/09/2018,10:55:00 pm,0,10.266,5.90
18/09/2018,11:00:00 pm,0,10.266,5.90
18/09/2018,11:05:00 pm,0,10.269,5.90
18/09/2018,11:10:00 pm,0,10.269,5.90
18/09/2018,11:15:00 pm,0,10.272,5.90
18/09/2018,11:20:00 pm,0,10.272,5.80
18/09/2018,11:25:00 pm,0,10.272,5.80
18/09/2018,11:30:00 pm,0,10.272,5.80
18/09/2018,11:35:00 pm,0,10.272,5.80
18/09/2018,11:40:00 pm,0,10.272,5.80
18/09/2018,11:45:00 pm,0,10.272,5.80
18/09/2018,11:50:00 pm,0,10.275,5.80
18/09/2018,11:55:00 pm,0,10.278,5.80
19/09/2018,12:00:00 am,0,10.278,5.80
19/09/2018,12:05:00 am,0,10.281,5.80
19/09/2018,12:10:00 am,0,10.284,5.80
19/09/2018,12:15:00 am,0,10.287,5.80
19/09/2018,12:20:00 am,0,10.287,5.80
19/09/2018,12:25:00 am,0,10.290,5.80
19/09/2018,12:30:00 am,0,10.290,6.20
19/09/2018,12:35:00 am,0,10.290,6.10
19/09/2018,12:40:00 am,0,10.293,6.30
19/09/2018,12:45:00 am,0,10.293,6.40
19/09/2018,12:50:00 am,0,10.296,6.50
19/09/2018,12:55:00 am,0,10.296,6.50
19/09/2018,01:00:00 am,0,10.299,6.50
19/09/2018,01:05:00 am,0,10.302,6.50
19/09/2018,01:10:00 am,0,10.305,6.50
19/09/2018,01:15:00 am,0,10.305,6.60
19/09/2018,01:20:00 am,0,10.308,6.70
19/09/2018,01:25:00 am,0,10.311,6.80
19/09/2018,01:30:00 am,0,10.314,6.80
19/09/2018,01:35:00 am,0,10.317,6.90
19/09/2018,01:40:00 am,0,10.317,6.90
19/09/2018,01:45:00 am,0,10.323,7.00
19/09/2018,01:50:00 am,0,10.326,7.00
19/09/2018,01:55:00 am,0,10.326,6.90
19/09/2018,02:00:00 am,0,10.332,6.90
19/09/2018,02:05:00 am,0,10.335,6.90
19/09/2018,02:10:00 am,0,10.338,7.00
19/09/2018,02:15:00 am,0,10.341,7.10
19/09/2018,02:20:00 am,0,10.344,7.00
19/09/2018,02:25:00 am,0,10.347,7.20
19/09/2018,02:30:00 am,0,10.350,7.20
19/09/2018,02:35:00 am,0,10.350,7.20
19/09/2018,02:40:00 am,0,10.350,7.20
19/09/2018,02:45:00 am,0,10.350,7.40
19/09/2018,02:50:00 am,0,10.350,7.50
19/09/2018,02:55:00 am,0,10.350,7.50
19/09/2018,03:00:00 am,0,10.347,7.40
19/09/2018,03:05:00 am,0,10.344,7.40
19/09/2018,03:10:00 am,0,10.341,7.40
19/09/2018,03:15:00 am,0,10.338,7.30
19/09/2018,03:20:00 am,0,10.335,7.30
19/09/2018,03:25:00 am,0,10.332,7.20
19/09/2018,03:30:00 am,0,10.329,7.20
19/09/2018,03:35:00 am,0,10.329,7.20
19/09/2018,03:40:00 am,0,10.323,7.10
19/09/2018,03:45:00 am,0,10.320,6.90
19/09/2018,03:50:00 am,0,10.317,6.80
19/09/2018,03:55:00 am,0,10.311,6.80
19/09/2018,04:00:00 am,0,10.308,6.60
19/09/2018,04:05:00 am,0,10.305,6.60
19/09/2018,04:10:00 am,0,10.302,6.70
19/09/2018,04:15:00 am,0,10.299,6.60
19/09/2018,04:20:00 am,0,10.296,6.50
19/09/2018,04:25:00 am,0,10.293,6.30
19/09/2018,04:30:00 am,0,10.290,6.30
19/09/2018,04:35:00 am,0,10.287,6.20
19/09/2018,04:40:00 am,0,10.284,6.10
19/09/2018,04:45:00 am,0,10.281,6.00
19/09/2018,04:50:00 am,0,10.278,6.10
19/09/2018,04:55:00 am,0,10.275,6.00
19/09/2018,05:00:00 am,0,10.272,5.90
19/09/2018,05:05:00 am,0,10.272,6.00
19/09/2018,05:10:00 am,0,10.269,6.00
19/09/2018,05:15:00 am,0,10.266,5.90
19/09/2018,05:20:00 am,0,10.263,5.90
19/09/2018,05:25:00 am,0,10.260,5.80
19/09/2018,05:30:00 am,0,10.260,5.80
19/09/2018,05:35:00 am,0,10.260,5.80
19/09/2018,05:40:00 am,0,10.257,5.80
19/09/2018,05:45:00 am,0,10.254,5.70
19/09/2018,05:50:00 am,0,10.254,5.70
19/09/2018,05:55:00 am,0,10.254,5.70
19/09/2018,06:00:00 am,0,10.251,5.60
19/09/2018,06:05:00 am,0,10.251,5.60
19/09/2018,06:10:00 am,0,10.248,5.50
19/09/2018,06:15:00 am,0,10.248,5.50
19/09/2018,06:20:00 am,0,10.245,5.60
19/09/2018,06:25:00 am,0,10.245,5.50
19/09/2018,06:30:00 am,0,10.242,5.50
19/09/2018,06:35:00 am,0,10.242,5.50
19/09/2018,06:40:00 am,0,10.245,5.50
19/09/2018,06:45:00 am,0,10.239,5.40
19/09/2018,06:50:00 am,0,10.239,5.50
19/09/2018,06:55:00 am,0,10.239,5.40
19/09/2018,07:00:00 am,0,10.239,5.50
19/09/2018,07:05:00 am,0,10.236,5.40
19/09/2018,07:10:00 am,0,10.236,5.50
19/09/2018,07:15:00 am,0,10.233,5.40
19/09/2018,07:20:00 am,0,10.233,5.40
19/09/2018,07:25:00 am,0,10.236,5.40
19/09/2018,07:30:00 am,0,10.233,5.40
19/09/2018,07:35:00 am,0,10.233,5.50
19/09/2018,07:40:00 am,0,10.233,5.40
19/09/2018,07:45:00 am,0,10.233,5.50
19/09/2018,07:50:00 am,0,10.230,5.40
19/09/2018,07:55:00 am,0,10.230,5.40
19/09/2018,08:00:00 am,0,10.227,5.40
19/09/2018,08:05:00 am,0,10.224,5.40
19/09/2018,08:10:00 am,0,10.224,5.40
19/09/2018,08:15:00 am,0,10.221,5.40
19/09/2018,08:20:00 am,0,10.218,5.30
19/09/2018,08:25:00 am,0,10.218,5.40
19/09/2018,08:30:00 am,0,10.215,5.40
19/09/2018,08:35:00 am,0,10.212,5.40
19/09/2018,08:40:00 am,0,10.209,5.40
19/09/2018,08:45:00 am,0,10.209,5.40
19/09/2018,08:50:00 am,0,10.206,5.40
19/09/2018,08:55:00 am,0,10.206,5.40
19/09/2018,09:00:00 am,0,10.206,5.40
19/09/2018,09:05:00 am,0,10.203,5.30
19/09/2018,09:10:00 am,0,10.200,5.20
19/09/2018,09:15:00 am,0,10.200,5.20
19/09/2018,09:20:00 am,0,10.197,5.10
19/09/2018,09:25:00 am,0,10.194,5.10
19/09/2018,09:30:00 am,0,10.194,5.10
19/09/2018,09:35:00 am,0,10.194,5.00
19/09/2018,09:40:00 am,0,10.191,4.90
19/09/2018,09:45:00 am,0,10.191,5.00
19/09/2018,09:50:00 am,0,10.188,5.00
19/09/2018,09:55:00 am,0,10.188,5.00
19/09/2018,10:00:00 am,0,10.185,5.00
19/09/2018,10:05:00 am,0,10.185,4.90
19/09/2018,10:10:00 am,0,10.185,4.90
19/09/2018,10:15:00 am,0,10.185,4.90
19/09/2018,10:20:00 am,0,10.185,4.80
19/09/2018,10:25:00 am,0,10.185,4.80
19/09/2018,10:30:00 am,0,10.185,4.80
19/09/2018,10:35:00 am,0,10.182,4.70
19/09/2018,10:40:00 am,0,10.182,4.70
19/09/2018,10:45:00 am,0,10.182,4.70
19/09/2018,10:50:00 am,0,10.188,4.70
19/09/2018,10:55:00 am,0,10.188,4.70
19/09/2018,11:00:00 am,0,10.185,4.80
19/09/2018,11:05:00 am,0,10.188,4.80
19/09/2018,11:10:00 am,0,10.188,5.10
19/09/2018,11:15:00 am,0,10.191,5.30
19/09/2018,11:20:00 am,0,10.191,5.60
19/09/2018,11:25:00 am,0,10.194,5.60
19/09/2018,11:30:00 am,0,10.194,5.50
19/09/2018,11:35:00 am,0,10.191,5.50
19/09/2018,11:40:00 am,0,10.194,5.50
19/09/2018,11:45:00 am,0,10.197,5.50
19/09/2018,11:50:00 am,0,10.200,5.50
19/09/2018,11:55:00 am,0,10.197,5.50
19/09/2018,12:00:00 pm,0,10.203,5.60
19/09/2018,12:05:00 pm,0,10.203,5.60
19/09/2018,12:10:00 pm,0,10.206,5.70
19/09/2018,12:15:00 pm,0,10.212,5.70
19/09/2018,12:20:00 pm,0,10.212,5.80
19/09/2018,12:25:00 pm,0,10.212,5.80
19/09/2018,12:30:00 pm,0,10.218,5.90
19/09/2018,12:35:00 pm,0,10.218,5.90
19/09/2018,12:40:00 pm,0,10.224,6.00
19/09/2018,12:45:00 pm,0,10.218,5.90
19/09/2018,12:50:00 pm,0,10.224,5.90
19/09/2018,12:55:00 pm,0,10.227,6.00
19/09/2018,01:00:00 pm,0,10.224,6.00
19/09/2018,01:05:00 pm,0,10.224,6.00
19/09/2018,01:10:00 pm,0,10.230,6.10
19/09/2018,01:15:00 pm,0,10.224,6.10
