Serial_number:
2024043
Project ID:
La
Location:
Atcha4
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
17/09/2018,06:30:00 am,0,10.929,6.90
17/09/2018,06:35:00 am,0,10.926,6.90
17/09/2018,06:40:00 am,0,10.926,6.90
17/09/2018,06:45:00 am,0,10.926,6.90
17/09/2018,06:50:00 am,0,10.926,6.90
17/09/2018,06:55:00 am,0,10.923,6.90
17/09/2018,07:00:00 am,0,10.923,6.90
17/09/2018,07:05:00 am,0,10.923,6.90
17/09/2018,07:10:00 am,0,10.920,6.90
17/09/2018,07:15:00 am,0,10.920,6.90
17/09/2018,07:20:00 am,0,10.920,6.90
17/09/2018,07:25:00 am,0,10.917,6.90
17/09/2018,07:30:00 am,0,10.917,6.90
17/09/2018,07:35:00 am,0,10.917,6.90
17/09/2018,07:40:00 am,0,10.914,6.90
17/09/2018,07:45:00 am,0,10.914,6.90
17/09/2018,07:50:00 am,0,10.914,6.90
17/09/2018,07:55:00 am,0,10.914,6.90
17/09/2018,08:00:00 am,0,10.914,6.90
17/09/2018,08:05:00 am,0,10.914,6.90
17/09/2018,08:10:00 am,0,10.911,6.90
17/09/2018,08:15:00 am,0,10.911,6.90
17/09/2018,08:20:00 am,0,10.908,6.90
17/09/2018,08:25:00 am,0,10.908,6.90
17/09/2018,08:30:00 am,0,10.908,6.90
17/09/2018,08:35:00 am,0,10.908,6.90
17/09/2018,08:40:00 am,0,10.905,6.90
17/09/2018,08:45:00 am,0,10.905,6.90
17/09/2018,08:50:00 am,0,10.905,6.90
17/09/2018,08:55:00 am,0,10.905,6.90
17/09/2018,09:00:00 am,0,10.902,6.90
17/09/2018,09:05:00 am,0,10.902,6.90
17/09/2018,09:10:00 am,0,10.902,7.00
17/09/2018,09:15:00 am,0,10.902,7.00
17/09/2018,09:20:00 am,0,10.902,7.00
17/09/2018,09:25:00 am,0,10.902,7.00
17/09/2018,09:30:00 am,0,10.899,7.00
17/09/2018,09:35:00 am,0,10.902,7.00
17/09/2018,09:40:00 am,0,10.899,7.00
17/09/2018,09:45:00 am,0,10.899,7.00
17/09/2018,09:50:00 am,0,10.899,7.00
17/09/2018,09:55:00 am,0,10.899,7.00
17/09/2018,10:00:00 am,0,10.899,7.00
17/09/2018,10:05:00 am,0,10.896,7.00
17/09/2018,10:10:00 am,0,10.896,7.00
17/09/2018,10:15:00 am,0,10.896,7.00
17/09/2018,10:20:00 am,0,10.893,7.00
17/09/2018,10:25:00 am,0,10.896,7.10
17/09/2018,10:30:00 am,0,10.893,7.10
17/09/2018,10:35:00 am,0,10.893,7.10
17/09/2018,10:40:00 am,0,10.893,7.10
17/09/2018,10:45:00 am,0,10.893,7.10
17/09/2018,10:50:00 am,0,10.893,7.20
17/09/2018,10:55:00 am,0,10.893,7.20
17/09/2018,11:00:00 am,0,10.890,7.20
17/09/2018,11:05:00 am,0,10.890,7.20
17/09/2018,11:10:00 am,0,10.890,7.20
17/09/2018,11:15:00 am,0,10.887,7.20
17/09/2018,11:20:00 am,0,10.887,7.20
17/09/2018,11:25:00 am,0,10.890,7.30
17/09/2018,11:30:00 am,0,10.890,7.30
17/09/2018,11:35:00 am,0,10.890,7.30
17/09/2018,11:40:00 am,0,10.887,7.30
17/09/2018,11:45:00 am,0,10.887,7.30
17/09/2018,11:50:00 am,0,10.887,7.30
17/09/2018,11:55:00 am,0,10.884,7.30
17/09/2018,12:00:00 pm,0,10.887,7.40
17/09/2018,12:05:00 pm,0,10.887,7.40
17/09/2018,12:10:00 pm,0,10.887,7.40
17/09/2018,12:15:00 pm,0,10.887,7.40
17/09/2018,12:20:00 pm,0,10.884,7.40
17/09/2018,12:25:00 pm,0,10.884,7.40
17/09/2018,12:30:00 pm,0,10.881,7.40
17/09/2018,12:35:00 pm,0,10.881,7.50
17/09/2018,12:40:00 pm,0,10.884,7.50
17/09/2018,12:45:00 pm,0,10.881,7.50
17/09/2018,12:50:00 pm,0,10.881,7.50
17/09/2018,12:55:00 pm,0,10.878,7.50
17/09/2018,01:00:00 pm,0,10.878,7.50
17/09/2018,01:05:00 pm,0,10.878,7.50
17/09/2018,01:10:00 pm,0,10.878,7.60
17/09/2018,01:15:00 pm,0,10.878,7.60
17/09/2018,01:20:00 pm,0,10.878,7.60
17/09/2018,01:25:00 pm,0,10.878,7.60
17/09/2018,01:30:00 pm,0,10.878,7.60
17/09/2018,01:35:00 pm,0,10.875,7.60
17/09/2018,01:40:00 pm,0,10.875,7.60
17/09/2018,01:45:00 pm,0,10.878,7.70
17/09/2018,01:50:00 pm,0,10.875,7.70
17/09/2018,01:55:00 pm,0,10.875,7.70
17/09/2018,02:00:00 pm,0,10.875,7.70
17/09/2018,02:05:00 pm,0,10.872,7.70
17/09/2018,02:10:00 pm,0,10.875,7.70
17/09/2018,02:15:00 pm,0,10.872,7.70
17/09/2018,02:20:00 pm,0,10.872,7.70
17/09/2018,02:25:00 pm,0,10.872,7.80
17/09/2018,02:30:00 pm,0,10.869,7.80
17/09/2018,02:35:00 pm,0,10.869,7.80
17/09/2018,02:40:00 pm,0,10.869,7.80
17/09/2018,02:45:00 pm,0,10.869,7.80
17/09/2018,02:50:00 pm,0,10.869,7.80
17/09/2018,02:55:00 pm,0,10.866,7.80
17/09/2018,03:00:00 pm,0,10.869,7.90
17/09/2018,03:05:00 pm,0,10.866,7.90
17/09/2018,03:10:00 pm,0,10.863,7.90
17/09/2018,03:15:00 pm,0,10.866,7.90
17/09/2018,03:20:00 pm,0,10.863,7.90
17/09/2018,03:25:00 pm,0,10.863,7.90
17/09/2018,03:30:00 pm,0,10.863,7.90
17/09/2018,03:35:00 pm,0,10.863,8.00
17/09/2018,03:40:00 pm,0,10.863,8.00
17/09/2018,03:45:00 pm,0,10.860,8.00
17/09/2018,03:50:00 pm,0,10.860,8.00
17/09/2018,03:55:00 pm,0,10.860,8.00
17/09/2018,04:00:00 pm,0,10.860,8.00
17/09/2018,04:05:00 pm,0,10.857,8.00
17/09/2018,04:10:00 pm,0,10.857,8.00
17/09/2018,04:15:00 pm,0,10.857,8.00
17/09/2018,04:20:00 pm,0,10.857,8.10
17/09/2018,04:25:00 pm,0,10.857,8.10
17/09/2018,04:30:00 pm,0,10.857,8.10
17/09/2018,04:35:00 pm,0,10.857,8.10
17/09/2018,04:40:00 pm,0,10.857,8.10
17/09/2018,04:45:00 pm,0,10.854,8.10
17/09/2018,04:50:00 pm,0,10.854,8.10
17/09/2018,04:55:00 pm,0,10.854,8.10
17/09/2018,05:00:00 pm,0,10.851,8.10
17/09/2018,05:05:00 pm,0,10.854,8.10
17/09/2018,05:10:00 pm,0,10.851,8.10
17/09/2018,05:15:00 pm,0,10.851,8.10
17/09/2018,05:20:00 pm,0,10.851,8.20
17/09/2018,05:25:00 pm,0,10.851,8.20
17/09/2018,05:30:00 pm,0,10.845,8.20
17/09/2018,05:35:00 pm,0,10.845,8.20
17/09/2018,05:40:00 pm,0,10.848,8.20
17/09/2018,05:45:00 pm,0,10.845,8.20
17/09/2018,05:50:00 pm,0,10.845,8.20
17/09/2018,05:55:00 pm,0,10.845,8.20
17/09/2018,06:00:00 pm,0,10.842,8.20
17/09/2018,06:05:00 pm,0,10.842,8.20
17/09/2018,06:10:00 pm,0,10.842,8.20
17/09/2018,06:15:00 pm,0,10.842,8.20
17/09/2018,06:20:00 pm,0,10.842,8.20
17/09/2018,06:25:00 pm,0,10.839,8.20
17/09/2018,06:30:00 pm,0,10.836,8.20
17/09/2018,06:35:00 pm,0,10.836,8.20
17/09/2018,06:40:00 pm,0,10.836,8.20
17/09/2018,06:45:00 pm,0,10.833,8.20
17/09/2018,06:50:00 pm,0,10.833,8.20
17/09/2018,06:55:00 pm,0,10.833,8.20
17/09/2018,07:00:00 pm,0,10.833,8.20
17/09/2018,07:05:00 pm,0,10.830,8.20
17/09/2018,07:10:00 pm,0,10.830,8.20
17/09/2018,07:15:00 pm,0,10.830,8.20
17/09/2018,07:20:00 pm,0,10.830,8.20
17/09/2018,07:25:00 pm,0,10.827,8.20
17/09/2018,07:30:00 pm,0,10.827,8.20
17/09/2018,07:35:00 pm,0,10.827,8.20
17/09/2018,07:40:00 pm,0,10.824,8.20
17/09/2018,07:45:00 pm,0,10.824,8.20
17/09/2018,07:50:00 pm,0,10.824,8.20
17/09/2018,07:55:00 pm,0,10.824,8.10
17/09/2018,08:00:00 pm,0,10.824,8.10
17/09/2018,08:05:00 pm,0,10.824,8.10
17/09/2018,08:10:00 pm,0,10.824,8.10
17/09/2018,08:15:00 pm,0,10.821,8.10
17/09/2018,08:20:00 pm,0,10.821,8.10
17/09/2018,08:25:00 pm,0,10.821,8.10
17/09/2018,08:30:00 pm,0,10.821,8.10
17/09/2018,08:35:00 pm,0,10.821,8.10
17/09/2018,08:40:00 pm,0,10.821,8.10
17/09/2018,08:45:00 pm,0,10.818,8.00
17/09/2018,08:50:00 pm,0,10.818,8.00
17/09/2018,08:55:00 pm,0,10.818,8.00
17/09/2018,09:00:00 pm,0,10.818,8.00
17/09/2018,09:05:00 pm,0,10.818,8.00
17/09/2018,09:10:00 pm,0,10.818,8.00
17/09/2018,09:15:00 pm,0,10.818,8.00
17/09/2018,09:20:00 pm,0,10.818,8.00
17/09/2018,09:25:00 pm,0,10.815,7.90
17/09/2018,09:30:00 pm,0,10.815,7.90
17/09/2018,09:35:00 pm,0,10.815,7.90
17/09/2018,09:40:00 pm,0,10.815,7.90
17/09/2018,09:45:00 pm,0,10.812,7.90
17/09/2018,09:50:00 pm,0,10.815,7.90
17/09/2018,09:55:00 pm,0,10.812,7.90
17/09/2018,10:00:00 pm,0,10.812,7.80
17/09/2018,10:05:00 pm,0,10.812,7.80
17/09/2018,10:10:00 pm,0,10.812,7.80
17/09/2018,10:15:00 pm,0,10.812,7.80
17/09/2018,10:20:00 pm,0,10.812,7.80
17/09/2018,10:25:00 pm,0,10.809,7.80
17/09/2018,10:30:00 pm,0,10.809,7.70
17/09/2018,10:35:00 pm,0,10.809,7.70
17/09/2018,10:40:00 pm,0,10.806,7.70
17/09/2018,10:45:00 pm,0,10.806,7.70
17/09/2018,10:50:00 pm,0,10.806,7.70
17/09/2018,10:55:00 pm,0,10.806,7.70
17/09/2018,11:00:00 pm,0,10.806,7.60
17/09/2018,11:05:00 pm,0,10.803,7.60
17/09/2018,11:10:00 pm,0,10.803,7.60
17/09/2018,11:15:00 pm,0,10.803,7.60
17/09/2018,11:20:00 pm,0,10.803,7.60
17/09/2018,11:25:00 pm,0,10.800,7.60
17/09/2018,11:30:00 pm,0,10.800,7.50
17/09/2018,11:35:00 pm,0,10.800,7.50
17/09/2018,11:40:00 pm,0,10.797,7.50
17/09/2018,11:45:00 pm,0,10.797,7.50
17/09/2018,11:50:00 pm,0,10.797,7.50
17/09/2018,11:55:00 pm,0,10.794,7.50
18/09/2018,12:00:00 am,0,10.794,7.40
18/09/2018,12:05:00 am,0,10.794,7.40
18/09/2018,12:10:00 am,0,10.791,7.40
18/09/2018,12:15:00 am,0,10.791,7.40
18/09/2018,12:20:00 am,0,10.791,7.40
18/09/2018,12:25:00 am,0,10.788,7.40
18/09/2018,12:30:00 am,0,10.788,7.40
18/09/2018,12:35:00 am,0,10.788,7.40
18/09/2018,12:40:00 am,0,10.785,7.40
18/09/2018,12:45:00 am,0,10.785,7.30
18/09/2018,12:50:00 am,0,10.782,7.30
18/09/2018,12:55:00 am,0,10.782,7.30
18/09/2018,01:00:00 am,0,10.782,7.30
18/09/2018,01:05:00 am,0,10.779,7.30
18/09/2018,01:10:00 am,0,10.779,7.30
18/09/2018,01:15:00 am,0,10.776,7.30
18/09/2018,01:20:00 am,0,10.776,7.30
18/09/2018,01:25:00 am,0,10.776,7.30
18/09/2018,01:30:00 am,0,10.773,7.30
18/09/2018,01:35:00 am,0,10.773,7.30
18/09/2018,01:40:00 am,0,10.770,7.20
18/09/2018,01:45:00 am,0,10.770,7.20
18/09/2018,01:50:00 am,0,10.770,7.20
18/09/2018,01:55:00 am,0,10.767,7.20
18/09/2018,02:00:00 am,0,10.767,7.20
18/09/2018,02:05:00 am,0,10.767,7.20
18/09/2018,02:10:00 am,0,10.764,7.20
18/09/2018,02:15:00 am,0,10.764,7.20
18/09/2018,02:20:00 am,0,10.761,7.20
18/09/2018,02:25:00 am,0,10.761,7.20
18/09/2018,02:30:00 am,0,10.761,7.20
18/09/2018,02:35:00 am,0,10.758,7.20
18/09/2018,02:40:00 am,0,10.758,7.20
18/09/2018,02:45:00 am,0,10.755,7.20
18/09/2018,02:50:00 am,0,10.755,7.20
18/09/2018,02:55:00 am,0,10.752,7.10
18/09/2018,03:00:00 am,0,10.752,7.10
18/09/2018,03:05:00 am,0,10.749,7.10
18/09/2018,03:10:00 am,0,10.752,7.10
18/09/2018,03:15:00 am,0,10.749,7.10
18/09/2018,03:20:00 am,0,10.749,7.10
18/09/2018,03:25:00 am,0,10.746,7.10
18/09/2018,03:30:00 am,0,10.746,7.10
18/09/2018,03:35:00 am,0,10.746,7.10
18/09/2018,03:40:00 am,0,10.746,7.10
18/09/2018,03:45:00 am,0,10.743,7.10
18/09/2018,03:50:00 am,0,10.743,7.10
18/09/2018,03:55:00 am,0,10.743,7.10
18/09/2018,04:00:00 am,0,10.740,7.10
18/09/2018,04:05:00 am,0,10.740,7.10
18/09/2018,04:10:00 am,0,10.737,7.10
18/09/2018,04:15:00 am,0,10.737,7.10
18/09/2018,04:20:00 am,0,10.737,7.10
18/09/2018,04:25:00 am,0,10.734,7.10
18/09/2018,04:30:00 am,0,10.734,7.10
18/09/2018,04:35:00 am,0,10.734,7.10
18/09/2018,04:40:00 am,0,10.734,7.10
18/09/2018,04:45:00 am,0,10.734,7.10
18/09/2018,04:50:00 am,0,10.731,7.10
18/09/2018,04:55:00 am,0,10.731,7.10
18/09/2018,05:00:00 am,0,10.731,7.10
18/09/2018,05:05:00 am,0,10.731,7.10
18/09/2018,05:10:00 am,0,10.731,7.10
18/09/2018,05:15:00 am,0,10.728,7.10
18/09/2018,05:20:00 am,0,10.731,7.10
18/09/2018,05:25:00 am,0,10.731,7.10
18/09/2018,05:30:00 am,0,10.731,7.10
18/09/2018,05:35:00 am,0,10.731,7.10
18/09/2018,05:40:00 am,0,10.731,7.10
18/09/2018,05:45:00 am,0,10.731,7.10
18/09/2018,05:50:00 am,0,10.731,7.10
18/09/2018,05:55:00 am,0,10.734,7.10
18/09/2018,06:00:00 am,0,10.734,7.10
18/09/2018,06:05:00 am,0,10.734,7.10
18/09/2018,06:10:00 am,0,10.734,7.10
18/09/2018,06:15:00 am,0,10.734,7.10
18/09/2018,06:20:00 am,0,10.737,7.10
18/09/2018,06:25:00 am,0,10.734,7.10
18/09/2018,06:30:00 am,0,10.737,7.10
18/09/2018,06:35:00 am,0,10.740,7.10
18/09/2018,06:40:00 am,0,10.740,7.10
18/09/2018,06:45:00 am,0,10.743,7.10
18/09/2018,06:50:00 am,0,10.746,7.10
18/09/2018,06:55:00 am,0,10.746,7.10
18/09/2018,07:00:00 am,0,10.749,7.10
18/09/2018,07:05:00 am,0,10.752,7.10
18/09/2018,07:10:00 am,0,10.755,7.10
18/09/2018,07:15:00 am,0,10.758,7.10
18/09/2018,07:20:00 am,0,10.761,7.10
18/09/2018,07:25:00 am,0,10.764,7.10
18/09/2018,07:30:00 am,0,10.770,7.10
18/09/2018,07:35:00 am,0,10.773,7.10
18/09/2018,07:40:00 am,0,10.776,7.10
18/09/2018,07:45:00 am,0,10.782,7.10
18/09/2018,07:50:00 am,0,10.785,7.10
18/09/2018,07:55:00 am,0,10.791,7.10
18/09/2018,08:00:00 am,0,10.794,7.10
18/09/2018,08:05:00 am,0,10.797,7.10
18/09/2018,08:10:00 am,0,10.803,7.10
18/09/2018,08:15:00 am,0,10.809,7.10
18/09/2018,08:20:00 am,0,10.812,7.10
18/09/2018,08:25:00 am,0,10.815,7.10
18/09/2018,08:30:00 am,0,10.818,7.10
18/09/2018,08:35:00 am,0,10.821,7.10
18/09/2018,08:40:00 am,0,10.827,7.10
18/09/2018,08:45:00 am,0,10.830,7.20
18/09/2018,08:50:00 am,0,10.833,7.20
18/09/2018,08:55:00 am,0,10.839,7.20
18/09/2018,09:00:00 am,0,10.842,7.20
18/09/2018,09:05:00 am,0,10.845,7.20
18/09/2018,09:10:00 am,0,10.848,7.20
18/09/2018,09:15:00 am,0,10.851,7.20
18/09/2018,09:20:00 am,0,10.854,7.20
18/09/2018,09:25:00 am,0,10.857,7.20
18/09/2018,09:30:00 am,0,10.860,7.20
18/09/2018,09:35:00 am,0,10.863,7.20
18/09/2018,09:40:00 am,0,10.866,7.20
18/09/2018,09:45:00 am,0,10.866,7.20
18/09/2018,09:50:00 am,0,10.869,7.20
18/09/2018,09:55:00 am,0,10.872,7.20
18/09/2018,10:00:00 am,0,10.878,7.30
18/09/2018,10:05:00 am,0,10.881,7.30
18/09/2018,10:10:00 am,0,10.881,7.30
18/09/2018,10:15:00 am,0,10.890,7.30
18/09/2018,10:20:00 am,0,10.890,7.30
18/09/2018,10:25:00 am,0,10.890,7.30
18/09/2018,10:30:00 am,0,10.890,7.30
18/09/2018,10:35:00 am,0,10.896,7.30
18/09/2018,10:40:00 am,0,10.899,7.30
18/09/2018,10:45:00 am,0,10.899,7.30
18/09/2018,10:50:00 am,0,10.899,7.30
18/09/2018,10:55:00 am,0,10.902,7.30
18/09/2018,11:00:00 am,0,10.905,7.40
18/09/2018,11:05:00 am,0,10.905,7.40
18/09/2018,11:10:00 am,0,10.914,7.40
18/09/2018,11:15:00 am,0,10.914,7.40
18/09/2018,11:20:00 am,0,10.917,7.40
18/09/2018,11:25:00 am,0,10.917,7.40
18/09/2018,11:30:00 am,0,10.923,7.40
18/09/2018,11:35:00 am,0,10.923,7.40
18/09/2018,11:40:00 am,0,10.923,7.40
18/09/2018,11:45:00 am,0,10.929,7.40
18/09/2018,11:50:00 am,0,10.926,7.40
18/09/2018,11:55:00 am,0,10.923,7.50
18/09/2018,12:00:00 pm,0,10.929,7.50
18/09/2018,12:05:00 pm,0,10.926,7.50
18/09/2018,12:10:00 pm,0,10.926,7.50
18/09/2018,12:15:00 pm,0,10.929,7.50
18/09/2018,12:20:00 pm,0,10.932,7.50
18/09/2018,12:25:00 pm,0,10.935,7.50
18/09/2018,12:30:00 pm,0,10.932,7.50
18/09/2018,12:35:00 pm,0,10.935,7.50
18/09/2018,12:40:00 pm,0,10.938,7.50
18/09/2018,12:45:00 pm,0,10.941,7.50
18/09/2018,12:50:00 pm,0,10.947,7.50
18/09/2018,12:55:00 pm,0,10.944,7.50
18/09/2018,01:00:00 pm,0,10.950,7.50
18/09/2018,01:05:00 pm,0,10.947,7.50
18/09/2018,01:10:00 pm,0,10.950,7.50
18/09/2018,01:15:00 pm,0,10.956,7.50
18/09/2018,01:20:00 pm,0,10.953,7.50
18/09/2018,01:25:00 pm,0,10.953,7.60
18/09/2018,01:30:00 pm,0,10.956,7.60
18/09/2018,01:35:00 pm,0,10.953,7.60
18/09/2018,01:40:00 pm,0,10.953,7.60
18/09/2018,01:45:00 pm,0,10.950,7.60
18/09/2018,01:50:00 pm,0,10.956,7.60
18/09/2018,01:55:00 pm,0,10.953,7.60
18/09/2018,02:00:00 pm,0,10.950,7.70
18/09/2018,02:05:00 pm,0,10.953,7.70
18/09/2018,02:10:00 pm,0,10.950,7.70
18/09/2018,02:15:00 pm,0,10.953,7.70
18/09/2018,02:20:00 pm,0,10.950,7.70
18/09/2018,02:25:00 pm,0,10.950,7.70
18/09/2018,02:30:00 pm,0,10.947,7.70
18/09/2018,02:35:00 pm,0,10.944,7.70
18/09/2018,02:40:00 pm,0,10.947,7.70
18/09/2018,02:45:00 pm,0,10.944,7.70
18/09/2018,02:50:00 pm,0,10.938,7.70
18/09/2018,02:55:00 pm,0,10.938,7.70
18/09/2018,03:00:00 pm,0,10.938,7.80
18/09/2018,03:05:00 pm,0,10.935,7.80
18/09/2018,03:10:00 pm,0,10.932,7.80
18/09/2018,03:15:00 pm,0,10.935,7.80
18/09/2018,03:20:00 pm,0,10.935,7.80
18/09/2018,03:25:00 pm,0,10.935,7.80
18/09/2018,03:30:00 pm,0,10.929,7.80
18/09/2018,03:35:00 pm,0,10.932,7.80
18/09/2018,03:40:00 pm,0,10.938,7.80
18/09/2018,03:45:00 pm,0,10.926,7.80
18/09/2018,03:50:00 pm,0,10.926,7.90
18/09/2018,03:55:00 pm,0,10.926,7.90
18/09/2018,04:00:00 pm,0,10.926,7.90
18/09/2018,04:05:00 pm,0,10.920,7.90
18/09/2018,04:10:00 pm,0,10.920,7.90
18/09/2018,04:15:00 pm,0,10.917,7.90
18/09/2018,04:20:00 pm,0,10.923,7.90
18/09/2018,04:25:00 pm,0,10.920,7.90
18/09/2018,04:30:00 pm,0,10.917,7.90
18/09/2018,04:35:00 pm,0,10.914,7.90
18/09/2018,04:40:00 pm,0,10.914,7.90
18/09/2018,04:45:00 pm,0,10.914,7.90
18/09/2018,04:50:00 pm,0,10.914,7.90
18/09/2018,04:55:00 pm,0,10.914,7.90
18/09/2018,05:00:00 pm,0,10.911,7.90
18/09/2018,05:05:00 pm,0,10.911,7.90
18/09/2018,05:10:00 pm,0,10.911,7.90
18/09/2018,05:15:00 pm,0,10.908,7.90
18/09/2018,05:20:00 pm,0,10.908,7.90
18/09/2018,05:25:00 pm,0,10.911,7.90
18/09/2018,05:30:00 pm,0,10.908,7.90
18/09/2018,05:35:00 pm,0,10.905,7.90
18/09/2018,05:40:00 pm,0,10.908,7.90
18/09/2018,05:45:00 pm,0,10.908,7.90
18/09/2018,05:50:00 pm,0,10.905,7.90
18/09/2018,05:55:00 pm,0,10.908,7.90
18/09/2018,06:00:00 pm,0,10.905,7.90
18/09/2018,06:05:00 pm,0,10.905,7.90
18/09/2018,06:10:00 pm,0,10.905,7.90
18/09/2018,06:15:00 pm,0,10.905,7.90
18/09/2018,06:20:00 pm,0,10.905,7.90
18/09/2018,06:25:00 pm,0,10.896,7.90
18/09/2018,06:30:00 pm,0,10.902,7.90
18/09/2018,06:35:00 pm,0,10.902,7.90
18/09/2018,06:40:00 pm,0,10.899,7.90
18/09/2018,06:45:00 pm,0,10.899,7.90
18/09/2018,06:50:00 pm,0,10.896,7.90
18/09/2018,06:55:00 pm,0,10.896,7.90
18/09/2018,07:00:00 pm,0,10.896,7.90
18/09/2018,07:05:00 pm,0,10.893,7.90
18/09/2018,07:10:00 pm,0,10.893,7.90
18/09/2018,07:15:00 pm,0,10.893,7.90
18/09/2018,07:20:00 pm,0,10.893,7.90
18/09/2018,07:25:00 pm,0,10.893,7.90
18/09/2018,07:30:00 pm,0,10.890,7.90
18/09/2018,07:35:00 pm,0,10.890,7.90
18/09/2018,07:40:00 pm,0,10.890,7.90
18/09/2018,07:45:00 pm,0,10.890,7.90
18/09/2018,07:50:00 pm,0,10.890,7.90
18/09/2018,07:55:00 pm,0,10.887,7.90
18/09/2018,08:00:00 pm,0,10.890,7.90
18/09/2018,08:05:00 pm,0,10.887,7.90
18/09/2018,08:10:00 pm,0,10.887,7.90
18/09/2018,08:15:00 pm,0,10.884,7.80
18/09/2018,08:20:00 pm,0,10.884,7.80
18/09/2018,08:25:00 pm,0,10.884,7.80
18/09/2018,08:30:00 pm,0,10.884,7.80
18/09/2018,08:35:00 pm,0,10.884,7.80
18/09/2018,08:40:00 pm,0,10.884,7.80
18/09/2018,08:45:00 pm,0,10.884,7.80
18/09/2018,08:50:00 pm,0,10.884,7.80
18/09/2018,08:55:00 pm,0,10.887,7.80
18/09/2018,09:00:00 pm,0,10.887,7.80
18/09/2018,09:05:00 pm,0,10.887,7.80
18/09/2018,09:10:00 pm,0,10.887,7.80
18/09/2018,09:15:00 pm,0,10.887,7.70
18/09/2018,09:20:00 pm,0,10.887,7.70
18/09/2018,09:25:00 pm,0,10.887,7.70
18/09/2018,09:30:00 pm,0,10.887,7.70
18/09/2018,09:35:00 pm,0,10.890,7.70
18/09/2018,09:40:00 pm,0,10.890,7.70
18/09/2018,09:45:00 pm,0,10.890,7.70
18/09/2018,09:50:00 pm,0,10.890,7.60
18/09/2018,09:55:00 pm,0,10.890,7.60
18/09/2018,10:00:00 pm,0,10.893,7.60
18/09/2018,10:05:00 pm,0,10.893,7.60
18/09/2018,10:10:00 pm,0,10.896,7.60
18/09/2018,10:15:00 pm,0,10.899,7.60
18/09/2018,10:20:00 pm,0,10.899,7.60
18/09/2018,10:25:00 pm,0,10.899,7.50
18/09/2018,10:30:00 pm,0,10.899,7.50
18/09/2018,10:35:00 pm,0,10.902,7.50
18/09/2018,10:40:00 pm,0,10.902,7.50
18/09/2018,10:45:00 pm,0,10.905,7.50
18/09/2018,10:50:00 pm,0,10.905,7.50
18/09/2018,10:55:00 pm,0,10.908,7.50
18/09/2018,11:00:00 pm,0,10.905,7.40
18/09/2018,11:05:00 pm,0,10.905,7.40
18/09/2018,11:10:00 pm,0,10.908,7.40
18/09/2018,11:15:00 pm,0,10.908,7.40
18/09/2018,11:20:00 pm,0,10.911,7.40
18/09/2018,11:25:00 pm,0,10.911,7.40
18/09/2018,11:30:00 pm,0,10.911,7.40
18/09/2018,11:35:00 pm,0,10.911,7.30
18/09/2018,11:40:00 pm,0,10.914,7.30
18/09/2018,11:45:00 pm,0,10.914,7.30
18/09/2018,11:50:00 pm,0,10.917,7.30
18/09/2018,11:55:00 pm,0,10.917,7.30
19/09/2018,12:00:00 am,0,10.917,7.30
19/09/2018,12:05:00 am,0,10.920,7.30
19/09/2018,12:10:00 am,0,10.920,7.30
19/09/2018,12:15:00 am,0,10.920,7.20
19/09/2018,12:20:00 am,0,10.920,7.20
19/09/2018,12:25:00 am,0,10.923,7.20
19/09/2018,12:30:00 am,0,10.923,7.20
19/09/2018,12:35:00 am,0,10.926,7.20
19/09/2018,12:40:00 am,0,10.926,7.20
19/09/2018,12:45:00 am,0,10.926,7.20
19/09/2018,12:50:00 am,0,10.926,7.10
19/09/2018,12:55:00 am,0,10.926,7.10
19/09/2018,01:00:00 am,0,10.929,7.10
19/09/2018,01:05:00 am,0,10.929,7.10
19/09/2018,01:10:00 am,0,10.932,7.10
19/09/2018,01:15:00 am,0,10.935,7.10
19/09/2018,01:20:00 am,0,10.935,7.10
19/09/2018,01:25:00 am,0,10.935,7.10
19/09/2018,01:30:00 am,0,10.935,7.10
19/09/2018,01:35:00 am,0,10.935,7.00
19/09/2018,01:40:00 am,0,10.938,7.00
19/09/2018,01:45:00 am,0,10.938,7.00
19/09/2018,01:50:00 am,0,10.941,7.00
19/09/2018,01:55:00 am,0,10.944,7.00
19/09/2018,02:00:00 am,0,10.944,7.00
19/09/2018,02:05:00 am,0,10.944,7.00
19/09/2018,02:10:00 am,0,10.947,7.00
19/09/2018,02:15:00 am,0,10.947,7.00
19/09/2018,02:20:00 am,0,10.950,7.00
19/09/2018,02:25:00 am,0,10.953,7.00
19/09/2018,02:30:00 am,0,10.956,7.00
19/09/2018,02:35:00 am,0,10.959,7.00
19/09/2018,02:40:00 am,0,10.962,7.00
19/09/2018,02:45:00 am,0,10.965,7.00
19/09/2018,02:50:00 am,0,10.965,7.00
19/09/2018,02:55:00 am,0,10.968,7.00
19/09/2018,03:00:00 am,0,10.968,6.90
19/09/2018,03:05:00 am,0,10.968,6.90
19/09/2018,03:10:00 am,0,10.971,6.90
19/09/2018,03:15:00 am,0,10.971,6.90
19/09/2018,03:20:00 am,0,10.971,6.90
19/09/2018,03:25:00 am,0,10.971,6.90
19/09/2018,03:30:00 am,0,10.971,6.90
19/09/2018,03:35:00 am,0,10.971,6.90
19/09/2018,03:40:00 am,0,10.968,6.90
19/09/2018,03:45:00 am,0,10.968,6.90
