Serial_number:
2043851
Project ID:
NC Lakes
Location:
Waccamaw_South
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
07/09/2018,12:10:00 am,0,10.661,11.60
07/09/2018,12:15:00 am,0,10.661,11.60
07/09/2018,12:20:00 am,0,10.661,11.60
07/09/2018,12:25:00 am,0,10.659,11.60
07/09/2018,12:30:00 am,0,10.659,11.60
07/09/2018,12:35:00 am,0,10.659,11.60
07/09/2018,12:40:00 am,0,10.658,11.60
07/09/2018,12:45:00 am,0,10.658,11.60
07/09/2018,12:50:00 am,0,10.656,11.60
07/09/2018,12:55:00 am,0,10.655,11.60
07/09/2018,01:00:00 am,0,10.655,11.60
07/09/2018,01:05:00 am,0,10.655,11.60
07/09/2018,01:10:00 am,0,10.653,11.60
07/09/2018,01:15:00 am,0,10.653,11.60
07/09/2018,01:20:00 am,0,10.652,11.60
07/09/2018,01:25:00 am,0,10.650,11.60
07/09/2018,01:30:00 am,0,10.649,11.60
07/09/2018,01:35:00 am,0,10.649,11.60
07/09/2018,01:40:00 am,0,10.647,11.60
07/09/2018,01:45:00 am,0,10.646,11.60
07/09/2018,01:50:00 am,0,10.644,11.60
07/09/2018,01:55:00 am,0,10.644,11.60
07/09/2018,02:00:00 am,0,10.643,11.60
07/09/2018,02:05:00 am,0,10.641,11.60
07/09/2018,02:10:00 am,0,10.641,11.60
07/09/2018,02:15:00 am,0,10.641,11.60
07/09/2018,02:20:00 am,0,10.638,11.60
07/09/2018,02:25:00 am,0,10.638,11.60
07/09/2018,02:30:00 am,0,10.635,11.60
07/09/2018,02:35:00 am,0,10.635,11.60
07/09/2018,02:40:00 am,0,10.634,11.60
07/09/2018,02:45:00 am,0,10.634,11.60
07/09/2018,02:50:00 am,0,10.632,11.60
07/09/2018,02:55:00 am,0,10.632,11.60
07/09/2018,03:00:00 am,0,10.631,11.60
07/09/2018,03:05:00 am,0,10.629,11.60
07/09/2018,03:10:00 am,0,10.628,11.60
07/09/2018,03:15:00 am,0,10.626,11.60
07/09/2018,03:20:00 am,0,10.625,11.60
07/09/2018,03:25:00 am,0,10.623,11.60
07/09/2018,03:30:00 am,0,10.623,11.60
07/09/2018,03:35:00 am,0,10.623,11.60
07/09/2018,03:40:00 am,0,10.620,11.60
07/09/2018,03:45:00 am,0,10.620,11.60
07/09/2018,03:50:00 am,0,10.619,11.60
07/09/2018,03:55:00 am,0,10.619,11.60
07/09/2018,04:00:00 am,0,10.617,11.60
07/09/2018,04:05:00 am,0,10.616,11.60
07/09/2018,04:10:00 am,0,10.614,11.60
07/09/2018,04:15:00 am,0,10.614,11.60
07/09/2018,04:20:00 am,0,10.613,11.60
07/09/2018,04:25:00 am,0,10.611,11.60
07/09/2018,04:30:00 am,0,10.610,11.60
07/09/2018,04:35:00 am,0,10.608,11.60
07/09/2018,04:40:00 am,0,10.607,11.60
07/09/2018,04:45:00 am,0,10.608,11.60
07/09/2018,04:50:00 am,0,10.607,11.60
07/09/2018,04:55:00 am,0,10.607,11.60
07/09/2018,05:00:00 am,0,10.605,11.60
07/09/2018,05:05:00 am,0,10.605,11.60
07/09/2018,05:10:00 am,0,10.604,11.60
07/09/2018,05:15:00 am,0,10.602,11.60
07/09/2018,05:20:00 am,0,10.602,11.60
07/09/2018,05:25:00 am,0,10.601,11.60
07/09/2018,05:30:00 am,0,10.601,11.60
07/09/2018,05:35:00 am,0,10.599,11.60
07/09/2018,05:40:00 am,0,10.598,11.60
07/09/2018,05:45:00 am,0,10.596,11.60
07/09/2018,05:50:00 am,0,10.595,11.60
07/09/2018,05:55:00 am,0,10.595,11.60
07/09/2018,06:00:00 am,0,10.595,11.60
07/09/2018,06:05:00 am,0,10.595,11.60
07/09/2018,06:10:00 am,0,10.592,11.60
07/09/2018,06:15:00 am,0,10.590,11.60
07/09/2018,06:20:00 am,0,10.587,11.60
07/09/2018,06:25:00 am,0,10.586,11.60
07/09/2018,06:30:00 am,0,10.586,11.60
07/09/2018,06:35:00 am,0,10.586,11.60
07/09/2018,06:40:00 am,0,10.586,11.60
07/09/2018,06:45:00 am,0,10.586,11.60
07/09/2018,06:50:00 am,0,10.584,11.60
07/09/2018,06:55:00 am,0,10.584,11.60
07/09/2018,07:00:00 am,0,10.584,11.60
07/09/2018,07:05:00 am,0,10.584,11.60
07/09/2018,07:10:00 am,0,10.583,11.60
07/09/2018,07:15:00 am,0,10.583,11.60
07/09/2018,07:20:00 am,0,10.583,11.60
07/09/2018,07:25:00 am,0,10.583,11.60
07/09/2018,07:30:00 am,0,10.581,11.60
07/09/2018,07:35:00 am,0,10.580,11.60
07/09/2018,07:40:00 am,0,10.580,11.60
07/09/2018,07:45:00 am,0,10.580,11.60
07/09/2018,07:50:00 am,0,10.580,11.60
07/09/2018,07:55:00 am,0,10.578,11.60
07/09/2018,08:00:00 am,0,10.578,11.60
07/09/2018,08:05:00 am,0,10.578,11.60
07/09/2018,08:10:00 am,0,10.577,11.60
07/09/2018,08:15:00 am,0,10.577,11.60
07/09/2018,08:20:00 am,0,10.575,11.60
07/09/2018,08:25:00 am,0,10.575,11.60
07/09/2018,08:30:00 am,0,10.574,11.60
07/09/2018,08:35:00 am,0,10.574,11.60
07/09/2018,08:40:00 am,0,10.574,11.60
07/09/2018,08:45:00 am,0,10.575,11.70
07/09/2018,08:50:00 am,0,10.571,11.60
07/09/2018,08:55:00 am,0,10.572,11.60
07/09/2018,09:00:00 am,0,10.571,11.60
07/09/2018,09:05:00 am,0,10.574,11.70
07/09/2018,09:10:00 am,0,10.571,11.70
07/09/2018,09:15:00 am,0,10.572,11.70
07/09/2018,09:20:00 am,0,10.572,11.70
07/09/2018,09:25:00 am,0,10.571,11.70
07/09/2018,09:30:00 am,0,10.571,11.70
07/09/2018,09:35:00 am,0,10.571,11.70
07/09/2018,09:40:00 am,0,10.572,11.80
07/09/2018,09:45:00 am,0,10.574,11.80
07/09/2018,09:50:00 am,0,10.575,11.80
07/09/2018,09:55:00 am,0,10.575,11.80
07/09/2018,10:00:00 am,0,10.574,11.80
07/09/2018,10:05:00 am,0,10.575,11.80
07/09/2018,10:10:00 am,0,10.572,11.80
07/09/2018,10:15:00 am,0,10.572,11.80
07/09/2018,10:20:00 am,0,10.572,11.80
07/09/2018,10:25:00 am,0,10.572,11.80
07/09/2018,10:30:00 am,0,10.572,11.80
07/09/2018,10:35:00 am,0,10.569,11.80
07/09/2018,10:40:00 am,0,10.569,11.80
07/09/2018,10:45:00 am,0,10.569,11.80
07/09/2018,10:50:00 am,0,10.571,11.90
07/09/2018,10:55:00 am,0,10.569,11.90
07/09/2018,11:00:00 am,0,10.571,11.90
07/09/2018,11:05:00 am,0,10.568,11.90
07/09/2018,11:10:00 am,0,10.568,11.90
07/09/2018,11:15:00 am,0,10.568,11.90
07/09/2018,11:20:00 am,0,10.566,11.90
07/09/2018,11:25:00 am,0,10.566,11.90
07/09/2018,11:30:00 am,0,10.568,11.90
07/09/2018,11:35:00 am,0,10.565,11.90
07/09/2018,11:40:00 am,0,10.565,11.90
07/09/2018,11:45:00 am,0,10.565,11.90
07/09/2018,11:50:00 am,0,10.565,11.90
07/09/2018,11:55:00 am,0,10.563,12.00
07/09/2018,12:00:00 pm,0,10.560,12.00
07/09/2018,12:05:00 pm,0,10.562,12.00
07/09/2018,12:10:00 pm,0,10.560,12.00
07/09/2018,12:15:00 pm,0,10.560,12.10
07/09/2018,12:20:00 pm,0,10.560,12.10
07/09/2018,12:25:00 pm,0,10.560,12.10
07/09/2018,12:30:00 pm,0,10.559,12.10
07/09/2018,12:35:00 pm,0,10.556,12.10
07/09/2018,12:40:00 pm,0,10.556,12.10
07/09/2018,12:45:00 pm,0,10.554,12.10
07/09/2018,12:50:00 pm,0,10.554,12.10
07/09/2018,12:55:00 pm,0,10.556,12.10
07/09/2018,01:00:00 pm,0,10.554,12.10
07/09/2018,01:05:00 pm,0,10.554,12.10
07/09/2018,01:10:00 pm,0,10.553,12.10
07/09/2018,01:15:00 pm,0,10.553,12.10
07/09/2018,01:20:00 pm,0,10.551,12.10
07/09/2018,01:25:00 pm,0,10.551,12.10
07/09/2018,01:30:00 pm,0,10.550,12.10
07/09/2018,01:35:00 pm,0,10.548,12.10
07/09/2018,01:40:00 pm,0,10.548,12.10
07/09/2018,01:45:00 pm,0,10.547,12.10
07/09/2018,01:50:00 pm,0,10.548,12.10
07/09/2018,01:55:00 pm,0,10.547,12.10
07/09/2018,02:00:00 pm,0,10.545,12.10
07/09/2018,02:05:00 pm,0,10.545,12.10
07/09/2018,02:10:00 pm,0,10.547,12.10
07/09/2018,02:15:00 pm,0,10.545,12.10
07/09/2018,02:20:00 pm,0,10.544,12.10
07/09/2018,02:25:00 pm,0,10.542,12.10
07/09/2018,02:30:00 pm,0,10.542,12.10
07/09/2018,02:35:00 pm,0,10.542,12.10
07/09/2018,02:40:00 pm,0,10.541,12.10
07/09/2018,02:45:00 pm,0,10.541,12.10
07/09/2018,02:50:00 pm,0,10.539,12.10
07/09/2018,02:55:00 pm,0,10.539,12.10
07/09/2018,03:00:00 pm,0,10.538,12.10
07/09/2018,03:05:00 pm,0,10.538,12.10
07/09/2018,03:10:00 pm,0,10.538,12.10
07/09/2018,03:15:00 pm,0,10.538,12.10
07/09/2018,03:20:00 pm,0,10.538,12.10
07/09/2018,03:25:00 pm,0,10.536,12.10
07/09/2018,03:30:00 pm,0,10.538,12.10
07/09/2018,03:35:00 pm,0,10.535,12.00
07/09/2018,03:40:00 pm,0,10.542,12.00
07/09/2018,03:45:00 pm,0,10.535,12.00
07/09/2018,03:50:00 pm,0,10.518,12.00
07/09/2018,03:55:00 pm,0,10.535,12.00
07/09/2018,04:00:00 pm,0,10.533,12.00
07/09/2018,04:05:00 pm,0,10.535,12.00
07/09/2018,04:10:00 pm,0,10.533,12.00
07/09/2018,04:15:00 pm,0,10.533,12.00
07/09/2018,04:20:00 pm,0,10.532,12.00
07/09/2018,04:25:00 pm,0,10.532,12.00
07/09/2018,04:30:00 pm,0,10.532,12.00
07/09/2018,04:35:00 pm,0,10.521,12.00
07/09/2018,04:40:00 pm,0,10.532,12.00
07/09/2018,04:45:00 pm,0,10.530,12.00
07/09/2018,04:50:00 pm,0,10.530,12.00
07/09/2018,04:55:00 pm,0,10.530,12.00
07/09/2018,05:00:00 pm,0,10.530,12.00
07/09/2018,05:05:00 pm,0,10.529,11.90
07/09/2018,05:10:00 pm,0,10.529,11.90
07/09/2018,05:15:00 pm,0,10.529,11.90
07/09/2018,05:20:00 pm,0,10.529,11.90
07/09/2018,05:25:00 pm,0,10.529,11.90
07/09/2018,05:30:00 pm,0,10.527,11.90
07/09/2018,05:35:00 pm,0,10.527,11.90
07/09/2018,05:40:00 pm,0,10.527,11.90
07/09/2018,05:45:00 pm,0,10.527,11.90
07/09/2018,05:50:00 pm,0,10.526,11.90
07/09/2018,05:55:00 pm,0,10.526,11.90
07/09/2018,06:00:00 pm,0,10.526,11.90
07/09/2018,06:05:00 pm,0,10.526,11.90
07/09/2018,06:10:00 pm,0,10.527,11.90
07/09/2018,06:15:00 pm,0,10.527,11.90
07/09/2018,06:20:00 pm,0,10.527,11.90
07/09/2018,06:25:00 pm,0,10.529,11.90
07/09/2018,06:30:00 pm,0,10.529,11.90
07/09/2018,06:35:00 pm,0,10.529,11.90
07/09/2018,06:40:00 pm,0,10.529,11.80
07/09/2018,06:45:00 pm,0,10.529,11.80
07/09/2018,06:50:00 pm,0,10.529,11.80
07/09/2018,06:55:00 pm,0,10.529,11.80
07/09/2018,07:00:00 pm,0,10.529,11.80
07/09/2018,07:05:00 pm,0,10.530,11.80
07/09/2018,07:10:00 pm,0,10.530,11.80
07/09/2018,07:15:00 pm,0,10.532,11.80
07/09/2018,07:20:00 pm,0,10.532,11.80
07/09/2018,07:25:00 pm,0,10.535,11.80
07/09/2018,07:30:00 pm,0,10.536,11.80
07/09/2018,07:35:00 pm,0,10.536,11.70
07/09/2018,07:40:00 pm,0,10.536,11.70
07/09/2018,07:45:00 pm,0,10.538,11.70
07/09/2018,07:50:00 pm,0,10.538,11.70
07/09/2018,07:55:00 pm,0,10.539,11.70
07/09/2018,08:00:00 pm,0,10.539,11.70
07/09/2018,08:05:00 pm,0,10.539,11.70
07/09/2018,08:10:00 pm,0,10.539,11.70
07/09/2018,08:15:00 pm,0,10.541,11.70
07/09/2018,08:20:00 pm,0,10.541,11.70
07/09/2018,08:25:00 pm,0,10.541,11.70
07/09/2018,08:30:00 pm,0,10.541,11.70
07/09/2018,08:35:00 pm,0,10.542,11.70
07/09/2018,08:40:00 pm,0,10.542,11.70
07/09/2018,08:45:00 pm,0,10.542,11.70
07/09/2018,08:50:00 pm,0,10.544,11.70
07/09/2018,08:55:00 pm,0,10.542,11.70
07/09/2018,09:00:00 pm,0,10.544,11.70
07/09/2018,09:05:00 pm,0,10.542,11.70
07/09/2018,09:10:00 pm,0,10.541,11.60
07/09/2018,09:15:00 pm,0,10.539,11.60
07/09/2018,09:20:00 pm,0,10.539,11.60
07/09/2018,09:25:00 pm,0,10.539,11.60
07/09/2018,09:30:00 pm,0,10.539,11.60
07/09/2018,09:35:00 pm,0,10.539,11.60
07/09/2018,09:40:00 pm,0,10.539,11.60
07/09/2018,09:45:00 pm,0,10.539,11.60
07/09/2018,09:50:00 pm,0,10.538,11.60
07/09/2018,09:55:00 pm,0,10.539,11.60
07/09/2018,10:00:00 pm,0,10.538,11.60
07/09/2018,10:05:00 pm,0,10.538,11.60
07/09/2018,10:10:00 pm,0,10.536,11.60
07/09/2018,10:15:00 pm,0,10.536,11.60
07/09/2018,10:20:00 pm,0,10.536,11.60
07/09/2018,10:25:00 pm,0,10.536,11.60
07/09/2018,10:30:00 pm,0,10.536,11.60
07/09/2018,10:35:00 pm,0,10.536,11.60
07/09/2018,10:40:00 pm,0,10.536,11.60
07/09/2018,10:45:00 pm,0,10.536,11.60
07/09/2018,10:50:00 pm,0,10.536,11.60
07/09/2018,10:55:00 pm,0,10.535,11.60
07/09/2018,11:00:00 pm,0,10.535,11.60
07/09/2018,11:05:00 pm,0,10.535,11.60
07/09/2018,11:10:00 pm,0,10.535,11.60
07/09/2018,11:15:00 pm,0,10.535,11.60
07/09/2018,11:20:00 pm,0,10.535,11.60
07/09/2018,11:25:00 pm,0,10.535,11.60
07/09/2018,11:30:00 pm,0,10.535,11.60
07/09/2018,11:35:00 pm,0,10.535,11.60
07/09/2018,11:40:00 pm,0,10.533,11.60
07/09/2018,11:45:00 pm,0,10.535,11.60
07/09/2018,11:50:00 pm,0,10.533,11.60
07/09/2018,11:55:00 pm,0,10.532,11.60
08/09/2018,12:00:00 am,0,10.532,11.60
08/09/2018,12:05:00 am,0,10.533,11.60
08/09/2018,12:10:00 am,0,10.532,11.60
08/09/2018,12:15:00 am,0,10.532,11.60
08/09/2018,12:20:00 am,0,10.533,11.60
08/09/2018,12:25:00 am,0,10.533,11.60
08/09/2018,12:30:00 am,0,10.533,11.60
08/09/2018,12:35:00 am,0,10.530,11.60
08/09/2018,12:40:00 am,0,10.530,11.60
08/09/2018,12:45:00 am,0,10.530,11.60
08/09/2018,12:50:00 am,0,10.529,11.60
08/09/2018,12:55:00 am,0,10.526,11.60
08/09/2018,01:00:00 am,0,10.526,11.60
08/09/2018,01:05:00 am,0,10.524,11.60
08/09/2018,01:10:00 am,0,10.523,11.60
08/09/2018,01:15:00 am,0,10.523,11.60
08/09/2018,01:20:00 am,0,10.523,11.60
08/09/2018,01:25:00 am,0,10.521,11.60
08/09/2018,01:30:00 am,0,10.521,11.60
08/09/2018,01:35:00 am,0,10.520,11.60
08/09/2018,01:40:00 am,0,10.520,11.60
08/09/2018,01:45:00 am,0,10.518,11.60
08/09/2018,01:50:00 am,0,10.518,11.60
08/09/2018,01:55:00 am,0,10.518,11.60
08/09/2018,02:00:00 am,0,10.518,11.60
08/09/2018,02:05:00 am,0,10.518,11.60
08/09/2018,02:10:00 am,0,10.518,11.60
08/09/2018,02:15:00 am,0,10.517,11.60
08/09/2018,02:20:00 am,0,10.517,11.60
08/09/2018,02:25:00 am,0,10.517,11.60
08/09/2018,02:30:00 am,0,10.515,11.60
08/09/2018,02:35:00 am,0,10.515,11.60
08/09/2018,02:40:00 am,0,10.515,11.60
08/09/2018,02:45:00 am,0,10.514,11.60
08/09/2018,02:50:00 am,0,10.512,11.60
08/09/2018,02:55:00 am,0,10.514,11.60
08/09/2018,03:00:00 am,0,10.514,11.60
08/09/2018,03:05:00 am,0,10.515,11.70
08/09/2018,03:10:00 am,0,10.514,11.70
08/09/2018,03:15:00 am,0,10.514,11.70
08/09/2018,03:20:00 am,0,10.514,11.70
08/09/2018,03:25:00 am,0,10.512,11.70
08/09/2018,03:30:00 am,0,10.512,11.70
08/09/2018,03:35:00 am,0,10.512,11.70
08/09/2018,03:40:00 am,0,10.512,11.70
08/09/2018,03:45:00 am,0,10.512,11.70
08/09/2018,03:50:00 am,0,10.511,11.70
08/09/2018,03:55:00 am,0,10.511,11.70
08/09/2018,04:00:00 am,0,10.511,11.70
08/09/2018,04:05:00 am,0,10.509,11.70
08/09/2018,04:10:00 am,0,10.511,11.70
08/09/2018,04:15:00 am,0,10.511,11.70
08/09/2018,04:20:00 am,0,10.509,11.70
08/09/2018,04:25:00 am,0,10.509,11.70
08/09/2018,04:30:00 am,0,10.509,11.70
08/09/2018,04:35:00 am,0,10.508,11.70
08/09/2018,04:40:00 am,0,10.508,11.70
08/09/2018,04:45:00 am,0,10.506,11.70
08/09/2018,04:50:00 am,0,10.505,11.70
08/09/2018,04:55:00 am,0,10.505,11.70
08/09/2018,05:00:00 am,0,10.505,11.70
08/09/2018,05:05:00 am,0,10.505,11.70
08/09/2018,05:10:00 am,0,10.505,11.70
08/09/2018,05:15:00 am,0,10.505,11.70
08/09/2018,05:20:00 am,0,10.503,11.70
08/09/2018,05:25:00 am,0,10.503,11.70
08/09/2018,05:30:00 am,0,10.503,11.70
08/09/2018,05:35:00 am,0,10.503,11.70
08/09/2018,05:40:00 am,0,10.503,11.70
08/09/2018,05:45:00 am,0,10.503,11.70
08/09/2018,05:50:00 am,0,10.505,11.70
08/09/2018,05:55:00 am,0,10.505,11.70
08/09/2018,06:00:00 am,0,10.505,11.70
08/09/2018,06:05:00 am,0,10.505,11.70
08/09/2018,06:10:00 am,0,10.505,11.70
08/09/2018,06:15:00 am,0,10.505,11.70
08/09/2018,06:20:00 am,0,10.505,11.70
08/09/2018,06:25:00 am,0,10.505,11.70
08/09/2018,06:30:00 am,0,10.505,11.70
08/09/2018,06:35:00 am,0,10.505,11.70
08/09/2018,06:40:00 am,0,10.505,11.70
08/09/2018,06:45:00 am,0,10.505,11.70
08/09/2018,06:50:00 am,0,10.505,11.70
08/09/2018,06:55:00 am,0,10.503,11.70
08/09/2018,07:00:00 am,0,10.503,11.70
08/09/2018,07:05:00 am,0,10.502,11.70
08/09/2018,07:10:00 am,0,10.502,11.70
08/09/2018,07:15:00 am,0,10.502,11.70
08/09/2018,07:20:00 am,0,10.502,11.70
08/09/2018,07:25:00 am,0,10.503,11.70
08/09/2018,07:30:00 am,0,10.503,11.70
08/09/2018,07:35:00 am,0,10.503,11.70
08/09/2018,07:40:00 am,0,10.503,11.70
08/09/2018,07:45:00 am,0,10.505,11.70
08/09/2018,07:50:00 am,0,10.503,11.70
08/09/2018,07:55:00 am,0,10.505,11.70
08/09/2018,08:00:00 am,0,10.505,11.70
08/09/2018,08:05:00 am,0,10.503,11.70
08/09/2018,08:10:00 am,0,10.505,11.70
08/09/2018,08:15:00 am,0,10.505,11.70
08/09/2018,08:20:00 am,0,10.505,11.70
08/09/2018,08:25:00 am,0,10.503,11.70
08/09/2018,08:30:00 am,0,10.503,11.70
08/09/2018,08:35:00 am,0,10.503,11.80
08/09/2018,08:40:00 am,0,10.503,11.80
08/09/2018,08:45:00 am,0,10.500,11.80
08/09/2018,08:50:00 am,0,10.502,11.80
08/09/2018,08:55:00 am,0,10.502,11.80
08/09/2018,09:00:00 am,0,10.502,11.80
08/09/2018,09:05:00 am,0,10.502,11.80
08/09/2018,09:10:00 am,0,10.502,11.80
08/09/2018,09:15:00 am,0,10.503,11.80
08/09/2018,09:20:00 am,0,10.503,11.80
08/09/2018,09:25:00 am,0,10.503,11.80
08/09/2018,09:30:00 am,0,10.502,11.80
08/09/2018,09:35:00 am,0,10.503,11.80
08/09/2018,09:40:00 am,0,10.505,11.90
08/09/2018,09:45:00 am,0,10.503,11.90
08/09/2018,09:50:00 am,0,10.500,11.90
08/09/2018,09:55:00 am,0,10.502,11.90
08/09/2018,10:00:00 am,0,10.502,11.90
08/09/2018,10:05:00 am,0,10.502,11.90
08/09/2018,10:10:00 am,0,10.502,11.90
08/09/2018,10:15:00 am,0,10.484,11.90
08/09/2018,10:20:00 am,0,10.506,11.90
08/09/2018,10:25:00 am,0,10.506,12.00
08/09/2018,10:30:00 am,0,10.508,12.00
08/09/2018,10:35:00 am,0,10.506,12.00
08/09/2018,10:40:00 am,0,10.508,12.00
08/09/2018,10:45:00 am,0,10.506,12.00
08/09/2018,10:50:00 am,0,10.508,12.00
08/09/2018,10:55:00 am,0,10.506,12.00
08/09/2018,11:00:00 am,0,10.506,12.00
08/09/2018,11:05:00 am,0,10.506,12.00
08/09/2018,11:10:00 am,0,10.508,12.10
08/09/2018,11:15:00 am,0,10.508,12.10
08/09/2018,11:20:00 am,0,10.508,12.10
08/09/2018,11:25:00 am,0,10.508,12.10
08/09/2018,11:30:00 am,0,10.508,12.10
08/09/2018,11:35:00 am,0,10.506,12.10
08/09/2018,11:40:00 am,0,10.506,12.10
08/09/2018,11:45:00 am,0,10.506,12.10
08/09/2018,11:50:00 am,0,10.506,12.10
08/09/2018,11:55:00 am,0,10.506,12.10
08/09/2018,12:00:00 pm,0,10.509,12.20
08/09/2018,12:05:00 pm,0,10.508,12.20
08/09/2018,12:10:00 pm,0,10.506,12.20
08/09/2018,12:15:00 pm,0,10.508,12.20
08/09/2018,12:20:00 pm,0,10.508,12.20
08/09/2018,12:25:00 pm,0,10.505,12.20
08/09/2018,12:30:00 pm,0,10.506,12.20
08/09/2018,12:35:00 pm,0,10.508,12.20
08/09/2018,12:40:00 pm,0,10.506,12.20
08/09/2018,12:45:00 pm,0,10.508,12.20
08/09/2018,12:50:00 pm,0,10.508,12.20
08/09/2018,12:55:00 pm,0,10.508,12.20
08/09/2018,01:00:00 pm,0,10.509,12.20
08/09/2018,01:05:00 pm,0,10.511,12.20
08/09/2018,01:10:00 pm,0,10.512,12.20
08/09/2018,01:15:00 pm,0,10.509,12.20
08/09/2018,01:20:00 pm,0,10.508,12.20
08/09/2018,01:25:00 pm,0,10.509,12.20
08/09/2018,01:30:00 pm,0,10.506,12.20
08/09/2018,01:35:00 pm,0,10.506,12.20
08/09/2018,01:40:00 pm,0,10.506,12.20
08/09/2018,01:45:00 pm,0,10.506,12.20
08/09/2018,01:50:00 pm,0,10.509,12.20
08/09/2018,01:55:00 pm,0,10.511,12.20
08/09/2018,02:00:00 pm,0,10.512,12.20
08/09/2018,02:05:00 pm,0,10.514,12.20
08/09/2018,02:10:00 pm,0,10.517,12.20
08/09/2018,02:15:00 pm,0,10.517,12.20
08/09/2018,02:20:00 pm,0,10.520,12.20
08/09/2018,02:25:00 pm,0,10.518,12.20
08/09/2018,02:30:00 pm,0,10.521,12.20
08/09/2018,02:35:00 pm,0,10.520,12.20
08/09/2018,02:40:00 pm,0,10.520,12.20
08/09/2018,02:45:00 pm,0,10.523,12.20
08/09/2018,02:50:00 pm,0,10.520,12.20
08/09/2018,02:55:00 pm,0,10.521,12.20
08/09/2018,03:00:00 pm,0,10.518,12.20
08/09/2018,03:05:00 pm,0,10.520,12.20
08/09/2018,03:10:00 pm,0,10.520,12.20
08/09/2018,03:15:00 pm,0,10.520,12.20
08/09/2018,03:20:00 pm,0,10.521,12.20
08/09/2018,03:25:00 pm,0,10.521,12.20
08/09/2018,03:30:00 pm,0,10.521,12.20
08/09/2018,03:35:00 pm,0,10.521,12.20
08/09/2018,03:40:00 pm,0,10.524,12.20
08/09/2018,03:45:00 pm,0,10.523,12.20
08/09/2018,03:50:00 pm,0,10.524,12.20
08/09/2018,03:55:00 pm,0,10.524,12.20
08/09/2018,04:00:00 pm,0,10.524,12.20
08/09/2018,04:05:00 pm,0,10.526,12.20
08/09/2018,04:10:00 pm,0,10.523,12.20
08/09/2018,04:15:00 pm,0,10.524,12.20
08/09/2018,04:20:00 pm,0,10.526,12.20
08/09/2018,04:25:00 pm,0,10.526,12.20
08/09/2018,04:30:00 pm,0,10.529,12.20
08/09/2018,04:35:00 pm,0,10.529,12.20
08/09/2018,04:40:00 pm,0,10.529,12.20
08/09/2018,04:45:00 pm,0,10.530,12.20
08/09/2018,04:50:00 pm,0,10.529,12.20
08/09/2018,04:55:00 pm,0,10.530,12.20
08/09/2018,05:00:00 pm,0,10.532,12.30
08/09/2018,05:05:00 pm,0,10.532,12.30
08/09/2018,05:10:00 pm,0,10.533,12.30
08/09/2018,05:15:00 pm,0,10.532,12.20
08/09/2018,05:20:00 pm,0,10.527,12.20
08/09/2018,05:25:00 pm,0,10.532,12.20
08/09/2018,05:30:00 pm,0,10.533,12.20
08/09/2018,05:35:00 pm,0,10.532,12.20
08/09/2018,05:40:00 pm,0,10.533,12.20
08/09/2018,05:45:00 pm,0,10.535,12.20
08/09/2018,05:50:00 pm,0,10.535,12.20
08/09/2018,05:55:00 pm,0,10.536,12.20
08/09/2018,06:00:00 pm,0,10.535,12.20
08/09/2018,06:05:00 pm,0,10.535,12.20
08/09/2018,06:10:00 pm,0,10.538,12.20
08/09/2018,06:15:00 pm,0,10.535,12.20
08/09/2018,06:20:00 pm,0,10.536,12.20
08/09/2018,06:25:00 pm,0,10.536,12.20
08/09/2018,06:30:00 pm,0,10.536,12.20
08/09/2018,06:35:00 pm,0,10.538,12.20
08/09/2018,06:40:00 pm,0,10.538,12.20
08/09/2018,06:45:00 pm,0,10.538,12.20
08/09/2018,06:50:00 pm,0,10.538,12.20
08/09/2018,06:55:00 pm,0,10.538,12.20
08/09/2018,07:00:00 pm,0,10.538,12.20
08/09/2018,07:05:00 pm,0,10.538,12.20
08/09/2018,07:10:00 pm,0,10.536,12.20
08/09/2018,07:15:00 pm,0,10.536,12.20
08/09/2018,07:20:00 pm,0,10.536,12.20
08/09/2018,07:25:00 pm,0,10.538,12.20
08/09/2018,07:30:00 pm,0,10.539,12.20
08/09/2018,07:35:00 pm,0,10.536,12.20
08/09/2018,07:40:00 pm,0,10.536,12.20
08/09/2018,07:45:00 pm,0,10.535,12.20
08/09/2018,07:50:00 pm,0,10.536,12.20
08/09/2018,07:55:00 pm,0,10.536,12.20
08/09/2018,08:00:00 pm,0,10.536,12.20
08/09/2018,08:05:00 pm,0,10.536,12.20
08/09/2018,08:10:00 pm,0,10.536,12.20
08/09/2018,08:15:00 pm,0,10.536,12.20
08/09/2018,08:20:00 pm,0,10.536,12.20
08/09/2018,08:25:00 pm,0,10.536,12.20
08/09/2018,08:30:00 pm,0,10.536,12.20
08/09/2018,08:35:00 pm,0,10.535,12.20
08/09/2018,08:40:00 pm,0,10.536,12.20
08/09/2018,08:45:00 pm,0,10.536,12.20
08/09/2018,08:50:00 pm,0,10.538,12.20
08/09/2018,08:55:00 pm,0,10.536,12.20
08/09/2018,09:00:00 pm,0,10.536,12.20
08/09/2018,09:05:00 pm,0,10.532,12.10
08/09/2018,09:10:00 pm,0,10.530,12.10
08/09/2018,09:15:00 pm,0,10.532,12.10
08/09/2018,09:20:00 pm,0,10.535,12.10
08/09/2018,09:25:00 pm,0,10.535,12.10
08/09/2018,09:30:00 pm,0,10.533,12.10
