Serial_number:
2043737
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/14/2019,12:15:00 pm,0,10.956,18.20
8/14/2019,12:30:00 pm,0,10.952,18.20
8/14/2019,12:45:00 pm,0,10.947,18.20
8/14/2019,01:00:00 pm,0,10.947,18.20
8/14/2019,01:15:00 pm,0,10.949,18.30
8/14/2019,01:30:00 pm,0,10.947,18.30
8/14/2019,01:45:00 pm,0,10.947,18.40
8/14/2019,02:00:00 pm,0,10.949,18.40
8/14/2019,02:15:00 pm,0,10.952,18.40
8/14/2019,02:30:00 pm,0,10.950,18.40
8/14/2019,02:45:00 pm,0,10.953,18.50
8/14/2019,03:00:00 pm,0,10.950,18.50
8/14/2019,03:15:00 pm,0,10.953,18.50
8/14/2019,03:30:00 pm,0,10.956,18.50
8/14/2019,03:45:00 pm,0,10.956,18.50
8/14/2019,04:00:00 pm,0,10.952,18.50
8/14/2019,04:15:00 pm,0,10.952,18.50
8/14/2019,04:30:00 pm,0,10.956,18.60
8/14/2019,04:45:00 pm,0,10.962,18.60
8/14/2019,05:00:00 pm,0,10.965,18.60
8/14/2019,05:15:00 pm,0,10.968,18.60
8/14/2019,05:30:00 pm,0,10.973,18.60
8/14/2019,05:45:00 pm,0,10.977,18.60
8/14/2019,06:00:00 pm,0,10.982,18.70
8/14/2019,06:15:00 pm,0,10.985,18.70
8/14/2019,06:30:00 pm,0,10.989,18.70
8/14/2019,06:45:00 pm,0,10.994,18.70
8/14/2019,07:00:00 pm,0,10.995,18.70
8/14/2019,07:15:00 pm,0,10.995,18.70
8/14/2019,07:30:00 pm,0,10.998,18.70
8/14/2019,07:45:00 pm,0,11.003,18.80
8/14/2019,08:00:00 pm,0,11.004,18.80
8/14/2019,08:15:00 pm,0,11.004,18.80
8/14/2019,08:30:00 pm,0,11.006,18.80
8/14/2019,08:45:00 pm,0,11.006,18.80
8/14/2019,09:00:00 pm,0,11.006,18.80
8/14/2019,09:15:00 pm,0,11.007,18.80
8/14/2019,09:30:00 pm,0,11.010,18.80
8/14/2019,09:45:00 pm,0,11.009,18.80
8/14/2019,10:00:00 pm,0,11.006,18.70
8/14/2019,10:15:00 pm,0,11.007,18.70
8/14/2019,10:30:00 pm,0,11.006,18.70
8/14/2019,10:45:00 pm,0,11.004,18.70
8/14/2019,11:00:00 pm,0,11.004,18.70
8/14/2019,11:15:00 pm,0,11.001,18.70
8/14/2019,11:30:00 pm,0,11.000,18.70
8/14/2019,11:45:00 pm,0,11.000,18.70
8/15/2019,12:00:00 am,0,10.998,18.70
8/15/2019,12:15:00 am,0,10.997,18.70
8/15/2019,12:30:00 am,0,10.994,18.70
8/15/2019,12:45:00 am,0,10.991,18.70
8/15/2019,01:00:00 am,0,10.992,18.70
8/15/2019,01:15:00 am,0,10.992,18.70
8/15/2019,01:30:00 am,0,10.994,18.70
8/15/2019,01:45:00 am,0,10.995,18.70
8/15/2019,02:00:00 am,0,10.994,18.60
8/15/2019,02:15:00 am,0,10.995,18.60
8/15/2019,02:30:00 am,0,10.997,18.60
8/15/2019,02:45:00 am,0,10.998,18.60
8/15/2019,03:00:00 am,0,11.000,18.60
8/15/2019,03:15:00 am,0,11.003,18.60
8/15/2019,03:30:00 am,0,11.000,18.60
8/15/2019,03:45:00 am,0,11.001,18.50
8/15/2019,04:00:00 am,0,11.004,18.50
8/15/2019,04:15:00 am,0,11.006,18.50
8/15/2019,04:30:00 am,0,11.006,18.50
8/15/2019,04:45:00 am,0,11.009,18.50
8/15/2019,05:00:00 am,0,11.010,18.40
8/15/2019,05:15:00 am,0,11.010,18.40
8/15/2019,05:30:00 am,0,11.013,18.40
8/15/2019,05:45:00 am,0,11.016,18.40
8/15/2019,06:00:00 am,0,11.019,18.40
8/15/2019,06:15:00 am,0,11.019,18.30
8/15/2019,06:30:00 am,0,11.021,18.30
8/15/2019,06:45:00 am,0,11.024,18.30
8/15/2019,07:00:00 am,0,11.022,18.30
8/15/2019,07:15:00 am,0,11.022,18.30
8/15/2019,07:30:00 am,0,11.024,18.30
8/15/2019,07:45:00 am,0,11.021,18.30
8/15/2019,08:00:00 am,0,11.019,18.30
8/15/2019,08:15:00 am,0,11.021,18.30
8/15/2019,08:30:00 am,0,11.016,18.20
8/15/2019,08:45:00 am,0,11.016,18.20
8/15/2019,09:00:00 am,0,11.016,18.20
8/15/2019,09:15:00 am,0,11.016,18.20
8/15/2019,09:30:00 am,0,11.012,18.20
8/15/2019,09:45:00 am,0,11.015,18.20
8/15/2019,10:00:00 am,0,11.013,18.20
8/15/2019,10:15:00 am,0,11.012,18.20
8/15/2019,10:30:00 am,0,11.010,18.20
8/15/2019,10:45:00 am,0,11.009,18.20
8/15/2019,11:00:00 am,0,11.007,18.20
8/15/2019,11:15:00 am,0,11.007,18.20
8/15/2019,11:30:00 am,0,11.006,18.20
8/15/2019,11:45:00 am,0,11.006,18.20
8/15/2019,12:00:00 pm,0,11.003,18.20
8/15/2019,12:15:00 pm,0,11.001,18.20
8/15/2019,12:30:00 pm,0,11.000,18.20
8/15/2019,12:45:00 pm,0,10.998,18.20
8/15/2019,01:00:00 pm,0,10.995,18.20
8/15/2019,01:15:00 pm,0,10.991,18.20
8/15/2019,01:30:00 pm,0,10.988,18.20
8/15/2019,01:45:00 pm,0,10.988,18.30
8/15/2019,02:00:00 pm,0,10.986,18.30
8/15/2019,02:15:00 pm,0,10.983,18.30
8/15/2019,02:30:00 pm,0,10.982,18.40
8/15/2019,02:45:00 pm,0,10.982,18.50
8/15/2019,03:00:00 pm,0,10.980,18.50
8/15/2019,03:15:00 pm,0,10.980,18.50
8/15/2019,03:30:00 pm,0,10.982,18.60
8/15/2019,03:45:00 pm,0,10.980,18.60
8/15/2019,04:00:00 pm,0,10.980,18.70
8/15/2019,04:15:00 pm,0,10.983,18.70
8/15/2019,04:30:00 pm,0,10.985,18.70
8/15/2019,04:45:00 pm,0,10.985,18.70
8/15/2019,05:00:00 pm,0,10.983,18.70
8/15/2019,05:15:00 pm,0,10.985,18.70
8/15/2019,05:30:00 pm,0,10.988,18.70
8/15/2019,05:45:00 pm,0,10.988,18.70
8/15/2019,06:00:00 pm,0,10.991,18.70
8/15/2019,06:15:00 pm,0,10.995,18.70
8/15/2019,06:30:00 pm,0,11.000,18.70
8/15/2019,06:45:00 pm,0,11.001,18.70
8/15/2019,07:00:00 pm,0,11.003,18.60
8/15/2019,07:15:00 pm,0,11.006,18.60
8/15/2019,07:30:00 pm,0,11.012,18.70
8/15/2019,07:45:00 pm,0,11.012,18.70
8/15/2019,08:00:00 pm,0,11.015,18.70
8/15/2019,08:15:00 pm,0,11.013,18.70
8/15/2019,08:30:00 pm,0,11.013,18.70
8/15/2019,08:45:00 pm,0,11.013,18.70
8/15/2019,09:00:00 pm,0,11.015,18.70
8/15/2019,09:15:00 pm,0,11.018,18.70
8/15/2019,09:30:00 pm,0,11.025,18.70
8/15/2019,09:45:00 pm,0,11.027,18.70
8/15/2019,10:00:00 pm,0,11.027,18.70
8/15/2019,10:15:00 pm,0,11.027,18.70
8/15/2019,10:30:00 pm,0,11.025,18.60
8/15/2019,10:45:00 pm,0,11.022,18.60
8/15/2019,11:00:00 pm,0,11.022,18.60
8/15/2019,11:15:00 pm,0,11.024,18.60
8/15/2019,11:30:00 pm,0,11.019,18.60
8/15/2019,11:45:00 pm,0,11.016,18.60
8/16/2019,12:00:00 am,0,11.015,18.60
8/16/2019,12:15:00 am,0,11.015,18.60
8/16/2019,12:30:00 am,0,11.012,18.60
8/16/2019,12:45:00 am,0,11.010,18.60
8/16/2019,01:00:00 am,0,11.006,18.50
8/16/2019,01:15:00 am,0,11.009,18.50
8/16/2019,01:30:00 am,0,11.012,18.50
8/16/2019,01:45:00 am,0,11.019,18.50
8/16/2019,02:00:00 am,0,11.016,18.50
8/16/2019,02:15:00 am,0,11.021,18.50
8/16/2019,02:30:00 am,0,11.024,18.50
8/16/2019,02:45:00 am,0,11.028,18.50
8/16/2019,03:00:00 am,0,11.033,18.50
8/16/2019,03:15:00 am,0,11.037,18.50
8/16/2019,03:30:00 am,0,11.043,18.50
8/16/2019,03:45:00 am,0,11.051,18.50
8/16/2019,04:00:00 am,0,11.052,18.40
8/16/2019,04:15:00 am,0,11.057,18.40
8/16/2019,04:30:00 am,0,11.060,18.40
8/16/2019,04:45:00 am,0,11.063,18.40
8/16/2019,05:00:00 am,0,11.067,18.40
8/16/2019,05:15:00 am,0,11.066,18.40
8/16/2019,05:30:00 am,0,11.070,18.30
8/16/2019,05:45:00 am,0,11.078,18.30
8/16/2019,06:00:00 am,0,11.084,18.30
8/16/2019,06:15:00 am,0,11.096,18.30
8/16/2019,06:30:00 am,0,11.103,18.30
8/16/2019,06:45:00 am,0,11.112,18.20
8/16/2019,07:00:00 am,0,11.130,18.20
8/16/2019,07:15:00 am,0,11.138,18.20
8/16/2019,07:30:00 am,0,11.154,18.20
8/16/2019,07:45:00 am,0,11.163,18.20
8/16/2019,08:00:00 am,0,11.172,18.20
8/16/2019,08:15:00 am,0,11.195,18.10
8/16/2019,08:30:00 am,0,11.205,18.10
8/16/2019,08:45:00 am,0,11.207,18.10
8/16/2019,09:00:00 am,0,11.211,18.10
8/16/2019,09:15:00 am,0,11.223,18.10
8/16/2019,09:30:00 am,0,11.228,18.10
8/16/2019,09:45:00 am,0,11.229,18.10
8/16/2019,10:00:00 am,0,11.238,18.10
8/16/2019,10:15:00 am,0,11.247,18.10
8/16/2019,10:30:00 am,0,11.249,18.00
8/16/2019,10:45:00 am,0,11.246,18.00
8/16/2019,11:00:00 am,0,11.259,18.00
8/16/2019,11:15:00 am,0,11.262,18.00
8/16/2019,11:30:00 am,0,11.265,18.00
8/16/2019,11:45:00 am,0,11.264,18.00
8/16/2019,12:00:00 pm,0,11.271,18.00
8/16/2019,12:15:00 pm,0,11.256,17.90
8/16/2019,12:30:00 pm,0,11.255,17.90
8/16/2019,12:45:00 pm,0,11.246,17.90
8/16/2019,01:00:00 pm,0,11.249,17.90
8/16/2019,01:15:00 pm,0,11.243,17.90
8/16/2019,01:30:00 pm,0,11.234,17.90
8/16/2019,01:45:00 pm,0,11.232,17.90
8/16/2019,02:00:00 pm,0,11.225,17.90
8/16/2019,02:15:00 pm,0,11.225,17.90
8/16/2019,02:30:00 pm,0,11.211,17.80
8/16/2019,02:45:00 pm,0,11.216,17.80
8/16/2019,03:00:00 pm,0,11.211,17.80
8/16/2019,03:15:00 pm,0,11.210,17.80
8/16/2019,03:30:00 pm,0,11.210,17.80
8/16/2019,03:45:00 pm,0,11.207,17.80
8/16/2019,04:00:00 pm,0,11.198,17.80
8/16/2019,04:15:00 pm,0,11.202,17.80
8/16/2019,04:30:00 pm,0,11.204,17.80
8/16/2019,04:45:00 pm,0,11.192,17.80
8/16/2019,05:00:00 pm,0,11.199,17.70
8/16/2019,05:15:00 pm,0,11.193,17.70
8/16/2019,05:30:00 pm,0,11.192,17.80
8/16/2019,05:45:00 pm,0,11.181,17.70
8/16/2019,06:00:00 pm,0,11.172,17.70
8/16/2019,06:15:00 pm,0,11.168,17.70
8/16/2019,06:30:00 pm,0,11.171,17.70
8/16/2019,06:45:00 pm,0,11.169,17.70
8/16/2019,07:00:00 pm,0,11.163,17.70
8/16/2019,07:15:00 pm,0,11.157,17.70
8/16/2019,07:30:00 pm,0,11.148,17.70
8/16/2019,07:45:00 pm,0,11.139,17.70
8/16/2019,08:00:00 pm,0,11.138,17.70
8/16/2019,08:15:00 pm,0,11.130,17.70
8/16/2019,08:30:00 pm,0,11.126,17.70
8/16/2019,08:45:00 pm,0,11.123,17.70
8/16/2019,09:00:00 pm,0,11.117,17.60
8/16/2019,09:15:00 pm,0,11.117,17.60
8/16/2019,09:30:00 pm,0,11.123,17.60
8/16/2019,09:45:00 pm,0,11.118,17.60
8/16/2019,10:00:00 pm,0,11.115,17.60
8/16/2019,10:15:00 pm,0,11.115,17.60
8/16/2019,10:30:00 pm,0,11.106,17.60
8/16/2019,10:45:00 pm,0,11.109,17.60
8/16/2019,11:00:00 pm,0,11.103,17.50
8/16/2019,11:15:00 pm,0,11.103,17.50
8/16/2019,11:30:00 pm,0,11.102,17.50
8/16/2019,11:45:00 pm,0,11.100,17.50
8/17/2019,12:00:00 am,0,11.099,17.50
8/17/2019,12:15:00 am,0,11.099,17.40
8/17/2019,12:30:00 am,0,11.100,17.40
8/17/2019,12:45:00 am,0,11.103,17.40
8/17/2019,01:00:00 am,0,11.099,17.40
8/17/2019,01:15:00 am,0,11.103,17.40
8/17/2019,01:30:00 am,0,11.100,17.40
8/17/2019,01:45:00 am,0,11.102,17.30
8/17/2019,02:00:00 am,0,11.100,17.30
8/17/2019,02:15:00 am,0,11.103,17.30
8/17/2019,02:30:00 am,0,11.102,17.30
8/17/2019,02:45:00 am,0,11.097,17.30
8/17/2019,03:00:00 am,0,11.100,17.30
8/17/2019,03:15:00 am,0,11.096,17.20
8/17/2019,03:30:00 am,0,11.091,17.20
8/17/2019,03:45:00 am,0,11.094,17.20
8/17/2019,04:00:00 am,0,11.088,17.20
8/17/2019,04:15:00 am,0,11.091,17.20
8/17/2019,04:30:00 am,0,11.088,17.10
8/17/2019,04:45:00 am,0,11.087,17.10
8/17/2019,05:00:00 am,0,11.084,17.10
8/17/2019,05:15:00 am,0,11.081,17.10
8/17/2019,05:30:00 am,0,11.081,17.10
8/17/2019,05:45:00 am,0,11.084,17.00
8/17/2019,06:00:00 am,0,11.082,17.00
8/17/2019,06:15:00 am,0,11.078,17.00
8/17/2019,06:30:00 am,0,11.078,17.00
8/17/2019,06:45:00 am,0,11.075,17.00
8/17/2019,07:00:00 am,0,11.079,17.00
8/17/2019,07:15:00 am,0,11.072,16.90
8/17/2019,07:30:00 am,0,11.072,16.90
8/17/2019,07:45:00 am,0,11.075,16.90
8/17/2019,08:00:00 am,0,11.069,16.90
8/17/2019,08:15:00 am,0,11.066,16.90
8/17/2019,08:30:00 am,0,11.070,16.90
8/17/2019,08:45:00 am,0,11.066,16.80
8/17/2019,09:00:00 am,0,11.061,16.80
8/17/2019,09:15:00 am,0,11.061,16.80
8/17/2019,09:30:00 am,0,11.061,16.80
8/17/2019,09:45:00 am,0,11.054,16.80
8/17/2019,10:00:00 am,0,11.051,16.70
8/17/2019,10:15:00 am,0,11.055,16.70
8/17/2019,10:30:00 am,0,11.052,16.70
8/17/2019,10:45:00 am,0,11.049,16.70
8/17/2019,11:00:00 am,0,11.046,16.70
8/17/2019,11:15:00 am,0,11.046,16.70
8/17/2019,11:30:00 am,0,11.040,16.70
8/17/2019,11:45:00 am,0,11.045,16.70
8/17/2019,12:00:00 pm,0,11.040,16.70
8/17/2019,12:15:00 pm,0,11.048,16.70
8/17/2019,12:30:00 pm,0,11.043,16.70
8/17/2019,12:45:00 pm,0,11.043,16.70
8/17/2019,01:00:00 pm,0,11.042,16.70
8/17/2019,01:15:00 pm,0,11.048,16.70
8/17/2019,01:30:00 pm,0,11.042,16.70
8/17/2019,01:45:00 pm,0,11.049,16.70
8/17/2019,02:00:00 pm,0,11.045,16.70
8/17/2019,02:15:00 pm,0,11.046,16.70
8/17/2019,02:30:00 pm,0,11.046,16.70
8/17/2019,02:45:00 pm,0,11.043,16.70
8/17/2019,03:00:00 pm,0,11.046,16.70
8/17/2019,03:15:00 pm,0,11.045,16.70
8/17/2019,03:30:00 pm,0,11.045,16.70
8/17/2019,03:45:00 pm,0,11.045,16.70
8/17/2019,04:00:00 pm,0,11.049,16.70
8/17/2019,04:15:00 pm,0,11.055,16.70
8/17/2019,04:30:00 pm,0,11.049,16.70
8/17/2019,04:45:00 pm,0,11.055,16.70
8/17/2019,05:00:00 pm,0,11.058,16.70
8/17/2019,05:15:00 pm,0,11.055,16.70
8/17/2019,05:30:00 pm,0,11.060,16.70
8/17/2019,05:45:00 pm,0,11.060,16.70
8/17/2019,06:00:00 pm,0,11.060,16.70
8/17/2019,06:15:00 pm,0,11.061,16.70
8/17/2019,06:30:00 pm,0,11.063,16.70
8/17/2019,06:45:00 pm,0,11.064,16.70
8/17/2019,07:00:00 pm,0,11.060,16.70
8/17/2019,07:15:00 pm,0,11.061,16.60
8/17/2019,07:30:00 pm,0,11.063,16.60
8/17/2019,07:45:00 pm,0,11.064,16.60
8/17/2019,08:00:00 pm,0,11.061,16.60
8/17/2019,08:15:00 pm,0,11.063,16.60
8/17/2019,08:30:00 pm,0,11.063,16.60
8/17/2019,08:45:00 pm,0,11.064,16.60
8/17/2019,09:00:00 pm,0,11.061,16.60
8/17/2019,09:15:00 pm,0,11.066,16.60
8/17/2019,09:30:00 pm,0,11.061,16.60
8/17/2019,09:45:00 pm,0,11.061,16.60
8/17/2019,10:00:00 pm,0,11.061,16.60
8/17/2019,10:15:00 pm,0,11.063,16.60
8/17/2019,10:30:00 pm,0,11.061,16.60
8/17/2019,10:45:00 pm,0,11.060,16.60
8/17/2019,11:00:00 pm,0,11.057,16.50
8/17/2019,11:15:00 pm,0,11.057,16.50
8/17/2019,11:30:00 pm,0,11.057,16.50
8/17/2019,11:45:00 pm,0,11.055,16.50
8/18/2019,12:00:00 am,0,11.049,16.50
8/18/2019,12:15:00 am,0,11.048,16.50
8/18/2019,12:30:00 am,0,11.048,16.50
8/18/2019,12:45:00 am,0,11.046,16.50
8/18/2019,01:00:00 am,0,11.042,16.40
8/18/2019,01:15:00 am,0,11.039,16.40
8/18/2019,01:30:00 am,0,11.037,16.40
8/18/2019,01:45:00 am,0,11.034,16.40
8/18/2019,02:00:00 am,0,11.034,16.40
8/18/2019,02:15:00 am,0,11.034,16.40
8/18/2019,02:30:00 am,0,11.033,16.40
8/18/2019,02:45:00 am,0,11.033,16.40
8/18/2019,03:00:00 am,0,11.031,16.40
8/18/2019,03:15:00 am,0,11.030,16.30
8/18/2019,03:30:00 am,0,11.031,16.30
8/18/2019,03:45:00 am,0,11.034,16.30
8/18/2019,04:00:00 am,0,11.037,16.30
8/18/2019,04:15:00 am,0,11.034,16.30
8/18/2019,04:30:00 am,0,11.033,16.30
8/18/2019,04:45:00 am,0,11.033,16.30
8/18/2019,05:00:00 am,0,11.028,16.20
8/18/2019,05:15:00 am,0,11.030,16.20
8/18/2019,05:30:00 am,0,11.028,16.20
8/18/2019,05:45:00 am,0,11.027,16.20
8/18/2019,06:00:00 am,0,11.028,16.20
8/18/2019,06:15:00 am,0,11.027,16.20
8/18/2019,06:30:00 am,0,11.025,16.10
8/18/2019,06:45:00 am,0,11.027,16.10
8/18/2019,07:00:00 am,0,11.027,16.10
8/18/2019,07:15:00 am,0,11.027,16.10
8/18/2019,07:30:00 am,0,11.028,16.10
8/18/2019,07:45:00 am,0,11.030,16.10
8/18/2019,08:00:00 am,0,11.031,16.10
8/18/2019,08:15:00 am,0,11.034,16.10
8/18/2019,08:30:00 am,0,11.036,16.00
8/18/2019,08:45:00 am,0,11.033,16.00
8/18/2019,09:00:00 am,0,11.033,16.00
8/18/2019,09:15:00 am,0,11.034,16.00
8/18/2019,09:30:00 am,0,11.031,16.00
8/18/2019,09:45:00 am,0,11.031,16.00
8/18/2019,10:00:00 am,0,11.034,16.10
8/18/2019,10:15:00 am,0,11.033,16.10
8/18/2019,10:30:00 am,0,11.033,16.10
8/18/2019,10:45:00 am,0,11.033,16.10
8/18/2019,11:00:00 am,0,11.033,16.10
8/18/2019,11:15:00 am,0,11.033,16.10
8/18/2019,11:30:00 am,0,11.037,16.10
8/18/2019,11:45:00 am,0,11.037,16.10
8/18/2019,12:00:00 pm,0,11.037,16.10
8/18/2019,12:15:00 pm,0,11.042,16.10
8/18/2019,12:30:00 pm,0,11.040,16.10
8/18/2019,12:45:00 pm,0,11.043,16.10
8/18/2019,01:00:00 pm,0,11.043,16.10
8/18/2019,01:15:00 pm,0,11.046,16.10
8/18/2019,01:30:00 pm,0,11.048,16.10
8/18/2019,01:45:00 pm,0,11.048,16.10
8/18/2019,02:00:00 pm,0,11.046,16.10
8/18/2019,02:15:00 pm,0,11.046,16.10
8/18/2019,02:30:00 pm,0,11.046,16.10
8/18/2019,02:45:00 pm,0,11.046,16.10
8/18/2019,03:00:00 pm,0,11.042,16.10
8/18/2019,03:15:00 pm,0,11.043,16.20
8/18/2019,03:30:00 pm,0,11.045,16.20
8/18/2019,03:45:00 pm,0,11.042,16.10
8/18/2019,04:00:00 pm,0,11.040,16.20
8/18/2019,04:15:00 pm,0,11.042,16.20
8/18/2019,04:30:00 pm,0,11.043,16.20
8/18/2019,04:45:00 pm,0,11.045,16.20
8/18/2019,05:00:00 pm,0,11.043,16.20
8/18/2019,05:15:00 pm,0,11.040,16.20
8/18/2019,05:30:00 pm,0,11.040,16.10
8/18/2019,05:45:00 pm,0,11.043,16.10
8/18/2019,06:00:00 pm,0,11.049,16.10
8/18/2019,06:15:00 pm,0,11.048,16.10
8/18/2019,06:30:00 pm,0,11.045,16.10
8/18/2019,06:45:00 pm,0,11.046,16.10
8/18/2019,07:00:00 pm,0,10.020,15.00
8/18/2019,07:15:00 pm,0,10.020,12.90
8/18/2019,07:30:00 pm,0,10.025,12.80
8/18/2019,07:45:00 pm,0,10.025,12.70
8/18/2019,08:00:00 pm,0,10.025,12.60
8/18/2019,08:15:00 pm,0,10.011,12.30
8/18/2019,08:30:00 pm,0,10.008,12.40
8/18/2019,08:45:00 pm,0,10.008,12.70
8/18/2019,09:00:00 pm,0,10.016,13.70
8/18/2019,09:15:00 pm,0,10.017,14.50
8/18/2019,09:30:00 pm,0,10.017,15.00
8/18/2019,09:45:00 pm,0,10.020,15.40
8/18/2019,10:00:00 pm,0,10.020,15.60
8/18/2019,10:15:00 pm,0,10.020,15.80
8/18/2019,10:30:00 pm,0,10.020,16.00
8/18/2019,10:45:00 pm,0,10.022,16.20
8/18/2019,11:00:00 pm,0,10.020,16.30
8/18/2019,11:15:00 pm,0,10.023,16.50
8/18/2019,11:30:00 pm,0,10.023,16.60
8/18/2019,11:45:00 pm,0,10.023,16.70
8/19/2019,12:00:00 am,0,10.023,16.80
8/19/2019,12:15:00 am,0,10.022,16.90
8/19/2019,12:30:00 am,0,10.022,16.90
8/19/2019,12:45:00 am,0,10.023,17.00
8/19/2019,01:00:00 am,0,10.023,17.00
8/19/2019,01:15:00 am,0,10.022,17.00
8/19/2019,01:30:00 am,0,10.023,17.00
8/19/2019,01:45:00 am,0,10.023,17.00
8/19/2019,02:00:00 am,0,10.025,17.00
8/19/2019,02:15:00 am,0,10.025,17.00
8/19/2019,02:30:00 am,0,10.023,17.00
8/19/2019,02:45:00 am,0,10.022,16.90
8/19/2019,03:00:00 am,0,10.022,16.90
8/19/2019,03:15:00 am,0,10.020,16.90
8/19/2019,03:30:00 am,0,10.020,16.90
8/19/2019,03:45:00 am,0,10.019,16.80
8/19/2019,04:00:00 am,0,10.017,16.80
8/19/2019,04:15:00 am,0,10.017,16.80
8/19/2019,04:30:00 am,0,10.023,16.80
8/19/2019,04:45:00 am,0,10.025,16.70
8/19/2019,05:00:00 am,0,10.032,16.70
8/19/2019,05:15:00 am,0,10.035,16.70
8/19/2019,05:30:00 am,0,10.035,16.70
8/19/2019,05:45:00 am,0,10.037,16.60
8/19/2019,06:00:00 am,0,10.037,16.60
8/19/2019,06:15:00 am,0,10.034,16.60
8/19/2019,06:30:00 am,0,10.029,16.50
8/19/2019,06:45:00 am,0,10.026,16.50
8/19/2019,07:00:00 am,0,10.023,16.40
8/19/2019,07:15:00 am,0,10.022,16.40
8/19/2019,07:30:00 am,0,10.020,16.40
8/19/2019,07:45:00 am,0,10.037,16.20
8/19/2019,08:00:00 am,0,10.032,16.10
8/19/2019,08:15:00 am,0,10.028,16.20
8/19/2019,08:30:00 am,0,10.025,16.20
8/19/2019,08:45:00 am,0,10.025,16.30
8/19/2019,09:00:00 am,0,10.023,16.20
8/19/2019,09:15:00 am,0,10.025,16.30
8/19/2019,09:30:00 am,0,10.023,16.40
8/19/2019,09:45:00 am,0,10.023,16.40
8/19/2019,10:00:00 am,0,10.022,16.50
8/19/2019,10:15:00 am,0,10.022,16.60
8/19/2019,10:30:00 am,0,10.037,16.70
8/19/2019,10:45:00 am,0,10.026,17.30
8/19/2019,11:00:00 am,0,10.020,17.50
8/19/2019,11:15:00 am,0,10.017,17.70
8/19/2019,11:30:00 am,0,10.017,17.80
8/19/2019,11:45:00 am,0,10.014,17.90
8/19/2019,12:00:00 pm,0,10.013,18.00
8/19/2019,12:15:00 pm,0,10.011,18.10
8/19/2019,12:30:00 pm,0,10.008,18.20
8/19/2019,12:45:00 pm,0,10.007,18.30
8/19/2019,01:00:00 pm,0,10.005,18.40
8/19/2019,01:15:00 pm,0,10.004,18.50
8/19/2019,01:30:00 pm,0,10.002,18.70
8/19/2019,01:45:00 pm,0,9.999,18.80
8/19/2019,02:00:00 pm,0,9.996,18.90
8/19/2019,02:15:00 pm,0,9.995,19.00
8/19/2019,02:30:00 pm,0,9.992,19.10
8/19/2019,02:45:00 pm,0,9.990,19.20
8/19/2019,03:00:00 pm,0,9.986,19.20
8/19/2019,03:15:00 pm,0,9.983,19.30
8/19/2019,03:30:00 pm,0,9.981,19.40
8/19/2019,03:45:00 pm,0,9.983,19.50
