Serial_number:
2012689
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/14/2019,12:15:00 pm,0,10.857,27.70
8/14/2019,12:30:00 pm,0,10.857,27.70
8/14/2019,12:45:00 pm,0,10.860,27.80
8/14/2019,01:00:00 pm,0,10.863,27.80
8/14/2019,01:15:00 pm,0,10.863,28.00
8/14/2019,01:30:00 pm,0,10.863,28.00
8/14/2019,01:45:00 pm,0,10.860,28.00
8/14/2019,02:00:00 pm,0,10.857,28.10
8/14/2019,02:15:00 pm,0,10.860,28.10
8/14/2019,02:30:00 pm,0,10.860,28.20
8/14/2019,02:45:00 pm,0,10.860,28.20
8/14/2019,03:00:00 pm,0,10.860,28.30
8/14/2019,03:15:00 pm,0,10.860,28.60
8/14/2019,03:30:00 pm,0,10.857,28.80
8/14/2019,03:45:00 pm,0,10.857,28.90
8/14/2019,04:00:00 pm,0,10.854,28.90
8/14/2019,04:15:00 pm,0,10.860,28.90
8/14/2019,04:30:00 pm,0,10.854,29.00
8/14/2019,04:45:00 pm,0,10.854,29.30
8/14/2019,05:00:00 pm,0,10.854,29.40
8/14/2019,05:15:00 pm,0,10.851,29.50
8/14/2019,05:30:00 pm,0,10.845,29.50
8/14/2019,05:45:00 pm,0,10.845,29.80
8/14/2019,06:00:00 pm,0,10.845,30.20
8/14/2019,06:15:00 pm,0,10.845,30.20
8/14/2019,06:30:00 pm,0,10.839,30.50
8/14/2019,06:45:00 pm,0,10.836,30.50
8/14/2019,07:00:00 pm,0,10.842,30.40
8/14/2019,07:15:00 pm,0,10.836,30.60
8/14/2019,07:30:00 pm,0,10.839,30.60
8/14/2019,07:45:00 pm,0,10.833,30.60
8/14/2019,08:00:00 pm,0,10.830,30.60
8/14/2019,08:15:00 pm,0,10.827,30.60
8/14/2019,08:30:00 pm,0,10.830,30.70
8/14/2019,08:45:00 pm,0,10.827,30.70
8/14/2019,09:00:00 pm,0,10.827,30.70
8/14/2019,09:15:00 pm,0,10.830,30.60
8/14/2019,09:30:00 pm,0,10.824,30.50
8/14/2019,09:45:00 pm,0,10.827,30.40
8/14/2019,10:00:00 pm,0,10.827,30.40
8/14/2019,10:15:00 pm,0,10.830,30.40
8/14/2019,10:30:00 pm,0,10.830,30.30
8/14/2019,10:45:00 pm,0,10.833,30.30
8/14/2019,11:00:00 pm,0,10.827,30.10
8/14/2019,11:15:00 pm,0,10.833,30.10
8/14/2019,11:30:00 pm,0,10.830,30.00
8/14/2019,11:45:00 pm,0,10.830,30.00
8/15/2019,12:00:00 am,0,10.833,29.90
8/15/2019,12:15:00 am,0,10.830,29.90
8/15/2019,12:30:00 am,0,10.830,29.80
8/15/2019,12:45:00 am,0,10.830,29.80
8/15/2019,01:00:00 am,0,10.833,29.70
8/15/2019,01:15:00 am,0,10.833,29.60
8/15/2019,01:30:00 am,0,10.833,29.60
8/15/2019,01:45:00 am,0,10.833,29.60
8/15/2019,02:00:00 am,0,10.833,29.50
8/15/2019,02:15:00 am,0,10.830,29.40
8/15/2019,02:30:00 am,0,10.833,29.40
8/15/2019,02:45:00 am,0,10.827,29.30
8/15/2019,03:00:00 am,0,10.833,29.30
8/15/2019,03:15:00 am,0,10.830,29.20
8/15/2019,03:30:00 am,0,10.827,29.20
8/15/2019,03:45:00 am,0,10.824,29.10
8/15/2019,04:00:00 am,0,10.830,29.10
8/15/2019,04:15:00 am,0,10.824,29.00
8/15/2019,04:30:00 am,0,10.827,29.00
8/15/2019,04:45:00 am,0,10.824,28.90
8/15/2019,05:00:00 am,0,10.824,28.90
8/15/2019,05:15:00 am,0,10.824,28.80
8/15/2019,05:30:00 am,0,10.824,28.80
8/15/2019,05:45:00 am,0,10.827,28.70
8/15/2019,06:00:00 am,0,10.824,28.70
8/15/2019,06:15:00 am,0,10.824,28.60
8/15/2019,06:30:00 am,0,10.818,28.60
8/15/2019,06:45:00 am,0,10.824,28.50
8/15/2019,07:00:00 am,0,10.821,28.50
8/15/2019,07:15:00 am,0,10.824,28.40
8/15/2019,07:30:00 am,0,10.824,28.30
8/15/2019,07:45:00 am,0,10.824,28.20
8/15/2019,08:00:00 am,0,10.824,28.20
8/15/2019,08:15:00 am,0,10.827,28.20
8/15/2019,08:30:00 am,0,10.824,28.10
8/15/2019,08:45:00 am,0,10.824,28.10
8/15/2019,09:00:00 am,0,10.824,28.00
8/15/2019,09:15:00 am,0,10.824,27.90
8/15/2019,09:30:00 am,0,10.827,27.90
8/15/2019,09:45:00 am,0,10.827,27.90
8/15/2019,10:00:00 am,0,10.824,27.90
8/15/2019,10:15:00 am,0,10.830,27.80
8/15/2019,10:30:00 am,0,10.830,27.90
8/15/2019,10:45:00 am,0,10.827,27.90
8/15/2019,11:00:00 am,0,10.830,27.90
8/15/2019,11:15:00 am,0,10.830,27.90
8/15/2019,11:30:00 am,0,10.830,28.00
8/15/2019,11:45:00 am,0,10.830,28.00
8/15/2019,12:00:00 pm,0,10.827,28.10
8/15/2019,12:15:00 pm,0,10.827,28.20
8/15/2019,12:30:00 pm,0,10.833,28.30
8/15/2019,12:45:00 pm,0,10.830,28.50
8/15/2019,01:00:00 pm,0,10.827,28.60
8/15/2019,01:15:00 pm,0,10.830,28.70
8/15/2019,01:30:00 pm,0,10.827,28.70
8/15/2019,01:45:00 pm,0,10.830,28.80
8/15/2019,02:00:00 pm,0,10.827,28.80
8/15/2019,02:15:00 pm,0,10.827,28.90
8/15/2019,02:30:00 pm,0,10.830,28.90
8/15/2019,02:45:00 pm,0,10.827,28.90
8/15/2019,03:00:00 pm,0,10.824,29.10
8/15/2019,03:15:00 pm,0,10.827,29.10
8/15/2019,03:30:00 pm,0,10.824,29.20
8/15/2019,03:45:00 pm,0,10.824,29.10
8/15/2019,04:00:00 pm,0,10.827,29.20
8/15/2019,04:15:00 pm,0,10.824,29.20
8/15/2019,04:30:00 pm,0,10.824,29.30
8/15/2019,04:45:00 pm,0,10.827,29.20
8/15/2019,05:00:00 pm,0,10.818,29.10
8/15/2019,05:15:00 pm,0,10.821,29.00
8/15/2019,05:30:00 pm,0,10.818,28.90
8/15/2019,05:45:00 pm,0,10.821,28.80
8/15/2019,06:00:00 pm,0,10.821,28.80
8/15/2019,06:15:00 pm,0,10.818,28.70
8/15/2019,06:30:00 pm,0,10.818,28.80
8/15/2019,06:45:00 pm,0,10.821,28.80
8/15/2019,07:00:00 pm,0,10.812,28.70
8/15/2019,07:15:00 pm,0,10.815,28.60
8/15/2019,07:30:00 pm,0,10.815,28.60
8/15/2019,07:45:00 pm,0,10.812,28.60
8/15/2019,08:00:00 pm,0,10.821,28.50
8/15/2019,08:15:00 pm,0,10.815,28.50
8/15/2019,08:30:00 pm,0,10.812,28.40
8/15/2019,08:45:00 pm,0,10.818,28.40
8/15/2019,09:00:00 pm,0,10.812,28.40
8/15/2019,09:15:00 pm,0,10.809,28.30
8/15/2019,09:30:00 pm,0,10.815,28.30
8/15/2019,09:45:00 pm,0,10.809,28.30
8/15/2019,10:00:00 pm,0,10.812,28.20
8/15/2019,10:15:00 pm,0,10.815,28.20
8/15/2019,10:30:00 pm,0,10.812,28.10
8/15/2019,10:45:00 pm,0,10.815,28.10
8/15/2019,11:00:00 pm,0,10.818,28.00
8/15/2019,11:15:00 pm,0,10.815,28.00
8/15/2019,11:30:00 pm,0,10.821,28.00
8/15/2019,11:45:00 pm,0,10.818,27.90
8/16/2019,12:00:00 am,0,10.824,27.90
8/16/2019,12:15:00 am,0,10.827,27.90
8/16/2019,12:30:00 am,0,10.824,27.80
8/16/2019,12:45:00 am,0,10.827,27.70
8/16/2019,01:00:00 am,0,10.827,27.70
8/16/2019,01:15:00 am,0,10.830,27.70
8/16/2019,01:30:00 am,0,10.836,27.60
8/16/2019,01:45:00 am,0,10.839,27.60
8/16/2019,02:00:00 am,0,10.839,27.50
8/16/2019,02:15:00 am,0,10.842,27.50
8/16/2019,02:30:00 am,0,10.839,27.70
8/16/2019,02:45:00 am,0,10.839,27.90
8/16/2019,03:00:00 am,0,10.842,27.90
8/16/2019,03:15:00 am,0,10.839,27.80
8/16/2019,03:30:00 am,0,10.842,27.80
8/16/2019,03:45:00 am,0,10.842,27.70
8/16/2019,04:00:00 am,0,10.842,27.70
8/16/2019,04:15:00 am,0,10.842,27.60
8/16/2019,04:30:00 am,0,10.842,27.60
8/16/2019,04:45:00 am,0,10.842,27.50
8/16/2019,05:00:00 am,0,10.842,27.50
8/16/2019,05:15:00 am,0,10.842,27.40
8/16/2019,05:30:00 am,0,10.845,27.30
8/16/2019,05:45:00 am,0,10.848,27.30
8/16/2019,06:00:00 am,0,10.845,27.20
8/16/2019,06:15:00 am,0,10.848,27.20
8/16/2019,06:30:00 am,0,10.848,27.10
8/16/2019,06:45:00 am,0,10.845,27.00
8/16/2019,07:00:00 am,0,10.851,26.90
8/16/2019,07:15:00 am,0,10.851,26.80
8/16/2019,07:30:00 am,0,10.848,26.80
8/16/2019,07:45:00 am,0,10.851,26.80
8/16/2019,08:00:00 am,0,10.851,26.80
8/16/2019,08:15:00 am,0,10.851,26.80
8/16/2019,08:30:00 am,0,10.854,26.70
8/16/2019,08:45:00 am,0,10.854,26.70
8/16/2019,09:00:00 am,0,10.854,26.60
8/16/2019,09:15:00 am,0,10.860,26.60
8/16/2019,09:30:00 am,0,10.857,26.60
8/16/2019,09:45:00 am,0,10.860,26.50
8/16/2019,10:00:00 am,0,10.860,26.50
8/16/2019,10:15:00 am,0,10.857,26.50
8/16/2019,10:30:00 am,0,10.863,26.40
8/16/2019,10:45:00 am,0,10.866,26.50
8/16/2019,11:00:00 am,0,10.869,26.60
8/16/2019,11:15:00 am,0,10.872,27.00
8/16/2019,11:30:00 am,0,10.866,27.20
8/16/2019,11:45:00 am,0,10.869,27.20
8/16/2019,12:00:00 pm,0,10.872,27.40
8/16/2019,12:15:00 pm,0,10.866,27.50
8/16/2019,12:30:00 pm,0,10.869,27.60
8/16/2019,12:45:00 pm,0,10.869,27.70
8/16/2019,01:00:00 pm,0,10.869,27.80
8/16/2019,01:15:00 pm,0,10.872,27.90
8/16/2019,01:30:00 pm,0,10.872,28.10
8/16/2019,01:45:00 pm,0,10.875,28.30
8/16/2019,02:00:00 pm,0,10.878,28.50
8/16/2019,02:15:00 pm,0,10.878,28.50
8/16/2019,02:30:00 pm,0,10.869,28.50
8/16/2019,02:45:00 pm,0,10.869,28.60
8/16/2019,03:00:00 pm,0,10.881,28.80
8/16/2019,03:15:00 pm,0,10.875,29.00
8/16/2019,03:30:00 pm,0,10.878,29.20
8/16/2019,03:45:00 pm,0,10.869,29.20
8/16/2019,04:00:00 pm,0,10.872,29.30
8/16/2019,04:15:00 pm,0,10.863,29.60
8/16/2019,04:30:00 pm,0,10.872,29.70
8/16/2019,04:45:00 pm,0,10.869,29.70
8/16/2019,05:00:00 pm,0,10.866,29.80
8/16/2019,05:15:00 pm,0,10.872,29.90
8/16/2019,05:30:00 pm,0,10.869,29.90
8/16/2019,05:45:00 pm,0,10.857,29.60
8/16/2019,06:00:00 pm,0,10.863,29.60
8/16/2019,06:15:00 pm,0,10.866,29.70
8/16/2019,06:30:00 pm,0,10.854,29.60
8/16/2019,06:45:00 pm,0,10.872,29.60
8/16/2019,07:00:00 pm,0,10.869,29.90
8/16/2019,07:15:00 pm,0,10.848,29.80
8/16/2019,07:30:00 pm,0,10.857,29.70
8/16/2019,07:45:00 pm,0,10.857,30.00
8/16/2019,08:00:00 pm,0,10.857,30.20
8/16/2019,08:15:00 pm,0,10.869,30.20
8/16/2019,08:30:00 pm,0,10.857,30.30
8/16/2019,08:45:00 pm,0,10.857,30.50
8/16/2019,09:00:00 pm,0,10.860,30.50
8/16/2019,09:15:00 pm,0,10.848,30.40
8/16/2019,09:30:00 pm,0,10.860,30.30
8/16/2019,09:45:00 pm,0,10.863,30.20
8/16/2019,10:00:00 pm,0,10.860,30.10
8/16/2019,10:15:00 pm,0,10.872,30.00
8/16/2019,10:30:00 pm,0,10.866,29.90
8/16/2019,10:45:00 pm,0,10.860,29.90
8/16/2019,11:00:00 pm,0,10.866,29.80
8/16/2019,11:15:00 pm,0,10.857,29.80
8/16/2019,11:30:00 pm,0,10.860,29.80
8/16/2019,11:45:00 pm,0,10.872,29.70
8/17/2019,12:00:00 am,0,10.875,29.50
8/17/2019,12:15:00 am,0,10.872,29.30
8/17/2019,12:30:00 am,0,10.878,29.20
8/17/2019,12:45:00 am,0,10.875,29.10
8/17/2019,01:00:00 am,0,10.872,29.00
8/17/2019,01:15:00 am,0,10.878,28.80
8/17/2019,01:30:00 am,0,10.872,28.80
8/17/2019,01:45:00 am,0,10.878,28.80
8/17/2019,02:00:00 am,0,10.875,28.80
8/17/2019,02:15:00 am,0,10.872,28.70
8/17/2019,02:30:00 am,0,10.875,28.60
8/17/2019,02:45:00 am,0,10.872,28.60
8/17/2019,03:00:00 am,0,10.869,28.60
8/17/2019,03:15:00 am,0,10.875,28.50
8/17/2019,03:30:00 am,0,10.869,28.40
8/17/2019,03:45:00 am,0,10.869,28.30
8/17/2019,04:00:00 am,0,10.872,28.20
8/17/2019,04:15:00 am,0,10.866,28.10
8/17/2019,04:30:00 am,0,10.869,28.10
8/17/2019,04:45:00 am,0,10.866,28.00
8/17/2019,05:00:00 am,0,10.863,28.00
8/17/2019,05:15:00 am,0,10.866,27.90
8/17/2019,05:30:00 am,0,10.866,27.90
8/17/2019,05:45:00 am,0,10.863,27.90
8/17/2019,06:00:00 am,0,10.866,27.80
8/17/2019,06:15:00 am,0,10.863,27.80
8/17/2019,06:30:00 am,0,10.863,27.80
8/17/2019,06:45:00 am,0,10.863,27.70
8/17/2019,07:00:00 am,0,10.863,27.60
8/17/2019,07:15:00 am,0,10.866,27.50
8/17/2019,07:30:00 am,0,10.869,27.50
8/17/2019,07:45:00 am,0,10.866,27.40
8/17/2019,08:00:00 am,0,10.869,27.30
8/17/2019,08:15:00 am,0,10.872,27.20
8/17/2019,08:30:00 am,0,10.872,27.20
8/17/2019,08:45:00 am,0,10.872,27.20
8/17/2019,09:00:00 am,0,10.872,27.10
8/17/2019,09:15:00 am,0,10.875,27.10
8/17/2019,09:30:00 am,0,10.878,27.00
8/17/2019,09:45:00 am,0,10.875,27.00
8/17/2019,10:00:00 am,0,10.875,27.10
8/17/2019,10:15:00 am,0,10.881,27.10
8/17/2019,10:30:00 am,0,10.878,27.10
8/17/2019,10:45:00 am,0,10.881,27.20
8/17/2019,11:00:00 am,0,10.881,27.20
8/17/2019,11:15:00 am,0,10.881,27.30
8/17/2019,11:30:00 am,0,10.881,27.40
8/17/2019,11:45:00 am,0,10.881,27.50
8/17/2019,12:00:00 pm,0,10.878,27.70
8/17/2019,12:15:00 pm,0,10.878,27.80
8/17/2019,12:30:00 pm,0,10.878,27.90
8/17/2019,12:45:00 pm,0,10.878,28.00
8/17/2019,01:00:00 pm,0,10.881,28.20
8/17/2019,01:15:00 pm,0,10.878,28.40
8/17/2019,01:30:00 pm,0,10.878,28.60
8/17/2019,01:45:00 pm,0,10.878,28.80
8/17/2019,02:00:00 pm,0,10.875,29.30
8/17/2019,02:15:00 pm,0,10.878,29.60
8/17/2019,02:30:00 pm,0,10.878,29.60
8/17/2019,02:45:00 pm,0,10.875,30.10
8/17/2019,03:00:00 pm,0,10.875,30.50
8/17/2019,03:15:00 pm,0,10.872,30.70
8/17/2019,03:30:00 pm,0,10.869,30.80
8/17/2019,03:45:00 pm,0,10.872,31.40
8/17/2019,04:00:00 pm,0,10.866,31.40
8/17/2019,04:15:00 pm,0,10.866,31.60
8/17/2019,04:30:00 pm,0,10.866,31.60
8/17/2019,04:45:00 pm,0,10.860,32.00
8/17/2019,05:00:00 pm,0,10.866,31.80
8/17/2019,05:15:00 pm,0,10.860,32.30
8/17/2019,05:30:00 pm,0,10.860,32.50
8/17/2019,05:45:00 pm,0,10.857,32.50
8/17/2019,06:00:00 pm,0,10.854,32.70
8/17/2019,06:15:00 pm,0,10.848,32.70
8/17/2019,06:30:00 pm,0,10.854,32.50
8/17/2019,06:45:00 pm,0,10.854,32.50
8/17/2019,07:00:00 pm,0,10.854,32.70
8/17/2019,07:15:00 pm,0,10.854,33.20
8/17/2019,07:30:00 pm,0,10.851,33.40
8/17/2019,07:45:00 pm,0,10.851,33.30
8/17/2019,08:00:00 pm,0,10.845,33.30
8/17/2019,08:15:00 pm,0,10.851,33.30
8/17/2019,08:30:00 pm,0,10.845,33.10
8/17/2019,08:45:00 pm,0,10.851,33.00
8/17/2019,09:00:00 pm,0,10.851,32.90
8/17/2019,09:15:00 pm,0,10.866,32.90
8/17/2019,09:30:00 pm,0,10.857,32.80
8/17/2019,09:45:00 pm,0,10.854,32.60
8/17/2019,10:00:00 pm,0,10.863,32.50
8/17/2019,10:15:00 pm,0,10.848,32.30
8/17/2019,10:30:00 pm,0,10.863,31.70
8/17/2019,10:45:00 pm,0,10.869,31.60
8/17/2019,11:00:00 pm,0,10.866,31.50
8/17/2019,11:15:00 pm,0,10.857,31.40
8/17/2019,11:30:00 pm,0,10.866,31.30
8/17/2019,11:45:00 pm,0,10.869,31.10
8/18/2019,12:00:00 am,0,10.860,31.00
8/18/2019,12:15:00 am,0,10.857,30.90
8/18/2019,12:30:00 am,0,10.866,30.90
8/18/2019,12:45:00 am,0,10.866,30.70
8/18/2019,01:00:00 am,0,10.869,30.60
8/18/2019,01:15:00 am,0,10.866,30.50
8/18/2019,01:30:00 am,0,10.848,30.40
8/18/2019,01:45:00 am,0,10.857,30.30
8/18/2019,02:00:00 am,0,10.851,30.40
8/18/2019,02:15:00 am,0,10.857,30.40
8/18/2019,02:30:00 am,0,10.860,30.20
8/18/2019,02:45:00 am,0,10.854,30.20
8/18/2019,03:00:00 am,0,10.860,30.20
8/18/2019,03:15:00 am,0,10.857,30.20
8/18/2019,03:30:00 am,0,10.857,30.10
8/18/2019,03:45:00 am,0,10.854,30.10
8/18/2019,04:00:00 am,0,10.848,30.10
8/18/2019,04:15:00 am,0,10.851,30.10
8/18/2019,04:30:00 am,0,10.848,30.00
8/18/2019,04:45:00 am,0,10.845,30.00
8/18/2019,05:00:00 am,0,10.842,29.90
8/18/2019,05:15:00 am,0,10.842,29.90
8/18/2019,05:30:00 am,0,10.839,29.90
8/18/2019,05:45:00 am,0,10.839,29.80
8/18/2019,06:00:00 am,0,10.839,29.80
8/18/2019,06:15:00 am,0,10.836,29.80
8/18/2019,06:30:00 am,0,10.839,29.70
8/18/2019,06:45:00 am,0,10.836,29.60
8/18/2019,07:00:00 am,0,10.836,29.50
8/18/2019,07:15:00 am,0,10.839,29.40
8/18/2019,07:30:00 am,0,10.839,29.30
8/18/2019,07:45:00 am,0,10.842,29.20
8/18/2019,08:00:00 am,0,10.839,29.10
8/18/2019,08:15:00 am,0,10.839,29.00
8/18/2019,08:30:00 am,0,10.842,29.00
8/18/2019,08:45:00 am,0,10.839,29.00
8/18/2019,09:00:00 am,0,10.842,29.00
8/18/2019,09:15:00 am,0,10.842,29.10
8/18/2019,09:30:00 am,0,10.839,29.10
8/18/2019,09:45:00 am,0,10.839,29.10
8/18/2019,10:00:00 am,0,10.842,29.10
8/18/2019,10:15:00 am,0,10.842,29.10
8/18/2019,10:30:00 am,0,10.845,29.00
8/18/2019,10:45:00 am,0,10.848,29.00
8/18/2019,11:00:00 am,0,10.851,29.10
8/18/2019,11:15:00 am,0,10.851,29.10
8/18/2019,11:30:00 am,0,10.851,29.10
8/18/2019,11:45:00 am,0,10.851,29.30
8/18/2019,12:00:00 pm,0,10.848,29.30
8/18/2019,12:15:00 pm,0,10.845,29.40
8/18/2019,12:30:00 pm,0,10.845,29.50
8/18/2019,12:45:00 pm,0,10.839,29.50
8/18/2019,01:00:00 pm,0,10.845,29.70
8/18/2019,01:15:00 pm,0,10.839,29.70
8/18/2019,01:30:00 pm,0,10.842,29.70
8/18/2019,01:45:00 pm,0,10.863,29.70
8/18/2019,02:00:00 pm,0,10.866,29.60
8/18/2019,02:15:00 pm,0,10.833,29.30
8/18/2019,02:30:00 pm,0,10.872,29.30
8/18/2019,02:45:00 pm,0,10.851,29.30
8/18/2019,03:00:00 pm,0,10.860,29.30
8/18/2019,03:15:00 pm,0,10.872,29.20
8/18/2019,03:30:00 pm,0,10.848,29.10
8/18/2019,03:45:00 pm,0,10.860,29.00
8/18/2019,04:00:00 pm,0,10.872,29.10
8/18/2019,04:15:00 pm,0,10.836,29.00
8/18/2019,04:30:00 pm,0,10.878,28.90
8/18/2019,04:45:00 pm,0,10.884,28.80
8/18/2019,05:00:00 pm,0,10.836,28.90
8/18/2019,05:15:00 pm,0,10.866,28.70
8/18/2019,05:30:00 pm,0,10.881,28.60
8/18/2019,05:45:00 pm,0,10.848,28.70
8/18/2019,06:00:00 pm,0,10.881,28.90
8/18/2019,06:15:00 pm,0,10.863,28.90
8/18/2019,06:30:00 pm,0,10.848,29.10
8/18/2019,06:45:00 pm,0,10.866,29.30
8/18/2019,07:00:00 pm,0,10.836,29.30
8/18/2019,07:15:00 pm,0,10.848,29.30
8/18/2019,07:30:00 pm,0,10.863,29.20
8/18/2019,07:45:00 pm,0,10.839,29.20
8/18/2019,08:00:00 pm,0,10.842,29.10
8/18/2019,08:15:00 pm,0,10.854,29.10
8/18/2019,08:30:00 pm,0,10.851,29.10
8/18/2019,08:45:00 pm,0,10.875,29.10
8/18/2019,09:00:00 pm,0,10.848,29.10
8/18/2019,09:15:00 pm,0,10.833,29.00
8/18/2019,09:30:00 pm,0,10.842,29.00
8/18/2019,09:45:00 pm,0,10.839,28.80
8/18/2019,10:00:00 pm,0,10.836,28.80
8/18/2019,10:15:00 pm,0,10.851,28.80
8/18/2019,10:30:00 pm,0,10.836,28.70
8/18/2019,10:45:00 pm,0,10.839,28.70
8/18/2019,11:00:00 pm,0,10.845,28.50
8/18/2019,11:15:00 pm,0,10.839,28.40
8/18/2019,11:30:00 pm,0,10.848,28.40
8/18/2019,11:45:00 pm,0,10.857,28.40
8/19/2019,12:00:00 am,0,10.842,28.40
8/19/2019,12:15:00 am,0,10.851,28.50
8/19/2019,12:30:00 am,0,10.857,28.30
8/19/2019,12:45:00 am,0,10.839,28.30
8/19/2019,01:00:00 am,0,10.854,28.30
8/19/2019,01:15:00 am,0,10.851,28.30
8/19/2019,01:30:00 am,0,10.842,28.30
8/19/2019,01:45:00 am,0,10.848,28.30
8/19/2019,02:00:00 am,0,10.854,28.20
8/19/2019,02:15:00 am,0,10.842,28.20
8/19/2019,02:30:00 am,0,10.848,28.20
8/19/2019,02:45:00 am,0,10.851,28.20
8/19/2019,03:00:00 am,0,10.848,28.20
8/19/2019,03:15:00 am,0,10.848,28.10
8/19/2019,03:30:00 am,0,10.845,28.10
8/19/2019,03:45:00 am,0,10.842,28.10
8/19/2019,04:00:00 am,0,10.842,28.00
8/19/2019,04:15:00 am,0,10.836,28.00
8/19/2019,04:30:00 am,0,10.833,27.90
8/19/2019,04:45:00 am,0,10.836,27.90
8/19/2019,05:00:00 am,0,10.833,27.90
8/19/2019,05:15:00 am,0,10.836,27.90
8/19/2019,05:30:00 am,0,10.830,27.90
8/19/2019,05:45:00 am,0,10.827,27.90
8/19/2019,06:00:00 am,0,10.827,27.80
8/19/2019,06:15:00 am,0,10.821,27.80
8/19/2019,06:30:00 am,0,10.818,27.80
8/19/2019,06:45:00 am,0,10.824,27.80
8/19/2019,07:00:00 am,0,10.821,27.70
8/19/2019,07:15:00 am,0,10.830,27.70
8/19/2019,07:30:00 am,0,10.833,27.70
8/19/2019,07:45:00 am,0,10.830,27.60
8/19/2019,08:00:00 am,0,10.842,27.50
8/19/2019,08:15:00 am,0,10.839,27.50
8/19/2019,08:30:00 am,0,10.836,27.40
8/19/2019,08:45:00 am,0,10.836,27.40
8/19/2019,09:00:00 am,0,10.842,27.40
8/19/2019,09:15:00 am,0,10.842,27.30
8/19/2019,09:30:00 am,0,10.848,27.30
8/19/2019,09:45:00 am,0,10.845,27.20
8/19/2019,10:00:00 am,0,10.845,27.20
8/19/2019,10:15:00 am,0,10.845,27.20
8/19/2019,10:30:00 am,0,10.842,27.10
8/19/2019,10:45:00 am,0,10.839,27.10
8/19/2019,11:00:00 am,0,10.851,27.10
8/19/2019,11:15:00 am,0,10.833,27.10
8/19/2019,11:30:00 am,0,10.848,27.10
8/19/2019,11:45:00 am,0,10.848,27.00
8/19/2019,12:00:00 pm,0,10.842,27.00
8/19/2019,12:15:00 pm,0,10.848,27.00
