Serial_number:
2043851
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/14/2019,12:15:00 pm,0,10.773,17.30
8/14/2019,12:30:00 pm,0,10.769,17.30
8/14/2019,12:45:00 pm,0,10.764,17.30
8/14/2019,01:00:00 pm,0,10.763,17.30
8/14/2019,01:15:00 pm,0,10.763,17.30
8/14/2019,01:30:00 pm,0,10.763,17.30
8/14/2019,01:45:00 pm,0,10.761,17.30
8/14/2019,02:00:00 pm,0,10.761,17.30
8/14/2019,02:15:00 pm,0,10.764,17.40
8/14/2019,02:30:00 pm,0,10.766,17.40
8/14/2019,02:45:00 pm,0,10.764,17.40
8/14/2019,03:00:00 pm,0,10.764,17.40
8/14/2019,03:15:00 pm,0,10.766,17.40
8/14/2019,03:30:00 pm,0,10.770,17.40
8/14/2019,03:45:00 pm,0,10.772,17.50
8/14/2019,04:00:00 pm,0,10.769,17.50
8/14/2019,04:15:00 pm,0,10.767,17.50
8/14/2019,04:30:00 pm,0,10.769,17.50
8/14/2019,04:45:00 pm,0,10.773,17.50
8/14/2019,05:00:00 pm,0,10.778,17.50
8/14/2019,05:15:00 pm,0,10.782,17.50
8/14/2019,05:30:00 pm,0,10.787,17.60
8/14/2019,05:45:00 pm,0,10.791,17.60
8/14/2019,06:00:00 pm,0,10.796,17.60
8/14/2019,06:15:00 pm,0,10.797,17.60
8/14/2019,06:30:00 pm,0,10.802,17.60
8/14/2019,06:45:00 pm,0,10.808,17.60
8/14/2019,07:00:00 pm,0,10.809,17.60
8/14/2019,07:15:00 pm,0,10.811,17.60
8/14/2019,07:30:00 pm,0,10.812,17.60
8/14/2019,07:45:00 pm,0,10.815,17.60
8/14/2019,08:00:00 pm,0,10.820,17.70
8/14/2019,08:15:00 pm,0,10.820,17.70
8/14/2019,08:30:00 pm,0,10.820,17.70
8/14/2019,08:45:00 pm,0,10.820,17.70
8/14/2019,09:00:00 pm,0,10.821,17.70
8/14/2019,09:15:00 pm,0,10.821,17.70
8/14/2019,09:30:00 pm,0,10.824,17.70
8/14/2019,09:45:00 pm,0,10.824,17.70
8/14/2019,10:00:00 pm,0,10.823,17.70
8/14/2019,10:15:00 pm,0,10.823,17.70
8/14/2019,10:30:00 pm,0,10.823,17.70
8/14/2019,10:45:00 pm,0,10.821,17.70
8/14/2019,11:00:00 pm,0,10.820,17.70
8/14/2019,11:15:00 pm,0,10.818,17.70
8/14/2019,11:30:00 pm,0,10.817,17.70
8/14/2019,11:45:00 pm,0,10.817,17.70
8/15/2019,12:00:00 am,0,10.815,17.70
8/15/2019,12:15:00 am,0,10.814,17.70
8/15/2019,12:30:00 am,0,10.811,17.70
8/15/2019,12:45:00 am,0,10.809,17.70
8/15/2019,01:00:00 am,0,10.808,17.70
8/15/2019,01:15:00 am,0,10.808,17.70
8/15/2019,01:30:00 am,0,10.809,17.70
8/15/2019,01:45:00 am,0,10.811,17.70
8/15/2019,02:00:00 am,0,10.811,17.70
8/15/2019,02:15:00 am,0,10.809,17.70
8/15/2019,02:30:00 am,0,10.812,17.70
8/15/2019,02:45:00 am,0,10.815,17.70
8/15/2019,03:00:00 am,0,10.817,17.60
8/15/2019,03:15:00 am,0,10.817,17.60
8/15/2019,03:30:00 am,0,10.820,17.60
8/15/2019,03:45:00 am,0,10.817,17.60
8/15/2019,04:00:00 am,0,10.820,17.60
8/15/2019,04:15:00 am,0,10.821,17.60
8/15/2019,04:30:00 am,0,10.823,17.60
8/15/2019,04:45:00 am,0,10.824,17.60
8/15/2019,05:00:00 am,0,10.824,17.60
8/15/2019,05:15:00 am,0,10.827,17.60
8/15/2019,05:30:00 am,0,10.829,17.60
8/15/2019,05:45:00 am,0,10.829,17.50
8/15/2019,06:00:00 am,0,10.832,17.50
8/15/2019,06:15:00 am,0,10.833,17.50
8/15/2019,06:30:00 am,0,10.836,17.50
8/15/2019,06:45:00 am,0,10.838,17.50
8/15/2019,07:00:00 am,0,10.838,17.50
8/15/2019,07:15:00 am,0,10.838,17.50
8/15/2019,07:30:00 am,0,10.838,17.50
8/15/2019,07:45:00 am,0,10.838,17.50
8/15/2019,08:00:00 am,0,10.833,17.40
8/15/2019,08:15:00 am,0,10.835,17.40
8/15/2019,08:30:00 am,0,10.833,17.40
8/15/2019,08:45:00 am,0,10.833,17.40
8/15/2019,09:00:00 am,0,10.832,17.40
8/15/2019,09:15:00 am,0,10.830,17.40
8/15/2019,09:30:00 am,0,10.829,17.40
8/15/2019,09:45:00 am,0,10.830,17.40
8/15/2019,10:00:00 am,0,10.829,17.40
8/15/2019,10:15:00 am,0,10.826,17.40
8/15/2019,10:30:00 am,0,10.826,17.40
8/15/2019,10:45:00 am,0,10.826,17.40
8/15/2019,11:00:00 am,0,10.824,17.40
8/15/2019,11:15:00 am,0,10.824,17.40
8/15/2019,11:30:00 am,0,10.823,17.40
8/15/2019,11:45:00 am,0,10.821,17.40
8/15/2019,12:00:00 pm,0,10.820,17.40
8/15/2019,12:15:00 pm,0,10.818,17.40
8/15/2019,12:30:00 pm,0,10.818,17.40
8/15/2019,12:45:00 pm,0,10.814,17.40
8/15/2019,01:00:00 pm,0,10.812,17.40
8/15/2019,01:15:00 pm,0,10.808,17.40
8/15/2019,01:30:00 pm,0,10.805,17.40
8/15/2019,01:45:00 pm,0,10.803,17.40
8/15/2019,02:00:00 pm,0,10.803,17.40
8/15/2019,02:15:00 pm,0,10.799,17.40
8/15/2019,02:30:00 pm,0,10.800,17.40
8/15/2019,02:45:00 pm,0,10.797,17.40
8/15/2019,03:00:00 pm,0,10.796,17.40
8/15/2019,03:15:00 pm,0,10.796,17.50
8/15/2019,03:30:00 pm,0,10.797,17.50
8/15/2019,03:45:00 pm,0,10.796,17.50
8/15/2019,04:00:00 pm,0,10.797,17.50
8/15/2019,04:15:00 pm,0,10.797,17.50
8/15/2019,04:30:00 pm,0,10.800,17.60
8/15/2019,04:45:00 pm,0,10.800,17.60
8/15/2019,05:00:00 pm,0,10.800,17.60
8/15/2019,05:15:00 pm,0,10.799,17.60
8/15/2019,05:30:00 pm,0,10.799,17.60
8/15/2019,05:45:00 pm,0,10.803,17.60
8/15/2019,06:00:00 pm,0,10.806,17.60
8/15/2019,06:15:00 pm,0,10.809,17.60
8/15/2019,06:30:00 pm,0,10.811,17.70
8/15/2019,06:45:00 pm,0,10.815,17.70
8/15/2019,07:00:00 pm,0,10.818,17.70
8/15/2019,07:15:00 pm,0,10.821,17.70
8/15/2019,07:30:00 pm,0,10.824,17.70
8/15/2019,07:45:00 pm,0,10.826,17.70
8/15/2019,08:00:00 pm,0,10.827,17.70
8/15/2019,08:15:00 pm,0,10.827,17.70
8/15/2019,08:30:00 pm,0,10.829,17.70
8/15/2019,08:45:00 pm,0,10.829,17.70
8/15/2019,09:00:00 pm,0,10.830,17.70
8/15/2019,09:15:00 pm,0,10.833,17.70
8/15/2019,09:30:00 pm,0,10.839,17.70
8/15/2019,09:45:00 pm,0,10.841,17.70
8/15/2019,10:00:00 pm,0,10.839,17.70
8/15/2019,10:15:00 pm,0,10.839,17.70
8/15/2019,10:30:00 pm,0,10.842,17.70
8/15/2019,10:45:00 pm,0,10.844,17.70
8/15/2019,11:00:00 pm,0,10.839,17.70
8/15/2019,11:15:00 pm,0,10.838,17.70
8/15/2019,11:30:00 pm,0,10.838,17.70
8/15/2019,11:45:00 pm,0,10.835,17.70
8/16/2019,12:00:00 am,0,10.839,17.70
8/16/2019,12:15:00 am,0,10.827,17.70
8/16/2019,12:30:00 am,0,10.826,17.60
8/16/2019,12:45:00 am,0,10.826,17.60
8/16/2019,01:00:00 am,0,10.826,17.60
8/16/2019,01:15:00 am,0,10.830,17.60
8/16/2019,01:30:00 am,0,10.832,17.60
8/16/2019,01:45:00 am,0,10.833,17.60
8/16/2019,02:00:00 am,0,10.835,17.60
8/16/2019,02:15:00 am,0,10.836,17.60
8/16/2019,02:30:00 am,0,10.841,17.60
8/16/2019,02:45:00 am,0,10.844,17.60
8/16/2019,03:00:00 am,0,10.850,17.60
8/16/2019,03:15:00 am,0,10.856,17.60
8/16/2019,03:30:00 am,0,10.856,17.60
8/16/2019,03:45:00 am,0,10.862,17.60
8/16/2019,04:00:00 am,0,10.868,17.60
8/16/2019,04:15:00 am,0,10.871,17.60
8/16/2019,04:30:00 am,0,10.877,17.60
8/16/2019,04:45:00 am,0,10.878,17.50
8/16/2019,05:00:00 am,0,10.881,17.50
8/16/2019,05:15:00 am,0,10.881,17.50
8/16/2019,05:30:00 am,0,10.892,17.50
8/16/2019,05:45:00 am,0,10.895,17.50
8/16/2019,06:00:00 am,0,10.898,17.50
8/16/2019,06:15:00 am,0,10.908,17.50
8/16/2019,06:30:00 am,0,10.919,17.50
8/16/2019,06:45:00 am,0,10.931,17.50
8/16/2019,07:00:00 am,0,10.938,17.50
8/16/2019,07:15:00 am,0,10.950,17.50
8/16/2019,07:30:00 am,0,10.964,17.40
8/16/2019,07:45:00 am,0,10.976,17.40
8/16/2019,08:00:00 am,0,10.989,17.40
8/16/2019,08:15:00 am,0,11.004,17.40
8/16/2019,08:30:00 am,0,11.013,17.40
8/16/2019,08:45:00 am,0,11.027,17.40
8/16/2019,09:00:00 am,0,11.027,17.40
8/16/2019,09:15:00 am,0,11.039,17.40
8/16/2019,09:30:00 am,0,11.043,17.40
8/16/2019,09:45:00 am,0,11.048,17.30
8/16/2019,10:00:00 am,0,11.051,17.30
8/16/2019,10:15:00 am,0,11.057,17.30
8/16/2019,10:30:00 am,0,11.064,17.30
8/16/2019,10:45:00 am,0,11.066,17.30
8/16/2019,11:00:00 am,0,11.072,17.30
8/16/2019,11:15:00 am,0,11.075,17.30
8/16/2019,11:30:00 am,0,11.079,17.30
8/16/2019,11:45:00 am,0,11.082,17.30
8/16/2019,12:00:00 pm,0,11.078,17.20
8/16/2019,12:15:00 pm,0,11.076,17.20
8/16/2019,12:30:00 pm,0,11.072,17.20
8/16/2019,12:45:00 pm,0,11.070,17.20
8/16/2019,01:00:00 pm,0,11.066,17.20
8/16/2019,01:15:00 pm,0,11.061,17.20
8/16/2019,01:30:00 pm,0,11.057,17.20
8/16/2019,01:45:00 pm,0,11.054,17.20
8/16/2019,02:00:00 pm,0,11.046,17.20
8/16/2019,02:15:00 pm,0,11.045,17.20
8/16/2019,02:30:00 pm,0,11.040,17.10
8/16/2019,02:45:00 pm,0,11.033,17.10
8/16/2019,03:00:00 pm,0,11.030,17.10
8/16/2019,03:15:00 pm,0,11.027,17.10
8/16/2019,03:30:00 pm,0,11.028,17.10
8/16/2019,03:45:00 pm,0,11.025,17.10
8/16/2019,04:00:00 pm,0,11.018,17.10
8/16/2019,04:15:00 pm,0,11.018,17.10
8/16/2019,04:30:00 pm,0,11.019,17.10
8/16/2019,04:45:00 pm,0,11.016,17.10
8/16/2019,05:00:00 pm,0,11.021,17.10
8/16/2019,05:15:00 pm,0,11.012,17.10
8/16/2019,05:30:00 pm,0,11.010,17.10
8/16/2019,05:45:00 pm,0,11.003,17.10
8/16/2019,06:00:00 pm,0,11.000,17.10
8/16/2019,06:15:00 pm,0,10.989,17.10
8/16/2019,06:30:00 pm,0,10.986,17.10
8/16/2019,06:45:00 pm,0,10.983,17.00
8/16/2019,07:00:00 pm,0,10.980,17.00
8/16/2019,07:15:00 pm,0,10.976,17.00
8/16/2019,07:30:00 pm,0,10.973,17.00
8/16/2019,07:45:00 pm,0,10.964,17.00
8/16/2019,08:00:00 pm,0,10.958,17.00
8/16/2019,08:15:00 pm,0,10.952,17.00
8/16/2019,08:30:00 pm,0,10.949,17.00
8/16/2019,08:45:00 pm,0,10.946,17.00
8/16/2019,09:00:00 pm,0,10.941,17.00
8/16/2019,09:15:00 pm,0,10.938,17.00
8/16/2019,09:30:00 pm,0,10.937,17.00
8/16/2019,09:45:00 pm,0,10.938,17.00
8/16/2019,10:00:00 pm,0,10.934,17.00
8/16/2019,10:15:00 pm,0,10.931,16.90
8/16/2019,10:30:00 pm,0,10.928,16.90
8/16/2019,10:45:00 pm,0,10.925,16.90
8/16/2019,11:00:00 pm,0,10.922,16.90
8/16/2019,11:15:00 pm,0,10.920,16.90
8/16/2019,11:30:00 pm,0,10.917,16.90
8/16/2019,11:45:00 pm,0,10.917,16.90
8/17/2019,12:00:00 am,0,10.917,16.90
8/17/2019,12:15:00 am,0,10.917,16.90
8/17/2019,12:30:00 am,0,10.916,16.80
8/17/2019,12:45:00 am,0,10.917,16.80
8/17/2019,01:00:00 am,0,10.917,16.80
8/17/2019,01:15:00 am,0,10.916,16.80
8/17/2019,01:30:00 am,0,10.916,16.80
8/17/2019,01:45:00 am,0,10.919,16.80
8/17/2019,02:00:00 am,0,10.919,16.80
8/17/2019,02:15:00 am,0,10.919,16.80
8/17/2019,02:30:00 am,0,10.916,16.70
8/17/2019,02:45:00 am,0,10.916,16.70
8/17/2019,03:00:00 am,0,10.916,16.70
8/17/2019,03:15:00 am,0,10.914,16.70
8/17/2019,03:30:00 am,0,10.911,16.70
8/17/2019,03:45:00 am,0,10.908,16.70
8/17/2019,04:00:00 am,0,10.910,16.70
8/17/2019,04:15:00 am,0,10.907,16.70
8/17/2019,04:30:00 am,0,10.904,16.60
8/17/2019,04:45:00 am,0,10.901,16.60
8/17/2019,05:00:00 am,0,10.901,16.60
8/17/2019,05:15:00 am,0,10.899,16.60
8/17/2019,05:30:00 am,0,10.898,16.60
8/17/2019,05:45:00 am,0,10.898,16.60
8/17/2019,06:00:00 am,0,10.898,16.60
8/17/2019,06:15:00 am,0,10.893,16.50
8/17/2019,06:30:00 am,0,10.895,16.50
8/17/2019,06:45:00 am,0,10.892,16.50
8/17/2019,07:00:00 am,0,10.895,16.50
8/17/2019,07:15:00 am,0,10.892,16.50
8/17/2019,07:30:00 am,0,10.889,16.50
8/17/2019,07:45:00 am,0,10.889,16.50
8/17/2019,08:00:00 am,0,10.887,16.40
8/17/2019,08:15:00 am,0,10.884,16.40
8/17/2019,08:30:00 am,0,10.881,16.40
8/17/2019,08:45:00 am,0,10.880,16.40
8/17/2019,09:00:00 am,0,10.878,16.40
8/17/2019,09:15:00 am,0,10.878,16.40
8/17/2019,09:30:00 am,0,10.877,16.40
8/17/2019,09:45:00 am,0,10.872,16.30
8/17/2019,10:00:00 am,0,10.872,16.30
8/17/2019,10:15:00 am,0,10.869,16.30
8/17/2019,10:30:00 am,0,10.866,16.30
8/17/2019,10:45:00 am,0,10.865,16.30
8/17/2019,11:00:00 am,0,10.865,16.30
8/17/2019,11:15:00 am,0,10.865,16.30
8/17/2019,11:30:00 am,0,10.863,16.30
8/17/2019,11:45:00 am,0,10.863,16.30
8/17/2019,12:00:00 pm,0,10.862,16.30
8/17/2019,12:15:00 pm,0,10.862,16.30
8/17/2019,12:30:00 pm,0,10.862,16.20
8/17/2019,12:45:00 pm,0,10.860,16.20
8/17/2019,01:00:00 pm,0,10.860,16.20
8/17/2019,01:15:00 pm,0,10.862,16.20
8/17/2019,01:30:00 pm,0,10.859,16.20
8/17/2019,01:45:00 pm,0,10.865,16.20
8/17/2019,02:00:00 pm,0,10.862,16.20
8/17/2019,02:15:00 pm,0,10.862,16.20
8/17/2019,02:30:00 pm,0,10.862,16.20
8/17/2019,02:45:00 pm,0,10.862,16.20
8/17/2019,03:00:00 pm,0,10.862,16.20
8/17/2019,03:15:00 pm,0,10.863,16.20
8/17/2019,03:30:00 pm,0,10.862,16.20
8/17/2019,03:45:00 pm,0,10.862,16.20
8/17/2019,04:00:00 pm,0,10.866,16.20
8/17/2019,04:15:00 pm,0,10.866,16.20
8/17/2019,04:30:00 pm,0,10.868,16.20
8/17/2019,04:45:00 pm,0,10.871,16.20
8/17/2019,05:00:00 pm,0,10.872,16.20
8/17/2019,05:15:00 pm,0,10.874,16.20
8/17/2019,05:30:00 pm,0,10.875,16.20
8/17/2019,05:45:00 pm,0,10.877,16.20
8/17/2019,06:00:00 pm,0,10.878,16.20
8/17/2019,06:15:00 pm,0,10.877,16.20
8/17/2019,06:30:00 pm,0,10.877,16.20
8/17/2019,06:45:00 pm,0,10.880,16.20
8/17/2019,07:00:00 pm,0,10.878,16.20
8/17/2019,07:15:00 pm,0,10.883,16.20
8/17/2019,07:30:00 pm,0,10.880,16.10
8/17/2019,07:45:00 pm,0,10.878,16.10
8/17/2019,08:00:00 pm,0,10.881,16.10
8/17/2019,08:15:00 pm,0,10.880,16.10
8/17/2019,08:30:00 pm,0,10.880,16.10
8/17/2019,08:45:00 pm,0,10.881,16.10
8/17/2019,09:00:00 pm,0,10.880,16.10
8/17/2019,09:15:00 pm,0,10.880,16.10
8/17/2019,09:30:00 pm,0,10.880,16.10
8/17/2019,09:45:00 pm,0,10.880,16.10
8/17/2019,10:00:00 pm,0,10.878,16.10
8/17/2019,10:15:00 pm,0,10.877,16.10
8/17/2019,10:30:00 pm,0,10.877,16.10
8/17/2019,10:45:00 pm,0,10.875,16.10
8/17/2019,11:00:00 pm,0,10.874,16.10
8/17/2019,11:15:00 pm,0,10.872,16.00
8/17/2019,11:30:00 pm,0,10.874,16.00
8/17/2019,11:45:00 pm,0,10.871,16.00
8/18/2019,12:00:00 am,0,10.869,16.00
8/18/2019,12:15:00 am,0,10.865,16.00
8/18/2019,12:30:00 am,0,10.863,16.00
8/18/2019,12:45:00 am,0,10.862,16.00
8/18/2019,01:00:00 am,0,10.860,16.00
8/18/2019,01:15:00 am,0,10.856,16.00
8/18/2019,01:30:00 am,0,10.854,16.00
8/18/2019,01:45:00 am,0,10.851,16.00
8/18/2019,02:00:00 am,0,10.851,16.00
8/18/2019,02:15:00 am,0,10.850,15.90
8/18/2019,02:30:00 am,0,10.848,15.90
8/18/2019,02:45:00 am,0,10.848,15.90
8/18/2019,03:00:00 am,0,10.847,15.90
8/18/2019,03:15:00 am,0,10.845,15.90
8/18/2019,03:30:00 am,0,10.847,15.90
8/18/2019,03:45:00 am,0,10.850,15.90
8/18/2019,04:00:00 am,0,10.853,15.90
8/18/2019,04:15:00 am,0,10.850,15.90
8/18/2019,04:30:00 am,0,10.850,15.90
8/18/2019,04:45:00 am,0,10.848,15.80
8/18/2019,05:00:00 am,0,10.847,15.80
8/18/2019,05:15:00 am,0,10.844,15.80
8/18/2019,05:30:00 am,0,10.845,15.80
8/18/2019,05:45:00 am,0,10.845,15.80
8/18/2019,06:00:00 am,0,10.844,15.80
8/18/2019,06:15:00 am,0,10.842,15.80
8/18/2019,06:30:00 am,0,10.842,15.80
8/18/2019,06:45:00 am,0,10.842,15.80
8/18/2019,07:00:00 am,0,10.842,15.70
8/18/2019,07:15:00 am,0,10.844,15.70
8/18/2019,07:30:00 am,0,10.844,15.70
8/18/2019,07:45:00 am,0,10.845,15.70
8/18/2019,08:00:00 am,0,10.845,15.70
8/18/2019,08:15:00 am,0,10.847,15.70
8/18/2019,08:30:00 am,0,10.850,15.70
8/18/2019,08:45:00 am,0,10.851,15.70
8/18/2019,09:00:00 am,0,10.851,15.70
8/18/2019,09:15:00 am,0,10.851,15.70
8/18/2019,09:30:00 am,0,10.850,15.60
8/18/2019,09:45:00 am,0,10.848,15.60
8/18/2019,10:00:00 am,0,10.848,15.60
8/18/2019,10:15:00 am,0,10.848,15.60
8/18/2019,10:30:00 am,0,10.848,15.60
8/18/2019,10:45:00 am,0,10.847,15.60
8/18/2019,11:00:00 am,0,10.847,15.60
8/18/2019,11:15:00 am,0,10.850,15.60
8/18/2019,11:30:00 am,0,10.851,15.60
8/18/2019,11:45:00 am,0,10.854,15.60
8/18/2019,12:00:00 pm,0,10.856,15.60
8/18/2019,12:15:00 pm,0,10.857,15.60
8/18/2019,12:30:00 pm,0,10.859,15.60
8/18/2019,12:45:00 pm,0,10.859,15.60
8/18/2019,01:00:00 pm,0,10.862,15.60
8/18/2019,01:15:00 pm,0,10.862,15.60
8/18/2019,01:30:00 pm,0,10.860,15.60
8/18/2019,01:45:00 pm,0,10.863,15.60
8/18/2019,02:00:00 pm,0,10.862,15.60
8/18/2019,02:15:00 pm,0,10.863,15.60
8/18/2019,02:30:00 pm,0,10.862,15.60
8/18/2019,02:45:00 pm,0,10.863,15.60
8/18/2019,03:00:00 pm,0,10.862,15.60
8/18/2019,03:15:00 pm,0,10.859,15.60
8/18/2019,03:30:00 pm,0,10.859,15.60
8/18/2019,03:45:00 pm,0,10.859,15.60
8/18/2019,04:00:00 pm,0,10.857,15.60
8/18/2019,04:15:00 pm,0,10.857,15.60
8/18/2019,04:30:00 pm,0,10.860,15.60
8/18/2019,04:45:00 pm,0,10.859,15.60
8/18/2019,05:00:00 pm,0,10.859,15.60
8/18/2019,05:15:00 pm,0,10.857,15.60
8/18/2019,05:30:00 pm,0,10.859,15.60
8/18/2019,05:45:00 pm,0,10.860,15.60
8/18/2019,06:00:00 pm,0,10.865,15.60
8/18/2019,06:15:00 pm,0,10.865,15.60
8/18/2019,06:30:00 pm,0,10.863,15.60
8/18/2019,06:45:00 pm,0,10.863,15.60
8/18/2019,07:00:00 pm,0,10.005,12.50
8/18/2019,07:15:00 pm,0,9.990,11.90
8/18/2019,07:30:00 pm,0,10.010,11.50
8/18/2019,07:45:00 pm,0,10.014,11.70
8/18/2019,08:00:00 pm,0,10.014,11.60
8/18/2019,08:15:00 pm,0,9.999,11.20
8/18/2019,08:30:00 pm,0,9.996,12.00
8/18/2019,08:45:00 pm,0,9.998,12.90
8/18/2019,09:00:00 pm,0,9.995,13.80
8/18/2019,09:15:00 pm,0,9.996,14.50
8/18/2019,09:30:00 pm,0,9.995,14.90
8/18/2019,09:45:00 pm,0,9.993,15.30
8/18/2019,10:00:00 pm,0,9.990,15.50
8/18/2019,10:15:00 pm,0,9.988,15.70
8/18/2019,10:30:00 pm,0,9.990,15.90
8/18/2019,10:45:00 pm,0,9.995,16.10
8/18/2019,11:00:00 pm,0,9.998,16.20
8/18/2019,11:15:00 pm,0,9.995,16.40
8/18/2019,11:30:00 pm,0,9.998,16.40
8/18/2019,11:45:00 pm,0,9.996,16.50
8/19/2019,12:00:00 am,0,9.996,16.60
8/19/2019,12:15:00 am,0,10.001,16.60
8/19/2019,12:30:00 am,0,9.995,16.60
8/19/2019,12:45:00 am,0,10.002,16.70
8/19/2019,01:00:00 am,0,9.996,16.60
8/19/2019,01:15:00 am,0,10.001,16.60
8/19/2019,01:30:00 am,0,9.998,16.60
8/19/2019,01:45:00 am,0,10.001,16.60
8/19/2019,02:00:00 am,0,10.004,16.60
8/19/2019,02:15:00 am,0,10.001,16.60
8/19/2019,02:30:00 am,0,10.005,16.50
8/19/2019,02:45:00 am,0,10.004,16.50
8/19/2019,03:00:00 am,0,10.004,16.50
8/19/2019,03:15:00 am,0,10.007,16.40
8/19/2019,03:30:00 am,0,10.005,16.40
8/19/2019,03:45:00 am,0,10.007,16.40
8/19/2019,04:00:00 am,0,10.010,16.40
8/19/2019,04:15:00 am,0,10.007,16.30
8/19/2019,04:30:00 am,0,10.011,16.30
8/19/2019,04:45:00 am,0,10.011,16.30
8/19/2019,05:00:00 am,0,10.010,16.30
8/19/2019,05:15:00 am,0,10.014,16.20
8/19/2019,05:30:00 am,0,10.014,16.20
8/19/2019,05:45:00 am,0,10.011,16.10
8/19/2019,06:00:00 am,0,10.016,16.10
8/19/2019,06:15:00 am,0,10.017,16.10
8/19/2019,06:30:00 am,0,10.014,16.00
8/19/2019,06:45:00 am,0,10.017,16.00
8/19/2019,07:00:00 am,0,10.022,15.90
8/19/2019,07:15:00 am,0,10.019,15.90
8/19/2019,07:30:00 am,0,10.017,15.80
8/19/2019,07:45:00 am,0,10.017,15.70
8/19/2019,08:00:00 am,0,10.019,15.60
8/19/2019,08:15:00 am,0,10.022,15.60
8/19/2019,08:30:00 am,0,10.023,15.60
8/19/2019,08:45:00 am,0,10.022,15.70
8/19/2019,09:00:00 am,0,10.023,15.70
8/19/2019,09:15:00 am,0,10.028,15.70
8/19/2019,09:30:00 am,0,10.026,15.80
8/19/2019,09:45:00 am,0,10.025,15.90
8/19/2019,10:00:00 am,0,10.028,16.00
8/19/2019,10:15:00 am,0,10.031,16.00
8/19/2019,10:30:00 am,0,10.031,16.10
8/19/2019,10:45:00 am,0,10.023,16.30
8/19/2019,11:00:00 am,0,10.038,17.40
8/19/2019,11:15:00 am,0,10.035,17.70
8/19/2019,11:30:00 am,0,10.044,17.80
8/19/2019,11:45:00 am,0,10.043,17.80
8/19/2019,12:00:00 pm,0,10.044,17.90
8/19/2019,12:15:00 pm,0,10.044,18.00
8/19/2019,12:30:00 pm,0,10.044,18.10
8/19/2019,12:45:00 pm,0,10.044,18.20
