Serial_number:
2075568
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/14/2019,10:15:00 am,0,11.007,17.30
8/14/2019,10:30:00 am,0,11.004,17.30
8/14/2019,10:45:00 am,0,11.001,17.30
8/14/2019,11:00:00 am,0,11.001,17.30
8/14/2019,11:15:00 am,0,11.004,17.30
8/14/2019,11:30:00 am,0,11.004,17.30
8/14/2019,11:45:00 am,0,11.004,17.30
8/14/2019,12:00:00 pm,0,10.998,17.30
8/14/2019,12:15:00 pm,0,10.995,17.30
8/14/2019,12:30:00 pm,0,10.992,17.40
8/14/2019,12:45:00 pm,0,10.989,17.40
8/14/2019,01:00:00 pm,0,10.986,17.40
8/14/2019,01:15:00 pm,0,10.983,17.40
8/14/2019,01:30:00 pm,0,10.983,17.40
8/14/2019,01:45:00 pm,0,10.986,17.50
8/14/2019,02:00:00 pm,0,10.983,17.50
8/14/2019,02:15:00 pm,0,10.983,17.50
8/14/2019,02:30:00 pm,0,10.983,17.50
8/14/2019,02:45:00 pm,0,10.986,17.60
8/14/2019,03:00:00 pm,0,10.983,17.60
8/14/2019,03:15:00 pm,0,10.983,17.60
8/14/2019,03:30:00 pm,0,10.986,17.70
8/14/2019,03:45:00 pm,0,10.989,17.70
8/14/2019,04:00:00 pm,0,10.989,17.70
8/14/2019,04:15:00 pm,0,10.986,17.70
8/14/2019,04:30:00 pm,0,10.986,17.70
8/14/2019,04:45:00 pm,0,10.989,17.80
8/14/2019,05:00:00 pm,0,10.992,17.80
8/14/2019,05:15:00 pm,0,10.995,17.80
8/14/2019,05:30:00 pm,0,11.001,17.80
8/14/2019,05:45:00 pm,0,11.001,17.80
8/14/2019,06:00:00 pm,0,11.007,17.80
8/14/2019,06:15:00 pm,0,11.010,17.80
8/14/2019,06:30:00 pm,0,11.016,17.80
8/14/2019,06:45:00 pm,0,11.019,17.80
8/14/2019,07:00:00 pm,0,11.022,17.90
8/14/2019,07:15:00 pm,0,11.028,17.90
8/14/2019,07:30:00 pm,0,11.028,17.90
8/14/2019,07:45:00 pm,0,11.031,17.90
8/14/2019,08:00:00 pm,0,11.034,17.90
8/14/2019,08:15:00 pm,0,11.034,17.90
8/14/2019,08:30:00 pm,0,11.037,17.90
8/14/2019,08:45:00 pm,0,11.037,17.90
8/14/2019,09:00:00 pm,0,11.037,17.90
8/14/2019,09:15:00 pm,0,11.040,17.90
8/14/2019,09:30:00 pm,0,11.040,17.90
8/14/2019,09:45:00 pm,0,11.043,17.90
8/14/2019,10:00:00 pm,0,11.043,17.90
8/14/2019,10:15:00 pm,0,11.040,17.90
8/14/2019,10:30:00 pm,0,11.040,17.90
8/14/2019,10:45:00 pm,0,11.040,17.90
8/14/2019,11:00:00 pm,0,11.040,17.80
8/14/2019,11:15:00 pm,0,11.037,17.80
8/14/2019,11:30:00 pm,0,11.034,17.80
8/14/2019,11:45:00 pm,0,11.037,17.80
8/15/2019,12:00:00 am,0,11.037,17.80
8/15/2019,12:15:00 am,0,11.034,17.80
8/15/2019,12:30:00 am,0,11.031,17.80
8/15/2019,12:45:00 am,0,11.031,17.80
8/15/2019,01:00:00 am,0,11.028,17.80
8/15/2019,01:15:00 am,0,11.025,17.70
8/15/2019,01:30:00 am,0,11.028,17.70
8/15/2019,01:45:00 am,0,11.028,17.70
8/15/2019,02:00:00 am,0,11.028,17.70
8/15/2019,02:15:00 am,0,11.028,17.70
8/15/2019,02:30:00 am,0,11.031,17.70
8/15/2019,02:45:00 am,0,11.031,17.70
8/15/2019,03:00:00 am,0,11.034,17.60
8/15/2019,03:15:00 am,0,11.037,17.60
8/15/2019,03:30:00 am,0,11.034,17.60
8/15/2019,03:45:00 am,0,11.037,17.60
8/15/2019,04:00:00 am,0,11.037,17.60
8/15/2019,04:15:00 am,0,11.040,17.60
8/15/2019,04:30:00 am,0,11.043,17.60
8/15/2019,04:45:00 am,0,11.043,17.50
8/15/2019,05:00:00 am,0,11.040,17.50
8/15/2019,05:15:00 am,0,11.043,17.50
8/15/2019,05:30:00 am,0,11.046,17.50
8/15/2019,05:45:00 am,0,11.046,17.50
8/15/2019,06:00:00 am,0,11.049,17.50
8/15/2019,06:15:00 am,0,11.049,17.50
8/15/2019,06:30:00 am,0,11.052,17.40
8/15/2019,06:45:00 am,0,11.055,17.40
8/15/2019,07:00:00 am,0,11.055,17.40
8/15/2019,07:15:00 am,0,11.052,17.40
8/15/2019,07:30:00 am,0,11.055,17.40
8/15/2019,07:45:00 am,0,11.055,17.40
8/15/2019,08:00:00 am,0,11.055,17.40
8/15/2019,08:15:00 am,0,11.055,17.40
8/15/2019,08:30:00 am,0,11.052,17.40
8/15/2019,08:45:00 am,0,11.055,17.40
8/15/2019,09:00:00 am,0,11.052,17.40
8/15/2019,09:15:00 am,0,11.046,17.40
8/15/2019,09:30:00 am,0,11.049,17.40
8/15/2019,09:45:00 am,0,11.049,17.40
8/15/2019,10:00:00 am,0,11.046,17.40
8/15/2019,10:15:00 am,0,11.049,17.40
8/15/2019,10:30:00 am,0,11.049,17.40
8/15/2019,10:45:00 am,0,11.046,17.40
8/15/2019,11:00:00 am,0,11.043,17.40
8/15/2019,11:15:00 am,0,11.043,17.40
8/15/2019,11:30:00 am,0,11.043,17.40
8/15/2019,11:45:00 am,0,11.040,17.40
8/15/2019,12:00:00 pm,0,11.040,17.40
8/15/2019,12:15:00 pm,0,11.037,17.40
8/15/2019,12:30:00 pm,0,11.037,17.50
8/15/2019,12:45:00 pm,0,11.034,17.50
8/15/2019,01:00:00 pm,0,11.034,17.50
8/15/2019,01:15:00 pm,0,11.028,17.50
8/15/2019,01:30:00 pm,0,11.028,17.50
8/15/2019,01:45:00 pm,0,11.025,17.50
8/15/2019,02:00:00 pm,0,11.022,17.50
8/15/2019,02:15:00 pm,0,11.019,17.50
8/15/2019,02:30:00 pm,0,11.019,17.60
8/15/2019,02:45:00 pm,0,11.016,17.60
8/15/2019,03:00:00 pm,0,11.016,17.60
8/15/2019,03:15:00 pm,0,11.013,17.60
8/15/2019,03:30:00 pm,0,11.013,17.60
8/15/2019,03:45:00 pm,0,11.016,17.70
8/15/2019,04:00:00 pm,0,11.013,17.70
8/15/2019,04:15:00 pm,0,11.013,17.70
8/15/2019,04:30:00 pm,0,11.013,17.70
8/15/2019,04:45:00 pm,0,11.016,17.80
8/15/2019,05:00:00 pm,0,11.016,17.80
8/15/2019,05:15:00 pm,0,11.016,17.80
8/15/2019,05:30:00 pm,0,11.016,17.80
8/15/2019,05:45:00 pm,0,11.016,17.80
8/15/2019,06:00:00 pm,0,11.019,17.80
8/15/2019,06:15:00 pm,0,11.022,17.80
8/15/2019,06:30:00 pm,0,11.025,17.80
8/15/2019,06:45:00 pm,0,11.028,17.80
8/15/2019,07:00:00 pm,0,11.031,17.80
8/15/2019,07:15:00 pm,0,11.034,17.80
8/15/2019,07:30:00 pm,0,11.037,17.80
8/15/2019,07:45:00 pm,0,11.037,17.80
8/15/2019,08:00:00 pm,0,11.037,17.80
8/15/2019,08:15:00 pm,0,11.040,17.80
8/15/2019,08:30:00 pm,0,11.040,17.80
8/15/2019,08:45:00 pm,0,11.043,17.80
8/15/2019,09:00:00 pm,0,11.043,17.80
8/15/2019,09:15:00 pm,0,11.049,17.80
8/15/2019,09:30:00 pm,0,11.055,17.80
8/15/2019,09:45:00 pm,0,11.052,17.80
8/15/2019,10:00:00 pm,0,11.055,17.80
8/15/2019,10:15:00 pm,0,11.052,17.80
8/15/2019,10:30:00 pm,0,11.055,17.80
8/15/2019,10:45:00 pm,0,11.061,17.80
8/15/2019,11:00:00 pm,0,11.061,17.80
8/15/2019,11:15:00 pm,0,11.058,17.80
8/15/2019,11:30:00 pm,0,11.055,17.80
8/15/2019,11:45:00 pm,0,11.055,17.80
8/16/2019,12:00:00 am,0,11.055,17.80
8/16/2019,12:15:00 am,0,11.055,17.80
8/16/2019,12:30:00 am,0,11.052,17.80
8/16/2019,12:45:00 am,0,11.049,17.80
8/16/2019,01:00:00 am,0,11.046,17.80
8/16/2019,01:15:00 am,0,11.046,17.70
8/16/2019,01:30:00 am,0,11.046,17.70
8/16/2019,01:45:00 am,0,11.046,17.70
8/16/2019,02:00:00 am,0,11.052,17.70
8/16/2019,02:15:00 am,0,11.052,17.70
8/16/2019,02:30:00 am,0,11.055,17.70
8/16/2019,02:45:00 am,0,11.061,17.70
8/16/2019,03:00:00 am,0,11.061,17.70
8/16/2019,03:15:00 am,0,11.067,17.70
8/16/2019,03:30:00 am,0,11.070,17.70
8/16/2019,03:45:00 am,0,11.076,17.70
8/16/2019,04:00:00 am,0,11.079,17.70
8/16/2019,04:15:00 am,0,11.085,17.70
8/16/2019,04:30:00 am,0,11.088,17.70
8/16/2019,04:45:00 am,0,11.091,17.70
8/16/2019,05:00:00 am,0,11.094,17.60
8/16/2019,05:15:00 am,0,11.097,17.60
8/16/2019,05:30:00 am,0,11.103,17.60
8/16/2019,05:45:00 am,0,11.106,17.60
8/16/2019,06:00:00 am,0,11.106,17.60
8/16/2019,06:15:00 am,0,11.118,17.60
8/16/2019,06:30:00 am,0,11.124,17.60
8/16/2019,06:45:00 am,0,11.130,17.60
8/16/2019,07:00:00 am,0,11.145,17.60
8/16/2019,07:15:00 am,0,11.154,17.50
8/16/2019,07:30:00 am,0,11.169,17.50
8/16/2019,07:45:00 am,0,11.181,17.50
8/16/2019,08:00:00 am,0,11.193,17.50
8/16/2019,08:15:00 am,0,11.196,17.50
8/16/2019,08:30:00 am,0,11.220,17.50
8/16/2019,08:45:00 am,0,11.229,17.50
8/16/2019,09:00:00 am,0,11.238,17.50
8/16/2019,09:15:00 am,0,11.241,17.40
8/16/2019,09:30:00 am,0,11.250,17.40
8/16/2019,09:45:00 am,0,11.256,17.40
8/16/2019,10:00:00 am,0,11.256,17.40
8/16/2019,10:15:00 am,0,11.265,17.40
8/16/2019,10:30:00 am,0,11.271,17.40
8/16/2019,10:45:00 am,0,11.277,17.40
8/16/2019,11:00:00 am,0,11.280,17.30
8/16/2019,11:15:00 am,0,11.283,17.30
8/16/2019,11:30:00 am,0,11.292,17.30
8/16/2019,11:45:00 am,0,11.292,17.30
8/16/2019,12:00:00 pm,0,11.295,17.30
8/16/2019,12:15:00 pm,0,11.295,17.30
8/16/2019,12:30:00 pm,0,11.292,17.30
8/16/2019,12:45:00 pm,0,11.289,17.30
8/16/2019,01:00:00 pm,0,11.289,17.30
8/16/2019,01:15:00 pm,0,11.283,17.30
8/16/2019,01:30:00 pm,0,11.280,17.30
8/16/2019,01:45:00 pm,0,11.274,17.30
8/16/2019,02:00:00 pm,0,11.274,17.30
8/16/2019,02:15:00 pm,0,11.268,17.30
8/16/2019,02:30:00 pm,0,11.268,17.30
8/16/2019,02:45:00 pm,0,11.259,17.30
8/16/2019,03:00:00 pm,0,11.256,17.30
8/16/2019,03:15:00 pm,0,11.253,17.20
8/16/2019,03:30:00 pm,0,11.250,17.20
8/16/2019,03:45:00 pm,0,11.244,17.20
8/16/2019,04:00:00 pm,0,11.247,17.20
8/16/2019,04:15:00 pm,0,11.244,17.20
8/16/2019,04:30:00 pm,0,11.238,17.20
8/16/2019,04:45:00 pm,0,11.241,17.20
8/16/2019,05:00:00 pm,0,11.238,17.20
8/16/2019,05:15:00 pm,0,11.238,17.20
8/16/2019,05:30:00 pm,0,11.235,17.20
8/16/2019,05:45:00 pm,0,11.229,17.20
8/16/2019,06:00:00 pm,0,11.229,17.20
8/16/2019,06:15:00 pm,0,11.223,17.20
8/16/2019,06:30:00 pm,0,11.214,17.20
8/16/2019,06:45:00 pm,0,11.211,17.10
8/16/2019,07:00:00 pm,0,11.211,17.10
8/16/2019,07:15:00 pm,0,11.205,17.10
8/16/2019,07:30:00 pm,0,11.202,17.10
8/16/2019,07:45:00 pm,0,11.196,17.10
8/16/2019,08:00:00 pm,0,11.190,17.10
8/16/2019,08:15:00 pm,0,11.184,17.10
8/16/2019,08:30:00 pm,0,11.178,17.10
8/16/2019,08:45:00 pm,0,11.172,17.00
8/16/2019,09:00:00 pm,0,11.169,17.00
8/16/2019,09:15:00 pm,0,11.163,17.00
8/16/2019,09:30:00 pm,0,11.160,17.00
8/16/2019,09:45:00 pm,0,11.157,17.00
8/16/2019,10:00:00 pm,0,11.157,17.00
8/16/2019,10:15:00 pm,0,11.157,17.00
8/16/2019,10:30:00 pm,0,11.154,17.00
8/16/2019,10:45:00 pm,0,11.151,16.90
8/16/2019,11:00:00 pm,0,11.145,16.90
8/16/2019,11:15:00 pm,0,11.145,16.90
8/16/2019,11:30:00 pm,0,11.139,16.90
8/16/2019,11:45:00 pm,0,11.139,16.90
8/17/2019,12:00:00 am,0,11.139,16.90
8/17/2019,12:15:00 am,0,11.139,16.90
8/17/2019,12:30:00 am,0,11.136,16.80
8/17/2019,12:45:00 am,0,11.136,16.80
8/17/2019,01:00:00 am,0,11.136,16.80
8/17/2019,01:15:00 am,0,11.139,16.80
8/17/2019,01:30:00 am,0,11.133,16.80
8/17/2019,01:45:00 am,0,11.133,16.80
8/17/2019,02:00:00 am,0,11.136,16.70
8/17/2019,02:15:00 am,0,11.136,16.70
8/17/2019,02:30:00 am,0,11.133,16.70
8/17/2019,02:45:00 am,0,11.133,16.70
8/17/2019,03:00:00 am,0,11.133,16.70
8/17/2019,03:15:00 am,0,11.133,16.70
8/17/2019,03:30:00 am,0,11.130,16.60
8/17/2019,03:45:00 am,0,11.127,16.60
8/17/2019,04:00:00 am,0,11.127,16.60
8/17/2019,04:15:00 am,0,11.127,16.60
8/17/2019,04:30:00 am,0,11.127,16.60
8/17/2019,04:45:00 am,0,11.124,16.60
8/17/2019,05:00:00 am,0,11.121,16.50
8/17/2019,05:15:00 am,0,11.121,16.50
8/17/2019,05:30:00 am,0,11.118,16.50
8/17/2019,05:45:00 am,0,11.118,16.50
8/17/2019,06:00:00 am,0,11.118,16.50
8/17/2019,06:15:00 am,0,11.115,16.40
8/17/2019,06:30:00 am,0,11.112,16.40
8/17/2019,06:45:00 am,0,11.112,16.40
8/17/2019,07:00:00 am,0,11.112,16.40
8/17/2019,07:15:00 am,0,11.109,16.40
8/17/2019,07:30:00 am,0,11.109,16.40
8/17/2019,07:45:00 am,0,11.106,16.40
8/17/2019,08:00:00 am,0,11.106,16.30
8/17/2019,08:15:00 am,0,11.109,16.30
8/17/2019,08:30:00 am,0,11.103,16.30
8/17/2019,08:45:00 am,0,11.100,16.30
8/17/2019,09:00:00 am,0,11.097,16.30
8/17/2019,09:15:00 am,0,11.100,16.30
8/17/2019,09:30:00 am,0,11.097,16.30
8/17/2019,09:45:00 am,0,11.094,16.20
8/17/2019,10:00:00 am,0,11.091,16.20
8/17/2019,10:15:00 am,0,11.091,16.20
8/17/2019,10:30:00 am,0,11.088,16.20
8/17/2019,10:45:00 am,0,11.085,16.20
8/17/2019,11:00:00 am,0,11.085,16.20
8/17/2019,11:15:00 am,0,11.079,16.20
8/17/2019,11:30:00 am,0,11.082,16.20
8/17/2019,11:45:00 am,0,11.082,16.20
8/17/2019,12:00:00 pm,0,11.082,16.20
8/17/2019,12:15:00 pm,0,11.082,16.20
8/17/2019,12:30:00 pm,0,11.082,16.20
8/17/2019,12:45:00 pm,0,11.082,16.20
8/17/2019,01:00:00 pm,0,11.082,16.20
8/17/2019,01:15:00 pm,0,11.079,16.20
8/17/2019,01:30:00 pm,0,11.079,16.10
8/17/2019,01:45:00 pm,0,11.079,16.10
8/17/2019,02:00:00 pm,0,11.079,16.10
8/17/2019,02:15:00 pm,0,11.079,16.10
8/17/2019,02:30:00 pm,0,11.079,16.10
8/17/2019,02:45:00 pm,0,11.079,16.10
8/17/2019,03:00:00 pm,0,11.076,16.10
8/17/2019,03:15:00 pm,0,11.079,16.10
8/17/2019,03:30:00 pm,0,11.079,16.10
8/17/2019,03:45:00 pm,0,11.079,16.10
8/17/2019,04:00:00 pm,0,11.079,16.10
8/17/2019,04:15:00 pm,0,11.082,16.10
8/17/2019,04:30:00 pm,0,11.082,16.10
8/17/2019,04:45:00 pm,0,11.082,16.10
8/17/2019,05:00:00 pm,0,11.088,16.10
8/17/2019,05:15:00 pm,0,11.088,16.10
8/17/2019,05:30:00 pm,0,11.085,16.10
8/17/2019,05:45:00 pm,0,11.088,16.10
8/17/2019,06:00:00 pm,0,11.094,16.10
8/17/2019,06:15:00 pm,0,11.091,16.10
8/17/2019,06:30:00 pm,0,11.094,16.10
8/17/2019,06:45:00 pm,0,11.091,16.10
8/17/2019,07:00:00 pm,0,11.094,16.10
8/17/2019,07:15:00 pm,0,11.094,16.10
8/17/2019,07:30:00 pm,0,11.097,16.10
8/17/2019,07:45:00 pm,0,11.097,16.10
8/17/2019,08:00:00 pm,0,11.094,16.10
8/17/2019,08:15:00 pm,0,11.097,16.10
8/17/2019,08:30:00 pm,0,11.097,16.00
8/17/2019,08:45:00 pm,0,11.097,16.00
8/17/2019,09:00:00 pm,0,11.094,16.00
8/17/2019,09:15:00 pm,0,11.097,16.00
8/17/2019,09:30:00 pm,0,11.097,16.00
8/17/2019,09:45:00 pm,0,11.097,16.00
8/17/2019,10:00:00 pm,0,11.094,16.00
8/17/2019,10:15:00 pm,0,11.094,16.00
8/17/2019,10:30:00 pm,0,11.094,16.00
8/17/2019,10:45:00 pm,0,11.091,16.00
8/17/2019,11:00:00 pm,0,11.091,15.90
8/17/2019,11:15:00 pm,0,11.088,15.90
8/17/2019,11:30:00 pm,0,11.091,15.90
8/17/2019,11:45:00 pm,0,11.091,15.90
8/18/2019,12:00:00 am,0,11.088,15.90
8/18/2019,12:15:00 am,0,11.085,15.90
8/18/2019,12:30:00 am,0,11.082,15.90
8/18/2019,12:45:00 am,0,11.082,15.90
8/18/2019,01:00:00 am,0,11.082,15.80
8/18/2019,01:15:00 am,0,11.079,15.80
8/18/2019,01:30:00 am,0,11.073,15.80
8/18/2019,01:45:00 am,0,11.073,15.80
8/18/2019,02:00:00 am,0,11.070,15.80
8/18/2019,02:15:00 am,0,11.070,15.80
8/18/2019,02:30:00 am,0,11.070,15.80
8/18/2019,02:45:00 am,0,11.067,15.70
8/18/2019,03:00:00 am,0,11.067,15.70
8/18/2019,03:15:00 am,0,11.064,15.70
8/18/2019,03:30:00 am,0,11.064,15.70
8/18/2019,03:45:00 am,0,11.064,15.70
8/18/2019,04:00:00 am,0,11.067,15.70
8/18/2019,04:15:00 am,0,11.067,15.70
8/18/2019,04:30:00 am,0,11.067,15.60
8/18/2019,04:45:00 am,0,11.067,15.60
8/18/2019,05:00:00 am,0,11.067,15.60
8/18/2019,05:15:00 am,0,11.064,15.60
8/18/2019,05:30:00 am,0,11.064,15.60
8/18/2019,05:45:00 am,0,11.064,15.60
8/18/2019,06:00:00 am,0,11.064,15.60
8/18/2019,06:15:00 am,0,11.064,15.60
8/18/2019,06:30:00 am,0,11.064,15.60
8/18/2019,06:45:00 am,0,11.061,15.50
8/18/2019,07:00:00 am,0,11.061,15.50
8/18/2019,07:15:00 am,0,11.061,15.50
8/18/2019,07:30:00 am,0,11.061,15.50
8/18/2019,07:45:00 am,0,11.064,15.50
8/18/2019,08:00:00 am,0,11.064,15.50
8/18/2019,08:15:00 am,0,11.064,15.50
8/18/2019,08:30:00 am,0,11.064,15.50
8/18/2019,08:45:00 am,0,11.067,15.50
8/18/2019,09:00:00 am,0,11.070,15.50
8/18/2019,09:15:00 am,0,11.070,15.50
8/18/2019,09:30:00 am,0,11.070,15.50
8/18/2019,09:45:00 am,0,11.070,15.50
8/18/2019,10:00:00 am,0,11.067,15.50
8/18/2019,10:15:00 am,0,11.067,15.50
8/18/2019,10:30:00 am,0,11.067,15.40
8/18/2019,10:45:00 am,0,11.067,15.40
8/18/2019,11:00:00 am,0,11.064,15.40
8/18/2019,11:15:00 am,0,11.067,15.40
8/18/2019,11:30:00 am,0,11.067,15.40
8/18/2019,11:45:00 am,0,11.070,15.40
8/18/2019,12:00:00 pm,0,11.073,15.40
8/18/2019,12:15:00 pm,0,11.073,15.40
8/18/2019,12:30:00 pm,0,11.076,15.40
8/18/2019,12:45:00 pm,0,11.079,15.40
8/18/2019,01:00:00 pm,0,11.079,15.40
8/18/2019,01:15:00 pm,0,11.079,15.40
8/18/2019,01:30:00 pm,0,11.082,15.40
8/18/2019,01:45:00 pm,0,11.079,15.40
8/18/2019,02:00:00 pm,0,11.082,15.40
8/18/2019,02:15:00 pm,0,11.082,15.40
8/18/2019,02:30:00 pm,0,11.079,15.40
8/18/2019,02:45:00 pm,0,11.082,15.40
8/18/2019,03:00:00 pm,0,11.079,15.40
8/18/2019,03:15:00 pm,0,11.079,15.40
8/18/2019,03:30:00 pm,0,11.079,15.40
8/18/2019,03:45:00 pm,0,11.079,15.40
8/18/2019,04:00:00 pm,0,11.076,15.40
8/18/2019,04:15:00 pm,0,11.079,15.40
8/18/2019,04:30:00 pm,0,11.079,15.40
8/18/2019,04:45:00 pm,0,11.082,15.40
8/18/2019,05:00:00 pm,0,11.079,15.40
8/18/2019,05:15:00 pm,0,11.079,15.40
8/18/2019,05:30:00 pm,0,11.082,15.40
8/18/2019,05:45:00 pm,0,11.079,15.40
8/18/2019,06:00:00 pm,0,11.082,15.40
8/18/2019,06:15:00 pm,0,11.088,15.40
8/18/2019,06:30:00 pm,0,10.023,13.20
8/18/2019,06:45:00 pm,0,10.023,12.10
8/18/2019,07:00:00 pm,0,10.023,11.60
8/18/2019,07:15:00 pm,0,10.026,11.50
8/18/2019,07:30:00 pm,0,10.026,11.50
8/18/2019,07:45:00 pm,0,10.023,11.30
8/18/2019,08:00:00 pm,0,10.026,11.10
8/18/2019,08:15:00 pm,0,10.014,10.90
8/18/2019,08:30:00 pm,0,10.011,11.30
8/18/2019,08:45:00 pm,0,10.011,11.90
8/18/2019,09:00:00 pm,0,10.014,12.70
8/18/2019,09:15:00 pm,0,10.017,13.30
8/18/2019,09:30:00 pm,0,10.017,13.80
8/18/2019,09:45:00 pm,0,10.020,14.20
8/18/2019,10:00:00 pm,0,10.020,14.50
8/18/2019,10:15:00 pm,0,10.020,14.70
8/18/2019,10:30:00 pm,0,10.020,14.90
8/18/2019,10:45:00 pm,0,10.020,15.10
8/18/2019,11:00:00 pm,0,10.023,15.30
8/18/2019,11:15:00 pm,0,10.023,15.40
8/18/2019,11:30:00 pm,0,10.026,15.60
8/18/2019,11:45:00 pm,0,10.026,15.70
8/19/2019,12:00:00 am,0,10.026,15.80
8/19/2019,12:15:00 am,0,10.026,15.80
8/19/2019,12:30:00 am,0,10.026,15.90
8/19/2019,12:45:00 am,0,10.026,15.90
8/19/2019,01:00:00 am,0,10.026,16.00
8/19/2019,01:15:00 am,0,10.026,16.00
8/19/2019,01:30:00 am,0,10.029,16.00
8/19/2019,01:45:00 am,0,10.029,16.00
8/19/2019,02:00:00 am,0,10.032,16.00
8/19/2019,02:15:00 am,0,10.032,16.00
8/19/2019,02:30:00 am,0,10.032,16.00
8/19/2019,02:45:00 am,0,10.032,15.90
8/19/2019,03:00:00 am,0,10.032,15.90
8/19/2019,03:15:00 am,0,10.035,15.90
8/19/2019,03:30:00 am,0,10.035,15.90
8/19/2019,03:45:00 am,0,10.038,15.90
8/19/2019,04:00:00 am,0,10.038,15.90
8/19/2019,04:15:00 am,0,10.038,15.80
8/19/2019,04:30:00 am,0,10.038,15.80
8/19/2019,04:45:00 am,0,10.041,15.80
8/19/2019,05:00:00 am,0,10.041,15.80
8/19/2019,05:15:00 am,0,10.044,15.80
8/19/2019,05:30:00 am,0,10.041,15.70
8/19/2019,05:45:00 am,0,10.044,15.70
8/19/2019,06:00:00 am,0,10.044,15.80
8/19/2019,06:15:00 am,0,10.044,15.80
8/19/2019,06:30:00 am,0,10.047,15.80
8/19/2019,06:45:00 am,0,10.047,15.70
8/19/2019,07:00:00 am,0,10.047,15.70
8/19/2019,07:15:00 am,0,10.047,15.70
8/19/2019,07:30:00 am,0,10.050,15.70
8/19/2019,07:45:00 am,0,10.050,15.60
8/19/2019,08:00:00 am,0,10.050,15.50
8/19/2019,08:15:00 am,0,10.050,15.50
8/19/2019,08:30:00 am,0,10.050,15.50
8/19/2019,08:45:00 am,0,10.053,15.60
8/19/2019,09:00:00 am,0,10.056,15.60
8/19/2019,09:15:00 am,0,10.056,15.60
8/19/2019,09:30:00 am,0,10.056,15.70
8/19/2019,09:45:00 am,0,10.056,15.70
8/19/2019,10:00:00 am,0,10.056,15.80
8/19/2019,10:15:00 am,0,10.056,15.90
8/19/2019,10:30:00 am,0,10.056,16.00
8/19/2019,10:45:00 am,0,10.056,16.10
8/19/2019,11:00:00 am,0,10.056,17.00
8/19/2019,11:15:00 am,0,10.056,17.10
8/19/2019,11:30:00 am,0,10.056,17.40
