Serial_number:
2093011
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/8/2019,08:00:00 pm,0,11.472,16.80
8/8/2019,08:15:00 pm,0,11.472,16.70
8/8/2019,08:30:00 pm,0,11.472,16.70
8/8/2019,08:45:00 pm,0,11.475,16.70
8/8/2019,09:00:00 pm,0,11.475,16.70
8/8/2019,09:15:00 pm,0,11.475,16.70
8/8/2019,09:30:00 pm,0,11.478,16.70
8/8/2019,09:45:00 pm,0,11.478,16.70
8/8/2019,10:00:00 pm,0,11.481,16.70
8/8/2019,10:15:00 pm,0,11.478,16.70
8/8/2019,10:30:00 pm,0,11.478,16.70
8/8/2019,10:45:00 pm,0,11.478,16.60
8/8/2019,11:00:00 pm,0,11.478,16.60
8/8/2019,11:15:00 pm,0,11.478,16.60
8/8/2019,11:30:00 pm,0,11.478,16.60
8/8/2019,11:45:00 pm,0,11.478,16.60
8/9/2019,12:00:00 am,0,11.481,16.60
8/9/2019,12:15:00 am,0,11.484,16.60
8/9/2019,12:30:00 am,0,11.484,16.60
8/9/2019,12:45:00 am,0,11.484,16.60
8/9/2019,01:00:00 am,0,11.487,16.60
8/9/2019,01:15:00 am,0,11.490,16.60
8/9/2019,01:30:00 am,0,11.484,16.50
8/9/2019,01:45:00 am,0,11.487,16.50
8/9/2019,02:00:00 am,0,11.490,16.50
8/9/2019,02:15:00 am,0,11.493,16.50
8/9/2019,02:30:00 am,0,11.496,16.50
8/9/2019,02:45:00 am,0,11.496,16.50
8/9/2019,03:00:00 am,0,11.499,16.50
8/9/2019,03:15:00 am,0,11.502,16.50
8/9/2019,03:30:00 am,0,11.502,16.50
8/9/2019,03:45:00 am,0,11.499,16.40
8/9/2019,04:00:00 am,0,11.502,16.40
8/9/2019,04:15:00 am,0,11.505,16.40
8/9/2019,04:30:00 am,0,11.505,16.40
8/9/2019,04:45:00 am,0,11.508,16.40
8/9/2019,05:00:00 am,0,11.508,16.40
8/9/2019,05:15:00 am,0,11.511,16.40
8/9/2019,05:30:00 am,0,11.508,16.40
8/9/2019,05:45:00 am,0,11.511,16.40
8/9/2019,06:00:00 am,0,11.511,16.40
8/9/2019,06:15:00 am,0,11.514,16.40
8/9/2019,06:30:00 am,0,11.517,16.40
8/9/2019,06:45:00 am,0,11.517,16.40
8/9/2019,07:00:00 am,0,11.514,16.30
8/9/2019,07:15:00 am,0,11.517,16.30
8/9/2019,07:30:00 am,0,11.514,16.30
8/9/2019,07:45:00 am,0,11.511,16.30
8/9/2019,08:00:00 am,0,11.511,16.30
8/9/2019,08:15:00 am,0,11.508,16.30
8/9/2019,08:30:00 am,0,11.508,16.30
8/9/2019,08:45:00 am,0,11.505,16.30
8/9/2019,09:00:00 am,0,11.502,16.30
8/9/2019,09:15:00 am,0,11.499,16.40
8/9/2019,09:30:00 am,0,11.502,16.40
8/9/2019,09:45:00 am,0,11.502,16.40
8/9/2019,10:00:00 am,0,11.499,16.40
8/9/2019,10:15:00 am,0,11.499,16.40
8/9/2019,10:30:00 am,0,11.493,16.40
8/9/2019,10:45:00 am,0,11.493,16.40
8/9/2019,11:00:00 am,0,11.490,16.40
8/9/2019,11:15:00 am,0,11.493,16.40
8/9/2019,11:30:00 am,0,11.493,16.40
8/9/2019,11:45:00 am,0,11.484,16.40
8/9/2019,12:00:00 pm,0,11.487,16.40
8/9/2019,12:15:00 pm,0,11.484,16.50
8/9/2019,12:30:00 pm,0,11.481,16.50
8/9/2019,12:45:00 pm,0,11.481,16.50
8/9/2019,01:00:00 pm,0,11.481,16.50
8/9/2019,01:15:00 pm,0,11.481,16.50
8/9/2019,01:30:00 pm,0,11.487,16.50
8/9/2019,01:45:00 pm,0,11.481,16.50
8/9/2019,02:00:00 pm,0,11.481,16.50
8/9/2019,02:15:00 pm,0,11.481,16.50
8/9/2019,02:30:00 pm,0,11.475,16.50
8/9/2019,02:45:00 pm,0,11.478,16.50
8/9/2019,03:00:00 pm,0,11.481,16.60
8/9/2019,03:15:00 pm,0,11.481,16.60
8/9/2019,03:30:00 pm,0,11.481,16.60
8/9/2019,03:45:00 pm,0,11.478,16.60
8/9/2019,04:00:00 pm,0,11.478,16.60
8/9/2019,04:15:00 pm,0,11.478,16.60
8/9/2019,04:30:00 pm,0,11.481,16.60
8/9/2019,04:45:00 pm,0,11.484,16.60
8/9/2019,05:00:00 pm,0,11.484,16.60
8/9/2019,05:15:00 pm,0,11.481,16.60
8/9/2019,05:30:00 pm,0,11.484,16.70
8/9/2019,05:45:00 pm,0,11.484,16.60
8/9/2019,06:00:00 pm,0,11.481,16.60
8/9/2019,06:15:00 pm,0,11.484,16.70
8/9/2019,06:30:00 pm,0,11.481,16.70
8/9/2019,06:45:00 pm,0,11.484,16.70
8/9/2019,07:00:00 pm,0,11.487,16.70
8/9/2019,07:15:00 pm,0,11.490,16.70
8/9/2019,07:30:00 pm,0,11.484,16.70
8/9/2019,07:45:00 pm,0,11.484,16.70
8/9/2019,08:00:00 pm,0,11.481,16.70
8/9/2019,08:15:00 pm,0,11.481,16.70
8/9/2019,08:30:00 pm,0,11.478,16.70
8/9/2019,08:45:00 pm,0,11.475,16.70
8/9/2019,09:00:00 pm,0,11.475,16.70
8/9/2019,09:15:00 pm,0,11.469,16.60
8/9/2019,09:30:00 pm,0,11.469,16.60
8/9/2019,09:45:00 pm,0,11.472,16.60
8/9/2019,10:00:00 pm,0,11.469,16.60
8/9/2019,10:15:00 pm,0,11.475,16.60
8/9/2019,10:30:00 pm,0,11.472,16.60
8/9/2019,10:45:00 pm,0,11.472,16.60
8/9/2019,11:00:00 pm,0,11.472,16.50
8/9/2019,11:15:00 pm,0,11.472,16.50
8/9/2019,11:30:00 pm,0,11.472,16.50
8/9/2019,11:45:00 pm,0,11.469,16.50
8/10/2019,12:00:00 am,0,11.472,16.50
8/10/2019,12:15:00 am,0,11.469,16.40
8/10/2019,12:30:00 am,0,11.472,16.40
8/10/2019,12:45:00 am,0,11.469,16.40
8/10/2019,01:00:00 am,0,11.469,16.40
8/10/2019,01:15:00 am,0,11.469,16.40
8/10/2019,01:30:00 am,0,11.466,16.30
8/10/2019,01:45:00 am,0,11.466,16.30
8/10/2019,02:00:00 am,0,11.466,16.30
8/10/2019,02:15:00 am,0,11.463,16.30
8/10/2019,02:30:00 am,0,11.463,16.30
8/10/2019,02:45:00 am,0,11.460,16.30
8/10/2019,03:00:00 am,0,11.460,16.30
8/10/2019,03:15:00 am,0,11.454,16.30
8/10/2019,03:30:00 am,0,11.457,16.20
8/10/2019,03:45:00 am,0,11.451,16.20
8/10/2019,04:00:00 am,0,11.448,16.20
8/10/2019,04:15:00 am,0,11.442,16.20
8/10/2019,04:30:00 am,0,11.439,16.20
8/10/2019,04:45:00 am,0,11.436,16.20
8/10/2019,05:00:00 am,0,11.439,16.20
8/10/2019,05:15:00 am,0,11.433,16.20
8/10/2019,05:30:00 am,0,11.436,16.20
8/10/2019,05:45:00 am,0,11.436,16.10
8/10/2019,06:00:00 am,0,11.436,16.10
8/10/2019,06:15:00 am,0,11.433,16.10
8/10/2019,06:30:00 am,0,11.436,16.10
8/10/2019,06:45:00 am,0,11.436,16.10
8/10/2019,07:00:00 am,0,11.439,16.10
8/10/2019,07:15:00 am,0,11.439,16.10
8/10/2019,07:30:00 am,0,11.439,16.10
8/10/2019,07:45:00 am,0,11.439,16.10
8/10/2019,08:00:00 am,0,11.442,16.10
8/10/2019,08:15:00 am,0,11.445,16.10
8/10/2019,08:30:00 am,0,11.445,16.10
8/10/2019,08:45:00 am,0,11.448,16.10
8/10/2019,09:00:00 am,0,11.451,16.10
8/10/2019,09:15:00 am,0,11.448,16.10
8/10/2019,09:30:00 am,0,11.454,16.10
8/10/2019,09:45:00 am,0,11.463,16.20
8/10/2019,10:00:00 am,0,11.460,16.20
8/10/2019,10:15:00 am,0,11.472,16.20
8/10/2019,10:30:00 am,0,11.469,16.20
8/10/2019,10:45:00 am,0,11.472,16.20
8/10/2019,11:00:00 am,0,11.478,16.20
8/10/2019,11:15:00 am,0,11.478,16.20
8/10/2019,11:30:00 am,0,11.481,16.20
8/10/2019,11:45:00 am,0,11.481,16.20
8/10/2019,12:00:00 pm,0,11.487,16.20
8/10/2019,12:15:00 pm,0,11.484,16.20
8/10/2019,12:30:00 pm,0,11.487,16.20
8/10/2019,12:45:00 pm,0,11.487,16.20
8/10/2019,01:00:00 pm,0,11.481,16.20
8/10/2019,01:15:00 pm,0,11.484,16.20
8/10/2019,01:30:00 pm,0,11.490,16.30
8/10/2019,01:45:00 pm,0,11.490,16.30
8/10/2019,02:00:00 pm,0,11.490,16.30
8/10/2019,02:15:00 pm,0,11.493,16.30
8/10/2019,02:30:00 pm,0,11.493,16.30
8/10/2019,02:45:00 pm,0,11.493,16.30
8/10/2019,03:00:00 pm,0,11.490,16.30
8/10/2019,03:15:00 pm,0,11.493,16.30
8/10/2019,03:30:00 pm,0,11.490,16.30
8/10/2019,03:45:00 pm,0,11.490,16.30
8/10/2019,04:00:00 pm,0,11.490,16.30
8/10/2019,04:15:00 pm,0,11.487,16.30
8/10/2019,04:30:00 pm,0,11.484,16.30
8/10/2019,04:45:00 pm,0,11.481,16.30
8/10/2019,05:00:00 pm,0,11.478,16.30
8/10/2019,05:15:00 pm,0,11.472,16.30
8/10/2019,05:30:00 pm,0,11.472,16.40
8/10/2019,05:45:00 pm,0,11.469,16.40
8/10/2019,06:00:00 pm,0,11.463,16.40
8/10/2019,06:15:00 pm,0,11.463,16.40
8/10/2019,06:30:00 pm,0,11.460,16.40
8/10/2019,06:45:00 pm,0,11.460,16.40
8/10/2019,07:00:00 pm,0,11.454,16.40
8/10/2019,07:15:00 pm,0,11.454,16.40
8/10/2019,07:30:00 pm,0,11.451,16.40
8/10/2019,07:45:00 pm,0,11.454,16.40
8/10/2019,08:00:00 pm,0,11.451,16.40
8/10/2019,08:15:00 pm,0,11.451,16.40
8/10/2019,08:30:00 pm,0,11.448,16.30
8/10/2019,08:45:00 pm,0,11.448,16.30
8/10/2019,09:00:00 pm,0,11.448,16.30
8/10/2019,09:15:00 pm,0,11.448,16.30
8/10/2019,09:30:00 pm,0,11.448,16.30
8/10/2019,09:45:00 pm,0,11.448,16.20
8/10/2019,10:00:00 pm,0,11.445,16.20
8/10/2019,10:15:00 pm,0,11.448,16.20
8/10/2019,10:30:00 pm,0,11.448,16.20
8/10/2019,10:45:00 pm,0,11.448,16.20
8/10/2019,11:00:00 pm,0,11.445,16.10
8/10/2019,11:15:00 pm,0,11.445,16.10
8/10/2019,11:30:00 pm,0,11.448,16.10
8/10/2019,11:45:00 pm,0,11.448,16.10
8/11/2019,12:00:00 am,0,11.451,16.10
8/11/2019,12:15:00 am,0,11.451,16.00
8/11/2019,12:30:00 am,0,11.451,16.00
8/11/2019,12:45:00 am,0,11.454,16.00
8/11/2019,01:00:00 am,0,11.454,16.00
8/11/2019,01:15:00 am,0,11.454,16.00
8/11/2019,01:30:00 am,0,11.454,15.90
8/11/2019,01:45:00 am,0,11.451,15.90
8/11/2019,02:00:00 am,0,11.454,15.90
8/11/2019,02:15:00 am,0,11.454,15.90
8/11/2019,02:30:00 am,0,11.451,15.90
8/11/2019,02:45:00 am,0,11.454,15.80
8/11/2019,03:00:00 am,0,11.448,15.80
8/11/2019,03:15:00 am,0,11.451,15.80
8/11/2019,03:30:00 am,0,11.451,15.80
8/11/2019,03:45:00 am,0,11.448,15.80
8/11/2019,04:00:00 am,0,11.448,15.80
8/11/2019,04:15:00 am,0,11.445,15.80
8/11/2019,04:30:00 am,0,11.442,15.80
8/11/2019,04:45:00 am,0,11.442,15.80
8/11/2019,05:00:00 am,0,11.439,15.80
8/11/2019,05:15:00 am,0,11.436,15.70
8/11/2019,05:30:00 am,0,11.433,15.70
8/11/2019,05:45:00 am,0,11.430,15.70
8/11/2019,06:00:00 am,0,11.430,15.70
8/11/2019,06:15:00 am,0,11.427,15.70
8/11/2019,06:30:00 am,0,11.427,15.70
8/11/2019,06:45:00 am,0,11.427,15.70
8/11/2019,07:00:00 am,0,11.424,15.70
8/11/2019,07:15:00 am,0,11.424,15.70
8/11/2019,07:30:00 am,0,11.421,15.70
8/11/2019,07:45:00 am,0,11.421,15.70
8/11/2019,08:00:00 am,0,11.421,15.70
8/11/2019,08:15:00 am,0,11.415,15.70
8/11/2019,08:30:00 am,0,11.415,15.70
8/11/2019,08:45:00 am,0,11.415,15.70
8/11/2019,09:00:00 am,0,11.415,15.70
8/11/2019,09:15:00 am,0,11.412,15.70
8/11/2019,09:30:00 am,0,11.412,15.70
8/11/2019,09:45:00 am,0,11.412,15.70
8/11/2019,10:00:00 am,0,11.406,15.70
8/11/2019,10:15:00 am,0,11.406,15.80
8/11/2019,10:30:00 am,0,11.406,15.80
8/11/2019,10:45:00 am,0,11.403,15.80
8/11/2019,11:00:00 am,0,11.403,15.80
8/11/2019,11:15:00 am,0,11.403,15.90
8/11/2019,11:30:00 am,0,11.406,15.90
8/11/2019,11:45:00 am,0,11.403,15.90
8/11/2019,12:00:00 pm,0,11.403,15.90
8/11/2019,12:15:00 pm,0,11.403,16.00
8/11/2019,12:30:00 pm,0,11.403,16.00
8/11/2019,12:45:00 pm,0,11.403,16.00
8/11/2019,01:00:00 pm,0,11.403,16.10
8/11/2019,01:15:00 pm,0,11.406,16.10
8/11/2019,01:30:00 pm,0,11.403,16.10
8/11/2019,01:45:00 pm,0,11.403,16.20
8/11/2019,02:00:00 pm,0,11.403,16.20
8/11/2019,02:15:00 pm,0,11.403,16.20
8/11/2019,02:30:00 pm,0,11.403,16.30
8/11/2019,02:45:00 pm,0,11.403,16.30
8/11/2019,03:00:00 pm,0,11.400,16.30
8/11/2019,03:15:00 pm,0,11.400,16.40
8/11/2019,03:30:00 pm,0,11.400,16.40
8/11/2019,03:45:00 pm,0,11.397,16.40
8/11/2019,04:00:00 pm,0,11.394,16.40
8/11/2019,04:15:00 pm,0,11.394,16.40
8/11/2019,04:30:00 pm,0,11.391,16.40
8/11/2019,04:45:00 pm,0,11.388,16.40
8/11/2019,05:00:00 pm,0,11.391,16.40
8/11/2019,05:15:00 pm,0,11.388,16.40
8/11/2019,05:30:00 pm,0,11.388,16.40
8/11/2019,05:45:00 pm,0,11.385,16.40
8/11/2019,06:00:00 pm,0,11.385,16.40
8/11/2019,06:15:00 pm,0,11.382,16.40
8/11/2019,06:30:00 pm,0,11.385,16.40
8/11/2019,06:45:00 pm,0,11.382,16.40
8/11/2019,07:00:00 pm,0,11.379,16.40
8/11/2019,07:15:00 pm,0,11.379,16.40
8/11/2019,07:30:00 pm,0,11.376,16.40
8/11/2019,07:45:00 pm,0,11.373,16.40
8/11/2019,08:00:00 pm,0,11.373,16.40
8/11/2019,08:15:00 pm,0,11.367,16.40
8/11/2019,08:30:00 pm,0,11.367,16.40
8/11/2019,08:45:00 pm,0,11.364,16.40
8/11/2019,09:00:00 pm,0,11.361,16.30
8/11/2019,09:15:00 pm,0,11.361,16.30
8/11/2019,09:30:00 pm,0,11.358,16.30
8/11/2019,09:45:00 pm,0,11.358,16.30
8/11/2019,10:00:00 pm,0,11.358,16.30
8/11/2019,10:15:00 pm,0,11.355,16.30
8/11/2019,10:30:00 pm,0,11.355,16.30
8/11/2019,10:45:00 pm,0,11.352,16.20
8/11/2019,11:00:00 pm,0,11.352,16.20
8/11/2019,11:15:00 pm,0,11.352,16.20
8/11/2019,11:30:00 pm,0,11.349,16.20
8/11/2019,11:45:00 pm,0,11.349,16.20
8/12/2019,12:00:00 am,0,11.346,16.20
8/12/2019,12:15:00 am,0,11.346,16.20
8/12/2019,12:30:00 am,0,11.343,16.10
8/12/2019,12:45:00 am,0,11.346,16.10
8/12/2019,01:00:00 am,0,11.343,16.10
8/12/2019,01:15:00 am,0,11.340,16.10
8/12/2019,01:30:00 am,0,11.337,16.10
8/12/2019,01:45:00 am,0,11.337,16.10
8/12/2019,02:00:00 am,0,11.334,16.00
8/12/2019,02:15:00 am,0,11.337,16.00
8/12/2019,02:30:00 am,0,11.334,16.00
8/12/2019,02:45:00 am,0,11.337,16.00
8/12/2019,03:00:00 am,0,11.337,16.00
8/12/2019,03:15:00 am,0,11.334,15.90
8/12/2019,03:30:00 am,0,11.337,15.90
8/12/2019,03:45:00 am,0,11.340,15.90
8/12/2019,04:00:00 am,0,11.340,15.90
8/12/2019,04:15:00 am,0,11.343,15.90
8/12/2019,04:30:00 am,0,11.340,15.90
8/12/2019,04:45:00 am,0,11.343,15.80
8/12/2019,05:00:00 am,0,11.343,15.80
8/12/2019,05:15:00 am,0,11.346,15.80
8/12/2019,05:30:00 am,0,11.346,15.80
8/12/2019,05:45:00 am,0,11.346,15.80
8/12/2019,06:00:00 am,0,11.349,15.80
8/12/2019,06:15:00 am,0,11.349,15.80
8/12/2019,06:30:00 am,0,11.349,15.80
8/12/2019,06:45:00 am,0,11.349,15.80
8/12/2019,07:00:00 am,0,11.349,15.80
8/12/2019,07:15:00 am,0,11.349,15.80
8/12/2019,07:30:00 am,0,11.346,15.80
8/12/2019,07:45:00 am,0,11.346,15.80
8/12/2019,08:00:00 am,0,11.340,15.80
8/12/2019,08:15:00 am,0,11.340,15.80
8/12/2019,08:30:00 am,0,11.337,15.80
8/12/2019,08:45:00 am,0,11.337,15.80
8/12/2019,09:00:00 am,0,11.337,15.90
8/12/2019,09:15:00 am,0,11.334,15.90
8/12/2019,09:30:00 am,0,11.334,15.90
8/12/2019,09:45:00 am,0,11.328,15.90
8/12/2019,10:00:00 am,0,11.328,15.90
8/12/2019,10:15:00 am,0,11.331,16.00
8/12/2019,10:30:00 am,0,11.328,16.00
8/12/2019,10:45:00 am,0,11.328,16.00
8/12/2019,11:00:00 am,0,11.325,16.10
8/12/2019,11:15:00 am,0,11.322,16.10
8/12/2019,11:30:00 am,0,11.322,16.10
8/12/2019,11:45:00 am,0,11.322,16.20
8/12/2019,12:00:00 pm,0,11.319,16.20
8/12/2019,12:15:00 pm,0,11.319,16.20
8/12/2019,12:30:00 pm,0,11.313,16.20
8/12/2019,12:45:00 pm,0,11.313,16.30
8/12/2019,01:00:00 pm,0,11.313,16.30
8/12/2019,01:15:00 pm,0,11.310,16.30
8/12/2019,01:30:00 pm,0,11.310,16.40
8/12/2019,01:45:00 pm,0,11.310,16.40
8/12/2019,02:00:00 pm,0,11.310,16.40
8/12/2019,02:15:00 pm,0,11.313,16.50
8/12/2019,02:30:00 pm,0,11.310,16.50
8/12/2019,02:45:00 pm,0,11.310,16.50
8/12/2019,03:00:00 pm,0,11.313,16.60
8/12/2019,03:15:00 pm,0,11.313,16.60
8/12/2019,03:30:00 pm,0,11.313,16.60
8/12/2019,03:45:00 pm,0,11.313,16.60
8/12/2019,04:00:00 pm,0,11.313,16.70
8/12/2019,04:15:00 pm,0,11.313,16.70
8/12/2019,04:30:00 pm,0,11.313,16.70
8/12/2019,04:45:00 pm,0,11.313,16.70
8/12/2019,05:00:00 pm,0,11.313,16.80
8/12/2019,05:15:00 pm,0,11.313,16.80
8/12/2019,05:30:00 pm,0,11.313,16.80
8/12/2019,05:45:00 pm,0,11.310,16.80
8/12/2019,06:00:00 pm,0,11.310,16.90
8/12/2019,06:15:00 pm,0,11.310,16.90
8/12/2019,06:30:00 pm,0,11.310,16.90
8/12/2019,06:45:00 pm,0,11.310,16.90
8/12/2019,07:00:00 pm,0,11.310,16.90
8/12/2019,07:15:00 pm,0,11.307,16.90
8/12/2019,07:30:00 pm,0,11.307,16.90
8/12/2019,07:45:00 pm,0,11.304,16.90
8/12/2019,08:00:00 pm,0,11.304,16.90
8/12/2019,08:15:00 pm,0,11.301,16.90
8/12/2019,08:30:00 pm,0,11.301,16.90
8/12/2019,08:45:00 pm,0,11.301,16.90
8/12/2019,09:00:00 pm,0,11.298,16.90
8/12/2019,09:15:00 pm,0,11.298,16.90
8/12/2019,09:30:00 pm,0,11.298,16.90
8/12/2019,09:45:00 pm,0,11.295,16.90
8/12/2019,10:00:00 pm,0,11.295,16.90
8/12/2019,10:15:00 pm,0,11.295,16.90
8/12/2019,10:30:00 pm,0,11.292,16.90
8/12/2019,10:45:00 pm,0,11.289,16.80
8/12/2019,11:00:00 pm,0,11.286,16.80
8/12/2019,11:15:00 pm,0,11.286,16.80
8/12/2019,11:30:00 pm,0,11.283,16.80
8/12/2019,11:45:00 pm,0,11.283,16.80
8/13/2019,12:00:00 am,0,11.280,16.80
8/13/2019,12:15:00 am,0,11.280,16.70
8/13/2019,12:30:00 am,0,11.277,16.70
8/13/2019,12:45:00 am,0,11.277,16.70
8/13/2019,01:00:00 am,0,11.277,16.70
8/13/2019,01:15:00 am,0,11.277,16.70
8/13/2019,01:30:00 am,0,11.274,16.60
8/13/2019,01:45:00 am,0,11.277,16.60
8/13/2019,02:00:00 am,0,11.274,16.60
8/13/2019,02:15:00 am,0,11.274,16.60
8/13/2019,02:30:00 am,0,11.271,16.50
8/13/2019,02:45:00 am,0,11.271,16.50
8/13/2019,03:00:00 am,0,11.271,16.50
8/13/2019,03:15:00 am,0,11.271,16.50
8/13/2019,03:30:00 am,0,11.268,16.40
8/13/2019,03:45:00 am,0,11.265,16.40
8/13/2019,04:00:00 am,0,11.265,16.40
8/13/2019,04:15:00 am,0,11.265,16.40
8/13/2019,04:30:00 am,0,11.265,16.40
8/13/2019,04:45:00 am,0,11.265,16.40
8/13/2019,05:00:00 am,0,11.265,16.40
8/13/2019,05:15:00 am,0,11.262,16.30
8/13/2019,05:30:00 am,0,11.259,16.30
8/13/2019,05:45:00 am,0,11.259,16.30
8/13/2019,06:00:00 am,0,11.259,16.30
8/13/2019,06:15:00 am,0,11.256,16.30
8/13/2019,06:30:00 am,0,11.259,16.30
8/13/2019,06:45:00 am,0,11.259,16.30
8/13/2019,07:00:00 am,0,11.259,16.30
8/13/2019,07:15:00 am,0,11.259,16.30
8/13/2019,07:30:00 am,0,11.256,16.30
8/13/2019,07:45:00 am,0,11.259,16.30
8/13/2019,08:00:00 am,0,11.256,16.30
8/13/2019,08:15:00 am,0,11.259,16.30
8/13/2019,08:30:00 am,0,11.262,16.30
8/13/2019,08:45:00 am,0,11.259,16.30
8/13/2019,09:00:00 am,0,11.259,16.30
8/13/2019,09:15:00 am,0,11.256,16.30
8/13/2019,09:30:00 am,0,11.256,16.30
8/13/2019,09:45:00 am,0,11.256,16.30
8/13/2019,10:00:00 am,0,11.256,16.30
8/13/2019,10:15:00 am,0,11.256,16.30
8/13/2019,10:30:00 am,0,11.262,16.40
8/13/2019,10:45:00 am,0,11.262,16.40
8/13/2019,11:00:00 am,0,11.262,16.40
8/13/2019,11:15:00 am,0,11.262,16.40
8/13/2019,11:30:00 am,0,11.262,16.40
8/13/2019,11:45:00 am,0,11.265,16.50
8/13/2019,12:00:00 pm,0,11.265,16.50
8/13/2019,12:15:00 pm,0,11.265,16.50
8/13/2019,12:30:00 pm,0,11.262,16.50
8/13/2019,12:45:00 pm,0,11.265,16.60
8/13/2019,01:00:00 pm,0,11.262,16.60
8/13/2019,01:15:00 pm,0,11.262,16.70
8/13/2019,01:30:00 pm,0,11.265,16.70
8/13/2019,01:45:00 pm,0,11.262,16.70
8/13/2019,02:00:00 pm,0,11.265,16.80
8/13/2019,02:15:00 pm,0,11.262,16.80
8/13/2019,02:30:00 pm,0,11.265,16.90
8/13/2019,02:45:00 pm,0,11.265,16.90
8/13/2019,03:00:00 pm,0,11.265,16.90
8/13/2019,03:15:00 pm,0,11.262,17.00
8/13/2019,03:30:00 pm,0,11.259,17.00
8/13/2019,03:45:00 pm,0,11.259,17.00
8/13/2019,04:00:00 pm,0,11.259,17.10
8/13/2019,04:15:00 pm,0,11.256,17.10
8/13/2019,04:30:00 pm,0,11.256,17.10
8/13/2019,04:45:00 pm,0,11.256,17.10
8/13/2019,05:00:00 pm,0,11.250,17.20
8/13/2019,05:15:00 pm,0,11.250,17.20
8/13/2019,05:30:00 pm,0,11.250,17.20
8/13/2019,05:45:00 pm,0,11.244,17.20
8/13/2019,06:00:00 pm,0,11.241,17.20
8/13/2019,06:15:00 pm,0,11.238,17.20
8/13/2019,06:30:00 pm,0,11.238,17.30
8/13/2019,06:45:00 pm,0,11.235,17.30
8/13/2019,07:00:00 pm,0,11.235,17.30
8/13/2019,07:15:00 pm,0,11.229,17.30
8/13/2019,07:30:00 pm,0,11.229,17.30
8/13/2019,07:45:00 pm,0,11.226,17.30
8/13/2019,08:00:00 pm,0,11.223,17.30
8/13/2019,08:15:00 pm,0,11.223,17.30
8/13/2019,08:30:00 pm,0,11.220,17.30
8/13/2019,08:45:00 pm,0,11.220,17.30
8/13/2019,09:00:00 pm,0,11.220,17.30
8/13/2019,09:15:00 pm,0,11.220,17.30
8/13/2019,09:30:00 pm,0,11.220,17.30
8/13/2019,09:45:00 pm,0,11.217,17.30
8/13/2019,10:00:00 pm,0,11.217,17.30
8/13/2019,10:15:00 pm,0,11.214,17.30
8/13/2019,10:30:00 pm,0,11.214,17.30
8/13/2019,10:45:00 pm,0,11.211,17.20
8/13/2019,11:00:00 pm,0,11.211,17.20
8/13/2019,11:15:00 pm,0,11.208,17.20
8/13/2019,11:30:00 pm,0,11.208,17.20
8/13/2019,11:45:00 pm,0,11.211,17.20
8/14/2019,12:00:00 am,0,11.208,17.20
8/14/2019,12:15:00 am,0,11.205,17.20
8/14/2019,12:30:00 am,0,11.205,17.20
8/14/2019,12:45:00 am,0,11.202,17.10
8/14/2019,01:00:00 am,0,11.199,17.10
8/14/2019,01:15:00 am,0,11.196,17.10
8/14/2019,01:30:00 am,0,11.193,17.10
8/14/2019,01:45:00 am,0,11.190,17.10
8/14/2019,02:00:00 am,0,11.187,17.10
8/14/2019,02:15:00 am,0,11.181,17.00
8/14/2019,02:30:00 am,0,11.181,17.00
8/14/2019,02:45:00 am,0,11.178,17.00
8/14/2019,03:00:00 am,0,11.172,17.00
8/14/2019,03:15:00 am,0,11.172,17.00
8/14/2019,03:30:00 am,0,11.172,17.00
8/14/2019,03:45:00 am,0,11.166,16.90
8/14/2019,04:00:00 am,0,11.175,16.90
8/14/2019,04:15:00 am,0,11.166,16.90
8/14/2019,04:30:00 am,0,11.169,16.90
8/14/2019,04:45:00 am,0,11.157,16.90
8/14/2019,05:00:00 am,0,11.151,16.90
8/14/2019,05:15:00 am,0,11.148,16.90
8/14/2019,05:30:00 am,0,11.148,16.80
8/14/2019,05:45:00 am,0,11.142,16.80
8/14/2019,06:00:00 am,0,11.142,16.80
8/14/2019,06:15:00 am,0,11.139,16.80
8/14/2019,06:30:00 am,0,11.142,16.80
8/14/2019,06:45:00 am,0,11.145,16.80
8/14/2019,07:00:00 am,0,11.136,16.80
8/14/2019,07:15:00 am,0,11.136,16.80
8/14/2019,07:30:00 am,0,11.139,16.80
8/14/2019,07:45:00 am,0,11.142,16.80
8/14/2019,08:00:00 am,0,11.148,16.70
8/14/2019,08:15:00 am,0,11.145,16.70
8/14/2019,08:30:00 am,0,11.142,16.70
8/14/2019,08:45:00 am,0,11.136,16.70
8/14/2019,09:00:00 am,0,11.133,16.70
8/14/2019,09:15:00 am,0,11.127,16.70
8/14/2019,09:30:00 am,0,11.127,16.70
8/14/2019,09:45:00 am,0,11.127,16.70
8/14/2019,10:00:00 am,0,11.121,16.70
8/14/2019,10:15:00 am,0,11.121,16.70
8/14/2019,10:30:00 am,0,11.115,16.70
8/14/2019,10:45:00 am,0,11.112,16.70
8/14/2019,11:00:00 am,0,11.118,16.70
8/14/2019,11:15:00 am,0,11.121,16.80
8/14/2019,11:30:00 am,0,11.118,16.80
8/14/2019,11:45:00 am,0,11.118,16.80
8/14/2019,12:00:00 pm,0,11.112,16.80
