Serial_number:
2024012
Project ID:
ABoVE_2017
Location:
Yukon_Flats_12
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
20/09/2018,08:10:00 am,0,10.191,-1.40
20/09/2018,08:15:00 am,0,10.194,-1.10
20/09/2018,08:20:00 am,0,10.197,-0.80
20/09/2018,08:25:00 am,0,10.200,-0.30
20/09/2018,08:30:00 am,0,10.200,0.00
20/09/2018,08:35:00 am,0,10.203,0.40
20/09/2018,08:40:00 am,0,10.206,1.00
20/09/2018,08:45:00 am,0,10.206,1.50
20/09/2018,08:50:00 am,0,10.209,1.90
20/09/2018,08:55:00 am,0,10.212,2.20
20/09/2018,09:00:00 am,0,10.215,2.70
20/09/2018,09:05:00 am,0,10.215,3.30
20/09/2018,09:10:00 am,0,10.218,3.80
20/09/2018,09:15:00 am,0,10.218,4.10
20/09/2018,09:20:00 am,0,10.221,4.40
20/09/2018,09:25:00 am,0,10.224,4.60
20/09/2018,09:30:00 am,0,10.224,4.80
20/09/2018,09:35:00 am,0,10.227,5.10
20/09/2018,09:40:00 am,0,10.227,5.50
20/09/2018,09:45:00 am,0,10.230,5.70
20/09/2018,09:50:00 am,0,10.230,5.90
20/09/2018,09:55:00 am,0,10.233,6.20
20/09/2018,10:00:00 am,0,10.233,6.40
20/09/2018,10:05:00 am,0,10.233,6.30
20/09/2018,10:10:00 am,0,10.233,6.10
20/09/2018,10:15:00 am,0,10.230,5.70
20/09/2018,10:20:00 am,0,10.233,5.60
20/09/2018,10:25:00 am,0,10.233,5.60
20/09/2018,10:30:00 am,0,10.233,5.70
20/09/2018,10:35:00 am,0,10.233,5.80
20/09/2018,10:40:00 am,0,10.233,5.80
20/09/2018,10:45:00 am,0,10.233,5.70
20/09/2018,10:50:00 am,0,10.236,5.70
20/09/2018,10:55:00 am,0,10.233,5.60
20/09/2018,11:00:00 am,0,10.233,5.60
20/09/2018,11:05:00 am,0,10.236,5.80
20/09/2018,11:10:00 am,0,10.236,6.40
20/09/2018,11:15:00 am,0,10.239,6.40
20/09/2018,11:20:00 am,0,10.236,6.50
20/09/2018,11:25:00 am,0,10.239,6.50
20/09/2018,11:30:00 am,0,10.239,6.30
20/09/2018,11:35:00 am,0,10.239,6.50
20/09/2018,11:40:00 am,0,10.239,6.60
20/09/2018,11:45:00 am,0,10.239,6.70
20/09/2018,11:50:00 am,0,10.239,6.60
20/09/2018,11:55:00 am,0,10.236,6.40
20/09/2018,12:00:00 pm,0,10.236,6.20
20/09/2018,12:05:00 pm,0,10.236,6.20
20/09/2018,12:10:00 pm,0,10.239,6.70
20/09/2018,12:15:00 pm,0,10.236,6.60
20/09/2018,12:20:00 pm,0,10.236,6.60
20/09/2018,12:25:00 pm,0,10.236,6.50
20/09/2018,12:30:00 pm,0,10.236,6.40
20/09/2018,12:35:00 pm,0,10.239,6.40
20/09/2018,12:40:00 pm,0,10.236,6.70
20/09/2018,12:45:00 pm,0,10.239,7.10
20/09/2018,12:50:00 pm,0,10.242,7.30
20/09/2018,12:55:00 pm,0,10.242,7.40
20/09/2018,01:00:00 pm,0,10.242,7.60
20/09/2018,01:05:00 pm,0,10.242,8.40
20/09/2018,01:10:00 pm,0,10.242,9.00
20/09/2018,01:15:00 pm,0,10.245,8.90
20/09/2018,01:20:00 pm,0,10.245,8.70
20/09/2018,01:25:00 pm,0,10.245,9.50
20/09/2018,01:30:00 pm,0,10.248,9.90
20/09/2018,01:35:00 pm,0,10.248,9.60
20/09/2018,01:40:00 pm,0,10.248,9.00
20/09/2018,01:45:00 pm,0,10.245,8.80
20/09/2018,01:50:00 pm,0,10.245,8.60
20/09/2018,01:55:00 pm,0,10.245,8.40
20/09/2018,02:00:00 pm,0,10.248,9.10
20/09/2018,02:05:00 pm,0,10.248,9.20
20/09/2018,02:10:00 pm,0,10.248,9.10
20/09/2018,02:15:00 pm,0,10.248,8.90
20/09/2018,02:20:00 pm,0,10.248,8.70
20/09/2018,02:25:00 pm,0,10.248,8.80
20/09/2018,02:30:00 pm,0,10.248,8.70
20/09/2018,02:35:00 pm,0,10.248,8.50
20/09/2018,02:40:00 pm,0,10.245,8.10
20/09/2018,02:45:00 pm,0,10.245,8.00
20/09/2018,02:50:00 pm,0,10.242,7.90
20/09/2018,02:55:00 pm,0,10.242,7.70
20/09/2018,03:00:00 pm,0,10.239,7.40
20/09/2018,03:05:00 pm,0,10.239,7.10
20/09/2018,03:10:00 pm,0,10.239,7.10
20/09/2018,03:15:00 pm,0,10.239,6.70
20/09/2018,03:20:00 pm,0,10.236,6.40
20/09/2018,03:25:00 pm,0,10.236,6.30
20/09/2018,03:30:00 pm,0,10.236,6.30
20/09/2018,03:35:00 pm,0,10.236,6.00
20/09/2018,03:40:00 pm,0,10.233,5.60
20/09/2018,03:45:00 pm,0,10.233,5.40
20/09/2018,03:50:00 pm,0,10.233,5.20
20/09/2018,03:55:00 pm,0,10.233,5.10
20/09/2018,04:00:00 pm,0,10.233,5.00
20/09/2018,04:05:00 pm,0,10.230,4.90
20/09/2018,04:10:00 pm,0,10.230,4.70
20/09/2018,04:15:00 pm,0,10.230,4.60
20/09/2018,04:20:00 pm,0,10.227,4.40
20/09/2018,04:25:00 pm,0,10.227,4.30
20/09/2018,04:30:00 pm,0,10.227,4.10
20/09/2018,04:35:00 pm,0,10.227,4.00
20/09/2018,04:40:00 pm,0,10.224,3.90
20/09/2018,04:45:00 pm,0,10.227,3.90
20/09/2018,04:50:00 pm,0,10.224,3.80
20/09/2018,04:55:00 pm,0,10.224,3.70
20/09/2018,05:00:00 pm,0,10.224,3.60
20/09/2018,05:05:00 pm,0,10.224,3.50
20/09/2018,05:10:00 pm,0,10.224,3.40
20/09/2018,05:15:00 pm,0,10.221,3.20
20/09/2018,05:20:00 pm,0,10.221,3.20
20/09/2018,05:25:00 pm,0,10.221,3.10
20/09/2018,05:30:00 pm,0,10.221,3.00
20/09/2018,05:35:00 pm,0,10.221,2.90
20/09/2018,05:40:00 pm,0,10.221,2.80
20/09/2018,05:45:00 pm,0,10.218,2.70
20/09/2018,05:50:00 pm,0,10.218,2.60
20/09/2018,05:55:00 pm,0,10.218,2.50
20/09/2018,06:00:00 pm,0,10.215,2.40
20/09/2018,06:05:00 pm,0,10.215,2.30
20/09/2018,06:10:00 pm,0,10.215,2.20
20/09/2018,06:15:00 pm,0,10.215,2.20
20/09/2018,06:20:00 pm,0,10.215,2.10
20/09/2018,06:25:00 pm,0,10.215,2.00
20/09/2018,06:30:00 pm,0,10.215,1.90
20/09/2018,06:35:00 pm,0,10.215,1.80
20/09/2018,06:40:00 pm,0,10.212,1.70
20/09/2018,06:45:00 pm,0,10.212,1.60
20/09/2018,06:50:00 pm,0,10.212,1.50
20/09/2018,06:55:00 pm,0,10.212,1.40
20/09/2018,07:00:00 pm,0,10.212,1.30
20/09/2018,07:05:00 pm,0,10.209,1.20
20/09/2018,07:10:00 pm,0,10.209,1.10
20/09/2018,07:15:00 pm,0,10.209,0.90
20/09/2018,07:20:00 pm,0,10.209,0.80
20/09/2018,07:25:00 pm,0,10.206,0.60
20/09/2018,07:30:00 pm,0,10.206,0.40
20/09/2018,07:35:00 pm,0,10.203,0.20
20/09/2018,07:40:00 pm,0,10.203,0.00
20/09/2018,07:45:00 pm,0,10.203,0.00
20/09/2018,07:50:00 pm,0,10.203,-0.20
20/09/2018,07:55:00 pm,0,10.203,-0.40
20/09/2018,08:00:00 pm,0,10.203,-0.50
20/09/2018,08:05:00 pm,0,10.203,-0.60
20/09/2018,08:10:00 pm,0,10.200,-0.70
20/09/2018,08:15:00 pm,0,10.200,-0.80
20/09/2018,08:20:00 pm,0,10.200,-0.90
20/09/2018,08:25:00 pm,0,10.197,-1.10
20/09/2018,08:30:00 pm,0,10.197,-1.20
20/09/2018,08:35:00 pm,0,10.197,-1.30
20/09/2018,08:40:00 pm,0,10.197,-1.40
20/09/2018,08:45:00 pm,0,10.197,-1.50
20/09/2018,08:50:00 pm,0,10.197,-1.60
20/09/2018,08:55:00 pm,0,10.197,-1.60
20/09/2018,09:00:00 pm,0,10.194,-1.70
20/09/2018,09:05:00 pm,0,10.194,-1.80
20/09/2018,09:10:00 pm,0,10.194,-1.80
20/09/2018,09:15:00 pm,0,10.194,-1.90
20/09/2018,09:20:00 pm,0,10.194,-2.00
20/09/2018,09:25:00 pm,0,10.194,-2.10
20/09/2018,09:30:00 pm,0,10.191,-2.20
20/09/2018,09:35:00 pm,0,10.191,-2.30
20/09/2018,09:40:00 pm,0,10.191,-2.30
20/09/2018,09:45:00 pm,0,10.191,-2.40
20/09/2018,09:50:00 pm,0,10.194,-2.40
20/09/2018,09:55:00 pm,0,10.191,-2.50
20/09/2018,10:00:00 pm,0,10.191,-2.60
20/09/2018,10:05:00 pm,0,10.191,-2.60
20/09/2018,10:10:00 pm,0,10.191,-2.70
20/09/2018,10:15:00 pm,0,10.191,-2.70
20/09/2018,10:20:00 pm,0,10.191,-2.70
20/09/2018,10:25:00 pm,0,10.191,-2.70
20/09/2018,10:30:00 pm,0,10.188,-2.80
20/09/2018,10:35:00 pm,0,10.188,-2.80
20/09/2018,10:40:00 pm,0,10.188,-2.80
20/09/2018,10:45:00 pm,0,10.188,-2.80
20/09/2018,10:50:00 pm,0,10.188,-2.90
20/09/2018,10:55:00 pm,0,10.188,-2.90
20/09/2018,11:00:00 pm,0,10.191,-2.90
20/09/2018,11:05:00 pm,0,10.191,-2.90
20/09/2018,11:10:00 pm,0,10.191,-2.90
20/09/2018,11:15:00 pm,0,10.191,-2.90
20/09/2018,11:20:00 pm,0,10.191,-2.90
20/09/2018,11:25:00 pm,0,10.191,-3.00
20/09/2018,11:30:00 pm,0,10.191,-3.00
20/09/2018,11:35:00 pm,0,10.191,-3.00
20/09/2018,11:40:00 pm,0,10.191,-3.00
20/09/2018,11:45:00 pm,0,10.191,-3.00
20/09/2018,11:50:00 pm,0,10.191,-3.00
20/09/2018,11:55:00 pm,0,10.191,-2.90
21/09/2018,12:00:00 am,0,10.191,-2.90
21/09/2018,12:05:00 am,0,10.191,-2.90
21/09/2018,12:10:00 am,0,10.191,-3.00
21/09/2018,12:15:00 am,0,10.191,-3.00
21/09/2018,12:20:00 am,0,10.191,-3.10
21/09/2018,12:25:00 am,0,10.191,-3.10
21/09/2018,12:30:00 am,0,10.191,-3.10
21/09/2018,12:35:00 am,0,10.191,-3.10
21/09/2018,12:40:00 am,0,10.191,-3.20
21/09/2018,12:45:00 am,0,10.191,-3.20
21/09/2018,12:50:00 am,0,10.191,-3.20
21/09/2018,12:55:00 am,0,10.191,-3.30
21/09/2018,01:00:00 am,0,10.191,-3.30
21/09/2018,01:05:00 am,0,10.188,-3.40
21/09/2018,01:10:00 am,0,10.188,-3.40
21/09/2018,01:15:00 am,0,10.188,-3.40
21/09/2018,01:20:00 am,0,10.188,-3.40
21/09/2018,01:25:00 am,0,10.188,-3.40
21/09/2018,01:30:00 am,0,10.188,-3.40
21/09/2018,01:35:00 am,0,10.188,-3.40
21/09/2018,01:40:00 am,0,10.185,-3.50
21/09/2018,01:45:00 am,0,10.185,-3.50
21/09/2018,01:50:00 am,0,10.185,-3.60
21/09/2018,01:55:00 am,0,10.185,-3.60
21/09/2018,02:00:00 am,0,10.185,-3.60
21/09/2018,02:05:00 am,0,10.185,-3.60
21/09/2018,02:10:00 am,0,10.185,-3.70
21/09/2018,02:15:00 am,0,10.185,-3.70
21/09/2018,02:20:00 am,0,10.185,-3.70
21/09/2018,02:25:00 am,0,10.182,-3.80
21/09/2018,02:30:00 am,0,10.182,-3.80
21/09/2018,02:35:00 am,0,10.182,-3.80
21/09/2018,02:40:00 am,0,10.182,-3.90
21/09/2018,02:45:00 am,0,10.182,-3.90
21/09/2018,02:50:00 am,0,10.182,-3.90
21/09/2018,02:55:00 am,0,10.182,-3.80
21/09/2018,03:00:00 am,0,10.182,-3.90
21/09/2018,03:05:00 am,0,10.182,-3.80
21/09/2018,03:10:00 am,0,10.182,-3.90
21/09/2018,03:15:00 am,0,10.182,-3.90
21/09/2018,03:20:00 am,0,10.182,-3.90
21/09/2018,03:25:00 am,0,10.182,-3.90
21/09/2018,03:30:00 am,0,10.182,-3.90
21/09/2018,03:35:00 am,0,10.182,-3.90
21/09/2018,03:40:00 am,0,10.182,-4.00
21/09/2018,03:45:00 am,0,10.182,-4.00
21/09/2018,03:50:00 am,0,10.179,-4.10
21/09/2018,03:55:00 am,0,10.182,-4.00
21/09/2018,04:00:00 am,0,10.182,-4.00
21/09/2018,04:05:00 am,0,10.182,-4.00
21/09/2018,04:10:00 am,0,10.182,-4.00
21/09/2018,04:15:00 am,0,10.179,-4.00
21/09/2018,04:20:00 am,0,10.179,-4.00
21/09/2018,04:25:00 am,0,10.179,-4.10
21/09/2018,04:30:00 am,0,10.179,-4.10
21/09/2018,04:35:00 am,0,10.179,-4.10
21/09/2018,04:40:00 am,0,10.179,-4.10
21/09/2018,04:45:00 am,0,10.179,-4.20
21/09/2018,04:50:00 am,0,10.179,-4.20
21/09/2018,04:55:00 am,0,10.179,-4.30
21/09/2018,05:00:00 am,0,10.179,-4.30
21/09/2018,05:05:00 am,0,10.179,-4.30
21/09/2018,05:10:00 am,0,10.179,-4.30
21/09/2018,05:15:00 am,0,10.179,-4.30
21/09/2018,05:20:00 am,0,10.179,-4.30
21/09/2018,05:25:00 am,0,10.179,-4.30
21/09/2018,05:30:00 am,0,10.176,-4.40
21/09/2018,05:35:00 am,0,10.176,-4.40
21/09/2018,05:40:00 am,0,10.176,-4.40
21/09/2018,05:45:00 am,0,10.176,-4.40
21/09/2018,05:50:00 am,0,10.176,-4.40
21/09/2018,05:55:00 am,0,10.176,-4.40
21/09/2018,06:00:00 am,0,10.176,-4.40
21/09/2018,06:05:00 am,0,10.176,-4.40
21/09/2018,06:10:00 am,0,10.179,-4.30
21/09/2018,06:15:00 am,0,10.179,-4.30
21/09/2018,06:20:00 am,0,10.179,-4.30
21/09/2018,06:25:00 am,0,10.176,-4.40
21/09/2018,06:30:00 am,0,10.176,-4.40
21/09/2018,06:35:00 am,0,10.176,-4.40
21/09/2018,06:40:00 am,0,10.176,-4.40
21/09/2018,06:45:00 am,0,10.176,-4.50
21/09/2018,06:50:00 am,0,10.176,-4.60
21/09/2018,06:55:00 am,0,10.176,-4.60
21/09/2018,07:00:00 am,0,10.176,-4.60
21/09/2018,07:05:00 am,0,10.176,-4.50
21/09/2018,07:10:00 am,0,10.176,-4.60
21/09/2018,07:15:00 am,0,10.173,-4.70
21/09/2018,07:20:00 am,0,10.173,-4.70
21/09/2018,07:25:00 am,0,10.173,-4.70
21/09/2018,07:30:00 am,0,10.173,-4.70
21/09/2018,07:35:00 am,0,10.176,-4.50
21/09/2018,07:40:00 am,0,10.176,-4.50
21/09/2018,07:45:00 am,0,10.176,-4.50
21/09/2018,07:50:00 am,0,10.176,-4.50
21/09/2018,07:55:00 am,0,10.179,-4.30
21/09/2018,08:00:00 am,0,10.179,-4.10
21/09/2018,08:05:00 am,0,10.182,-3.90
21/09/2018,08:10:00 am,0,10.185,-3.60
21/09/2018,08:15:00 am,0,10.185,-3.30
21/09/2018,08:20:00 am,0,10.188,-3.00
21/09/2018,08:25:00 am,0,10.191,-2.60
21/09/2018,08:30:00 am,0,10.194,-2.20
21/09/2018,08:35:00 am,0,10.197,-1.80
21/09/2018,08:40:00 am,0,10.200,-1.40
21/09/2018,08:45:00 am,0,10.200,-1.10
21/09/2018,08:50:00 am,0,10.203,-0.80
21/09/2018,08:55:00 am,0,10.203,-0.40
21/09/2018,09:00:00 am,0,10.203,-0.10
21/09/2018,09:05:00 am,0,10.206,0.20
21/09/2018,09:10:00 am,0,10.206,0.50
21/09/2018,09:15:00 am,0,10.206,0.80
21/09/2018,09:20:00 am,0,10.209,1.20
21/09/2018,09:25:00 am,0,10.209,1.50
21/09/2018,09:30:00 am,0,10.209,1.70
21/09/2018,09:35:00 am,0,10.212,2.10
21/09/2018,09:40:00 am,0,10.215,2.40
21/09/2018,09:45:00 am,0,10.215,2.60
21/09/2018,09:50:00 am,0,10.215,2.80
21/09/2018,09:55:00 am,0,10.218,2.90
21/09/2018,10:00:00 am,0,10.218,3.10
21/09/2018,10:05:00 am,0,10.218,3.20
21/09/2018,10:10:00 am,0,10.221,3.60
21/09/2018,10:15:00 am,0,10.221,4.00
21/09/2018,10:20:00 am,0,10.221,4.10
21/09/2018,10:25:00 am,0,10.224,4.20
21/09/2018,10:30:00 am,0,10.224,4.60
21/09/2018,10:35:00 am,0,10.224,4.70
21/09/2018,10:40:00 am,0,10.224,5.00
21/09/2018,10:45:00 am,0,10.224,5.80
21/09/2018,10:50:00 am,0,10.227,6.10
21/09/2018,10:55:00 am,0,10.227,6.70
21/09/2018,11:00:00 am,0,10.230,6.90
21/09/2018,11:05:00 am,0,10.227,6.90
21/09/2018,11:10:00 am,0,10.230,7.30
21/09/2018,11:15:00 am,0,10.230,7.50
21/09/2018,11:20:00 am,0,10.230,7.90
21/09/2018,11:25:00 am,0,10.233,8.50
21/09/2018,11:30:00 am,0,10.233,8.50
21/09/2018,11:35:00 am,0,10.233,8.30
21/09/2018,11:40:00 am,0,10.236,8.90
21/09/2018,11:45:00 am,0,10.236,9.30
21/09/2018,11:50:00 am,0,10.236,9.70
21/09/2018,11:55:00 am,0,10.236,9.90
21/09/2018,12:00:00 pm,0,10.236,10.20
21/09/2018,12:05:00 pm,0,10.236,10.20
21/09/2018,12:10:00 pm,0,10.236,10.10
21/09/2018,12:15:00 pm,0,10.236,9.40
21/09/2018,12:20:00 pm,0,10.233,9.30
21/09/2018,12:25:00 pm,0,10.233,9.90
21/09/2018,12:30:00 pm,0,10.236,10.50
21/09/2018,12:35:00 pm,0,10.236,10.50
21/09/2018,12:40:00 pm,0,10.239,10.80
21/09/2018,12:45:00 pm,0,10.239,10.90
21/09/2018,12:50:00 pm,0,10.239,10.80
21/09/2018,12:55:00 pm,0,10.236,10.30
21/09/2018,01:00:00 pm,0,10.236,10.50
21/09/2018,01:05:00 pm,0,10.239,11.10
21/09/2018,01:10:00 pm,0,10.239,11.50
21/09/2018,01:15:00 pm,0,10.239,11.60
21/09/2018,01:20:00 pm,0,10.242,12.00
21/09/2018,01:25:00 pm,0,10.239,11.80
21/09/2018,01:30:00 pm,0,10.233,10.70
21/09/2018,01:35:00 pm,0,10.236,11.10
21/09/2018,01:40:00 pm,0,10.239,11.60
21/09/2018,01:45:00 pm,0,10.242,11.80
21/09/2018,01:50:00 pm,0,10.236,11.10
21/09/2018,01:55:00 pm,0,10.239,11.20
21/09/2018,02:00:00 pm,0,10.239,11.20
21/09/2018,02:05:00 pm,0,10.233,10.40
21/09/2018,02:10:00 pm,0,10.233,10.00
21/09/2018,02:15:00 pm,0,10.233,10.10
21/09/2018,02:20:00 pm,0,10.233,10.10
21/09/2018,02:25:00 pm,0,10.233,9.90
21/09/2018,02:30:00 pm,0,10.233,9.80
21/09/2018,02:35:00 pm,0,10.230,9.40
21/09/2018,02:40:00 pm,0,10.227,8.90
21/09/2018,02:45:00 pm,0,10.227,8.70
21/09/2018,02:50:00 pm,0,10.227,8.70
21/09/2018,02:55:00 pm,0,10.227,8.60
21/09/2018,03:00:00 pm,0,10.227,8.60
21/09/2018,03:05:00 pm,0,10.227,8.70
21/09/2018,03:10:00 pm,0,10.227,8.50
21/09/2018,03:15:00 pm,0,10.227,8.40
21/09/2018,03:20:00 pm,0,10.224,8.10
21/09/2018,03:25:00 pm,0,10.221,7.80
21/09/2018,03:30:00 pm,0,10.221,7.60
21/09/2018,03:35:00 pm,0,10.218,7.30
21/09/2018,03:40:00 pm,0,10.218,7.10
21/09/2018,03:45:00 pm,0,10.218,6.90
21/09/2018,03:50:00 pm,0,10.215,6.80
21/09/2018,03:55:00 pm,0,10.215,6.50
21/09/2018,04:00:00 pm,0,10.212,6.30
21/09/2018,04:05:00 pm,0,10.215,6.20
21/09/2018,04:10:00 pm,0,10.212,6.00
21/09/2018,04:15:00 pm,0,10.212,5.90
21/09/2018,04:20:00 pm,0,10.212,5.80
21/09/2018,04:25:00 pm,0,10.209,5.70
21/09/2018,04:30:00 pm,0,10.212,5.70
21/09/2018,04:35:00 pm,0,10.209,5.60
21/09/2018,04:40:00 pm,0,10.209,5.50
21/09/2018,04:45:00 pm,0,10.209,5.50
21/09/2018,04:50:00 pm,0,10.209,5.40
21/09/2018,04:55:00 pm,0,10.209,5.30
21/09/2018,05:00:00 pm,0,10.206,5.20
21/09/2018,05:05:00 pm,0,10.206,5.10
21/09/2018,05:10:00 pm,0,10.206,5.00
21/09/2018,05:15:00 pm,0,10.206,4.90
21/09/2018,05:20:00 pm,0,10.206,4.80
21/09/2018,05:25:00 pm,0,10.203,4.60
21/09/2018,05:30:00 pm,0,10.203,4.40
21/09/2018,05:35:00 pm,0,10.203,4.30
21/09/2018,05:40:00 pm,0,10.203,4.10
21/09/2018,05:45:00 pm,0,10.203,4.00
21/09/2018,05:50:00 pm,0,10.200,3.90
21/09/2018,05:55:00 pm,0,10.200,3.70
21/09/2018,06:00:00 pm,0,10.200,3.60
21/09/2018,06:05:00 pm,0,10.200,3.50
21/09/2018,06:10:00 pm,0,10.200,3.40
21/09/2018,06:15:00 pm,0,10.200,3.30
21/09/2018,06:20:00 pm,0,10.197,3.10
21/09/2018,06:25:00 pm,0,10.197,3.00
21/09/2018,06:30:00 pm,0,10.194,2.90
21/09/2018,06:35:00 pm,0,10.194,2.80
21/09/2018,06:40:00 pm,0,10.194,2.60
21/09/2018,06:45:00 pm,0,10.194,2.50
21/09/2018,06:50:00 pm,0,10.191,2.30
21/09/2018,06:55:00 pm,0,10.191,2.10
21/09/2018,07:00:00 pm,0,10.191,2.00
21/09/2018,07:05:00 pm,0,10.191,1.80
21/09/2018,07:10:00 pm,0,10.188,1.60
21/09/2018,07:15:00 pm,0,10.188,1.50
21/09/2018,07:20:00 pm,0,10.188,1.30
21/09/2018,07:25:00 pm,0,10.188,1.20
21/09/2018,07:30:00 pm,0,10.188,1.10
21/09/2018,07:35:00 pm,0,10.185,0.90
21/09/2018,07:40:00 pm,0,10.185,0.70
21/09/2018,07:45:00 pm,0,10.185,0.60
21/09/2018,07:50:00 pm,0,10.182,0.40
21/09/2018,07:55:00 pm,0,10.182,0.30
21/09/2018,08:00:00 pm,0,10.182,0.10
21/09/2018,08:05:00 pm,0,10.182,0.00
21/09/2018,08:10:00 pm,0,10.182,-0.10
21/09/2018,08:15:00 pm,0,10.182,-0.20
21/09/2018,08:20:00 pm,0,10.182,-0.30
21/09/2018,08:25:00 pm,0,10.182,-0.40
21/09/2018,08:30:00 pm,0,10.182,-0.50
21/09/2018,08:35:00 pm,0,10.179,-0.70
21/09/2018,08:40:00 pm,0,10.179,-0.80
21/09/2018,08:45:00 pm,0,10.179,-0.90
21/09/2018,08:50:00 pm,0,10.176,-1.10
21/09/2018,08:55:00 pm,0,10.176,-1.20
21/09/2018,09:00:00 pm,0,10.176,-1.20
21/09/2018,09:05:00 pm,0,10.176,-1.30
21/09/2018,09:10:00 pm,0,10.176,-1.40
21/09/2018,09:15:00 pm,0,10.176,-1.50
21/09/2018,09:20:00 pm,0,10.176,-1.50
21/09/2018,09:25:00 pm,0,10.179,-1.40
21/09/2018,09:30:00 pm,0,10.176,-1.40
21/09/2018,09:35:00 pm,0,10.176,-1.50
21/09/2018,09:40:00 pm,0,10.176,-1.60
21/09/2018,09:45:00 pm,0,10.173,-1.80
21/09/2018,09:50:00 pm,0,10.173,-1.90
21/09/2018,09:55:00 pm,0,10.173,-2.10
21/09/2018,10:00:00 pm,0,10.173,-2.10
21/09/2018,10:05:00 pm,0,10.170,-2.20
21/09/2018,10:10:00 pm,0,10.173,-2.20
21/09/2018,10:15:00 pm,0,10.173,-2.20
21/09/2018,10:20:00 pm,0,10.170,-2.30
21/09/2018,10:25:00 pm,0,10.173,-2.20
21/09/2018,10:30:00 pm,0,10.170,-2.30
21/09/2018,10:35:00 pm,0,10.173,-2.30
21/09/2018,10:40:00 pm,0,10.170,-2.40
21/09/2018,10:45:00 pm,0,10.170,-2.50
21/09/2018,10:50:00 pm,0,10.170,-2.50
21/09/2018,10:55:00 pm,0,10.170,-2.50
21/09/2018,11:00:00 pm,0,10.170,-2.60
21/09/2018,11:05:00 pm,0,10.170,-2.60
21/09/2018,11:10:00 pm,0,10.170,-2.70
21/09/2018,11:15:00 pm,0,10.170,-2.70
21/09/2018,11:20:00 pm,0,10.170,-2.60
21/09/2018,11:25:00 pm,0,10.170,-2.50
21/09/2018,11:30:00 pm,0,10.170,-2.40
21/09/2018,11:35:00 pm,0,10.173,-2.20
21/09/2018,11:40:00 pm,0,10.173,-2.10
21/09/2018,11:45:00 pm,0,10.173,-2.20
21/09/2018,11:50:00 pm,0,10.173,-2.00
21/09/2018,11:55:00 pm,0,10.176,-1.80
22/09/2018,12:00:00 am,0,10.176,-1.50
22/09/2018,12:05:00 am,0,10.176,-1.40
22/09/2018,12:10:00 am,0,10.179,-1.30
22/09/2018,12:15:00 am,0,10.179,-1.10
22/09/2018,12:20:00 am,0,10.179,-1.00
22/09/2018,12:25:00 am,0,10.179,-1.00
22/09/2018,12:30:00 am,0,10.179,-1.00
22/09/2018,12:35:00 am,0,10.179,-0.90
22/09/2018,12:40:00 am,0,10.179,-0.80
22/09/2018,12:45:00 am,0,10.179,-0.80
22/09/2018,12:50:00 am,0,10.179,-0.80
22/09/2018,12:55:00 am,0,10.179,-0.80
22/09/2018,01:00:00 am,0,10.179,-0.80
22/09/2018,01:05:00 am,0,10.179,-0.80
22/09/2018,01:10:00 am,0,10.179,-0.80
22/09/2018,01:15:00 am,0,10.179,-0.80
22/09/2018,01:20:00 am,0,10.179,-0.90
22/09/2018,01:25:00 am,0,10.179,-0.90
22/09/2018,01:30:00 am,0,10.179,-1.00
22/09/2018,01:35:00 am,0,10.176,-1.10
22/09/2018,01:40:00 am,0,10.176,-1.20
22/09/2018,01:45:00 am,0,10.176,-1.20
22/09/2018,01:50:00 am,0,10.176,-1.30
22/09/2018,01:55:00 am,0,10.176,-1.30
22/09/2018,02:00:00 am,0,10.173,-1.50
22/09/2018,02:05:00 am,0,10.173,-1.60
22/09/2018,02:10:00 am,0,10.173,-1.60
22/09/2018,02:15:00 am,0,10.173,-1.50
22/09/2018,02:20:00 am,0,10.173,-1.50
22/09/2018,02:25:00 am,0,10.173,-1.60
22/09/2018,02:30:00 am,0,10.173,-1.70
22/09/2018,02:35:00 am,0,10.173,-1.80
22/09/2018,02:40:00 am,0,10.170,-1.90
22/09/2018,02:45:00 am,0,10.173,-1.80
22/09/2018,02:50:00 am,0,10.170,-1.80
22/09/2018,02:55:00 am,0,10.173,-1.70
22/09/2018,03:00:00 am,0,10.170,-1.80
22/09/2018,03:05:00 am,0,10.173,-1.70
22/09/2018,03:10:00 am,0,10.170,-1.70
22/09/2018,03:15:00 am,0,10.173,-1.60
22/09/2018,03:20:00 am,0,10.170,-1.60
22/09/2018,03:25:00 am,0,10.170,-1.70
22/09/2018,03:30:00 am,0,10.170,-1.70
22/09/2018,03:35:00 am,0,10.167,-1.80
22/09/2018,03:40:00 am,0,10.167,-1.80
22/09/2018,03:45:00 am,0,10.167,-1.80
22/09/2018,03:50:00 am,0,10.167,-1.80
22/09/2018,03:55:00 am,0,10.167,-1.90
22/09/2018,04:00:00 am,0,10.167,-1.80
22/09/2018,04:05:00 am,0,10.167,-1.90
22/09/2018,04:10:00 am,0,10.167,-1.80
22/09/2018,04:15:00 am,0,10.167,-1.80
22/09/2018,04:20:00 am,0,10.167,-1.90
22/09/2018,04:25:00 am,0,10.167,-1.90
22/09/2018,04:30:00 am,0,10.167,-2.00
