Serial_number:
2091444
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/09/2018,06:35:00 am,0,10.323,7.50
12/09/2018,06:40:00 am,0,10.323,7.50
12/09/2018,06:45:00 am,0,10.326,7.50
12/09/2018,06:50:00 am,0,10.326,7.50
12/09/2018,06:55:00 am,0,10.326,7.50
12/09/2018,07:00:00 am,0,10.326,7.50
12/09/2018,07:05:00 am,0,10.326,7.50
12/09/2018,07:10:00 am,0,10.326,7.50
12/09/2018,07:15:00 am,0,10.326,7.50
12/09/2018,07:20:00 am,0,10.326,7.40
12/09/2018,07:25:00 am,0,10.326,7.40
12/09/2018,07:30:00 am,0,10.326,7.40
12/09/2018,07:35:00 am,0,10.326,7.40
12/09/2018,07:40:00 am,0,10.326,7.40
12/09/2018,07:45:00 am,0,10.326,7.40
12/09/2018,07:50:00 am,0,10.326,7.40
12/09/2018,07:55:00 am,0,10.326,7.40
12/09/2018,08:00:00 am,0,10.326,7.40
12/09/2018,08:05:00 am,0,10.326,7.40
12/09/2018,08:10:00 am,0,10.329,7.40
12/09/2018,08:15:00 am,0,10.326,7.30
12/09/2018,08:20:00 am,0,10.329,7.30
12/09/2018,08:25:00 am,0,10.329,7.30
12/09/2018,08:30:00 am,0,10.329,7.30
12/09/2018,08:35:00 am,0,10.329,7.30
12/09/2018,08:40:00 am,0,10.329,7.30
12/09/2018,08:45:00 am,0,10.329,7.30
12/09/2018,08:50:00 am,0,10.329,7.30
12/09/2018,08:55:00 am,0,10.329,7.30
12/09/2018,09:00:00 am,0,10.329,7.30
12/09/2018,09:05:00 am,0,10.332,7.30
12/09/2018,09:10:00 am,0,10.332,7.30
12/09/2018,09:15:00 am,0,10.332,7.30
12/09/2018,09:20:00 am,0,10.329,7.20
12/09/2018,09:25:00 am,0,10.332,7.20
12/09/2018,09:30:00 am,0,10.329,7.20
12/09/2018,09:35:00 am,0,10.332,7.20
12/09/2018,09:40:00 am,0,10.332,7.20
12/09/2018,09:45:00 am,0,10.332,7.20
12/09/2018,09:50:00 am,0,10.329,7.20
12/09/2018,09:55:00 am,0,10.329,7.20
12/09/2018,10:00:00 am,0,10.332,7.20
12/09/2018,10:05:00 am,0,10.332,7.20
12/09/2018,10:10:00 am,0,10.332,7.20
12/09/2018,10:15:00 am,0,10.332,7.20
12/09/2018,10:20:00 am,0,10.332,7.20
12/09/2018,10:25:00 am,0,10.332,7.20
12/09/2018,10:30:00 am,0,10.332,7.20
12/09/2018,10:35:00 am,0,10.332,7.20
12/09/2018,10:40:00 am,0,10.332,7.20
12/09/2018,10:45:00 am,0,10.329,7.20
12/09/2018,10:50:00 am,0,10.329,7.20
12/09/2018,10:55:00 am,0,10.332,7.20
12/09/2018,11:00:00 am,0,10.332,7.20
12/09/2018,11:05:00 am,0,10.332,7.20
12/09/2018,11:10:00 am,0,10.332,7.20
12/09/2018,11:15:00 am,0,10.329,7.20
12/09/2018,11:20:00 am,0,10.329,7.20
12/09/2018,11:25:00 am,0,10.329,7.20
12/09/2018,11:30:00 am,0,10.329,7.20
12/09/2018,11:35:00 am,0,10.329,7.20
12/09/2018,11:40:00 am,0,10.329,7.20
12/09/2018,11:45:00 am,0,10.326,7.20
12/09/2018,11:50:00 am,0,10.326,7.20
12/09/2018,11:55:00 am,0,10.326,7.20
12/09/2018,12:00:00 pm,0,10.326,7.20
12/09/2018,12:05:00 pm,0,10.329,7.20
12/09/2018,12:10:00 pm,0,10.326,7.20
12/09/2018,12:15:00 pm,0,10.329,7.30
12/09/2018,12:20:00 pm,0,10.326,7.30
12/09/2018,12:25:00 pm,0,10.329,7.30
12/09/2018,12:30:00 pm,0,10.326,7.30
12/09/2018,12:35:00 pm,0,10.326,7.30
12/09/2018,12:40:00 pm,0,10.326,7.30
12/09/2018,12:45:00 pm,0,10.323,7.30
12/09/2018,12:50:00 pm,0,10.323,7.30
12/09/2018,12:55:00 pm,0,10.323,7.30
12/09/2018,01:00:00 pm,0,10.323,7.30
12/09/2018,01:05:00 pm,0,10.323,7.30
12/09/2018,01:10:00 pm,0,10.320,7.30
12/09/2018,01:15:00 pm,0,10.323,7.40
12/09/2018,01:20:00 pm,0,10.323,7.40
12/09/2018,01:25:00 pm,0,10.323,7.40
12/09/2018,01:30:00 pm,0,10.323,7.40
12/09/2018,01:35:00 pm,0,10.320,7.40
12/09/2018,01:40:00 pm,0,10.320,7.40
12/09/2018,01:45:00 pm,0,10.320,7.40
12/09/2018,01:50:00 pm,0,10.320,7.40
12/09/2018,01:55:00 pm,0,10.320,7.40
12/09/2018,02:00:00 pm,0,10.317,7.40
12/09/2018,02:05:00 pm,0,10.317,7.40
12/09/2018,02:10:00 pm,0,10.320,7.50
12/09/2018,02:15:00 pm,0,10.320,7.50
12/09/2018,02:20:00 pm,0,10.317,7.50
12/09/2018,02:25:00 pm,0,10.317,7.50
12/09/2018,02:30:00 pm,0,10.320,7.50
12/09/2018,02:35:00 pm,0,10.317,7.50
12/09/2018,02:40:00 pm,0,10.317,7.50
12/09/2018,02:45:00 pm,0,10.317,7.50
12/09/2018,02:50:00 pm,0,10.317,7.50
12/09/2018,02:55:00 pm,0,10.317,7.50
12/09/2018,03:00:00 pm,0,10.317,7.50
12/09/2018,03:05:00 pm,0,10.317,7.50
12/09/2018,03:10:00 pm,0,10.317,7.60
12/09/2018,03:15:00 pm,0,10.317,7.60
12/09/2018,03:20:00 pm,0,10.317,7.60
12/09/2018,03:25:00 pm,0,10.317,7.60
12/09/2018,03:30:00 pm,0,10.317,7.60
12/09/2018,03:35:00 pm,0,10.317,7.60
12/09/2018,03:40:00 pm,0,10.317,7.60
12/09/2018,03:45:00 pm,0,10.314,7.60
12/09/2018,03:50:00 pm,0,10.314,7.60
12/09/2018,03:55:00 pm,0,10.314,7.60
12/09/2018,04:00:00 pm,0,10.314,7.60
12/09/2018,04:05:00 pm,0,10.314,7.70
12/09/2018,04:10:00 pm,0,10.314,7.70
12/09/2018,04:15:00 pm,0,10.314,7.70
12/09/2018,04:20:00 pm,0,10.314,7.70
12/09/2018,04:25:00 pm,0,10.314,7.70
12/09/2018,04:30:00 pm,0,10.314,7.70
12/09/2018,04:35:00 pm,0,10.314,7.70
12/09/2018,04:40:00 pm,0,10.311,7.70
12/09/2018,04:45:00 pm,0,10.311,7.70
12/09/2018,04:50:00 pm,0,10.311,7.70
12/09/2018,04:55:00 pm,0,10.311,7.70
12/09/2018,05:00:00 pm,0,10.311,7.70
12/09/2018,05:05:00 pm,0,10.311,7.70
12/09/2018,05:10:00 pm,0,10.311,7.80
12/09/2018,05:15:00 pm,0,10.314,7.80
12/09/2018,05:20:00 pm,0,10.311,7.80
12/09/2018,05:25:00 pm,0,10.311,7.80
12/09/2018,05:30:00 pm,0,10.314,7.80
12/09/2018,05:35:00 pm,0,10.314,7.80
12/09/2018,05:40:00 pm,0,10.311,7.80
12/09/2018,05:45:00 pm,0,10.311,7.80
12/09/2018,05:50:00 pm,0,10.311,7.80
12/09/2018,05:55:00 pm,0,10.311,7.80
12/09/2018,06:00:00 pm,0,10.311,7.80
12/09/2018,06:05:00 pm,0,10.311,7.80
12/09/2018,06:10:00 pm,0,10.311,7.80
12/09/2018,06:15:00 pm,0,10.311,7.80
12/09/2018,06:20:00 pm,0,10.311,7.80
12/09/2018,06:25:00 pm,0,10.311,7.80
12/09/2018,06:30:00 pm,0,10.311,7.80
12/09/2018,06:35:00 pm,0,10.308,7.80
12/09/2018,06:40:00 pm,0,10.311,7.90
12/09/2018,06:45:00 pm,0,10.311,7.90
12/09/2018,06:50:00 pm,0,10.311,7.90
12/09/2018,06:55:00 pm,0,10.311,7.90
12/09/2018,07:00:00 pm,0,10.320,7.90
12/09/2018,07:05:00 pm,0,10.311,7.90
12/09/2018,07:10:00 pm,0,10.311,7.90
12/09/2018,07:15:00 pm,0,10.311,7.90
12/09/2018,07:20:00 pm,0,10.311,7.90
12/09/2018,07:25:00 pm,0,10.311,7.90
12/09/2018,07:30:00 pm,0,10.314,7.90
12/09/2018,07:35:00 pm,0,10.314,7.90
12/09/2018,07:40:00 pm,0,10.314,7.90
12/09/2018,07:45:00 pm,0,10.314,7.90
12/09/2018,07:50:00 pm,0,10.314,7.90
12/09/2018,07:55:00 pm,0,10.314,7.90
12/09/2018,08:00:00 pm,0,10.314,7.90
12/09/2018,08:05:00 pm,0,10.314,7.90
12/09/2018,08:10:00 pm,0,10.314,7.90
12/09/2018,08:15:00 pm,0,10.314,7.90
12/09/2018,08:20:00 pm,0,10.314,7.90
12/09/2018,08:25:00 pm,0,10.314,7.90
12/09/2018,08:30:00 pm,0,10.314,7.90
12/09/2018,08:35:00 pm,0,10.314,7.90
12/09/2018,08:40:00 pm,0,10.314,7.90
12/09/2018,08:45:00 pm,0,10.314,7.90
12/09/2018,08:50:00 pm,0,10.314,7.90
12/09/2018,08:55:00 pm,0,10.317,7.90
12/09/2018,09:00:00 pm,0,10.317,7.90
12/09/2018,09:05:00 pm,0,10.317,7.80
12/09/2018,09:10:00 pm,0,10.314,7.80
12/09/2018,09:15:00 pm,0,10.314,7.80
12/09/2018,09:20:00 pm,0,10.317,7.80
12/09/2018,09:25:00 pm,0,10.317,7.80
12/09/2018,09:30:00 pm,0,10.317,7.80
12/09/2018,09:35:00 pm,0,10.317,7.80
12/09/2018,09:40:00 pm,0,10.317,7.80
12/09/2018,09:45:00 pm,0,10.317,7.80
12/09/2018,09:50:00 pm,0,10.317,7.80
12/09/2018,09:55:00 pm,0,10.317,7.80
12/09/2018,10:00:00 pm,0,10.317,7.80
12/09/2018,10:05:00 pm,0,10.317,7.80
12/09/2018,10:10:00 pm,0,10.317,7.80
12/09/2018,10:15:00 pm,0,10.317,7.80
12/09/2018,10:20:00 pm,0,10.320,7.80
12/09/2018,10:25:00 pm,0,10.320,7.80
12/09/2018,10:30:00 pm,0,10.320,7.80
12/09/2018,10:35:00 pm,0,10.320,7.80
12/09/2018,10:40:00 pm,0,10.317,7.70
12/09/2018,10:45:00 pm,0,10.317,7.70
12/09/2018,10:50:00 pm,0,10.317,7.70
12/09/2018,10:55:00 pm,0,10.317,7.70
12/09/2018,11:00:00 pm,0,10.317,7.70
12/09/2018,11:05:00 pm,0,10.317,7.70
12/09/2018,11:10:00 pm,0,10.317,7.70
12/09/2018,11:15:00 pm,0,10.317,7.70
12/09/2018,11:20:00 pm,0,10.317,7.70
12/09/2018,11:25:00 pm,0,10.317,7.70
12/09/2018,11:30:00 pm,0,10.317,7.70
12/09/2018,11:35:00 pm,0,10.317,7.70
12/09/2018,11:40:00 pm,0,10.317,7.70
12/09/2018,11:45:00 pm,0,10.317,7.70
12/09/2018,11:50:00 pm,0,10.317,7.70
12/09/2018,11:55:00 pm,0,10.317,7.70
13/09/2018,12:00:00 am,0,10.317,7.60
13/09/2018,12:05:00 am,0,10.314,7.60
13/09/2018,12:10:00 am,0,10.314,7.60
13/09/2018,12:15:00 am,0,10.314,7.60
13/09/2018,12:20:00 am,0,10.314,7.60
13/09/2018,12:25:00 am,0,10.314,7.60
13/09/2018,12:30:00 am,0,10.314,7.60
13/09/2018,12:35:00 am,0,10.314,7.60
13/09/2018,12:40:00 am,0,10.314,7.60
13/09/2018,12:45:00 am,0,10.314,7.60
13/09/2018,12:50:00 am,0,10.314,7.60
13/09/2018,12:55:00 am,0,10.314,7.60
13/09/2018,01:00:00 am,0,10.314,7.60
13/09/2018,01:05:00 am,0,10.314,7.60
13/09/2018,01:10:00 am,0,10.314,7.60
13/09/2018,01:15:00 am,0,10.314,7.60
13/09/2018,01:20:00 am,0,10.311,7.50
13/09/2018,01:25:00 am,0,10.311,7.50
13/09/2018,01:30:00 am,0,10.311,7.50
13/09/2018,01:35:00 am,0,10.311,7.50
13/09/2018,01:40:00 am,0,10.311,7.50
13/09/2018,01:45:00 am,0,10.311,7.50
13/09/2018,01:50:00 am,0,10.311,7.50
13/09/2018,01:55:00 am,0,10.311,7.50
13/09/2018,02:00:00 am,0,10.311,7.50
13/09/2018,02:05:00 am,0,10.311,7.50
13/09/2018,02:10:00 am,0,10.311,7.50
13/09/2018,02:15:00 am,0,10.311,7.50
13/09/2018,02:20:00 am,0,10.311,7.50
13/09/2018,02:25:00 am,0,10.311,7.50
13/09/2018,02:30:00 am,0,10.311,7.50
13/09/2018,02:35:00 am,0,10.311,7.50
13/09/2018,02:40:00 am,0,10.311,7.40
13/09/2018,02:45:00 am,0,10.311,7.40
13/09/2018,02:50:00 am,0,10.311,7.40
13/09/2018,02:55:00 am,0,10.311,7.40
13/09/2018,03:00:00 am,0,10.311,7.40
13/09/2018,03:05:00 am,0,10.311,7.40
13/09/2018,03:10:00 am,0,10.311,7.40
13/09/2018,03:15:00 am,0,10.311,7.40
13/09/2018,03:20:00 am,0,10.311,7.40
13/09/2018,03:25:00 am,0,10.311,7.40
13/09/2018,03:30:00 am,0,10.311,7.40
13/09/2018,03:35:00 am,0,10.311,7.40
13/09/2018,03:40:00 am,0,10.311,7.40
13/09/2018,03:45:00 am,0,10.311,7.40
13/09/2018,03:50:00 am,0,10.311,7.40
13/09/2018,03:55:00 am,0,10.311,7.40
13/09/2018,04:00:00 am,0,10.311,7.40
13/09/2018,04:05:00 am,0,10.308,7.30
13/09/2018,04:10:00 am,0,10.308,7.30
13/09/2018,04:15:00 am,0,10.308,7.30
13/09/2018,04:20:00 am,0,10.308,7.30
13/09/2018,04:25:00 am,0,10.308,7.30
13/09/2018,04:30:00 am,0,10.308,7.30
13/09/2018,04:35:00 am,0,10.308,7.30
13/09/2018,04:40:00 am,0,10.308,7.30
13/09/2018,04:45:00 am,0,10.311,7.30
13/09/2018,04:50:00 am,0,10.311,7.30
13/09/2018,04:55:00 am,0,10.308,7.30
13/09/2018,05:00:00 am,0,10.311,7.30
13/09/2018,05:05:00 am,0,10.311,7.30
13/09/2018,05:10:00 am,0,10.311,7.30
13/09/2018,05:15:00 am,0,10.311,7.30
13/09/2018,05:20:00 am,0,10.311,7.20
13/09/2018,05:25:00 am,0,10.311,7.20
13/09/2018,05:30:00 am,0,10.311,7.20
13/09/2018,05:35:00 am,0,10.311,7.20
13/09/2018,05:40:00 am,0,10.311,7.20
13/09/2018,05:45:00 am,0,10.311,7.20
13/09/2018,05:50:00 am,0,10.311,7.20
13/09/2018,05:55:00 am,0,10.308,7.20
13/09/2018,06:00:00 am,0,10.311,7.20
13/09/2018,06:05:00 am,0,10.311,7.20
13/09/2018,06:10:00 am,0,10.311,7.20
13/09/2018,06:15:00 am,0,10.308,7.20
13/09/2018,06:20:00 am,0,10.311,7.20
13/09/2018,06:25:00 am,0,10.308,7.20
13/09/2018,06:30:00 am,0,10.308,7.10
13/09/2018,06:35:00 am,0,10.308,7.10
13/09/2018,06:40:00 am,0,10.308,7.10
13/09/2018,06:45:00 am,0,10.308,7.10
13/09/2018,06:50:00 am,0,10.308,7.10
13/09/2018,06:55:00 am,0,10.308,7.10
13/09/2018,07:00:00 am,0,10.311,7.10
13/09/2018,07:05:00 am,0,10.311,7.10
13/09/2018,07:10:00 am,0,10.311,7.10
13/09/2018,07:15:00 am,0,10.308,7.10
13/09/2018,07:20:00 am,0,10.311,7.10
13/09/2018,07:25:00 am,0,10.311,7.10
13/09/2018,07:30:00 am,0,10.308,7.10
13/09/2018,07:35:00 am,0,10.311,7.10
13/09/2018,07:40:00 am,0,10.308,7.00
13/09/2018,07:45:00 am,0,10.308,7.00
13/09/2018,07:50:00 am,0,10.311,7.00
13/09/2018,07:55:00 am,0,10.311,7.00
13/09/2018,08:00:00 am,0,10.311,7.00
13/09/2018,08:05:00 am,0,10.311,7.00
13/09/2018,08:10:00 am,0,10.311,7.00
13/09/2018,08:15:00 am,0,10.311,7.00
13/09/2018,08:20:00 am,0,10.311,7.00
13/09/2018,08:25:00 am,0,10.311,7.00
13/09/2018,08:30:00 am,0,10.311,7.00
13/09/2018,08:35:00 am,0,10.311,7.00
13/09/2018,08:40:00 am,0,10.311,7.00
13/09/2018,08:45:00 am,0,10.311,7.00
13/09/2018,08:50:00 am,0,10.311,6.90
13/09/2018,08:55:00 am,0,10.311,6.90
13/09/2018,09:00:00 am,0,10.311,6.90
13/09/2018,09:05:00 am,0,10.311,6.90
13/09/2018,09:10:00 am,0,10.311,6.90
13/09/2018,09:15:00 am,0,10.311,6.90
13/09/2018,09:20:00 am,0,10.311,6.90
13/09/2018,09:25:00 am,0,10.311,6.90
13/09/2018,09:30:00 am,0,10.311,6.90
13/09/2018,09:35:00 am,0,10.311,6.90
13/09/2018,09:40:00 am,0,10.311,6.90
13/09/2018,09:45:00 am,0,10.311,6.90
13/09/2018,09:50:00 am,0,10.311,6.90
13/09/2018,09:55:00 am,0,10.311,6.80
13/09/2018,10:00:00 am,0,10.311,6.80
13/09/2018,10:05:00 am,0,10.311,6.80
13/09/2018,10:10:00 am,0,10.311,6.80
13/09/2018,10:15:00 am,0,10.311,6.80
13/09/2018,10:20:00 am,0,10.311,6.80
13/09/2018,10:25:00 am,0,10.311,6.80
13/09/2018,10:30:00 am,0,10.314,6.80
13/09/2018,10:35:00 am,0,10.311,6.80
13/09/2018,10:40:00 am,0,10.311,6.80
13/09/2018,10:45:00 am,0,10.311,6.80
13/09/2018,10:50:00 am,0,10.311,6.80
13/09/2018,10:55:00 am,0,10.311,6.80
13/09/2018,11:00:00 am,0,10.311,6.80
13/09/2018,11:05:00 am,0,10.311,6.80
13/09/2018,11:10:00 am,0,10.311,6.80
13/09/2018,11:15:00 am,0,10.311,6.80
13/09/2018,11:20:00 am,0,10.311,6.80
13/09/2018,11:25:00 am,0,10.311,6.80
13/09/2018,11:30:00 am,0,10.311,6.80
13/09/2018,11:35:00 am,0,10.311,6.80
13/09/2018,11:40:00 am,0,10.311,6.80
13/09/2018,11:45:00 am,0,10.308,6.80
13/09/2018,11:50:00 am,0,10.308,6.80
13/09/2018,11:55:00 am,0,10.308,6.70
13/09/2018,12:00:00 pm,0,10.308,6.70
13/09/2018,12:05:00 pm,0,10.308,6.70
13/09/2018,12:10:00 pm,0,10.308,6.80
13/09/2018,12:15:00 pm,0,10.305,6.80
13/09/2018,12:20:00 pm,0,10.305,6.80
13/09/2018,12:25:00 pm,0,10.305,6.80
13/09/2018,12:30:00 pm,0,10.305,6.80
13/09/2018,12:35:00 pm,0,10.305,6.80
13/09/2018,12:40:00 pm,0,10.305,6.80
13/09/2018,12:45:00 pm,0,10.305,6.80
13/09/2018,12:50:00 pm,0,10.305,6.80
13/09/2018,12:55:00 pm,0,10.302,6.80
13/09/2018,01:00:00 pm,0,10.302,6.80
13/09/2018,01:05:00 pm,0,10.305,6.80
13/09/2018,01:10:00 pm,0,10.302,6.80
13/09/2018,01:15:00 pm,0,10.302,6.80
13/09/2018,01:20:00 pm,0,10.302,6.80
13/09/2018,01:25:00 pm,0,10.302,6.80
13/09/2018,01:30:00 pm,0,10.302,6.80
13/09/2018,01:35:00 pm,0,10.302,6.80
13/09/2018,01:40:00 pm,0,10.302,6.80
13/09/2018,01:45:00 pm,0,10.302,6.80
13/09/2018,01:50:00 pm,0,10.302,6.80
13/09/2018,01:55:00 pm,0,10.302,6.80
13/09/2018,02:00:00 pm,0,10.302,6.90
13/09/2018,02:05:00 pm,0,10.305,6.90
13/09/2018,02:10:00 pm,0,10.302,6.90
13/09/2018,02:15:00 pm,0,10.302,6.90
13/09/2018,02:20:00 pm,0,10.302,6.90
13/09/2018,02:25:00 pm,0,10.302,6.90
13/09/2018,02:30:00 pm,0,10.302,6.90
13/09/2018,02:35:00 pm,0,10.299,6.90
13/09/2018,02:40:00 pm,0,10.299,6.90
13/09/2018,02:45:00 pm,0,10.299,6.90
13/09/2018,02:50:00 pm,0,10.299,6.90
13/09/2018,02:55:00 pm,0,10.302,7.00
13/09/2018,03:00:00 pm,0,10.299,7.00
13/09/2018,03:05:00 pm,0,10.299,7.00
13/09/2018,03:10:00 pm,0,10.299,7.00
13/09/2018,03:15:00 pm,0,10.299,7.00
13/09/2018,03:20:00 pm,0,10.299,7.00
13/09/2018,03:25:00 pm,0,10.302,7.00
13/09/2018,03:30:00 pm,0,10.299,7.00
13/09/2018,03:35:00 pm,0,10.299,7.00
13/09/2018,03:40:00 pm,0,10.299,7.00
13/09/2018,03:45:00 pm,0,10.299,7.00
13/09/2018,03:50:00 pm,0,10.299,7.10
13/09/2018,03:55:00 pm,0,10.299,7.10
13/09/2018,04:00:00 pm,0,10.299,7.10
13/09/2018,04:05:00 pm,0,10.299,7.10
13/09/2018,04:10:00 pm,0,10.299,7.10
13/09/2018,04:15:00 pm,0,10.299,7.10
13/09/2018,04:20:00 pm,0,10.299,7.10
13/09/2018,04:25:00 pm,0,10.299,7.10
13/09/2018,04:30:00 pm,0,10.299,7.10
13/09/2018,04:35:00 pm,0,10.299,7.10
13/09/2018,04:40:00 pm,0,10.299,7.10
13/09/2018,04:45:00 pm,0,10.299,7.10
13/09/2018,04:50:00 pm,0,10.302,7.20
13/09/2018,04:55:00 pm,0,10.302,7.20
13/09/2018,05:00:00 pm,0,10.302,7.20
13/09/2018,05:05:00 pm,0,10.302,7.20
13/09/2018,05:10:00 pm,0,10.302,7.20
13/09/2018,05:15:00 pm,0,10.302,7.20
13/09/2018,05:20:00 pm,0,10.302,7.20
13/09/2018,05:25:00 pm,0,10.302,7.20
13/09/2018,05:30:00 pm,0,10.302,7.20
13/09/2018,05:35:00 pm,0,10.302,7.20
13/09/2018,05:40:00 pm,0,10.302,7.20
13/09/2018,05:45:00 pm,0,10.302,7.20
13/09/2018,05:50:00 pm,0,10.302,7.20
13/09/2018,05:55:00 pm,0,10.302,7.20
13/09/2018,06:00:00 pm,0,10.305,7.30
13/09/2018,06:05:00 pm,0,10.305,7.30
13/09/2018,06:10:00 pm,0,10.305,7.30
13/09/2018,06:15:00 pm,0,10.305,7.30
13/09/2018,06:20:00 pm,0,10.305,7.30
13/09/2018,06:25:00 pm,0,10.305,7.30
13/09/2018,06:30:00 pm,0,10.305,7.30
13/09/2018,06:35:00 pm,0,10.305,7.30
13/09/2018,06:40:00 pm,0,10.305,7.30
13/09/2018,06:45:00 pm,0,10.305,7.30
13/09/2018,06:50:00 pm,0,10.305,7.30
13/09/2018,06:55:00 pm,0,10.305,7.30
13/09/2018,07:00:00 pm,0,10.305,7.30
13/09/2018,07:05:00 pm,0,10.305,7.30
13/09/2018,07:10:00 pm,0,10.305,7.30
13/09/2018,07:15:00 pm,0,10.305,7.30
13/09/2018,07:20:00 pm,0,10.305,7.30
13/09/2018,07:25:00 pm,0,10.302,7.30
13/09/2018,07:30:00 pm,0,10.302,7.30
13/09/2018,07:35:00 pm,0,10.302,7.30
13/09/2018,07:40:00 pm,0,10.305,7.30
13/09/2018,07:45:00 pm,0,10.305,7.30
13/09/2018,07:50:00 pm,0,10.305,7.30
13/09/2018,07:55:00 pm,0,10.302,7.30
13/09/2018,08:00:00 pm,0,10.305,7.30
13/09/2018,08:05:00 pm,0,10.305,7.40
13/09/2018,08:10:00 pm,0,10.305,7.40
13/09/2018,08:15:00 pm,0,10.305,7.40
13/09/2018,08:20:00 pm,0,10.305,7.40
13/09/2018,08:25:00 pm,0,10.308,7.40
13/09/2018,08:30:00 pm,0,10.308,7.40
13/09/2018,08:35:00 pm,0,10.308,7.40
13/09/2018,08:40:00 pm,0,10.305,7.40
13/09/2018,08:45:00 pm,0,10.305,7.40
13/09/2018,08:50:00 pm,0,10.305,7.40
13/09/2018,08:55:00 pm,0,10.308,7.40
13/09/2018,09:00:00 pm,0,10.308,7.40
13/09/2018,09:05:00 pm,0,10.308,7.40
13/09/2018,09:10:00 pm,0,10.308,7.40
13/09/2018,09:15:00 pm,0,10.308,7.40
13/09/2018,09:20:00 pm,0,10.308,7.40
13/09/2018,09:25:00 pm,0,10.308,7.40
13/09/2018,09:30:00 pm,0,10.308,7.40
13/09/2018,09:35:00 pm,0,10.308,7.30
13/09/2018,09:40:00 pm,0,10.308,7.30
13/09/2018,09:45:00 pm,0,10.308,7.30
13/09/2018,09:50:00 pm,0,10.308,7.30
13/09/2018,09:55:00 pm,0,10.308,7.30
13/09/2018,10:00:00 pm,0,10.308,7.30
13/09/2018,10:05:00 pm,0,10.308,7.30
13/09/2018,10:10:00 pm,0,10.308,7.30
13/09/2018,10:15:00 pm,0,10.308,7.30
13/09/2018,10:20:00 pm,0,10.308,7.30
13/09/2018,10:25:00 pm,0,10.308,7.30
13/09/2018,10:30:00 pm,0,10.308,7.30
13/09/2018,10:35:00 pm,0,10.308,7.30
13/09/2018,10:40:00 pm,0,10.308,7.30
13/09/2018,10:45:00 pm,0,10.308,7.30
13/09/2018,10:50:00 pm,0,10.308,7.30
13/09/2018,10:55:00 pm,0,10.311,7.30
13/09/2018,11:00:00 pm,0,10.311,7.30
13/09/2018,11:05:00 pm,0,10.308,7.20
13/09/2018,11:10:00 pm,0,10.308,7.20
13/09/2018,11:15:00 pm,0,10.308,7.20
13/09/2018,11:20:00 pm,0,10.311,7.20
13/09/2018,11:25:00 pm,0,10.311,7.20
13/09/2018,11:30:00 pm,0,10.311,7.20
13/09/2018,11:35:00 pm,0,10.311,7.20
13/09/2018,11:40:00 pm,0,10.311,7.20
13/09/2018,11:45:00 pm,0,10.311,7.20
13/09/2018,11:50:00 pm,0,10.311,7.20
13/09/2018,11:55:00 pm,0,10.311,7.20
14/09/2018,12:00:00 am,0,10.311,7.10
14/09/2018,12:05:00 am,0,10.311,7.10
14/09/2018,12:10:00 am,0,10.311,7.10
14/09/2018,12:15:00 am,0,10.311,7.10
14/09/2018,12:20:00 am,0,10.311,7.10
14/09/2018,12:25:00 am,0,10.311,7.10
14/09/2018,12:30:00 am,0,10.311,7.10
14/09/2018,12:35:00 am,0,10.311,7.10
14/09/2018,12:40:00 am,0,10.311,7.00
14/09/2018,12:45:00 am,0,10.311,7.00
14/09/2018,12:50:00 am,0,10.311,7.00
14/09/2018,12:55:00 am,0,10.311,7.00
14/09/2018,01:00:00 am,0,10.311,7.00
14/09/2018,01:05:00 am,0,10.311,7.00
14/09/2018,01:10:00 am,0,10.311,7.00
14/09/2018,01:15:00 am,0,10.311,7.00
14/09/2018,01:20:00 am,0,10.311,7.00
14/09/2018,01:25:00 am,0,10.311,6.90
14/09/2018,01:30:00 am,0,10.311,6.90
14/09/2018,01:35:00 am,0,10.311,6.90
14/09/2018,01:40:00 am,0,10.311,6.90
14/09/2018,01:45:00 am,0,10.311,6.90
14/09/2018,01:50:00 am,0,10.311,6.90
14/09/2018,01:55:00 am,0,10.314,6.90
14/09/2018,02:00:00 am,0,10.314,6.90
14/09/2018,02:05:00 am,0,10.314,6.90
14/09/2018,02:10:00 am,0,10.311,6.80
14/09/2018,02:15:00 am,0,10.311,6.80
14/09/2018,02:20:00 am,0,10.311,6.80
14/09/2018,02:25:00 am,0,10.314,6.80
14/09/2018,02:30:00 am,0,10.314,6.80
14/09/2018,02:35:00 am,0,10.314,6.80
14/09/2018,02:40:00 am,0,10.311,6.80
14/09/2018,02:45:00 am,0,10.314,6.80
14/09/2018,02:50:00 am,0,10.314,6.80
14/09/2018,02:55:00 am,0,10.311,6.70
14/09/2018,03:00:00 am,0,10.311,6.70
14/09/2018,03:05:00 am,0,10.311,6.70
14/09/2018,03:10:00 am,0,10.311,6.70
14/09/2018,03:15:00 am,0,10.314,6.70
14/09/2018,03:20:00 am,0,10.314,6.70
14/09/2018,03:25:00 am,0,10.314,6.70
14/09/2018,03:30:00 am,0,10.314,6.70
14/09/2018,03:35:00 am,0,10.314,6.70
14/09/2018,03:40:00 am,0,10.314,6.70
14/09/2018,03:45:00 am,0,10.311,6.60
14/09/2018,03:50:00 am,0,10.314,6.60
14/09/2018,03:55:00 am,0,10.314,6.60
