Serial_number:
2093022
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
20/08/2018,02:45:00 am,0,10.761,19.00
20/08/2018,02:50:00 am,0,10.761,19.00
20/08/2018,02:55:00 am,0,10.761,19.00
20/08/2018,03:00:00 am,0,10.758,19.00
20/08/2018,03:05:00 am,0,10.761,19.00
20/08/2018,03:10:00 am,0,10.761,19.00
20/08/2018,03:15:00 am,0,10.761,19.00
20/08/2018,03:20:00 am,0,10.761,19.00
20/08/2018,03:25:00 am,0,10.761,19.00
20/08/2018,03:30:00 am,0,10.761,19.00
20/08/2018,03:35:00 am,0,10.761,18.90
20/08/2018,03:40:00 am,0,10.761,18.90
20/08/2018,03:45:00 am,0,10.761,18.90
20/08/2018,03:50:00 am,0,10.761,18.90
20/08/2018,03:55:00 am,0,10.761,18.90
20/08/2018,04:00:00 am,0,10.761,18.90
20/08/2018,04:05:00 am,0,10.761,18.90
20/08/2018,04:10:00 am,0,10.761,18.90
20/08/2018,04:15:00 am,0,10.761,18.90
20/08/2018,04:20:00 am,0,10.764,18.90
20/08/2018,04:25:00 am,0,10.764,18.90
20/08/2018,04:30:00 am,0,10.761,18.80
20/08/2018,04:35:00 am,0,10.761,18.80
20/08/2018,04:40:00 am,0,10.761,18.80
20/08/2018,04:45:00 am,0,10.761,18.80
20/08/2018,04:50:00 am,0,10.761,18.80
20/08/2018,04:55:00 am,0,10.761,18.80
20/08/2018,05:00:00 am,0,10.761,18.80
20/08/2018,05:05:00 am,0,10.761,18.80
20/08/2018,05:10:00 am,0,10.764,18.80
20/08/2018,05:15:00 am,0,10.761,18.80
20/08/2018,05:20:00 am,0,10.764,18.80
20/08/2018,05:25:00 am,0,10.764,18.80
20/08/2018,05:30:00 am,0,10.761,18.80
20/08/2018,05:35:00 am,0,10.764,18.80
20/08/2018,05:40:00 am,0,10.761,18.80
20/08/2018,05:45:00 am,0,10.764,18.80
20/08/2018,05:50:00 am,0,10.764,18.80
20/08/2018,05:55:00 am,0,10.764,18.80
20/08/2018,06:00:00 am,0,10.764,18.80
20/08/2018,06:05:00 am,0,10.764,18.80
20/08/2018,06:10:00 am,0,10.764,18.80
20/08/2018,06:15:00 am,0,10.764,18.80
20/08/2018,06:20:00 am,0,10.764,18.80
20/08/2018,06:25:00 am,0,10.764,18.80
20/08/2018,06:30:00 am,0,10.764,18.80
20/08/2018,06:35:00 am,0,10.764,18.80
20/08/2018,06:40:00 am,0,10.764,18.80
20/08/2018,06:45:00 am,0,10.764,18.70
20/08/2018,06:50:00 am,0,10.767,18.80
20/08/2018,06:55:00 am,0,10.767,18.80
20/08/2018,07:00:00 am,0,10.767,18.70
20/08/2018,07:05:00 am,0,10.767,18.70
20/08/2018,07:10:00 am,0,10.764,18.70
20/08/2018,07:15:00 am,0,10.764,18.70
20/08/2018,07:20:00 am,0,10.767,18.70
20/08/2018,07:25:00 am,0,10.767,18.70
20/08/2018,07:30:00 am,0,10.767,18.70
20/08/2018,07:35:00 am,0,10.767,18.70
20/08/2018,07:40:00 am,0,10.764,18.70
20/08/2018,07:45:00 am,0,10.767,18.70
20/08/2018,07:50:00 am,0,10.767,18.70
20/08/2018,07:55:00 am,0,10.764,18.70
20/08/2018,08:00:00 am,0,10.767,18.70
20/08/2018,08:05:00 am,0,10.767,18.70
20/08/2018,08:10:00 am,0,10.767,18.70
20/08/2018,08:15:00 am,0,10.767,18.70
20/08/2018,08:20:00 am,0,10.767,18.70
20/08/2018,08:25:00 am,0,10.767,18.70
20/08/2018,08:30:00 am,0,10.767,18.70
20/08/2018,08:35:00 am,0,10.767,18.70
20/08/2018,08:40:00 am,0,10.767,18.70
20/08/2018,08:45:00 am,0,10.764,18.70
20/08/2018,08:50:00 am,0,10.764,18.70
20/08/2018,08:55:00 am,0,10.764,18.70
20/08/2018,09:00:00 am,0,10.767,18.80
20/08/2018,09:05:00 am,0,10.767,18.80
20/08/2018,09:10:00 am,0,10.764,18.80
20/08/2018,09:15:00 am,0,10.764,18.80
20/08/2018,09:20:00 am,0,10.764,18.80
20/08/2018,09:25:00 am,0,10.764,18.80
20/08/2018,09:30:00 am,0,10.764,18.80
20/08/2018,09:35:00 am,0,10.764,18.80
20/08/2018,09:40:00 am,0,10.764,18.80
20/08/2018,09:45:00 am,0,10.761,18.80
20/08/2018,09:50:00 am,0,10.761,18.80
20/08/2018,09:55:00 am,0,10.761,18.80
20/08/2018,10:00:00 am,0,10.761,18.80
20/08/2018,10:05:00 am,0,10.761,18.80
20/08/2018,10:10:00 am,0,10.764,18.80
20/08/2018,10:15:00 am,0,10.764,18.80
20/08/2018,10:20:00 am,0,10.764,18.80
20/08/2018,10:25:00 am,0,10.764,18.80
20/08/2018,10:30:00 am,0,10.764,18.80
20/08/2018,10:35:00 am,0,10.761,18.80
20/08/2018,10:40:00 am,0,10.764,18.90
20/08/2018,10:45:00 am,0,10.764,18.90
20/08/2018,10:50:00 am,0,10.761,18.90
20/08/2018,10:55:00 am,0,10.761,18.90
20/08/2018,11:00:00 am,0,10.761,18.90
20/08/2018,11:05:00 am,0,10.758,18.90
20/08/2018,11:10:00 am,0,10.761,19.00
20/08/2018,11:15:00 am,0,10.758,19.00
20/08/2018,11:20:00 am,0,10.758,19.00
20/08/2018,11:25:00 am,0,10.758,19.00
20/08/2018,11:30:00 am,0,10.758,19.00
20/08/2018,11:35:00 am,0,10.758,19.00
20/08/2018,11:40:00 am,0,10.758,19.10
20/08/2018,11:45:00 am,0,10.758,19.10
20/08/2018,11:50:00 am,0,10.755,19.10
20/08/2018,11:55:00 am,0,10.758,19.10
20/08/2018,12:00:00 pm,0,10.755,19.10
20/08/2018,12:05:00 pm,0,10.755,19.10
20/08/2018,12:10:00 pm,0,10.755,19.10
20/08/2018,12:15:00 pm,0,10.755,19.10
20/08/2018,12:20:00 pm,0,10.755,19.10
20/08/2018,12:25:00 pm,0,10.752,19.10
20/08/2018,12:30:00 pm,0,10.752,19.20
20/08/2018,12:35:00 pm,0,10.752,19.20
20/08/2018,12:40:00 pm,0,10.752,19.20
20/08/2018,12:45:00 pm,0,10.752,19.20
20/08/2018,12:50:00 pm,0,10.752,19.20
20/08/2018,12:55:00 pm,0,10.749,19.20
20/08/2018,01:00:00 pm,0,10.749,19.20
20/08/2018,01:05:00 pm,0,10.749,19.20
20/08/2018,01:10:00 pm,0,10.749,19.30
20/08/2018,01:15:00 pm,0,10.749,19.30
20/08/2018,01:20:00 pm,0,10.749,19.30
20/08/2018,01:25:00 pm,0,10.749,19.30
20/08/2018,01:30:00 pm,0,10.746,19.30
20/08/2018,01:35:00 pm,0,10.746,19.30
20/08/2018,01:40:00 pm,0,10.746,19.40
20/08/2018,01:45:00 pm,0,10.746,19.40
20/08/2018,01:50:00 pm,0,10.746,19.40
20/08/2018,01:55:00 pm,0,10.743,19.40
20/08/2018,02:00:00 pm,0,10.743,19.40
20/08/2018,02:05:00 pm,0,10.743,19.40
20/08/2018,02:10:00 pm,0,10.743,19.40
20/08/2018,02:15:00 pm,0,10.743,19.40
20/08/2018,02:20:00 pm,0,10.743,19.50
20/08/2018,02:25:00 pm,0,10.740,19.50
20/08/2018,02:30:00 pm,0,10.740,19.50
20/08/2018,02:35:00 pm,0,10.740,19.50
20/08/2018,02:40:00 pm,0,10.740,19.50
20/08/2018,02:45:00 pm,0,10.737,19.50
20/08/2018,02:50:00 pm,0,10.740,19.60
20/08/2018,02:55:00 pm,0,10.740,19.60
20/08/2018,03:00:00 pm,0,10.737,19.60
20/08/2018,03:05:00 pm,0,10.737,19.60
20/08/2018,03:10:00 pm,0,10.737,19.60
20/08/2018,03:15:00 pm,0,10.734,19.60
20/08/2018,03:20:00 pm,0,10.734,19.60
20/08/2018,03:25:00 pm,0,10.734,19.60
20/08/2018,03:30:00 pm,0,10.734,19.60
20/08/2018,03:35:00 pm,0,10.734,19.60
20/08/2018,03:40:00 pm,0,10.731,19.60
20/08/2018,03:45:00 pm,0,10.731,19.60
20/08/2018,03:50:00 pm,0,10.728,19.60
20/08/2018,03:55:00 pm,0,10.728,19.60
20/08/2018,04:00:00 pm,0,10.728,19.60
20/08/2018,04:05:00 pm,0,10.728,19.60
20/08/2018,04:10:00 pm,0,10.728,19.70
20/08/2018,04:15:00 pm,0,10.728,19.70
20/08/2018,04:20:00 pm,0,10.725,19.70
20/08/2018,04:25:00 pm,0,10.725,19.70
20/08/2018,04:30:00 pm,0,10.725,19.70
20/08/2018,04:35:00 pm,0,10.725,19.60
20/08/2018,04:40:00 pm,0,10.725,19.60
20/08/2018,04:45:00 pm,0,10.722,19.60
20/08/2018,04:50:00 pm,0,10.722,19.60
20/08/2018,04:55:00 pm,0,10.722,19.60
20/08/2018,05:00:00 pm,0,10.719,19.60
20/08/2018,05:05:00 pm,0,10.719,19.60
20/08/2018,05:10:00 pm,0,10.722,19.70
20/08/2018,05:15:00 pm,0,10.722,19.70
20/08/2018,05:20:00 pm,0,10.722,19.70
20/08/2018,05:25:00 pm,0,10.719,19.70
20/08/2018,05:30:00 pm,0,10.719,19.70
20/08/2018,05:35:00 pm,0,10.716,19.70
20/08/2018,05:40:00 pm,0,10.716,19.70
20/08/2018,05:45:00 pm,0,10.716,19.70
20/08/2018,05:50:00 pm,0,10.716,19.70
20/08/2018,05:55:00 pm,0,10.716,19.70
20/08/2018,06:00:00 pm,0,10.713,19.70
20/08/2018,06:05:00 pm,0,10.713,19.70
20/08/2018,06:10:00 pm,0,10.716,19.70
20/08/2018,06:15:00 pm,0,10.713,19.70
20/08/2018,06:20:00 pm,0,10.710,19.70
20/08/2018,06:25:00 pm,0,10.713,19.70
20/08/2018,06:30:00 pm,0,10.713,19.70
20/08/2018,06:35:00 pm,0,10.713,19.70
20/08/2018,06:40:00 pm,0,10.713,19.70
20/08/2018,06:45:00 pm,0,10.710,19.70
20/08/2018,06:50:00 pm,0,10.710,19.70
20/08/2018,06:55:00 pm,0,10.710,19.70
20/08/2018,07:00:00 pm,0,10.710,19.70
20/08/2018,07:05:00 pm,0,10.710,19.70
20/08/2018,07:10:00 pm,0,10.710,19.70
20/08/2018,07:15:00 pm,0,10.710,19.70
20/08/2018,07:20:00 pm,0,10.710,19.70
20/08/2018,07:25:00 pm,0,10.707,19.70
20/08/2018,07:30:00 pm,0,10.707,19.70
20/08/2018,07:35:00 pm,0,10.707,19.70
20/08/2018,07:40:00 pm,0,10.704,19.70
20/08/2018,07:45:00 pm,0,10.707,19.70
20/08/2018,07:50:00 pm,0,10.704,19.70
20/08/2018,07:55:00 pm,0,10.704,19.70
20/08/2018,08:00:00 pm,0,10.704,19.70
20/08/2018,08:05:00 pm,0,10.701,19.60
20/08/2018,08:10:00 pm,0,10.701,19.60
20/08/2018,08:15:00 pm,0,10.704,19.60
20/08/2018,08:20:00 pm,0,10.701,19.60
20/08/2018,08:25:00 pm,0,10.701,19.60
20/08/2018,08:30:00 pm,0,10.701,19.60
20/08/2018,08:35:00 pm,0,10.701,19.60
20/08/2018,08:40:00 pm,0,10.704,19.60
20/08/2018,08:45:00 pm,0,10.701,19.60
20/08/2018,08:50:00 pm,0,10.701,19.60
20/08/2018,08:55:00 pm,0,10.701,19.60
20/08/2018,09:00:00 pm,0,10.701,19.60
20/08/2018,09:05:00 pm,0,10.701,19.60
20/08/2018,09:10:00 pm,0,10.701,19.60
20/08/2018,09:15:00 pm,0,10.701,19.60
20/08/2018,09:20:00 pm,0,10.701,19.60
20/08/2018,09:25:00 pm,0,10.704,19.60
20/08/2018,09:30:00 pm,0,10.704,19.60
20/08/2018,09:35:00 pm,0,10.704,19.60
20/08/2018,09:40:00 pm,0,10.704,19.60
20/08/2018,09:45:00 pm,0,10.704,19.60
20/08/2018,09:50:00 pm,0,10.701,19.60
20/08/2018,09:55:00 pm,0,10.701,19.60
20/08/2018,10:00:00 pm,0,10.701,19.60
20/08/2018,10:05:00 pm,0,10.701,19.50
20/08/2018,10:10:00 pm,0,10.698,19.50
20/08/2018,10:15:00 pm,0,10.698,19.50
20/08/2018,10:20:00 pm,0,10.698,19.50
20/08/2018,10:25:00 pm,0,10.701,19.50
20/08/2018,10:30:00 pm,0,10.698,19.50
20/08/2018,10:35:00 pm,0,10.698,19.50
20/08/2018,10:40:00 pm,0,10.698,19.50
20/08/2018,10:45:00 pm,0,10.698,19.50
20/08/2018,10:50:00 pm,0,10.698,19.50
20/08/2018,10:55:00 pm,0,10.698,19.50
20/08/2018,11:00:00 pm,0,10.698,19.50
20/08/2018,11:05:00 pm,0,10.695,19.50
20/08/2018,11:10:00 pm,0,10.695,19.50
20/08/2018,11:15:00 pm,0,10.695,19.40
20/08/2018,11:20:00 pm,0,10.695,19.40
20/08/2018,11:25:00 pm,0,10.695,19.40
20/08/2018,11:30:00 pm,0,10.695,19.40
20/08/2018,11:35:00 pm,0,10.695,19.40
20/08/2018,11:40:00 pm,0,10.695,19.40
20/08/2018,11:45:00 pm,0,10.692,19.40
20/08/2018,11:50:00 pm,0,10.695,19.40
20/08/2018,11:55:00 pm,0,10.692,19.40
21/08/2018,12:00:00 am,0,10.695,19.40
21/08/2018,12:05:00 am,0,10.695,19.40
21/08/2018,12:10:00 am,0,10.695,19.40
21/08/2018,12:15:00 am,0,10.695,19.40
21/08/2018,12:20:00 am,0,10.695,19.40
21/08/2018,12:25:00 am,0,10.692,19.30
21/08/2018,12:30:00 am,0,10.692,19.30
21/08/2018,12:35:00 am,0,10.692,19.30
21/08/2018,12:40:00 am,0,10.695,19.30
21/08/2018,12:45:00 am,0,10.695,19.30
21/08/2018,12:50:00 am,0,10.695,19.30
21/08/2018,12:55:00 am,0,10.695,19.30
21/08/2018,01:00:00 am,0,10.695,19.30
21/08/2018,01:05:00 am,0,10.695,19.30
21/08/2018,01:10:00 am,0,10.695,19.30
21/08/2018,01:15:00 am,0,10.695,19.30
21/08/2018,01:20:00 am,0,10.695,19.20
21/08/2018,01:25:00 am,0,10.695,19.20
21/08/2018,01:30:00 am,0,10.695,19.20
21/08/2018,01:35:00 am,0,10.695,19.20
21/08/2018,01:40:00 am,0,10.692,19.20
21/08/2018,01:45:00 am,0,10.695,19.20
21/08/2018,01:50:00 am,0,10.692,19.20
21/08/2018,01:55:00 am,0,10.692,19.20
21/08/2018,02:00:00 am,0,10.692,19.20
21/08/2018,02:05:00 am,0,10.692,19.20
21/08/2018,02:10:00 am,0,10.692,19.20
21/08/2018,02:15:00 am,0,10.692,19.20
21/08/2018,02:20:00 am,0,10.692,19.20
21/08/2018,02:25:00 am,0,10.692,19.10
21/08/2018,02:30:00 am,0,10.692,19.10
21/08/2018,02:35:00 am,0,10.692,19.10
21/08/2018,02:40:00 am,0,10.692,19.10
21/08/2018,02:45:00 am,0,10.692,19.10
21/08/2018,02:50:00 am,0,10.692,19.10
21/08/2018,02:55:00 am,0,10.692,19.10
21/08/2018,03:00:00 am,0,10.692,19.10
21/08/2018,03:05:00 am,0,10.695,19.10
21/08/2018,03:10:00 am,0,10.692,19.10
21/08/2018,03:15:00 am,0,10.692,19.10
21/08/2018,03:20:00 am,0,10.692,19.10
21/08/2018,03:25:00 am,0,10.695,19.10
21/08/2018,03:30:00 am,0,10.695,19.10
21/08/2018,03:35:00 am,0,10.695,19.10
21/08/2018,03:40:00 am,0,10.692,19.00
21/08/2018,03:45:00 am,0,10.692,19.00
21/08/2018,03:50:00 am,0,10.692,19.00
21/08/2018,03:55:00 am,0,10.695,19.00
21/08/2018,04:00:00 am,0,10.695,19.00
21/08/2018,04:05:00 am,0,10.695,19.00
21/08/2018,04:10:00 am,0,10.695,19.00
21/08/2018,04:15:00 am,0,10.695,19.00
21/08/2018,04:20:00 am,0,10.698,19.00
21/08/2018,04:25:00 am,0,10.698,19.00
21/08/2018,04:30:00 am,0,10.698,19.00
21/08/2018,04:35:00 am,0,10.698,19.00
21/08/2018,04:40:00 am,0,10.698,19.00
21/08/2018,04:45:00 am,0,10.698,19.00
21/08/2018,04:50:00 am,0,10.695,18.90
21/08/2018,04:55:00 am,0,10.698,18.90
21/08/2018,05:00:00 am,0,10.698,18.90
21/08/2018,05:05:00 am,0,10.695,18.90
21/08/2018,05:10:00 am,0,10.698,18.90
21/08/2018,05:15:00 am,0,10.698,18.90
21/08/2018,05:20:00 am,0,10.698,18.90
21/08/2018,05:25:00 am,0,10.701,18.90
21/08/2018,05:30:00 am,0,10.701,18.90
21/08/2018,05:35:00 am,0,10.701,18.90
21/08/2018,05:40:00 am,0,10.698,18.90
21/08/2018,05:45:00 am,0,10.701,18.90
21/08/2018,05:50:00 am,0,10.701,18.90
21/08/2018,05:55:00 am,0,10.701,18.90
21/08/2018,06:00:00 am,0,10.698,18.80
21/08/2018,06:05:00 am,0,10.701,18.80
21/08/2018,06:10:00 am,0,10.701,18.80
21/08/2018,06:15:00 am,0,10.701,18.80
21/08/2018,06:20:00 am,0,10.701,18.80
21/08/2018,06:25:00 am,0,10.701,18.80
21/08/2018,06:30:00 am,0,10.698,18.80
21/08/2018,06:35:00 am,0,10.701,18.80
21/08/2018,06:40:00 am,0,10.701,18.80
21/08/2018,06:45:00 am,0,10.701,18.80
21/08/2018,06:50:00 am,0,10.701,18.80
21/08/2018,06:55:00 am,0,10.698,18.80
21/08/2018,07:00:00 am,0,10.701,18.80
21/08/2018,07:05:00 am,0,10.701,18.80
21/08/2018,07:10:00 am,0,10.701,18.80
21/08/2018,07:15:00 am,0,10.701,18.80
21/08/2018,07:20:00 am,0,10.698,18.80
21/08/2018,07:25:00 am,0,10.698,18.70
21/08/2018,07:30:00 am,0,10.695,18.70
21/08/2018,07:35:00 am,0,10.698,18.70
21/08/2018,07:40:00 am,0,10.695,18.70
21/08/2018,07:45:00 am,0,10.698,18.70
21/08/2018,07:50:00 am,0,10.698,18.70
21/08/2018,07:55:00 am,0,10.698,18.70
21/08/2018,08:00:00 am,0,10.698,18.70
21/08/2018,08:05:00 am,0,10.698,18.70
21/08/2018,08:10:00 am,0,10.701,18.70
21/08/2018,08:15:00 am,0,10.701,18.70
21/08/2018,08:20:00 am,0,10.701,18.70
21/08/2018,08:25:00 am,0,10.701,18.70
21/08/2018,08:30:00 am,0,10.698,18.70
21/08/2018,08:35:00 am,0,10.698,18.70
21/08/2018,08:40:00 am,0,10.701,18.70
21/08/2018,08:45:00 am,0,10.698,18.70
21/08/2018,08:50:00 am,0,10.698,18.70
21/08/2018,08:55:00 am,0,10.698,18.70
21/08/2018,09:00:00 am,0,10.698,18.70
21/08/2018,09:05:00 am,0,10.701,18.70
21/08/2018,09:10:00 am,0,10.701,18.70
21/08/2018,09:15:00 am,0,10.701,18.70
21/08/2018,09:20:00 am,0,10.701,18.80
21/08/2018,09:25:00 am,0,10.704,18.80
21/08/2018,09:30:00 am,0,10.701,18.80
21/08/2018,09:35:00 am,0,10.698,18.80
21/08/2018,09:40:00 am,0,10.701,18.80
21/08/2018,09:45:00 am,0,10.701,18.80
21/08/2018,09:50:00 am,0,10.698,18.80
21/08/2018,09:55:00 am,0,10.698,18.80
21/08/2018,10:00:00 am,0,10.698,18.80
21/08/2018,10:05:00 am,0,10.698,18.80
21/08/2018,10:10:00 am,0,10.701,18.90
21/08/2018,10:15:00 am,0,10.698,18.90
21/08/2018,10:20:00 am,0,10.698,18.90
21/08/2018,10:25:00 am,0,10.698,18.90
21/08/2018,10:30:00 am,0,10.698,18.90
21/08/2018,10:35:00 am,0,10.698,18.90
21/08/2018,10:40:00 am,0,10.698,18.90
21/08/2018,10:45:00 am,0,10.698,19.00
21/08/2018,10:50:00 am,0,10.698,19.00
21/08/2018,10:55:00 am,0,10.698,19.00
21/08/2018,11:00:00 am,0,10.695,19.00
21/08/2018,11:05:00 am,0,10.698,19.00
21/08/2018,11:10:00 am,0,10.698,19.00
21/08/2018,11:15:00 am,0,10.698,19.00
21/08/2018,11:20:00 am,0,10.698,19.10
21/08/2018,11:25:00 am,0,10.695,19.10
21/08/2018,11:30:00 am,0,10.698,19.10
21/08/2018,11:35:00 am,0,10.695,19.10
21/08/2018,11:40:00 am,0,10.695,19.10
21/08/2018,11:45:00 am,0,10.695,19.10
21/08/2018,11:50:00 am,0,10.695,19.20
21/08/2018,11:55:00 am,0,10.695,19.20
21/08/2018,12:00:00 pm,0,10.695,19.20
21/08/2018,12:05:00 pm,0,10.695,19.20
21/08/2018,12:10:00 pm,0,10.695,19.20
21/08/2018,12:15:00 pm,0,10.692,19.20
21/08/2018,12:20:00 pm,0,10.689,19.20
21/08/2018,12:25:00 pm,0,10.692,19.20
21/08/2018,12:30:00 pm,0,10.689,19.20
21/08/2018,12:35:00 pm,0,10.692,19.30
21/08/2018,12:40:00 pm,0,10.692,19.30
21/08/2018,12:45:00 pm,0,10.692,19.30
21/08/2018,12:50:00 pm,0,10.692,19.30
21/08/2018,12:55:00 pm,0,10.689,19.30
21/08/2018,01:00:00 pm,0,10.689,19.30
21/08/2018,01:05:00 pm,0,10.689,19.40
21/08/2018,01:10:00 pm,0,10.689,19.40
21/08/2018,01:15:00 pm,0,10.689,19.40
21/08/2018,01:20:00 pm,0,10.686,19.40
21/08/2018,01:25:00 pm,0,10.686,19.40
21/08/2018,01:30:00 pm,0,10.686,19.40
21/08/2018,01:35:00 pm,0,10.686,19.40
21/08/2018,01:40:00 pm,0,10.686,19.40
21/08/2018,01:45:00 pm,0,10.686,19.40
21/08/2018,01:50:00 pm,0,10.683,19.40
21/08/2018,01:55:00 pm,0,10.683,19.40
21/08/2018,02:00:00 pm,0,10.683,19.40
21/08/2018,02:05:00 pm,0,10.683,19.40
21/08/2018,02:10:00 pm,0,10.680,19.40
21/08/2018,02:15:00 pm,0,10.683,19.50
21/08/2018,02:20:00 pm,0,10.683,19.50
21/08/2018,02:25:00 pm,0,10.683,19.50
21/08/2018,02:30:00 pm,0,10.680,19.50
21/08/2018,02:35:00 pm,0,10.677,19.50
21/08/2018,02:40:00 pm,0,10.677,19.50
21/08/2018,02:45:00 pm,0,10.677,19.50
21/08/2018,02:50:00 pm,0,10.674,19.50
21/08/2018,02:55:00 pm,0,10.674,19.50
21/08/2018,03:00:00 pm,0,10.674,19.60
21/08/2018,03:05:00 pm,0,10.671,19.60
21/08/2018,03:10:00 pm,0,10.671,19.60
21/08/2018,03:15:00 pm,0,10.671,19.60
21/08/2018,03:20:00 pm,0,10.671,19.70
21/08/2018,03:25:00 pm,0,10.671,19.70
21/08/2018,03:30:00 pm,0,10.668,19.70
21/08/2018,03:35:00 pm,0,10.668,19.70
21/08/2018,03:40:00 pm,0,10.668,19.70
21/08/2018,03:45:00 pm,0,10.665,19.70
21/08/2018,03:50:00 pm,0,10.665,19.70
21/08/2018,03:55:00 pm,0,10.662,19.70
21/08/2018,04:00:00 pm,0,10.662,19.70
21/08/2018,04:05:00 pm,0,10.665,19.80
21/08/2018,04:10:00 pm,0,10.659,19.80
21/08/2018,04:15:00 pm,0,10.659,19.80
21/08/2018,04:20:00 pm,0,10.656,19.80
21/08/2018,04:25:00 pm,0,10.656,19.80
21/08/2018,04:30:00 pm,0,10.653,19.80
21/08/2018,04:35:00 pm,0,10.653,19.80
21/08/2018,04:40:00 pm,0,10.653,19.80
21/08/2018,04:45:00 pm,0,10.650,19.80
21/08/2018,04:50:00 pm,0,10.650,19.80
21/08/2018,04:55:00 pm,0,10.650,19.80
21/08/2018,05:00:00 pm,0,10.650,19.80
21/08/2018,05:05:00 pm,0,10.647,19.80
21/08/2018,05:10:00 pm,0,10.647,19.80
21/08/2018,05:15:00 pm,0,10.647,19.80
21/08/2018,05:20:00 pm,0,10.647,19.80
21/08/2018,05:25:00 pm,0,10.644,19.80
21/08/2018,05:30:00 pm,0,10.644,19.80
21/08/2018,05:35:00 pm,0,10.644,19.80
21/08/2018,05:40:00 pm,0,10.641,19.80
21/08/2018,05:45:00 pm,0,10.641,19.80
21/08/2018,05:50:00 pm,0,10.641,19.80
21/08/2018,05:55:00 pm,0,10.641,19.90
21/08/2018,06:00:00 pm,0,10.638,19.90
21/08/2018,06:05:00 pm,0,10.638,19.90
21/08/2018,06:10:00 pm,0,10.638,19.90
21/08/2018,06:15:00 pm,0,10.635,19.90
21/08/2018,06:20:00 pm,0,10.635,19.90
21/08/2018,06:25:00 pm,0,10.635,19.90
21/08/2018,06:30:00 pm,0,10.632,19.80
21/08/2018,06:35:00 pm,0,10.632,19.80
21/08/2018,06:40:00 pm,0,10.632,19.80
21/08/2018,06:45:00 pm,0,10.632,19.90
21/08/2018,06:50:00 pm,0,10.629,19.90
21/08/2018,06:55:00 pm,0,10.629,19.90
21/08/2018,07:00:00 pm,0,10.629,19.90
21/08/2018,07:05:00 pm,0,10.629,19.90
21/08/2018,07:10:00 pm,0,10.626,19.80
21/08/2018,07:15:00 pm,0,10.626,19.80
21/08/2018,07:20:00 pm,0,10.623,19.80
21/08/2018,07:25:00 pm,0,10.623,19.80
21/08/2018,07:30:00 pm,0,10.623,19.80
21/08/2018,07:35:00 pm,0,10.623,19.80
21/08/2018,07:40:00 pm,0,10.623,19.80
21/08/2018,07:45:00 pm,0,10.620,19.80
21/08/2018,07:50:00 pm,0,10.620,19.80
21/08/2018,07:55:00 pm,0,10.620,19.80
21/08/2018,08:00:00 pm,0,10.620,19.80
21/08/2018,08:05:00 pm,0,10.620,19.80
21/08/2018,08:10:00 pm,0,10.620,19.80
21/08/2018,08:15:00 pm,0,10.617,19.80
21/08/2018,08:20:00 pm,0,10.617,19.80
21/08/2018,08:25:00 pm,0,10.617,19.80
21/08/2018,08:30:00 pm,0,10.617,19.80
21/08/2018,08:35:00 pm,0,10.617,19.80
21/08/2018,08:40:00 pm,0,10.617,19.80
21/08/2018,08:45:00 pm,0,10.614,19.80
21/08/2018,08:50:00 pm,0,10.614,19.80
21/08/2018,08:55:00 pm,0,10.614,19.80
21/08/2018,09:00:00 pm,0,10.611,19.70
21/08/2018,09:05:00 pm,0,10.611,19.70
21/08/2018,09:10:00 pm,0,10.611,19.70
21/08/2018,09:15:00 pm,0,10.611,19.70
21/08/2018,09:20:00 pm,0,10.611,19.70
21/08/2018,09:25:00 pm,0,10.608,19.70
21/08/2018,09:30:00 pm,0,10.608,19.70
21/08/2018,09:35:00 pm,0,10.608,19.70
21/08/2018,09:40:00 pm,0,10.608,19.70
21/08/2018,09:45:00 pm,0,10.608,19.70
21/08/2018,09:50:00 pm,0,10.608,19.70
21/08/2018,09:55:00 pm,0,10.605,19.70
21/08/2018,10:00:00 pm,0,10.605,19.70
21/08/2018,10:05:00 pm,0,10.605,19.70
21/08/2018,10:10:00 pm,0,10.602,19.70
21/08/2018,10:15:00 pm,0,10.602,19.70
21/08/2018,10:20:00 pm,0,10.602,19.70
21/08/2018,10:25:00 pm,0,10.602,19.70
21/08/2018,10:30:00 pm,0,10.599,19.70
21/08/2018,10:35:00 pm,0,10.599,19.70
21/08/2018,10:40:00 pm,0,10.599,19.70
21/08/2018,10:45:00 pm,0,10.599,19.70
21/08/2018,10:50:00 pm,0,10.596,19.70
21/08/2018,10:55:00 pm,0,10.599,19.70
21/08/2018,11:00:00 pm,0,10.596,19.70
21/08/2018,11:05:00 pm,0,10.593,19.60
21/08/2018,11:10:00 pm,0,10.593,19.60
21/08/2018,11:15:00 pm,0,10.593,19.60
21/08/2018,11:20:00 pm,0,10.593,19.60
21/08/2018,11:25:00 pm,0,10.590,19.60
21/08/2018,11:30:00 pm,0,10.590,19.60
21/08/2018,11:35:00 pm,0,10.590,19.60
21/08/2018,11:40:00 pm,0,10.590,19.60
21/08/2018,11:45:00 pm,0,10.587,19.60
21/08/2018,11:50:00 pm,0,10.590,19.60
21/08/2018,11:55:00 pm,0,10.587,19.60
22/08/2018,12:00:00 am,0,10.587,19.60
22/08/2018,12:05:00 am,0,10.584,19.60
