Serial_number:
2091430
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
21/09/2018,07:30:00 am,0,11.586,6.40
21/09/2018,07:35:00 am,0,11.586,6.40
21/09/2018,07:40:00 am,0,11.586,6.40
21/09/2018,07:45:00 am,0,11.589,6.40
21/09/2018,07:50:00 am,0,11.589,6.40
21/09/2018,07:55:00 am,0,11.589,6.40
21/09/2018,08:00:00 am,0,11.586,6.40
21/09/2018,08:05:00 am,0,11.589,6.40
21/09/2018,08:10:00 am,0,11.589,6.40
21/09/2018,08:15:00 am,0,11.586,6.30
21/09/2018,08:20:00 am,0,11.586,6.30
21/09/2018,08:25:00 am,0,11.589,6.30
21/09/2018,08:30:00 am,0,11.589,6.30
21/09/2018,08:35:00 am,0,11.589,6.30
21/09/2018,08:40:00 am,0,11.589,6.30
21/09/2018,08:45:00 am,0,11.589,6.30
21/09/2018,08:50:00 am,0,11.589,6.30
21/09/2018,08:55:00 am,0,11.589,6.30
21/09/2018,09:00:00 am,0,11.589,6.30
21/09/2018,09:05:00 am,0,11.589,6.30
21/09/2018,09:10:00 am,0,11.589,6.30
21/09/2018,09:15:00 am,0,11.589,6.30
21/09/2018,09:20:00 am,0,11.589,6.30
21/09/2018,09:25:00 am,0,11.589,6.30
21/09/2018,09:30:00 am,0,11.586,6.30
21/09/2018,09:35:00 am,0,11.589,6.30
21/09/2018,09:40:00 am,0,11.589,6.30
21/09/2018,09:45:00 am,0,11.586,6.20
21/09/2018,09:50:00 am,0,11.589,6.30
21/09/2018,09:55:00 am,0,11.589,6.30
21/09/2018,10:00:00 am,0,11.586,6.30
21/09/2018,10:05:00 am,0,11.586,6.20
21/09/2018,10:10:00 am,0,11.586,6.20
21/09/2018,10:15:00 am,0,11.589,6.20
21/09/2018,10:20:00 am,0,11.586,6.20
21/09/2018,10:25:00 am,0,11.589,6.30
21/09/2018,10:30:00 am,0,11.589,6.30
21/09/2018,10:35:00 am,0,11.586,6.30
21/09/2018,10:40:00 am,0,11.589,6.30
21/09/2018,10:45:00 am,0,11.586,6.30
21/09/2018,10:50:00 am,0,11.586,6.30
21/09/2018,10:55:00 am,0,11.586,6.30
21/09/2018,11:00:00 am,0,11.586,6.30
21/09/2018,11:05:00 am,0,11.586,6.30
21/09/2018,11:10:00 am,0,11.586,6.30
21/09/2018,11:15:00 am,0,11.586,6.30
21/09/2018,11:20:00 am,0,11.586,6.30
21/09/2018,11:25:00 am,0,11.586,6.30
21/09/2018,11:30:00 am,0,11.586,6.30
21/09/2018,11:35:00 am,0,11.586,6.30
21/09/2018,11:40:00 am,0,11.583,6.30
21/09/2018,11:45:00 am,0,11.583,6.30
21/09/2018,11:50:00 am,0,11.583,6.30
21/09/2018,11:55:00 am,0,11.583,6.30
21/09/2018,12:00:00 pm,0,11.583,6.30
21/09/2018,12:05:00 pm,0,11.580,6.30
21/09/2018,12:10:00 pm,0,11.580,6.30
21/09/2018,12:15:00 pm,0,11.580,6.30
21/09/2018,12:20:00 pm,0,11.580,6.30
21/09/2018,12:25:00 pm,0,11.580,6.30
21/09/2018,12:30:00 pm,0,11.580,6.40
21/09/2018,12:35:00 pm,0,11.580,6.40
21/09/2018,12:40:00 pm,0,11.580,6.40
21/09/2018,12:45:00 pm,0,11.580,6.40
21/09/2018,12:50:00 pm,0,11.580,6.40
21/09/2018,12:55:00 pm,0,11.577,6.40
21/09/2018,01:00:00 pm,0,11.577,6.40
21/09/2018,01:05:00 pm,0,11.577,6.40
21/09/2018,01:10:00 pm,0,11.577,6.40
21/09/2018,01:15:00 pm,0,11.574,6.40
21/09/2018,01:20:00 pm,0,11.574,6.40
21/09/2018,01:25:00 pm,0,11.574,6.40
21/09/2018,01:30:00 pm,0,11.574,6.40
21/09/2018,01:35:00 pm,0,11.574,6.40
21/09/2018,01:40:00 pm,0,11.574,6.40
21/09/2018,01:45:00 pm,0,11.574,6.40
21/09/2018,01:50:00 pm,0,11.571,6.40
21/09/2018,01:55:00 pm,0,11.574,6.40
21/09/2018,02:00:00 pm,0,11.574,6.40
21/09/2018,02:05:00 pm,0,11.574,6.40
21/09/2018,02:10:00 pm,0,11.574,6.40
21/09/2018,02:15:00 pm,0,11.571,6.40
21/09/2018,02:20:00 pm,0,11.571,6.40
21/09/2018,02:25:00 pm,0,11.574,6.50
21/09/2018,02:30:00 pm,0,11.571,6.50
21/09/2018,02:35:00 pm,0,11.574,6.50
21/09/2018,02:40:00 pm,0,11.571,6.50
21/09/2018,02:45:00 pm,0,11.574,6.50
21/09/2018,02:50:00 pm,0,11.571,6.50
21/09/2018,02:55:00 pm,0,11.574,6.50
21/09/2018,03:00:00 pm,0,11.571,6.50
21/09/2018,03:05:00 pm,0,11.571,6.50
21/09/2018,03:10:00 pm,0,11.571,6.50
21/09/2018,03:15:00 pm,0,11.571,6.50
21/09/2018,03:20:00 pm,0,11.571,6.50
21/09/2018,03:25:00 pm,0,11.571,6.50
21/09/2018,03:30:00 pm,0,11.571,6.50
21/09/2018,03:35:00 pm,0,11.571,6.50
21/09/2018,03:40:00 pm,0,11.568,6.50
21/09/2018,03:45:00 pm,0,11.568,6.50
21/09/2018,03:50:00 pm,0,11.568,6.50
21/09/2018,03:55:00 pm,0,11.568,6.50
21/09/2018,04:00:00 pm,0,11.568,6.60
21/09/2018,04:05:00 pm,0,11.568,6.60
21/09/2018,04:10:00 pm,0,11.568,6.60
21/09/2018,04:15:00 pm,0,11.568,6.60
21/09/2018,04:20:00 pm,0,11.568,6.60
21/09/2018,04:25:00 pm,0,11.568,6.60
21/09/2018,04:30:00 pm,0,11.568,6.60
21/09/2018,04:35:00 pm,0,11.568,6.60
21/09/2018,04:40:00 pm,0,11.568,6.60
21/09/2018,04:45:00 pm,0,11.565,6.60
21/09/2018,04:50:00 pm,0,11.565,6.60
21/09/2018,04:55:00 pm,0,11.565,6.60
21/09/2018,05:00:00 pm,0,11.565,6.60
21/09/2018,05:05:00 pm,0,11.565,6.60
21/09/2018,05:10:00 pm,0,11.565,6.60
21/09/2018,05:15:00 pm,0,11.565,6.60
21/09/2018,05:20:00 pm,0,11.565,6.60
21/09/2018,05:25:00 pm,0,11.565,6.60
21/09/2018,05:30:00 pm,0,11.565,6.60
21/09/2018,05:35:00 pm,0,11.562,6.60
21/09/2018,05:40:00 pm,0,11.562,6.60
21/09/2018,05:45:00 pm,0,11.565,6.70
21/09/2018,05:50:00 pm,0,11.562,6.70
21/09/2018,05:55:00 pm,0,11.565,6.70
21/09/2018,06:00:00 pm,0,11.562,6.70
21/09/2018,06:05:00 pm,0,11.562,6.70
21/09/2018,06:10:00 pm,0,11.565,6.70
21/09/2018,06:15:00 pm,0,11.565,6.70
21/09/2018,06:20:00 pm,0,11.562,6.70
21/09/2018,06:25:00 pm,0,11.562,6.70
21/09/2018,06:30:00 pm,0,11.562,6.70
21/09/2018,06:35:00 pm,0,11.562,6.70
21/09/2018,06:40:00 pm,0,11.562,6.70
21/09/2018,06:45:00 pm,0,11.562,6.70
21/09/2018,06:50:00 pm,0,11.565,6.80
21/09/2018,06:55:00 pm,0,11.565,6.80
21/09/2018,07:00:00 pm,0,11.565,6.80
21/09/2018,07:05:00 pm,0,11.565,6.80
21/09/2018,07:10:00 pm,0,11.565,6.80
21/09/2018,07:15:00 pm,0,11.562,6.80
21/09/2018,07:20:00 pm,0,11.562,6.80
21/09/2018,07:25:00 pm,0,11.565,6.80
21/09/2018,07:30:00 pm,0,11.562,6.80
21/09/2018,07:35:00 pm,0,11.562,6.80
21/09/2018,07:40:00 pm,0,11.562,6.80
21/09/2018,07:45:00 pm,0,11.562,6.80
21/09/2018,07:50:00 pm,0,11.562,6.80
21/09/2018,07:55:00 pm,0,11.562,6.80
21/09/2018,08:00:00 pm,0,11.565,6.80
21/09/2018,08:05:00 pm,0,11.565,6.90
21/09/2018,08:10:00 pm,0,11.565,6.90
21/09/2018,08:15:00 pm,0,11.565,6.90
21/09/2018,08:20:00 pm,0,11.565,6.90
21/09/2018,08:25:00 pm,0,11.565,6.90
21/09/2018,08:30:00 pm,0,11.565,6.90
21/09/2018,08:35:00 pm,0,11.565,6.90
21/09/2018,08:40:00 pm,0,11.565,6.90
21/09/2018,08:45:00 pm,0,11.565,6.90
21/09/2018,08:50:00 pm,0,11.565,6.90
21/09/2018,08:55:00 pm,0,11.565,6.90
21/09/2018,09:00:00 pm,0,11.565,6.90
21/09/2018,09:05:00 pm,0,11.565,6.90
21/09/2018,09:10:00 pm,0,11.568,6.90
21/09/2018,09:15:00 pm,0,11.565,6.90
21/09/2018,09:20:00 pm,0,11.565,6.90
21/09/2018,09:25:00 pm,0,11.568,6.90
21/09/2018,09:30:00 pm,0,11.568,6.90
21/09/2018,09:35:00 pm,0,11.568,6.90
21/09/2018,09:40:00 pm,0,11.568,6.90
21/09/2018,09:45:00 pm,0,11.568,6.90
21/09/2018,09:50:00 pm,0,11.565,6.90
21/09/2018,09:55:00 pm,0,11.568,6.90
21/09/2018,10:00:00 pm,0,11.568,6.90
21/09/2018,10:05:00 pm,0,11.568,6.90
21/09/2018,10:10:00 pm,0,11.568,6.90
21/09/2018,10:15:00 pm,0,11.568,6.90
21/09/2018,10:20:00 pm,0,11.568,6.90
21/09/2018,10:25:00 pm,0,11.568,6.90
21/09/2018,10:30:00 pm,0,11.568,6.90
21/09/2018,10:35:00 pm,0,11.568,6.90
21/09/2018,10:40:00 pm,0,11.568,6.90
21/09/2018,10:45:00 pm,0,11.568,6.90
21/09/2018,10:50:00 pm,0,11.568,6.90
21/09/2018,10:55:00 pm,0,11.565,6.90
21/09/2018,11:00:00 pm,0,11.565,6.90
21/09/2018,11:05:00 pm,0,11.565,6.90
21/09/2018,11:10:00 pm,0,11.568,6.90
21/09/2018,11:15:00 pm,0,11.568,6.90
21/09/2018,11:20:00 pm,0,11.565,6.90
21/09/2018,11:25:00 pm,0,11.568,6.90
21/09/2018,11:30:00 pm,0,11.568,6.90
21/09/2018,11:35:00 pm,0,11.565,6.90
21/09/2018,11:40:00 pm,0,11.565,6.90
21/09/2018,11:45:00 pm,0,11.565,6.90
21/09/2018,11:50:00 pm,0,11.565,6.90
21/09/2018,11:55:00 pm,0,11.565,6.90
22/09/2018,12:00:00 am,0,11.565,6.90
22/09/2018,12:05:00 am,0,11.565,6.90
22/09/2018,12:10:00 am,0,11.565,6.90
22/09/2018,12:15:00 am,0,11.565,6.90
22/09/2018,12:20:00 am,0,11.565,6.90
22/09/2018,12:25:00 am,0,11.565,6.90
22/09/2018,12:30:00 am,0,11.565,6.90
22/09/2018,12:35:00 am,0,11.565,6.80
22/09/2018,12:40:00 am,0,11.565,6.80
22/09/2018,12:45:00 am,0,11.562,6.80
22/09/2018,12:50:00 am,0,11.565,6.80
22/09/2018,12:55:00 am,0,11.565,6.80
22/09/2018,01:00:00 am,0,11.565,6.80
22/09/2018,01:05:00 am,0,11.565,6.80
22/09/2018,01:10:00 am,0,11.565,6.80
22/09/2018,01:15:00 am,0,11.565,6.80
22/09/2018,01:20:00 am,0,11.565,6.80
22/09/2018,01:25:00 am,0,11.565,6.80
22/09/2018,01:30:00 am,0,11.565,6.80
22/09/2018,01:35:00 am,0,11.565,6.80
22/09/2018,01:40:00 am,0,11.565,6.80
22/09/2018,01:45:00 am,0,11.565,6.80
22/09/2018,01:50:00 am,0,11.562,6.70
22/09/2018,01:55:00 am,0,11.562,6.70
22/09/2018,02:00:00 am,0,11.562,6.70
22/09/2018,02:05:00 am,0,11.562,6.70
22/09/2018,02:10:00 am,0,11.562,6.70
22/09/2018,02:15:00 am,0,11.562,6.70
22/09/2018,02:20:00 am,0,11.562,6.70
22/09/2018,02:25:00 am,0,11.562,6.70
22/09/2018,02:30:00 am,0,11.562,6.70
22/09/2018,02:35:00 am,0,11.562,6.70
22/09/2018,02:40:00 am,0,11.562,6.70
22/09/2018,02:45:00 am,0,11.562,6.70
22/09/2018,02:50:00 am,0,11.562,6.70
22/09/2018,02:55:00 am,0,11.562,6.70
22/09/2018,03:00:00 am,0,11.562,6.70
22/09/2018,03:05:00 am,0,11.562,6.70
22/09/2018,03:10:00 am,0,11.559,6.60
22/09/2018,03:15:00 am,0,11.559,6.60
22/09/2018,03:20:00 am,0,11.559,6.60
22/09/2018,03:25:00 am,0,11.559,6.60
22/09/2018,03:30:00 am,0,11.559,6.60
22/09/2018,03:35:00 am,0,11.559,6.60
22/09/2018,03:40:00 am,0,11.559,6.60
22/09/2018,03:45:00 am,0,11.559,6.60
22/09/2018,03:50:00 am,0,11.559,6.60
22/09/2018,03:55:00 am,0,11.559,6.60
22/09/2018,04:00:00 am,0,11.559,6.60
22/09/2018,04:05:00 am,0,11.556,6.60
22/09/2018,04:10:00 am,0,11.556,6.60
22/09/2018,04:15:00 am,0,11.556,6.60
22/09/2018,04:20:00 am,0,11.556,6.50
22/09/2018,04:25:00 am,0,11.556,6.50
22/09/2018,04:30:00 am,0,11.559,6.50
22/09/2018,04:35:00 am,0,11.556,6.50
22/09/2018,04:40:00 am,0,11.556,6.50
22/09/2018,04:45:00 am,0,11.556,6.50
22/09/2018,04:50:00 am,0,11.556,6.50
22/09/2018,04:55:00 am,0,11.556,6.50
22/09/2018,05:00:00 am,0,11.556,6.50
22/09/2018,05:05:00 am,0,11.559,6.50
22/09/2018,05:10:00 am,0,11.559,6.50
22/09/2018,05:15:00 am,0,11.559,6.50
22/09/2018,05:20:00 am,0,11.556,6.40
22/09/2018,05:25:00 am,0,11.556,6.40
22/09/2018,05:30:00 am,0,11.556,6.40
22/09/2018,05:35:00 am,0,11.556,6.40
22/09/2018,05:40:00 am,0,11.556,6.40
22/09/2018,05:45:00 am,0,11.556,6.40
22/09/2018,05:50:00 am,0,11.556,6.40
22/09/2018,05:55:00 am,0,11.556,6.40
22/09/2018,06:00:00 am,0,11.556,6.40
22/09/2018,06:05:00 am,0,11.556,6.40
22/09/2018,06:10:00 am,0,11.556,6.40
22/09/2018,06:15:00 am,0,11.556,6.30
22/09/2018,06:20:00 am,0,11.556,6.30
22/09/2018,06:25:00 am,0,11.556,6.30
22/09/2018,06:30:00 am,0,11.556,6.30
22/09/2018,06:35:00 am,0,11.556,6.30
22/09/2018,06:40:00 am,0,11.556,6.30
22/09/2018,06:45:00 am,0,11.556,6.30
22/09/2018,06:50:00 am,0,11.556,6.30
22/09/2018,06:55:00 am,0,11.556,6.30
22/09/2018,07:00:00 am,0,11.556,6.30
22/09/2018,07:05:00 am,0,11.556,6.30
22/09/2018,07:10:00 am,0,11.556,6.20
22/09/2018,07:15:00 am,0,11.556,6.20
22/09/2018,07:20:00 am,0,11.556,6.20
22/09/2018,07:25:00 am,0,11.556,6.20
22/09/2018,07:30:00 am,0,11.556,6.20
22/09/2018,07:35:00 am,0,11.556,6.20
22/09/2018,07:40:00 am,0,11.556,6.20
22/09/2018,07:45:00 am,0,11.556,6.20
22/09/2018,07:50:00 am,0,11.556,6.20
22/09/2018,07:55:00 am,0,11.556,6.20
22/09/2018,08:00:00 am,0,11.553,6.10
22/09/2018,08:05:00 am,0,11.556,6.10
22/09/2018,08:10:00 am,0,11.553,6.10
22/09/2018,08:15:00 am,0,11.556,6.10
22/09/2018,08:20:00 am,0,11.556,6.10
22/09/2018,08:25:00 am,0,11.556,6.10
22/09/2018,08:30:00 am,0,11.553,6.10
22/09/2018,08:35:00 am,0,11.556,6.10
22/09/2018,08:40:00 am,0,11.553,6.10
22/09/2018,08:45:00 am,0,11.556,6.10
22/09/2018,08:50:00 am,0,11.553,6.10
22/09/2018,08:55:00 am,0,11.553,6.10
22/09/2018,09:00:00 am,0,11.553,6.00
22/09/2018,09:05:00 am,0,11.553,6.00
22/09/2018,09:10:00 am,0,11.553,6.00
22/09/2018,09:15:00 am,0,11.550,6.00
22/09/2018,09:20:00 am,0,11.553,6.00
22/09/2018,09:25:00 am,0,11.550,6.00
22/09/2018,09:30:00 am,0,11.553,6.00
22/09/2018,09:35:00 am,0,11.553,6.00
22/09/2018,09:40:00 am,0,11.550,6.00
22/09/2018,09:45:00 am,0,11.550,6.00
22/09/2018,09:50:00 am,0,11.550,6.00
22/09/2018,09:55:00 am,0,11.550,6.00
22/09/2018,10:00:00 am,0,11.550,6.00
22/09/2018,10:05:00 am,0,11.550,6.00
22/09/2018,10:10:00 am,0,11.550,6.00
22/09/2018,10:15:00 am,0,11.550,6.00
22/09/2018,10:20:00 am,0,11.550,6.00
22/09/2018,10:25:00 am,0,11.550,6.00
22/09/2018,10:30:00 am,0,11.550,6.00
22/09/2018,10:35:00 am,0,11.550,6.00
22/09/2018,10:40:00 am,0,11.547,6.00
22/09/2018,10:45:00 am,0,11.547,6.00
22/09/2018,10:50:00 am,0,11.547,6.00
22/09/2018,10:55:00 am,0,11.547,6.00
22/09/2018,11:00:00 am,0,11.547,6.00
22/09/2018,11:05:00 am,0,11.547,6.00
22/09/2018,11:10:00 am,0,11.547,6.00
22/09/2018,11:15:00 am,0,11.547,6.00
22/09/2018,11:20:00 am,0,11.547,6.00
22/09/2018,11:25:00 am,0,11.544,6.00
22/09/2018,11:30:00 am,0,11.544,6.00
22/09/2018,11:35:00 am,0,11.544,6.00
22/09/2018,11:40:00 am,0,11.544,6.00
22/09/2018,11:45:00 am,0,11.544,6.00
22/09/2018,11:50:00 am,0,11.544,6.10
22/09/2018,11:55:00 am,0,11.544,6.10
22/09/2018,12:00:00 pm,0,11.544,6.10
22/09/2018,12:05:00 pm,0,11.541,6.10
22/09/2018,12:10:00 pm,0,11.541,6.10
22/09/2018,12:15:00 pm,0,11.541,6.10
22/09/2018,12:20:00 pm,0,11.541,6.10
22/09/2018,12:25:00 pm,0,11.541,6.10
22/09/2018,12:30:00 pm,0,11.541,6.10
22/09/2018,12:35:00 pm,0,11.541,6.10
22/09/2018,12:40:00 pm,0,11.538,6.10
22/09/2018,12:45:00 pm,0,11.538,6.10
22/09/2018,12:50:00 pm,0,11.538,6.10
22/09/2018,12:55:00 pm,0,11.538,6.10
22/09/2018,01:00:00 pm,0,11.535,6.10
22/09/2018,01:05:00 pm,0,11.538,6.10
22/09/2018,01:10:00 pm,0,11.538,6.10
22/09/2018,01:15:00 pm,0,11.535,6.10
22/09/2018,01:20:00 pm,0,11.535,6.10
22/09/2018,01:25:00 pm,0,11.535,6.10
22/09/2018,01:30:00 pm,0,11.535,6.10
22/09/2018,01:35:00 pm,0,11.535,6.10
22/09/2018,01:40:00 pm,0,11.535,6.10
22/09/2018,01:45:00 pm,0,11.535,6.20
22/09/2018,01:50:00 pm,0,11.535,6.20
22/09/2018,01:55:00 pm,0,11.535,6.20
22/09/2018,02:00:00 pm,0,11.535,6.20
22/09/2018,02:05:00 pm,0,11.532,6.20
22/09/2018,02:10:00 pm,0,11.532,6.20
22/09/2018,02:15:00 pm,0,11.532,6.20
22/09/2018,02:20:00 pm,0,11.529,6.20
22/09/2018,02:25:00 pm,0,11.529,6.20
22/09/2018,02:30:00 pm,0,11.529,6.20
22/09/2018,02:35:00 pm,0,11.526,6.20
22/09/2018,02:40:00 pm,0,11.529,6.20
22/09/2018,02:45:00 pm,0,11.526,6.20
22/09/2018,02:50:00 pm,0,11.526,6.20
22/09/2018,02:55:00 pm,0,11.526,6.20
22/09/2018,03:00:00 pm,0,11.526,6.20
22/09/2018,03:05:00 pm,0,11.526,6.20
22/09/2018,03:10:00 pm,0,11.526,6.20
22/09/2018,03:15:00 pm,0,11.523,6.20
22/09/2018,03:20:00 pm,0,11.523,6.20
22/09/2018,03:25:00 pm,0,11.526,6.30
22/09/2018,03:30:00 pm,0,11.523,6.30
22/09/2018,03:35:00 pm,0,11.523,6.30
22/09/2018,03:40:00 pm,0,11.523,6.30
22/09/2018,03:45:00 pm,0,11.523,6.30
22/09/2018,03:50:00 pm,0,11.520,6.30
22/09/2018,03:55:00 pm,0,11.520,6.30
22/09/2018,04:00:00 pm,0,11.523,6.30
22/09/2018,04:05:00 pm,0,11.520,6.30
22/09/2018,04:10:00 pm,0,11.520,6.30
22/09/2018,04:15:00 pm,0,11.520,6.30
22/09/2018,04:20:00 pm,0,11.520,6.30
22/09/2018,04:25:00 pm,0,11.517,6.30
22/09/2018,04:30:00 pm,0,11.520,6.30
22/09/2018,04:35:00 pm,0,11.517,6.30
22/09/2018,04:40:00 pm,0,11.517,6.30
22/09/2018,04:45:00 pm,0,11.514,6.30
22/09/2018,04:50:00 pm,0,11.517,6.30
22/09/2018,04:55:00 pm,0,11.517,6.30
22/09/2018,05:00:00 pm,0,11.514,6.30
22/09/2018,05:05:00 pm,0,11.514,6.30
22/09/2018,05:10:00 pm,0,11.514,6.30
22/09/2018,05:15:00 pm,0,11.514,6.40
22/09/2018,05:20:00 pm,0,11.514,6.40
22/09/2018,05:25:00 pm,0,11.514,6.40
22/09/2018,05:30:00 pm,0,11.514,6.40
22/09/2018,05:35:00 pm,0,11.511,6.40
22/09/2018,05:40:00 pm,0,11.511,6.40
22/09/2018,05:45:00 pm,0,11.511,6.40
22/09/2018,05:50:00 pm,0,11.511,6.40
22/09/2018,05:55:00 pm,0,11.511,6.40
22/09/2018,06:00:00 pm,0,11.511,6.40
22/09/2018,06:05:00 pm,0,11.508,6.40
22/09/2018,06:10:00 pm,0,11.511,6.40
22/09/2018,06:15:00 pm,0,11.508,6.40
22/09/2018,06:20:00 pm,0,11.511,6.50
22/09/2018,06:25:00 pm,0,11.508,6.50
22/09/2018,06:30:00 pm,0,11.511,6.50
22/09/2018,06:35:00 pm,0,11.511,6.50
22/09/2018,06:40:00 pm,0,11.511,6.50
22/09/2018,06:45:00 pm,0,11.508,6.50
22/09/2018,06:50:00 pm,0,11.508,6.50
22/09/2018,06:55:00 pm,0,11.508,6.50
22/09/2018,07:00:00 pm,0,11.508,6.50
22/09/2018,07:05:00 pm,0,11.508,6.50
22/09/2018,07:10:00 pm,0,11.508,6.50
22/09/2018,07:15:00 pm,0,11.508,6.60
22/09/2018,07:20:00 pm,0,11.508,6.60
22/09/2018,07:25:00 pm,0,11.505,6.60
22/09/2018,07:30:00 pm,0,11.508,6.60
22/09/2018,07:35:00 pm,0,11.508,6.60
22/09/2018,07:40:00 pm,0,11.508,6.60
22/09/2018,07:45:00 pm,0,11.505,6.60
22/09/2018,07:50:00 pm,0,11.505,6.60
22/09/2018,07:55:00 pm,0,11.505,6.60
22/09/2018,08:00:00 pm,0,11.505,6.60
22/09/2018,08:05:00 pm,0,11.505,6.60
22/09/2018,08:10:00 pm,0,11.505,6.60
22/09/2018,08:15:00 pm,0,11.502,6.60
22/09/2018,08:20:00 pm,0,11.505,6.60
22/09/2018,08:25:00 pm,0,11.505,6.60
22/09/2018,08:30:00 pm,0,11.505,6.60
22/09/2018,08:35:00 pm,0,11.505,6.60
22/09/2018,08:40:00 pm,0,11.505,6.70
22/09/2018,08:45:00 pm,0,11.505,6.70
22/09/2018,08:50:00 pm,0,11.505,6.70
22/09/2018,08:55:00 pm,0,11.505,6.70
22/09/2018,09:00:00 pm,0,11.505,6.70
22/09/2018,09:05:00 pm,0,11.505,6.70
22/09/2018,09:10:00 pm,0,11.502,6.70
22/09/2018,09:15:00 pm,0,11.502,6.70
22/09/2018,09:20:00 pm,0,11.502,6.70
22/09/2018,09:25:00 pm,0,11.502,6.70
22/09/2018,09:30:00 pm,0,11.502,6.70
22/09/2018,09:35:00 pm,0,11.502,6.70
22/09/2018,09:40:00 pm,0,11.502,6.70
22/09/2018,09:45:00 pm,0,11.502,6.70
22/09/2018,09:50:00 pm,0,11.502,6.70
22/09/2018,09:55:00 pm,0,11.502,6.70
22/09/2018,10:00:00 pm,0,11.499,6.70
22/09/2018,10:05:00 pm,0,11.499,6.70
22/09/2018,10:10:00 pm,0,11.499,6.70
22/09/2018,10:15:00 pm,0,11.499,6.70
22/09/2018,10:20:00 pm,0,11.499,6.70
22/09/2018,10:25:00 pm,0,11.499,6.70
22/09/2018,10:30:00 pm,0,11.499,6.70
22/09/2018,10:35:00 pm,0,11.496,6.70
22/09/2018,10:40:00 pm,0,11.496,6.70
22/09/2018,10:45:00 pm,0,11.496,6.70
22/09/2018,10:50:00 pm,0,11.496,6.70
22/09/2018,10:55:00 pm,0,11.496,6.70
22/09/2018,11:00:00 pm,0,11.496,6.70
22/09/2018,11:05:00 pm,0,11.493,6.70
22/09/2018,11:10:00 pm,0,11.493,6.70
22/09/2018,11:15:00 pm,0,11.493,6.70
22/09/2018,11:20:00 pm,0,11.493,6.70
22/09/2018,11:25:00 pm,0,11.496,6.70
22/09/2018,11:30:00 pm,0,11.496,6.70
22/09/2018,11:35:00 pm,0,11.496,6.70
22/09/2018,11:40:00 pm,0,11.496,6.70
22/09/2018,11:45:00 pm,0,11.493,6.70
22/09/2018,11:50:00 pm,0,11.493,6.70
22/09/2018,11:55:00 pm,0,11.493,6.70
23/09/2018,12:00:00 am,0,11.493,6.70
23/09/2018,12:05:00 am,0,11.493,6.70
23/09/2018,12:10:00 am,0,11.493,6.70
23/09/2018,12:15:00 am,0,11.493,6.70
23/09/2018,12:20:00 am,0,11.493,6.70
23/09/2018,12:25:00 am,0,11.493,6.70
23/09/2018,12:30:00 am,0,11.490,6.70
23/09/2018,12:35:00 am,0,11.490,6.70
23/09/2018,12:40:00 am,0,11.490,6.70
23/09/2018,12:45:00 am,0,11.490,6.70
23/09/2018,12:50:00 am,0,11.490,6.70
23/09/2018,12:55:00 am,0,11.490,6.70
23/09/2018,01:00:00 am,0,11.490,6.70
23/09/2018,01:05:00 am,0,11.490,6.60
23/09/2018,01:10:00 am,0,11.487,6.60
23/09/2018,01:15:00 am,0,11.487,6.60
23/09/2018,01:20:00 am,0,11.487,6.60
23/09/2018,01:25:00 am,0,11.487,6.60
23/09/2018,01:30:00 am,0,11.487,6.60
23/09/2018,01:35:00 am,0,11.487,6.60
23/09/2018,01:40:00 am,0,11.484,6.60
23/09/2018,01:45:00 am,0,11.487,6.60
23/09/2018,01:50:00 am,0,11.487,6.60
23/09/2018,01:55:00 am,0,11.484,6.60
23/09/2018,02:00:00 am,0,11.484,6.60
23/09/2018,02:05:00 am,0,11.484,6.60
23/09/2018,02:10:00 am,0,11.484,6.60
23/09/2018,02:15:00 am,0,11.484,6.60
23/09/2018,02:20:00 am,0,11.484,6.60
23/09/2018,02:25:00 am,0,11.484,6.60
23/09/2018,02:30:00 am,0,11.484,6.60
23/09/2018,02:35:00 am,0,11.484,6.60
23/09/2018,02:40:00 am,0,11.484,6.60
23/09/2018,02:45:00 am,0,11.484,6.60
23/09/2018,02:50:00 am,0,11.481,6.60
23/09/2018,02:55:00 am,0,11.481,6.50
23/09/2018,03:00:00 am,0,11.481,6.50
23/09/2018,03:05:00 am,0,11.481,6.50
23/09/2018,03:10:00 am,0,11.481,6.50
23/09/2018,03:15:00 am,0,11.481,6.50
23/09/2018,03:20:00 am,0,11.481,6.50
23/09/2018,03:25:00 am,0,11.481,6.50
23/09/2018,03:30:00 am,0,11.481,6.50
23/09/2018,03:35:00 am,0,11.478,6.50
23/09/2018,03:40:00 am,0,11.481,6.50
23/09/2018,03:45:00 am,0,11.481,6.50
23/09/2018,03:50:00 am,0,11.478,6.50
23/09/2018,03:55:00 am,0,11.481,6.50
23/09/2018,04:00:00 am,0,11.481,6.50
23/09/2018,04:05:00 am,0,11.481,6.50
23/09/2018,04:10:00 am,0,11.478,6.50
23/09/2018,04:15:00 am,0,11.478,6.50
23/09/2018,04:20:00 am,0,11.475,6.40
23/09/2018,04:25:00 am,0,11.478,6.40
23/09/2018,04:30:00 am,0,11.475,6.40
23/09/2018,04:35:00 am,0,11.475,6.40
23/09/2018,04:40:00 am,0,11.475,6.40
23/09/2018,04:45:00 am,0,11.475,6.40
23/09/2018,04:50:00 am,0,11.475,6.40
