"","new_time","2024021","2024030","2093022","2024031","2075532"
"3162",2019-08-15 14:15:00,212.7123,212.7378,212.8117,212.9083,213.086
"3163",2019-08-15 14:30:00,212.709,212.7375,212.8114,212.911,213.0857
"3164",2019-08-15 14:45:00,212.7109,212.7395,212.8103,212.9099,213.0877
"3165",2019-08-15 15:00:00,212.7091,212.7407,212.8145,212.9141,213.0889
"3166",2019-08-15 15:15:00,212.7104,212.7419,212.8128,212.9154,213.0901
"3167",2019-08-15 15:30:00,212.7076,212.7421,212.816,212.9126,213.0903
"3168",2019-08-15 15:45:00,212.7051,212.7427,212.8136,212.9162,213.0909
"3169",2019-08-15 16:00:00,212.7034,212.744,212.8149,212.9144,213.0922
"3170",2019-08-15 16:15:00,212.7013,212.7419,212.8157,212.9153,213.0931
"3171",2019-08-15 16:30:00,212.7014,212.742,212.8158,212.9154,213.0902
"3172",2019-08-15 16:45:00,212.7041,212.7417,212.8155,212.9151,213.0929
"3173",2019-08-15 17:00:00,212.7033,212.7439,212.8147,212.9173,213.0921
"3174",2019-08-15 17:15:00,212.7024,212.743,212.8168,212.9164,213.0942
"3175",2019-08-15 17:30:00,212.7002,212.7468,212.8176,212.9172,213.095
"3176",2019-08-15 17:45:00,212.701,212.7506,212.8244,212.927,213.1048
"3177",2019-08-15 18:00:00,212.7014,212.754,212.8278,212.9304,213.1022
"3178",2019-08-15 18:15:00,212.6988,212.7513,212.8252,212.9248,213.0995
"3179",2019-08-15 18:30:00,212.6951,212.7476,212.8185,212.9181,213.0958
"3180",2019-08-15 18:45:00,212.6992,212.7487,212.8226,212.9252,213.0969
"3181",2019-08-15 19:00:00,212.6993,212.7488,212.8227,212.9223,213.097
"3182",2019-08-15 19:15:00,212.7038,212.7564,212.8302,212.9328,213.1046
"3183",2019-08-15 19:30:00,212.7015,212.7571,212.831,212.9306,213.1053
"3184",2019-08-15 19:45:00,212.7001,212.7557,212.8295,212.9291,213.1039
"3185",2019-08-15 20:00:00,212.7028,212.7554,212.8322,212.9318,213.1036
"3186",2019-08-15 20:15:00,212.7016,212.7542,212.831,212.9336,213.1054
"3187",2019-08-15 20:30:00,212.7059,212.7555,212.8293,212.9319,213.1037
"3188",2019-08-15 20:45:00,212.7107,212.7513,212.8311,212.9307,213.1025
"3189",2019-08-15 21:00:00,212.7156,212.7592,212.8301,212.9326,213.1044
"3190",2019-08-15 21:15:00,212.7168,212.7574,212.8312,212.9338,213.1056
"3191",2019-08-15 21:30:00,212.7173,212.7549,212.8317,212.9313,213.1061
"3192",2019-08-15 21:45:00,212.712,212.7586,212.8294,212.932,213.1068
"3193",2019-08-15 22:00:00,212.7174,212.758,212.8318,212.9344,213.1092
"3194",2019-08-15 22:15:00,212.7183,212.7559,212.8327,212.9323,213.1071
"3195",2019-08-15 22:30:00,212.7261,212.7577,212.8315,212.9341,213.1089
"3196",2019-08-15 22:45:00,212.7224,212.757,212.8308,212.9334,213.1052
"3197",2019-08-15 23:00:00,212.7242,212.7558,212.8326,212.9352,213.107
"3198",2019-08-15 23:15:00,212.7193,212.7599,212.8337,212.9363,213.1081
"3199",2019-08-15 23:30:00,212.72,212.7635,212.8374,212.937,213.1117
"3200",2019-08-15 23:45:00,212.717,212.7635,212.8374,212.94,213.1117
"3201",2019-08-16 00:00:00,212.7174,212.764,212.8378,212.9434,213.1152
"3202",2019-08-16 00:15:00,212.7177,212.7643,212.8411,212.9437,213.1185
"3203",2019-08-16 00:30:00,212.7146,212.7641,212.841,212.9406,213.1154
"3204",2019-08-16 00:45:00,212.7113,212.7699,212.8407,212.9433,213.1181
"3205",2019-08-16 01:00:00,212.7126,212.7652,212.845,212.9446,213.1194
"3206",2019-08-16 01:15:00,212.7125,212.7681,212.842,212.9475,213.1193
"3207",2019-08-16 01:30:00,212.7099,212.7714,212.8453,212.9479,213.1226
"3208",2019-08-16 01:45:00,212.7096,212.7711,212.845,212.9506,213.1224
"3209",2019-08-16 02:00:00,212.7094,212.7769,212.8478,212.9504,213.1251
"3210",2019-08-16 02:15:00,212.7114,212.77,212.8498,212.9524,213.1272
"3211",2019-08-16 02:30:00,212.7114,212.773,212.8498,212.9554,213.1302
"3212",2019-08-16 02:45:00,212.7083,212.7788,212.8557,212.9613,213.136
"3213",2019-08-16 03:00:00,212.7097,212.7773,212.8571,212.9627,213.1405
"3214",2019-08-16 03:15:00,212.7073,212.7779,212.8547,212.9633,213.1411
"3215",2019-08-16 03:30:00,212.7077,212.7813,212.8611,212.9697,213.1475
"3216",2019-08-16 03:45:00,212.7064,212.783,212.8628,212.9744,213.1522
"3217",2019-08-16 04:00:00,212.7075,212.7841,212.8669,212.9755,213.1563
"3218",2019-08-16 04:15:00,212.7064,212.786,212.8688,212.9804,213.1612
"3219",2019-08-16 04:30:00,212.7006,212.7951,212.875,212.9836,213.1613
"3220",2019-08-16 04:45:00,212.7008,212.7924,212.8753,212.9869,213.1676
"3221",2019-08-16 05:00:00,212.6986,212.7962,212.879,212.9906,213.1684
"3222",2019-08-16 05:15:00,212.7001,212.7947,212.8805,212.9891,213.1729
"3223",2019-08-16 05:30:00,212.6957,212.8082,212.8851,212.9997,213.1744
"3224",2019-08-16 05:45:00,212.6935,212.8061,212.8859,212.9975,213.1783
"3225",2019-08-16 06:00:00,212.6984,212.811,212.8878,213.0054,213.1832
"3226",2019-08-16 06:15:00,212.6931,212.8087,212.8916,213.0032,213.1899
"3227",2019-08-16 06:30:00,212.6967,212.8122,212.8951,213.0097,213.1904
"3228",2019-08-16 06:45:00,212.7043,212.8138,212.8967,213.0143,213.192
"3229",2019-08-16 07:00:00,212.7026,212.8151,212.901,213.0156,213.1963
"3230",2019-08-16 07:15:00,212.7066,212.8191,212.902,213.0196,213.1973
"3231",2019-08-16 07:30:00,212.7107,212.8232,212.9061,213.0207,213.2044
"3232",2019-08-16 07:45:00,212.7153,212.8249,212.9107,213.0223,213.2061
"3233",2019-08-16 08:00:00,212.7197,212.8263,212.9091,213.0297,213.2105
"3234",2019-08-16 08:15:00,212.7189,212.8255,212.9143,213.0289,213.2127
"3235",2019-08-16 08:30:00,212.7216,212.8312,212.917,213.0346,213.2184
"3236",2019-08-16 08:45:00,212.7258,212.8354,212.9182,213.0358,213.2196
"3237",2019-08-16 09:00:00,212.73,212.8336,212.9224,213.04,213.2208
"3238",2019-08-16 09:15:00,212.7344,212.832,212.9239,213.0444,213.2282
"3239",2019-08-16 09:30:00,212.737,212.8376,212.9264,213.047,213.2308
"3240",2019-08-16 09:45:00,212.7381,212.8387,212.9275,213.0481,213.2349
"3241",2019-08-16 10:00:00,212.7401,212.8407,212.9295,213.0501,213.2399
"3242",2019-08-16 10:15:00,212.7479,212.8424,212.9313,213.0549,213.2416
"3243",2019-08-16 10:30:00,212.7498,212.8414,212.9302,213.0538,213.2436
"3244",2019-08-16 10:45:00,212.7479,212.8425,212.9314,213.0579,213.2447
"3245",2019-08-16 11:00:00,212.7524,212.844,212.9328,213.0594,213.2462
"3246",2019-08-16 11:15:00,212.7536,212.8421,212.934,213.0606,213.2503
"3247",2019-08-16 11:30:00,212.7547,212.8433,212.9351,213.0617,213.2545
"3248",2019-08-16 11:45:00,212.7586,212.8442,212.936,213.0626,213.2524
"3249",2019-08-16 12:00:00,212.7554,212.847,212.9388,213.0624,213.2552
"3250",2019-08-16 12:15:00,212.7591,212.8537,212.9365,213.0691,213.2559
"3251",2019-08-16 12:30:00,212.7601,212.8487,212.9435,213.0701,213.2629
"3252",2019-08-16 12:45:00,212.7583,212.8499,212.9447,213.0713,213.2671
"3253",2019-08-16 13:00:00,212.7636,212.8462,212.9411,213.0707,213.2664
"3254",2019-08-16 13:15:00,212.7606,212.8492,212.944,213.0736,213.2694
"3255",2019-08-16 13:30:00,212.7614,212.844,212.9418,213.0744,213.2672
"3256",2019-08-16 13:45:00,212.7604,212.8489,212.9408,213.0734,213.2721
"3257",2019-08-16 14:00:00,212.7623,212.8449,212.9427,213.0753,213.2681
"3258",2019-08-16 14:15:00,212.7646,212.8502,212.942,213.0746,213.2734
"3259",2019-08-16 14:30:00,212.7661,212.8427,212.9405,213.0731,213.2749
"3260",2019-08-16 14:45:00,212.7663,212.8458,212.9407,213.0763,213.272
"3261",2019-08-16 15:00:00,212.7682,212.8447,212.9426,213.0752,213.2739
"3262",2019-08-16 15:15:00,212.7785,212.843,212.9409,213.0735,213.2752
"3263",2019-08-16 15:30:00,212.7729,212.8434,212.9413,213.0769,213.2756
"3264",2019-08-16 15:45:00,212.7716,212.8422,212.9401,213.0787,213.2774
"3265",2019-08-16 16:00:00,212.7797,212.8442,212.9421,213.0747,213.2764
"3266",2019-08-16 16:15:00,212.769,212.8396,212.9434,213.079,213.2778
"3267",2019-08-16 16:30:00,212.767,212.8436,212.9414,213.08,213.2818
"3268",2019-08-16 16:45:00,212.7727,212.8433,212.9411,213.0767,213.2815
"3269",2019-08-16 17:00:00,212.7762,212.8408,212.9416,213.0772,213.285
"3270",2019-08-16 17:15:00,212.7708,212.8413,212.9422,213.0778,213.2855
"3271",2019-08-16 17:30:00,212.7767,212.8382,212.9391,213.0777,213.2824
"3272",2019-08-16 17:45:00,212.7796,212.8411,212.939,213.0776,213.2823
"3273",2019-08-16 18:00:00,212.7796,212.8411,212.939,213.0776,213.2853
"3274",2019-08-16 18:15:00,212.7796,212.8411,212.939,213.0776,213.2823
"3275",2019-08-16 18:30:00,212.7847,212.8343,212.9382,213.0767,213.2845
"3276",2019-08-16 18:45:00,212.7814,212.8339,212.9348,213.0764,213.2842
"3277",2019-08-16 19:00:00,212.7799,212.8355,212.9364,213.0779,213.2887
"3278",2019-08-16 19:15:00,212.7805,212.839,212.9399,213.0785,213.2922
"3279",2019-08-16 19:30:00,212.7842,212.8397,212.9406,213.0822,213.2899
"3280",2019-08-16 19:45:00,212.7792,212.8318,212.9386,213.0802,213.291
"3281",2019-08-16 20:00:00,212.7796,212.8322,212.939,213.0806,213.2914
"3282",2019-08-16 20:15:00,212.7828,212.8323,212.9362,213.0808,213.2885
"3283",2019-08-16 20:30:00,212.7836,212.8302,212.937,213.0786,213.2924
"3284",2019-08-16 20:45:00,212.7811,212.8306,212.9375,213.0791,213.2929
"3285",2019-08-16 21:00:00,212.7786,212.8341,212.935,213.0796,213.2934
"3286",2019-08-16 21:15:00,212.7793,212.8318,212.9327,213.0773,213.294
"3287",2019-08-16 21:30:00,212.7808,212.8304,212.9342,213.0788,213.2926
"3288",2019-08-16 21:45:00,212.78,212.8296,212.9334,213.078,213.2948
"3289",2019-08-16 22:00:00,212.7806,212.8302,212.931,213.0786,213.2954
"3290",2019-08-16 22:15:00,212.7847,212.8283,212.9351,213.0797,213.2965
"3291",2019-08-16 22:30:00,212.7768,212.8233,212.9332,213.0778,213.3005
"3292",2019-08-16 22:45:00,212.7809,212.8275,212.9313,213.0789,213.2987
"3293",2019-08-16 23:00:00,212.7825,212.829,212.9359,213.0805,213.3002
"3294",2019-08-16 23:15:00,212.7828,212.8324,212.9332,213.0838,213.3006
"3295",2019-08-16 23:30:00,212.7786,212.8282,212.935,213.0796,213.3024
"3296",2019-08-16 23:45:00,212.7773,212.8298,212.9337,213.0813,213.301
"3297",2019-08-17 00:00:00,212.7779,212.8304,212.9343,213.0819,213.3046
"3298",2019-08-17 00:15:00,212.7759,212.8284,212.9353,213.0829,213.3056
"3299",2019-08-17 00:30:00,212.7739,212.8234,212.9363,213.0839,213.3036
"3300",2019-08-17 00:45:00,212.7753,212.8279,212.9317,213.0823,213.3051
"3301",2019-08-17 01:00:00,212.7753,212.8218,212.9317,213.0793,213.308
"3302",2019-08-17 01:15:00,212.7754,212.828,212.9318,213.0824,213.3052
"3303",2019-08-17 01:30:00,212.776,212.8256,212.9324,213.086,213.3088
"3304",2019-08-17 01:45:00,212.7738,212.8264,212.9333,213.0839,213.3096
"3305",2019-08-17 02:00:00,212.7739,212.8264,212.9333,213.0839,213.3096
"3306",2019-08-17 02:15:00,212.7745,212.8271,212.9339,213.0875,213.3103
"3307",2019-08-17 02:30:00,212.7684,212.824,212.9338,213.0844,213.3102
"3308",2019-08-17 02:45:00,212.7655,212.8211,212.9309,213.0845,213.3163
"3309",2019-08-17 03:00:00,212.7682,212.8208,212.9336,213.0842,213.313
"3310",2019-08-17 03:15:00,212.7669,212.8225,212.9323,213.0859,213.3147
"3311",2019-08-17 03:30:00,212.7642,212.8228,212.9356,213.0862,213.318
"3312",2019-08-17 03:45:00,212.7639,212.8285,212.9323,213.0859,213.3207
"3313",2019-08-17 04:00:00,212.7633,212.8219,212.9347,213.0883,213.3201
"3314",2019-08-17 04:15:00,212.7604,212.825,212.9348,213.0914,213.3202
"3315",2019-08-17 04:30:00,212.7649,212.8205,212.9333,213.0899,213.3187
"3316",2019-08-17 04:45:00,212.7652,212.8237,212.9336,213.0902,213.3219
"3317",2019-08-17 05:00:00,212.7622,212.8238,212.9336,213.0962,213.325
"3318",2019-08-17 05:15:00,212.7615,212.8231,212.933,213.0896,213.3243
"3319",2019-08-17 05:30:00,212.7593,212.8238,212.9337,213.0903,213.3251
"3320",2019-08-17 05:45:00,212.764,212.8226,212.9354,213.092,213.3268
"3321",2019-08-17 06:00:00,212.7587,212.8233,212.9361,213.0927,213.3275
"3322",2019-08-17 06:15:00,212.7641,212.8197,212.9356,213.0922,213.3269
"3323",2019-08-17 06:30:00,212.7581,212.8197,212.9326,213.0891,213.3299
"3324",2019-08-17 06:45:00,212.7612,212.8198,212.9297,213.0923,213.327
"3325",2019-08-17 07:00:00,212.7587,212.8203,212.9301,213.0897,213.3275
"3326",2019-08-17 07:15:00,212.7624,212.8179,212.9338,213.0934,213.3311
"3327",2019-08-17 07:30:00,212.7598,212.8183,212.9312,213.0878,213.3255
"3328",2019-08-17 07:45:00,212.7577,212.8192,212.9321,213.0917,213.3324
"3329",2019-08-17 08:00:00,212.7582,212.8167,212.9326,213.0952,213.3329
"3330",2019-08-17 08:15:00,212.7582,212.8167,212.9326,213.0922,213.3329
"3331",2019-08-17 08:30:00,212.7618,212.8174,212.9333,213.0958,213.3336
"3332",2019-08-17 08:45:00,212.7554,212.8139,212.9298,213.0924,213.3332
"3333",2019-08-17 09:00:00,212.7576,212.8161,212.932,213.0916,213.3293
"3334",2019-08-17 09:15:00,212.7543,212.8158,212.9287,213.0913,213.332
"3335",2019-08-17 09:30:00,212.7552,212.8167,212.9296,213.0952,213.3359
"3336",2019-08-17 09:45:00,212.7577,212.8163,212.9292,213.0948,213.3355
"3337",2019-08-17 10:00:00,212.7551,212.8167,212.9295,213.0921,213.3359
"3338",2019-08-17 10:15:00,212.7567,212.8123,212.9312,213.0908,213.3375
"3339",2019-08-17 10:30:00,212.7547,212.8132,212.9321,213.0917,213.3384
"3340",2019-08-17 10:45:00,212.7574,212.8159,212.9318,213.0944,213.3381
"3341",2019-08-17 11:00:00,212.7606,212.8162,212.932,213.0946,213.3414
"3342",2019-08-17 11:15:00,212.7476,212.8152,212.934,213.0966,213.3374
"3343",2019-08-17 11:30:00,212.745,212.8126,212.9345,213.097,213.3408
"3344",2019-08-17 11:45:00,212.7485,212.8161,212.9349,213.0975,213.3413
"3345",2019-08-17 12:00:00,212.746,212.8165,212.9324,213.098,213.3417
"3346",2019-08-17 12:15:00,212.7493,212.8139,212.9297,213.0983,213.3451
"3347",2019-08-17 12:30:00,212.7483,212.8129,212.9317,213.1003,213.3441
"3348",2019-08-17 12:45:00,212.7501,212.8146,212.9305,213.0961,213.3398
"3349",2019-08-17 13:00:00,212.7504,212.812,212.9309,213.0965,213.3432
