Serial_number:
2075530
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
19/08/2018,10:55:00 am,0,10.737,16.10
19/08/2018,11:00:00 am,0,10.737,16.10
19/08/2018,11:05:00 am,0,10.737,16.10
19/08/2018,11:10:00 am,0,10.734,16.10
19/08/2018,11:15:00 am,0,10.734,16.10
19/08/2018,11:20:00 am,0,10.737,16.10
19/08/2018,11:25:00 am,0,10.734,16.10
19/08/2018,11:30:00 am,0,10.734,16.10
19/08/2018,11:35:00 am,0,10.734,16.10
19/08/2018,11:40:00 am,0,10.734,16.10
19/08/2018,11:45:00 am,0,10.734,16.10
19/08/2018,11:50:00 am,0,10.734,16.10
19/08/2018,11:55:00 am,0,10.731,16.10
19/08/2018,12:00:00 pm,0,10.731,16.10
19/08/2018,12:05:00 pm,0,10.731,16.10
19/08/2018,12:10:00 pm,0,10.731,16.20
19/08/2018,12:15:00 pm,0,10.731,16.20
19/08/2018,12:20:00 pm,0,10.728,16.20
19/08/2018,12:25:00 pm,0,10.731,16.20
19/08/2018,12:30:00 pm,0,10.728,16.20
19/08/2018,12:35:00 pm,0,10.728,16.20
19/08/2018,12:40:00 pm,0,10.725,16.20
19/08/2018,12:45:00 pm,0,10.725,16.20
19/08/2018,12:50:00 pm,0,10.725,16.20
19/08/2018,12:55:00 pm,0,10.722,16.20
19/08/2018,01:00:00 pm,0,10.722,16.20
19/08/2018,01:05:00 pm,0,10.722,16.20
19/08/2018,01:10:00 pm,0,10.725,16.30
19/08/2018,01:15:00 pm,0,10.725,16.30
19/08/2018,01:20:00 pm,0,10.722,16.30
19/08/2018,01:25:00 pm,0,10.722,16.30
19/08/2018,01:30:00 pm,0,10.719,16.30
19/08/2018,01:35:00 pm,0,10.719,16.30
19/08/2018,01:40:00 pm,0,10.722,16.30
19/08/2018,01:45:00 pm,0,10.719,16.30
19/08/2018,01:50:00 pm,0,10.719,16.30
19/08/2018,01:55:00 pm,0,10.716,16.30
19/08/2018,02:00:00 pm,0,10.719,16.40
19/08/2018,02:05:00 pm,0,10.716,16.40
19/08/2018,02:10:00 pm,0,10.713,16.40
19/08/2018,02:15:00 pm,0,10.713,16.40
19/08/2018,02:20:00 pm,0,10.710,16.40
19/08/2018,02:25:00 pm,0,10.713,16.40
19/08/2018,02:30:00 pm,0,10.713,16.40
19/08/2018,02:35:00 pm,0,10.710,16.40
19/08/2018,02:40:00 pm,0,10.707,16.40
19/08/2018,02:45:00 pm,0,10.707,16.40
19/08/2018,02:50:00 pm,0,10.710,16.40
19/08/2018,02:55:00 pm,0,10.707,16.40
19/08/2018,03:00:00 pm,0,10.707,16.40
19/08/2018,03:05:00 pm,0,10.707,16.50
19/08/2018,03:10:00 pm,0,10.704,16.50
19/08/2018,03:15:00 pm,0,10.704,16.50
19/08/2018,03:20:00 pm,0,10.701,16.50
19/08/2018,03:25:00 pm,0,10.704,16.50
19/08/2018,03:30:00 pm,0,10.704,16.50
19/08/2018,03:35:00 pm,0,10.704,16.50
19/08/2018,03:40:00 pm,0,10.704,16.50
19/08/2018,03:45:00 pm,0,10.701,16.50
19/08/2018,03:50:00 pm,0,10.701,16.50
19/08/2018,03:55:00 pm,0,10.701,16.50
19/08/2018,04:00:00 pm,0,10.701,16.50
19/08/2018,04:05:00 pm,0,10.698,16.50
19/08/2018,04:10:00 pm,0,10.695,16.50
19/08/2018,04:15:00 pm,0,10.695,16.50
19/08/2018,04:20:00 pm,0,10.692,16.50
19/08/2018,04:25:00 pm,0,10.692,16.50
19/08/2018,04:30:00 pm,0,10.695,16.60
19/08/2018,04:35:00 pm,0,10.692,16.60
19/08/2018,04:40:00 pm,0,10.692,16.60
19/08/2018,04:45:00 pm,0,10.692,16.60
19/08/2018,04:50:00 pm,0,10.692,16.60
19/08/2018,04:55:00 pm,0,10.692,16.60
19/08/2018,05:00:00 pm,0,10.692,16.60
19/08/2018,05:05:00 pm,0,10.692,16.60
19/08/2018,05:10:00 pm,0,10.692,16.60
19/08/2018,05:15:00 pm,0,10.692,16.60
19/08/2018,05:20:00 pm,0,10.692,16.60
19/08/2018,05:25:00 pm,0,10.692,16.60
19/08/2018,05:30:00 pm,0,10.692,16.60
19/08/2018,05:35:00 pm,0,10.692,16.60
19/08/2018,05:40:00 pm,0,10.692,16.60
19/08/2018,05:45:00 pm,0,10.695,16.60
19/08/2018,05:50:00 pm,0,10.695,16.60
19/08/2018,05:55:00 pm,0,10.695,16.60
19/08/2018,06:00:00 pm,0,10.692,16.60
19/08/2018,06:05:00 pm,0,10.686,16.60
19/08/2018,06:10:00 pm,0,10.686,16.60
19/08/2018,06:15:00 pm,0,10.683,16.60
19/08/2018,06:20:00 pm,0,10.683,16.60
19/08/2018,06:25:00 pm,0,10.686,16.60
19/08/2018,06:30:00 pm,0,10.686,16.60
19/08/2018,06:35:00 pm,0,10.686,16.60
19/08/2018,06:40:00 pm,0,10.686,16.60
19/08/2018,06:45:00 pm,0,10.683,16.60
19/08/2018,06:50:00 pm,0,10.683,16.60
19/08/2018,06:55:00 pm,0,10.683,16.60
19/08/2018,07:00:00 pm,0,10.683,16.60
19/08/2018,07:05:00 pm,0,10.683,16.60
19/08/2018,07:10:00 pm,0,10.680,16.60
19/08/2018,07:15:00 pm,0,10.680,16.60
19/08/2018,07:20:00 pm,0,10.680,16.60
19/08/2018,07:25:00 pm,0,10.683,16.60
19/08/2018,07:30:00 pm,0,10.683,16.60
19/08/2018,07:35:00 pm,0,10.680,16.60
19/08/2018,07:40:00 pm,0,10.680,16.60
19/08/2018,07:45:00 pm,0,10.680,16.60
19/08/2018,07:50:00 pm,0,10.677,16.60
19/08/2018,07:55:00 pm,0,10.677,16.50
19/08/2018,08:00:00 pm,0,10.677,16.50
19/08/2018,08:05:00 pm,0,10.677,16.50
19/08/2018,08:10:00 pm,0,10.677,16.50
19/08/2018,08:15:00 pm,0,10.677,16.50
19/08/2018,08:20:00 pm,0,10.677,16.50
19/08/2018,08:25:00 pm,0,10.677,16.50
19/08/2018,08:30:00 pm,0,10.677,16.50
19/08/2018,08:35:00 pm,0,10.677,16.50
19/08/2018,08:40:00 pm,0,10.677,16.50
19/08/2018,08:45:00 pm,0,10.677,16.50
19/08/2018,08:50:00 pm,0,10.677,16.50
19/08/2018,08:55:00 pm,0,10.677,16.50
19/08/2018,09:00:00 pm,0,10.677,16.50
19/08/2018,09:05:00 pm,0,10.677,16.50
19/08/2018,09:10:00 pm,0,10.677,16.50
19/08/2018,09:15:00 pm,0,10.677,16.50
19/08/2018,09:20:00 pm,0,10.674,16.50
19/08/2018,09:25:00 pm,0,10.674,16.50
19/08/2018,09:30:00 pm,0,10.677,16.50
19/08/2018,09:35:00 pm,0,10.674,16.50
19/08/2018,09:40:00 pm,0,10.674,16.50
19/08/2018,09:45:00 pm,0,10.674,16.50
19/08/2018,09:50:00 pm,0,10.674,16.50
19/08/2018,09:55:00 pm,0,10.674,16.50
19/08/2018,10:00:00 pm,0,10.674,16.50
19/08/2018,10:05:00 pm,0,10.671,16.50
19/08/2018,10:10:00 pm,0,10.674,16.50
19/08/2018,10:15:00 pm,0,10.671,16.40
19/08/2018,10:20:00 pm,0,10.671,16.40
19/08/2018,10:25:00 pm,0,10.671,16.40
19/08/2018,10:30:00 pm,0,10.671,16.40
19/08/2018,10:35:00 pm,0,10.671,16.40
19/08/2018,10:40:00 pm,0,10.671,16.40
19/08/2018,10:45:00 pm,0,10.668,16.40
19/08/2018,10:50:00 pm,0,10.668,16.40
19/08/2018,10:55:00 pm,0,10.668,16.40
19/08/2018,11:00:00 pm,0,10.668,16.40
19/08/2018,11:05:00 pm,0,10.668,16.40
19/08/2018,11:10:00 pm,0,10.668,16.40
19/08/2018,11:15:00 pm,0,10.668,16.40
19/08/2018,11:20:00 pm,0,10.668,16.40
19/08/2018,11:25:00 pm,0,10.668,16.40
19/08/2018,11:30:00 pm,0,10.668,16.40
19/08/2018,11:35:00 pm,0,10.668,16.40
19/08/2018,11:40:00 pm,0,10.665,16.40
19/08/2018,11:45:00 pm,0,10.668,16.40
19/08/2018,11:50:00 pm,0,10.668,16.40
19/08/2018,11:55:00 pm,0,10.668,16.40
20/08/2018,12:00:00 am,0,10.668,16.40
20/08/2018,12:05:00 am,0,10.668,16.40
20/08/2018,12:10:00 am,0,10.668,16.40
20/08/2018,12:15:00 am,0,10.668,16.40
20/08/2018,12:20:00 am,0,10.665,16.40
20/08/2018,12:25:00 am,0,10.665,16.40
20/08/2018,12:30:00 am,0,10.668,16.40
20/08/2018,12:35:00 am,0,10.665,16.40
20/08/2018,12:40:00 am,0,10.665,16.40
20/08/2018,12:45:00 am,0,10.665,16.40
20/08/2018,12:50:00 am,0,10.665,16.40
20/08/2018,12:55:00 am,0,10.665,16.40
20/08/2018,01:00:00 am,0,10.665,16.40
20/08/2018,01:05:00 am,0,10.665,16.40
20/08/2018,01:10:00 am,0,10.665,16.40
20/08/2018,01:15:00 am,0,10.665,16.40
20/08/2018,01:20:00 am,0,10.662,16.40
20/08/2018,01:25:00 am,0,10.662,16.40
20/08/2018,01:30:00 am,0,10.662,16.40
20/08/2018,01:35:00 am,0,10.662,16.40
20/08/2018,01:40:00 am,0,10.662,16.40
20/08/2018,01:45:00 am,0,10.662,16.30
20/08/2018,01:50:00 am,0,10.662,16.30
20/08/2018,01:55:00 am,0,10.662,16.30
20/08/2018,02:00:00 am,0,10.662,16.30
20/08/2018,02:05:00 am,0,10.662,16.30
20/08/2018,02:10:00 am,0,10.662,16.30
20/08/2018,02:15:00 am,0,10.659,16.30
20/08/2018,02:20:00 am,0,10.659,16.30
20/08/2018,02:25:00 am,0,10.659,16.30
20/08/2018,02:30:00 am,0,10.659,16.30
20/08/2018,02:35:00 am,0,10.659,16.30
20/08/2018,02:40:00 am,0,10.659,16.30
20/08/2018,02:45:00 am,0,10.656,16.30
20/08/2018,02:50:00 am,0,10.656,16.30
20/08/2018,02:55:00 am,0,10.656,16.30
20/08/2018,03:00:00 am,0,10.656,16.30
20/08/2018,03:05:00 am,0,10.656,16.30
20/08/2018,03:10:00 am,0,10.656,16.30
20/08/2018,03:15:00 am,0,10.656,16.30
20/08/2018,03:20:00 am,0,10.656,16.30
20/08/2018,03:25:00 am,0,10.656,16.30
20/08/2018,03:30:00 am,0,10.656,16.30
20/08/2018,03:35:00 am,0,10.656,16.30
20/08/2018,03:40:00 am,0,10.656,16.30
20/08/2018,03:45:00 am,0,10.656,16.30
20/08/2018,03:50:00 am,0,10.656,16.30
20/08/2018,03:55:00 am,0,10.656,16.30
20/08/2018,04:00:00 am,0,10.656,16.30
20/08/2018,04:05:00 am,0,10.653,16.30
20/08/2018,04:10:00 am,0,10.656,16.30
20/08/2018,04:15:00 am,0,10.656,16.30
20/08/2018,04:20:00 am,0,10.653,16.30
20/08/2018,04:25:00 am,0,10.653,16.30
20/08/2018,04:30:00 am,0,10.656,16.30
20/08/2018,04:35:00 am,0,10.653,16.30
20/08/2018,04:40:00 am,0,10.653,16.30
20/08/2018,04:45:00 am,0,10.650,16.20
20/08/2018,04:50:00 am,0,10.650,16.20
20/08/2018,04:55:00 am,0,10.650,16.20
20/08/2018,05:00:00 am,0,10.653,16.20
20/08/2018,05:05:00 am,0,10.653,16.20
20/08/2018,05:10:00 am,0,10.653,16.20
20/08/2018,05:15:00 am,0,10.650,16.20
20/08/2018,05:20:00 am,0,10.650,16.20
20/08/2018,05:25:00 am,0,10.650,16.20
20/08/2018,05:30:00 am,0,10.650,16.20
20/08/2018,05:35:00 am,0,10.650,16.20
20/08/2018,05:40:00 am,0,10.650,16.20
20/08/2018,05:45:00 am,0,10.650,16.20
20/08/2018,05:50:00 am,0,10.650,16.20
20/08/2018,05:55:00 am,0,10.650,16.20
20/08/2018,06:00:00 am,0,10.650,16.20
20/08/2018,06:05:00 am,0,10.653,16.20
20/08/2018,06:10:00 am,0,10.653,16.20
20/08/2018,06:15:00 am,0,10.653,16.20
20/08/2018,06:20:00 am,0,10.653,16.20
20/08/2018,06:25:00 am,0,10.650,16.20
20/08/2018,06:30:00 am,0,10.653,16.20
20/08/2018,06:35:00 am,0,10.653,16.20
20/08/2018,06:40:00 am,0,10.653,16.20
20/08/2018,06:45:00 am,0,10.650,16.20
20/08/2018,06:50:00 am,0,10.650,16.20
20/08/2018,06:55:00 am,0,10.653,16.20
20/08/2018,07:00:00 am,0,10.650,16.10
20/08/2018,07:05:00 am,0,10.650,16.10
20/08/2018,07:10:00 am,0,10.650,16.10
20/08/2018,07:15:00 am,0,10.653,16.10
20/08/2018,07:20:00 am,0,10.650,16.10
20/08/2018,07:25:00 am,0,10.650,16.10
20/08/2018,07:30:00 am,0,10.650,16.10
20/08/2018,07:35:00 am,0,10.650,16.10
20/08/2018,07:40:00 am,0,10.650,16.10
20/08/2018,07:45:00 am,0,10.650,16.10
20/08/2018,07:50:00 am,0,10.650,16.10
20/08/2018,07:55:00 am,0,10.650,16.10
20/08/2018,08:00:00 am,0,10.650,16.10
20/08/2018,08:05:00 am,0,10.650,16.10
20/08/2018,08:10:00 am,0,10.647,16.10
20/08/2018,08:15:00 am,0,10.650,16.10
20/08/2018,08:20:00 am,0,10.650,16.10
20/08/2018,08:25:00 am,0,10.650,16.10
20/08/2018,08:30:00 am,0,10.650,16.10
20/08/2018,08:35:00 am,0,10.650,16.10
20/08/2018,08:40:00 am,0,10.650,16.10
20/08/2018,08:45:00 am,0,10.650,16.10
20/08/2018,08:50:00 am,0,10.647,16.10
20/08/2018,08:55:00 am,0,10.647,16.10
20/08/2018,09:00:00 am,0,10.647,16.10
20/08/2018,09:05:00 am,0,10.647,16.10
20/08/2018,09:10:00 am,0,10.644,16.10
20/08/2018,09:15:00 am,0,10.644,16.10
20/08/2018,09:20:00 am,0,10.644,16.10
20/08/2018,09:25:00 am,0,10.644,16.10
20/08/2018,09:30:00 am,0,10.641,16.10
20/08/2018,09:35:00 am,0,10.641,16.10
20/08/2018,09:40:00 am,0,10.641,16.10
20/08/2018,09:45:00 am,0,10.641,16.10
20/08/2018,09:50:00 am,0,10.641,16.10
20/08/2018,09:55:00 am,0,10.641,16.10
20/08/2018,10:00:00 am,0,10.641,16.10
20/08/2018,10:05:00 am,0,10.641,16.10
20/08/2018,10:10:00 am,0,10.641,16.10
20/08/2018,10:15:00 am,0,10.638,16.10
20/08/2018,10:20:00 am,0,10.641,16.10
20/08/2018,10:25:00 am,0,10.641,16.10
20/08/2018,10:30:00 am,0,10.641,16.10
20/08/2018,10:35:00 am,0,10.638,16.10
20/08/2018,10:40:00 am,0,10.638,16.10
20/08/2018,10:45:00 am,0,10.635,16.10
20/08/2018,10:50:00 am,0,10.638,16.10
20/08/2018,10:55:00 am,0,10.638,16.10
20/08/2018,11:00:00 am,0,10.635,16.10
20/08/2018,11:05:00 am,0,10.635,16.10
20/08/2018,11:10:00 am,0,10.635,16.10
20/08/2018,11:15:00 am,0,10.635,16.10
20/08/2018,11:20:00 am,0,10.635,16.10
20/08/2018,11:25:00 am,0,10.635,16.10
20/08/2018,11:30:00 am,0,10.632,16.10
20/08/2018,11:35:00 am,0,10.632,16.10
20/08/2018,11:40:00 am,0,10.632,16.10
20/08/2018,11:45:00 am,0,10.632,16.10
20/08/2018,11:50:00 am,0,10.629,16.10
20/08/2018,11:55:00 am,0,10.629,16.10
20/08/2018,12:00:00 pm,0,10.629,16.20
20/08/2018,12:05:00 pm,0,10.629,16.20
20/08/2018,12:10:00 pm,0,10.629,16.20
20/08/2018,12:15:00 pm,0,10.629,16.20
20/08/2018,12:20:00 pm,0,10.629,16.20
20/08/2018,12:25:00 pm,0,10.629,16.20
20/08/2018,12:30:00 pm,0,10.626,16.20
20/08/2018,12:35:00 pm,0,10.626,16.20
20/08/2018,12:40:00 pm,0,10.623,16.20
20/08/2018,12:45:00 pm,0,10.623,16.20
20/08/2018,12:50:00 pm,0,10.623,16.20
20/08/2018,12:55:00 pm,0,10.623,16.30
20/08/2018,01:00:00 pm,0,10.623,16.30
20/08/2018,01:05:00 pm,0,10.620,16.30
20/08/2018,01:10:00 pm,0,10.620,16.30
20/08/2018,01:15:00 pm,0,10.620,16.30
20/08/2018,01:20:00 pm,0,10.620,16.30
20/08/2018,01:25:00 pm,0,10.617,16.30
20/08/2018,01:30:00 pm,0,10.617,16.30
20/08/2018,01:35:00 pm,0,10.617,16.30
20/08/2018,01:40:00 pm,0,10.617,16.30
20/08/2018,01:45:00 pm,0,10.617,16.40
20/08/2018,01:50:00 pm,0,10.617,16.40
20/08/2018,01:55:00 pm,0,10.617,16.40
20/08/2018,02:00:00 pm,0,10.617,16.40
20/08/2018,02:05:00 pm,0,10.614,16.40
20/08/2018,02:10:00 pm,0,10.614,16.40
20/08/2018,02:15:00 pm,0,10.614,16.40
20/08/2018,02:20:00 pm,0,10.614,16.40
20/08/2018,02:25:00 pm,0,10.611,16.40
20/08/2018,02:30:00 pm,0,10.611,16.40
20/08/2018,02:35:00 pm,0,10.611,16.40
20/08/2018,02:40:00 pm,0,10.611,16.50
20/08/2018,02:45:00 pm,0,10.611,16.50
20/08/2018,02:50:00 pm,0,10.608,16.50
20/08/2018,02:55:00 pm,0,10.608,16.50
20/08/2018,03:00:00 pm,0,10.608,16.50
20/08/2018,03:05:00 pm,0,10.608,16.50
20/08/2018,03:10:00 pm,0,10.605,16.50
20/08/2018,03:15:00 pm,0,10.605,16.50
20/08/2018,03:20:00 pm,0,10.605,16.50
20/08/2018,03:25:00 pm,0,10.605,16.50
20/08/2018,03:30:00 pm,0,10.602,16.50
20/08/2018,03:35:00 pm,0,10.602,16.50
20/08/2018,03:40:00 pm,0,10.602,16.60
20/08/2018,03:45:00 pm,0,10.602,16.60
20/08/2018,03:50:00 pm,0,10.602,16.60
20/08/2018,03:55:00 pm,0,10.599,16.60
20/08/2018,04:00:00 pm,0,10.599,16.60
20/08/2018,04:05:00 pm,0,10.599,16.60
20/08/2018,04:10:00 pm,0,10.596,16.60
20/08/2018,04:15:00 pm,0,10.596,16.60
20/08/2018,04:20:00 pm,0,10.596,16.60
20/08/2018,04:25:00 pm,0,10.596,16.60
20/08/2018,04:30:00 pm,0,10.596,16.60
20/08/2018,04:35:00 pm,0,10.593,16.60
20/08/2018,04:40:00 pm,0,10.593,16.60
20/08/2018,04:45:00 pm,0,10.593,16.60
20/08/2018,04:50:00 pm,0,10.593,16.60
20/08/2018,04:55:00 pm,0,10.596,16.70
20/08/2018,05:00:00 pm,0,10.593,16.70
20/08/2018,05:05:00 pm,0,10.593,16.70
20/08/2018,05:10:00 pm,0,10.593,16.70
20/08/2018,05:15:00 pm,0,10.593,16.70
20/08/2018,05:20:00 pm,0,10.593,16.70
20/08/2018,05:25:00 pm,0,10.590,16.70
20/08/2018,05:30:00 pm,0,10.593,16.70
20/08/2018,05:35:00 pm,0,10.590,16.70
20/08/2018,05:40:00 pm,0,10.587,16.70
20/08/2018,05:45:00 pm,0,10.590,16.70
20/08/2018,05:50:00 pm,0,10.587,16.70
20/08/2018,05:55:00 pm,0,10.587,16.70
20/08/2018,06:00:00 pm,0,10.587,16.70
20/08/2018,06:05:00 pm,0,10.587,16.70
20/08/2018,06:10:00 pm,0,10.587,16.70
20/08/2018,06:15:00 pm,0,10.587,16.70
20/08/2018,06:20:00 pm,0,10.587,16.70
20/08/2018,06:25:00 pm,0,10.584,16.70
20/08/2018,06:30:00 pm,0,10.587,16.70
20/08/2018,06:35:00 pm,0,10.584,16.70
20/08/2018,06:40:00 pm,0,10.587,16.70
20/08/2018,06:45:00 pm,0,10.584,16.70
20/08/2018,06:50:00 pm,0,10.584,16.70
20/08/2018,06:55:00 pm,0,10.584,16.70
20/08/2018,07:00:00 pm,0,10.584,16.70
20/08/2018,07:05:00 pm,0,10.584,16.70
20/08/2018,07:10:00 pm,0,10.584,16.70
20/08/2018,07:15:00 pm,0,10.584,16.70
20/08/2018,07:20:00 pm,0,10.584,16.70
20/08/2018,07:25:00 pm,0,10.581,16.70
20/08/2018,07:30:00 pm,0,10.581,16.70
20/08/2018,07:35:00 pm,0,10.581,16.70
20/08/2018,07:40:00 pm,0,10.581,16.70
20/08/2018,07:45:00 pm,0,10.581,16.70
20/08/2018,07:50:00 pm,0,10.581,16.70
20/08/2018,07:55:00 pm,0,10.578,16.70
20/08/2018,08:00:00 pm,0,10.578,16.70
20/08/2018,08:05:00 pm,0,10.578,16.70
20/08/2018,08:10:00 pm,0,10.578,16.70
20/08/2018,08:15:00 pm,0,10.578,16.60
20/08/2018,08:20:00 pm,0,10.578,16.60
20/08/2018,08:25:00 pm,0,10.578,16.60
20/08/2018,08:30:00 pm,0,10.575,16.60
20/08/2018,08:35:00 pm,0,10.578,16.60
20/08/2018,08:40:00 pm,0,10.575,16.60
20/08/2018,08:45:00 pm,0,10.575,16.60
20/08/2018,08:50:00 pm,0,10.575,16.60
20/08/2018,08:55:00 pm,0,10.572,16.60
20/08/2018,09:00:00 pm,0,10.575,16.60
20/08/2018,09:05:00 pm,0,10.575,16.60
20/08/2018,09:10:00 pm,0,10.575,16.60
20/08/2018,09:15:00 pm,0,10.575,16.60
20/08/2018,09:20:00 pm,0,10.575,16.60
20/08/2018,09:25:00 pm,0,10.575,16.60
20/08/2018,09:30:00 pm,0,10.575,16.60
20/08/2018,09:35:00 pm,0,10.572,16.60
20/08/2018,09:40:00 pm,0,10.572,16.60
20/08/2018,09:45:00 pm,0,10.572,16.60
20/08/2018,09:50:00 pm,0,10.572,16.60
20/08/2018,09:55:00 pm,0,10.572,16.60
20/08/2018,10:00:00 pm,0,10.569,16.60
20/08/2018,10:05:00 pm,0,10.572,16.60
20/08/2018,10:10:00 pm,0,10.569,16.60
20/08/2018,10:15:00 pm,0,10.569,16.60
20/08/2018,10:20:00 pm,0,10.566,16.50
20/08/2018,10:25:00 pm,0,10.566,16.50
20/08/2018,10:30:00 pm,0,10.566,16.50
20/08/2018,10:35:00 pm,0,10.566,16.50
20/08/2018,10:40:00 pm,0,10.566,16.50
20/08/2018,10:45:00 pm,0,10.563,16.50
20/08/2018,10:50:00 pm,0,10.563,16.50
20/08/2018,10:55:00 pm,0,10.563,16.50
20/08/2018,11:00:00 pm,0,10.560,16.50
20/08/2018,11:05:00 pm,0,10.560,16.50
20/08/2018,11:10:00 pm,0,10.560,16.50
20/08/2018,11:15:00 pm,0,10.557,16.50
20/08/2018,11:20:00 pm,0,10.557,16.50
20/08/2018,11:25:00 pm,0,10.560,16.50
20/08/2018,11:30:00 pm,0,10.560,16.50
20/08/2018,11:35:00 pm,0,10.560,16.50
20/08/2018,11:40:00 pm,0,10.557,16.50
20/08/2018,11:45:00 pm,0,10.557,16.50
20/08/2018,11:50:00 pm,0,10.557,16.50
20/08/2018,11:55:00 pm,0,10.554,16.50
21/08/2018,12:00:00 am,0,10.554,16.50
21/08/2018,12:05:00 am,0,10.554,16.50
21/08/2018,12:10:00 am,0,10.557,16.50
21/08/2018,12:15:00 am,0,10.557,16.50
21/08/2018,12:20:00 am,0,10.557,16.50
21/08/2018,12:25:00 am,0,10.554,16.50
21/08/2018,12:30:00 am,0,10.554,16.50
21/08/2018,12:35:00 am,0,10.554,16.50
21/08/2018,12:40:00 am,0,10.554,16.50
21/08/2018,12:45:00 am,0,10.554,16.40
21/08/2018,12:50:00 am,0,10.554,16.40
21/08/2018,12:55:00 am,0,10.554,16.40
21/08/2018,01:00:00 am,0,10.554,16.40
21/08/2018,01:05:00 am,0,10.554,16.40
21/08/2018,01:10:00 am,0,10.551,16.40
21/08/2018,01:15:00 am,0,10.554,16.40
21/08/2018,01:20:00 am,0,10.554,16.40
21/08/2018,01:25:00 am,0,10.551,16.40
21/08/2018,01:30:00 am,0,10.554,16.40
21/08/2018,01:35:00 am,0,10.551,16.40
21/08/2018,01:40:00 am,0,10.551,16.40
21/08/2018,01:45:00 am,0,10.551,16.40
21/08/2018,01:50:00 am,0,10.551,16.40
21/08/2018,01:55:00 am,0,10.551,16.40
21/08/2018,02:00:00 am,0,10.548,16.40
21/08/2018,02:05:00 am,0,10.548,16.40
21/08/2018,02:10:00 am,0,10.548,16.40
21/08/2018,02:15:00 am,0,10.548,16.40
21/08/2018,02:20:00 am,0,10.548,16.40
21/08/2018,02:25:00 am,0,10.548,16.40
21/08/2018,02:30:00 am,0,10.548,16.40
21/08/2018,02:35:00 am,0,10.548,16.40
21/08/2018,02:40:00 am,0,10.548,16.40
21/08/2018,02:45:00 am,0,10.545,16.40
21/08/2018,02:50:00 am,0,10.545,16.40
21/08/2018,02:55:00 am,0,10.542,16.40
21/08/2018,03:00:00 am,0,10.545,16.40
21/08/2018,03:05:00 am,0,10.545,16.40
21/08/2018,03:10:00 am,0,10.545,16.40
21/08/2018,03:15:00 am,0,10.542,16.30
21/08/2018,03:20:00 am,0,10.542,16.30
21/08/2018,03:25:00 am,0,10.542,16.30
21/08/2018,03:30:00 am,0,10.542,16.30
21/08/2018,03:35:00 am,0,10.542,16.30
21/08/2018,03:40:00 am,0,10.542,16.30
21/08/2018,03:45:00 am,0,10.542,16.30
21/08/2018,03:50:00 am,0,10.542,16.30
21/08/2018,03:55:00 am,0,10.542,16.30
21/08/2018,04:00:00 am,0,10.542,16.30
21/08/2018,04:05:00 am,0,10.542,16.30
21/08/2018,04:10:00 am,0,10.539,16.30
21/08/2018,04:15:00 am,0,10.539,16.30
21/08/2018,04:20:00 am,0,10.542,16.30
21/08/2018,04:25:00 am,0,10.542,16.30
21/08/2018,04:30:00 am,0,10.542,16.30
21/08/2018,04:35:00 am,0,10.542,16.30
21/08/2018,04:40:00 am,0,10.539,16.30
21/08/2018,04:45:00 am,0,10.542,16.30
21/08/2018,04:50:00 am,0,10.539,16.30
21/08/2018,04:55:00 am,0,10.539,16.30
21/08/2018,05:00:00 am,0,10.539,16.30
21/08/2018,05:05:00 am,0,10.539,16.30
21/08/2018,05:10:00 am,0,10.539,16.30
21/08/2018,05:15:00 am,0,10.539,16.30
21/08/2018,05:20:00 am,0,10.539,16.30
21/08/2018,05:25:00 am,0,10.539,16.30
21/08/2018,05:30:00 am,0,10.539,16.20
21/08/2018,05:35:00 am,0,10.539,16.20
21/08/2018,05:40:00 am,0,10.539,16.20
21/08/2018,05:45:00 am,0,10.539,16.20
21/08/2018,05:50:00 am,0,10.539,16.20
21/08/2018,05:55:00 am,0,10.536,16.20
21/08/2018,06:00:00 am,0,10.536,16.20
21/08/2018,06:05:00 am,0,10.536,16.20
21/08/2018,06:10:00 am,0,10.539,16.20
21/08/2018,06:15:00 am,0,10.536,16.20
21/08/2018,06:20:00 am,0,10.536,16.20
21/08/2018,06:25:00 am,0,10.536,16.20
21/08/2018,06:30:00 am,0,10.536,16.20
21/08/2018,06:35:00 am,0,10.536,16.20
21/08/2018,06:40:00 am,0,10.536,16.20
21/08/2018,06:45:00 am,0,10.533,16.20
21/08/2018,06:50:00 am,0,10.536,16.20
21/08/2018,06:55:00 am,0,10.533,16.20
21/08/2018,07:00:00 am,0,10.533,16.20
21/08/2018,07:05:00 am,0,10.533,16.20
21/08/2018,07:10:00 am,0,10.533,16.20
21/08/2018,07:15:00 am,0,10.533,16.20
21/08/2018,07:20:00 am,0,10.530,16.20
21/08/2018,07:25:00 am,0,10.530,16.20
21/08/2018,07:30:00 am,0,10.530,16.20
21/08/2018,07:35:00 am,0,10.530,16.20
21/08/2018,07:40:00 am,0,10.530,16.20
21/08/2018,07:45:00 am,0,10.530,16.20
21/08/2018,07:50:00 am,0,10.527,16.20
21/08/2018,07:55:00 am,0,10.527,16.10
21/08/2018,08:00:00 am,0,10.527,16.10
21/08/2018,08:05:00 am,0,10.527,16.10
21/08/2018,08:10:00 am,0,10.527,16.10
21/08/2018,08:15:00 am,0,10.527,16.10
