Serial_number:
2043113
Project ID:
ABoVE_2017
Location:
Yukon_Flats_09
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
22/09/2018,02:25:00 pm,0,10.829,6.30
22/09/2018,02:30:00 pm,0,10.827,6.30
22/09/2018,02:35:00 pm,0,10.827,6.30
22/09/2018,02:40:00 pm,0,10.826,6.30
22/09/2018,02:45:00 pm,0,10.826,6.30
22/09/2018,02:50:00 pm,0,10.826,6.30
22/09/2018,02:55:00 pm,0,10.824,6.30
22/09/2018,03:00:00 pm,0,10.823,6.30
22/09/2018,03:05:00 pm,0,10.824,6.40
22/09/2018,03:10:00 pm,0,10.821,6.40
22/09/2018,03:15:00 pm,0,10.823,6.40
22/09/2018,03:20:00 pm,0,10.824,6.40
22/09/2018,03:25:00 pm,0,10.821,6.40
22/09/2018,03:30:00 pm,0,10.820,6.40
22/09/2018,03:35:00 pm,0,10.823,6.40
22/09/2018,03:40:00 pm,0,10.820,6.40
22/09/2018,03:45:00 pm,0,10.820,6.40
22/09/2018,03:50:00 pm,0,10.818,6.40
22/09/2018,03:55:00 pm,0,10.817,6.40
22/09/2018,04:00:00 pm,0,10.817,6.40
22/09/2018,04:05:00 pm,0,10.817,6.40
22/09/2018,04:10:00 pm,0,10.817,6.40
22/09/2018,04:15:00 pm,0,10.817,6.40
22/09/2018,04:20:00 pm,0,10.814,6.40
22/09/2018,04:25:00 pm,0,10.814,6.40
22/09/2018,04:30:00 pm,0,10.814,6.40
22/09/2018,04:35:00 pm,0,10.815,6.40
22/09/2018,04:40:00 pm,0,10.814,6.40
22/09/2018,04:45:00 pm,0,10.812,6.40
22/09/2018,04:50:00 pm,0,10.812,6.40
22/09/2018,04:55:00 pm,0,10.812,6.50
22/09/2018,05:00:00 pm,0,10.815,6.50
22/09/2018,05:05:00 pm,0,10.815,6.50
22/09/2018,05:10:00 pm,0,10.815,6.50
22/09/2018,05:15:00 pm,0,10.812,6.50
22/09/2018,05:20:00 pm,0,10.814,6.50
22/09/2018,05:25:00 pm,0,10.814,6.50
22/09/2018,05:30:00 pm,0,10.812,6.50
22/09/2018,05:35:00 pm,0,10.811,6.50
22/09/2018,05:40:00 pm,0,10.812,6.50
22/09/2018,05:45:00 pm,0,10.812,6.50
22/09/2018,05:50:00 pm,0,10.820,6.50
22/09/2018,05:55:00 pm,0,10.812,6.50
22/09/2018,06:00:00 pm,0,10.809,6.50
22/09/2018,06:05:00 pm,0,10.811,6.50
22/09/2018,06:10:00 pm,0,10.812,6.50
22/09/2018,06:15:00 pm,0,10.812,6.50
22/09/2018,06:20:00 pm,0,10.812,6.50
22/09/2018,06:25:00 pm,0,10.812,6.50
22/09/2018,06:30:00 pm,0,10.812,6.50
22/09/2018,06:35:00 pm,0,10.812,6.50
22/09/2018,06:40:00 pm,0,10.812,6.50
22/09/2018,06:45:00 pm,0,10.814,6.50
22/09/2018,06:50:00 pm,0,10.812,6.50
22/09/2018,06:55:00 pm,0,10.812,6.50
22/09/2018,07:00:00 pm,0,10.814,6.50
22/09/2018,07:05:00 pm,0,10.811,6.50
22/09/2018,07:10:00 pm,0,10.811,6.50
22/09/2018,07:15:00 pm,0,10.809,6.50
22/09/2018,07:20:00 pm,0,10.809,6.50
22/09/2018,07:25:00 pm,0,10.809,6.50
22/09/2018,07:30:00 pm,0,10.808,6.50
22/09/2018,07:35:00 pm,0,10.809,6.50
22/09/2018,07:40:00 pm,0,10.809,6.50
22/09/2018,07:45:00 pm,0,10.809,6.50
22/09/2018,07:50:00 pm,0,10.809,6.50
22/09/2018,07:55:00 pm,0,10.808,6.50
22/09/2018,08:00:00 pm,0,10.809,6.50
22/09/2018,08:05:00 pm,0,10.809,6.50
22/09/2018,08:10:00 pm,0,10.809,6.50
22/09/2018,08:15:00 pm,0,10.808,6.50
22/09/2018,08:20:00 pm,0,10.809,6.50
22/09/2018,08:25:00 pm,0,10.808,6.50
22/09/2018,08:30:00 pm,0,10.809,6.50
22/09/2018,08:35:00 pm,0,10.808,6.50
22/09/2018,08:40:00 pm,0,10.808,6.50
22/09/2018,08:45:00 pm,0,10.809,6.50
22/09/2018,08:50:00 pm,0,10.808,6.50
22/09/2018,08:55:00 pm,0,10.806,6.50
22/09/2018,09:00:00 pm,0,10.808,6.50
22/09/2018,09:05:00 pm,0,10.808,6.50
22/09/2018,09:10:00 pm,0,10.808,6.50
22/09/2018,09:15:00 pm,0,10.806,6.50
22/09/2018,09:20:00 pm,0,10.806,6.50
22/09/2018,09:25:00 pm,0,10.808,6.50
22/09/2018,09:30:00 pm,0,10.806,6.50
22/09/2018,09:35:00 pm,0,10.806,6.50
22/09/2018,09:40:00 pm,0,10.806,6.50
22/09/2018,09:45:00 pm,0,10.806,6.50
22/09/2018,09:50:00 pm,0,10.805,6.50
22/09/2018,09:55:00 pm,0,10.805,6.50
22/09/2018,10:00:00 pm,0,10.803,6.40
22/09/2018,10:05:00 pm,0,10.802,6.40
22/09/2018,10:10:00 pm,0,10.802,6.40
22/09/2018,10:15:00 pm,0,10.803,6.40
22/09/2018,10:20:00 pm,0,10.802,6.40
22/09/2018,10:25:00 pm,0,10.803,6.40
22/09/2018,10:30:00 pm,0,10.800,6.40
22/09/2018,10:35:00 pm,0,10.800,6.40
22/09/2018,10:40:00 pm,0,10.802,6.40
22/09/2018,10:45:00 pm,0,10.802,6.40
22/09/2018,10:50:00 pm,0,10.799,6.40
22/09/2018,10:55:00 pm,0,10.797,6.40
22/09/2018,11:00:00 pm,0,10.800,6.40
22/09/2018,11:05:00 pm,0,10.799,6.40
22/09/2018,11:10:00 pm,0,10.799,6.40
22/09/2018,11:15:00 pm,0,10.799,6.40
22/09/2018,11:20:00 pm,0,10.799,6.40
22/09/2018,11:25:00 pm,0,10.800,6.40
22/09/2018,11:30:00 pm,0,10.800,6.40
22/09/2018,11:35:00 pm,0,10.800,6.40
22/09/2018,11:40:00 pm,0,10.799,6.40
22/09/2018,11:45:00 pm,0,10.800,6.40
22/09/2018,11:50:00 pm,0,10.799,6.40
22/09/2018,11:55:00 pm,0,10.797,6.40
23/09/2018,12:00:00 am,0,10.797,6.40
23/09/2018,12:05:00 am,0,10.797,6.40
23/09/2018,12:10:00 am,0,10.799,6.40
23/09/2018,12:15:00 am,0,10.797,6.40
23/09/2018,12:20:00 am,0,10.799,6.40
23/09/2018,12:25:00 am,0,10.796,6.40
23/09/2018,12:30:00 am,0,10.796,6.40
23/09/2018,12:35:00 am,0,10.796,6.40
23/09/2018,12:40:00 am,0,10.796,6.40
23/09/2018,12:45:00 am,0,10.797,6.40
23/09/2018,12:50:00 am,0,10.797,6.40
23/09/2018,12:55:00 am,0,10.796,6.40
23/09/2018,01:00:00 am,0,10.796,6.40
23/09/2018,01:05:00 am,0,10.796,6.40
23/09/2018,01:10:00 am,0,10.796,6.40
23/09/2018,01:15:00 am,0,10.793,6.30
23/09/2018,01:20:00 am,0,10.793,6.30
23/09/2018,01:25:00 am,0,10.794,6.30
23/09/2018,01:30:00 am,0,10.791,6.30
23/09/2018,01:35:00 am,0,10.791,6.30
23/09/2018,01:40:00 am,0,10.791,6.30
23/09/2018,01:45:00 am,0,10.791,6.30
23/09/2018,01:50:00 am,0,10.791,6.30
23/09/2018,01:55:00 am,0,10.791,6.30
23/09/2018,02:00:00 am,0,10.791,6.30
23/09/2018,02:05:00 am,0,10.791,6.30
23/09/2018,02:10:00 am,0,10.790,6.30
23/09/2018,02:15:00 am,0,10.790,6.30
23/09/2018,02:20:00 am,0,10.788,6.30
23/09/2018,02:25:00 am,0,10.791,6.30
23/09/2018,02:30:00 am,0,10.788,6.30
23/09/2018,02:35:00 am,0,10.790,6.30
23/09/2018,02:40:00 am,0,10.788,6.30
23/09/2018,02:45:00 am,0,10.788,6.30
23/09/2018,02:50:00 am,0,10.787,6.30
23/09/2018,02:55:00 am,0,10.785,6.30
23/09/2018,03:00:00 am,0,10.785,6.30
23/09/2018,03:05:00 am,0,10.787,6.30
23/09/2018,03:10:00 am,0,10.788,6.30
23/09/2018,03:15:00 am,0,10.787,6.30
23/09/2018,03:20:00 am,0,10.785,6.30
23/09/2018,03:25:00 am,0,10.787,6.30
23/09/2018,03:30:00 am,0,10.787,6.30
23/09/2018,03:35:00 am,0,10.787,6.30
23/09/2018,03:40:00 am,0,10.787,6.30
23/09/2018,03:45:00 am,0,10.785,6.30
23/09/2018,03:50:00 am,0,10.785,6.30
23/09/2018,03:55:00 am,0,10.787,6.30
23/09/2018,04:00:00 am,0,10.787,6.30
23/09/2018,04:05:00 am,0,10.787,6.30
23/09/2018,04:10:00 am,0,10.787,6.30
23/09/2018,04:15:00 am,0,10.784,6.30
23/09/2018,04:20:00 am,0,10.785,6.30
23/09/2018,04:25:00 am,0,10.785,6.30
23/09/2018,04:30:00 am,0,10.784,6.30
23/09/2018,04:35:00 am,0,10.781,6.30
23/09/2018,04:40:00 am,0,10.781,6.30
23/09/2018,04:45:00 am,0,10.781,6.30
23/09/2018,04:50:00 am,0,10.779,6.30
23/09/2018,04:55:00 am,0,10.778,6.20
23/09/2018,05:00:00 am,0,10.778,6.20
23/09/2018,05:05:00 am,0,10.776,6.20
23/09/2018,05:10:00 am,0,10.778,6.20
23/09/2018,05:15:00 am,0,10.778,6.20
23/09/2018,05:20:00 am,0,10.775,6.20
23/09/2018,05:25:00 am,0,10.776,6.20
23/09/2018,05:30:00 am,0,10.776,6.20
23/09/2018,05:35:00 am,0,10.776,6.20
23/09/2018,05:40:00 am,0,10.775,6.20
23/09/2018,05:45:00 am,0,10.778,6.20
23/09/2018,05:50:00 am,0,10.775,6.20
23/09/2018,05:55:00 am,0,10.775,6.20
23/09/2018,06:00:00 am,0,10.775,6.20
23/09/2018,06:05:00 am,0,10.775,6.20
23/09/2018,06:10:00 am,0,10.773,6.20
23/09/2018,06:15:00 am,0,10.773,6.20
23/09/2018,06:20:00 am,0,10.773,6.20
23/09/2018,06:25:00 am,0,10.775,6.20
23/09/2018,06:30:00 am,0,10.772,6.20
23/09/2018,06:35:00 am,0,10.770,6.20
23/09/2018,06:40:00 am,0,10.770,6.20
23/09/2018,06:45:00 am,0,10.770,6.20
23/09/2018,06:50:00 am,0,10.770,6.20
23/09/2018,06:55:00 am,0,10.769,6.20
23/09/2018,07:00:00 am,0,10.769,6.20
23/09/2018,07:05:00 am,0,10.767,6.20
23/09/2018,07:10:00 am,0,10.767,6.20
23/09/2018,07:15:00 am,0,10.767,6.20
23/09/2018,07:20:00 am,0,10.767,6.20
23/09/2018,07:25:00 am,0,10.766,6.20
23/09/2018,07:30:00 am,0,10.764,6.20
23/09/2018,07:35:00 am,0,10.763,6.20
23/09/2018,07:40:00 am,0,10.764,6.20
23/09/2018,07:45:00 am,0,10.761,6.20
23/09/2018,07:50:00 am,0,10.763,6.20
23/09/2018,07:55:00 am,0,10.761,6.20
23/09/2018,08:00:00 am,0,10.760,6.20
23/09/2018,08:05:00 am,0,10.760,6.20
23/09/2018,08:10:00 am,0,10.760,6.20
23/09/2018,08:15:00 am,0,10.760,6.20
23/09/2018,08:20:00 am,0,10.757,6.10
23/09/2018,08:25:00 am,0,10.754,6.10
23/09/2018,08:30:00 am,0,10.755,6.10
23/09/2018,08:35:00 am,0,10.754,6.10
23/09/2018,08:40:00 am,0,10.754,6.10
23/09/2018,08:45:00 am,0,10.754,6.10
23/09/2018,08:50:00 am,0,10.752,6.10
23/09/2018,08:55:00 am,0,10.752,6.10
23/09/2018,09:00:00 am,0,10.752,6.10
23/09/2018,09:05:00 am,0,10.751,6.10
23/09/2018,09:10:00 am,0,10.751,6.10
23/09/2018,09:15:00 am,0,10.749,6.10
23/09/2018,09:20:00 am,0,10.748,6.10
23/09/2018,09:25:00 am,0,10.748,6.10
23/09/2018,09:30:00 am,0,10.748,6.10
23/09/2018,09:35:00 am,0,10.746,6.10
23/09/2018,09:40:00 am,0,10.746,6.10
23/09/2018,09:45:00 am,0,10.749,6.10
23/09/2018,09:50:00 am,0,10.746,6.10
23/09/2018,09:55:00 am,0,10.748,6.10
23/09/2018,10:00:00 am,0,10.746,6.10
23/09/2018,10:05:00 am,0,10.743,6.10
23/09/2018,10:10:00 am,0,10.746,6.10
23/09/2018,10:15:00 am,0,10.745,6.10
23/09/2018,10:20:00 am,0,10.745,6.10
23/09/2018,10:25:00 am,0,10.742,6.10
23/09/2018,10:30:00 am,0,10.743,6.10
23/09/2018,10:35:00 am,0,10.742,6.10
23/09/2018,10:40:00 am,0,10.743,6.10
23/09/2018,10:45:00 am,0,10.740,6.10
23/09/2018,10:50:00 am,0,10.742,6.10
23/09/2018,10:55:00 am,0,10.737,6.10
23/09/2018,11:00:00 am,0,10.737,6.10
23/09/2018,11:05:00 am,0,10.742,6.10
23/09/2018,11:10:00 am,0,10.736,6.10
23/09/2018,11:15:00 am,0,10.734,6.10
23/09/2018,11:20:00 am,0,10.737,6.10
23/09/2018,11:25:00 am,0,10.736,6.10
23/09/2018,11:30:00 am,0,10.736,6.10
23/09/2018,11:35:00 am,0,10.737,6.10
23/09/2018,11:40:00 am,0,10.731,6.10
23/09/2018,11:45:00 am,0,10.731,6.10
23/09/2018,11:50:00 am,0,10.730,6.10
23/09/2018,11:55:00 am,0,10.731,6.10
23/09/2018,12:00:00 pm,0,10.731,6.10
23/09/2018,12:05:00 pm,0,10.730,6.10
23/09/2018,12:10:00 pm,0,10.728,6.10
23/09/2018,12:15:00 pm,0,10.727,6.10
23/09/2018,12:20:00 pm,0,10.727,6.10
23/09/2018,12:25:00 pm,0,10.725,6.10
23/09/2018,12:30:00 pm,0,10.724,6.10
23/09/2018,12:35:00 pm,0,10.724,6.10
23/09/2018,12:40:00 pm,0,10.724,6.10
23/09/2018,12:45:00 pm,0,10.725,6.10
23/09/2018,12:50:00 pm,0,10.724,6.10
23/09/2018,12:55:00 pm,0,10.724,6.10
23/09/2018,01:00:00 pm,0,10.718,6.10
23/09/2018,01:05:00 pm,0,10.719,6.10
23/09/2018,01:10:00 pm,0,10.718,6.10
23/09/2018,01:15:00 pm,0,10.719,6.10
23/09/2018,01:20:00 pm,0,10.713,6.10
23/09/2018,01:25:00 pm,0,10.713,6.10
23/09/2018,01:30:00 pm,0,10.716,6.10
23/09/2018,01:35:00 pm,0,10.716,6.10
23/09/2018,01:40:00 pm,0,10.712,6.10
23/09/2018,01:45:00 pm,0,10.715,6.10
23/09/2018,01:50:00 pm,0,10.710,6.10
23/09/2018,01:55:00 pm,0,10.710,6.10
23/09/2018,02:00:00 pm,0,10.710,6.10
23/09/2018,02:05:00 pm,0,10.710,6.10
23/09/2018,02:10:00 pm,0,10.709,6.10
23/09/2018,02:15:00 pm,0,10.707,6.10
23/09/2018,02:20:00 pm,0,10.709,6.10
23/09/2018,02:25:00 pm,0,10.707,6.10
23/09/2018,02:30:00 pm,0,10.707,6.10
23/09/2018,02:35:00 pm,0,10.709,6.10
23/09/2018,02:40:00 pm,0,10.706,6.10
23/09/2018,02:45:00 pm,0,10.703,6.10
23/09/2018,02:50:00 pm,0,10.704,6.10
23/09/2018,02:55:00 pm,0,10.703,6.10
23/09/2018,03:00:00 pm,0,10.704,6.10
23/09/2018,03:05:00 pm,0,10.704,6.10
23/09/2018,03:10:00 pm,0,10.703,6.10
23/09/2018,03:15:00 pm,0,10.703,6.10
23/09/2018,03:20:00 pm,0,10.700,6.10
23/09/2018,03:25:00 pm,0,10.700,6.10
23/09/2018,03:30:00 pm,0,10.697,6.10
23/09/2018,03:35:00 pm,0,10.700,6.10
23/09/2018,03:40:00 pm,0,10.697,6.10
23/09/2018,03:45:00 pm,0,10.695,6.10
23/09/2018,03:50:00 pm,0,10.697,6.10
23/09/2018,03:55:00 pm,0,10.694,6.10
23/09/2018,04:00:00 pm,0,10.695,6.10
23/09/2018,04:05:00 pm,0,10.692,6.10
23/09/2018,04:10:00 pm,0,10.697,6.10
23/09/2018,04:15:00 pm,0,10.695,6.10
23/09/2018,04:20:00 pm,0,10.691,6.10
23/09/2018,04:25:00 pm,0,10.692,6.10
23/09/2018,04:30:00 pm,0,10.694,6.10
23/09/2018,04:35:00 pm,0,10.692,6.10
23/09/2018,04:40:00 pm,0,10.692,6.10
23/09/2018,04:45:00 pm,0,10.691,6.10
23/09/2018,04:50:00 pm,0,10.691,6.10
23/09/2018,04:55:00 pm,0,10.692,6.10
23/09/2018,05:00:00 pm,0,10.691,6.10
23/09/2018,05:05:00 pm,0,10.689,6.10
23/09/2018,05:10:00 pm,0,10.689,6.10
23/09/2018,05:15:00 pm,0,10.694,6.10
23/09/2018,05:20:00 pm,0,10.689,6.10
23/09/2018,05:25:00 pm,0,10.688,6.10
23/09/2018,05:30:00 pm,0,10.688,6.10
23/09/2018,05:35:00 pm,0,10.686,6.10
23/09/2018,05:40:00 pm,0,10.686,6.10
23/09/2018,05:45:00 pm,0,10.685,6.10
23/09/2018,05:50:00 pm,0,10.685,6.10
23/09/2018,05:55:00 pm,0,10.682,6.10
23/09/2018,06:00:00 pm,0,10.682,6.10
23/09/2018,06:05:00 pm,0,10.682,6.10
23/09/2018,06:10:00 pm,0,10.682,6.10
23/09/2018,06:15:00 pm,0,10.679,6.10
23/09/2018,06:20:00 pm,0,10.680,6.10
23/09/2018,06:25:00 pm,0,10.677,6.10
23/09/2018,06:30:00 pm,0,10.677,6.10
23/09/2018,06:35:00 pm,0,10.677,6.10
23/09/2018,06:40:00 pm,0,10.677,6.10
23/09/2018,06:45:00 pm,0,10.677,6.10
23/09/2018,06:50:00 pm,0,10.674,6.10
23/09/2018,06:55:00 pm,0,10.674,6.10
23/09/2018,07:00:00 pm,0,10.674,6.10
23/09/2018,07:05:00 pm,0,10.676,6.10
23/09/2018,07:10:00 pm,0,10.674,6.10
23/09/2018,07:15:00 pm,0,10.671,6.10
23/09/2018,07:20:00 pm,0,10.671,6.10
23/09/2018,07:25:00 pm,0,10.673,6.10
23/09/2018,07:30:00 pm,0,10.673,6.10
23/09/2018,07:35:00 pm,0,10.670,6.10
23/09/2018,07:40:00 pm,0,10.671,6.10
23/09/2018,07:45:00 pm,0,10.671,6.10
23/09/2018,07:50:00 pm,0,10.670,6.10
23/09/2018,07:55:00 pm,0,10.670,6.00
23/09/2018,08:00:00 pm,0,10.668,6.00
23/09/2018,08:05:00 pm,0,10.667,6.00
23/09/2018,08:10:00 pm,0,10.667,6.00
23/09/2018,08:15:00 pm,0,10.667,6.00
23/09/2018,08:20:00 pm,0,10.668,6.00
23/09/2018,08:25:00 pm,0,10.667,6.00
23/09/2018,08:30:00 pm,0,10.665,6.00
23/09/2018,08:35:00 pm,0,10.667,6.00
23/09/2018,08:40:00 pm,0,10.665,6.00
23/09/2018,08:45:00 pm,0,10.665,6.00
23/09/2018,08:50:00 pm,0,10.665,6.00
23/09/2018,08:55:00 pm,0,10.664,6.00
23/09/2018,09:00:00 pm,0,10.664,6.00
23/09/2018,09:05:00 pm,0,10.665,6.00
23/09/2018,09:10:00 pm,0,10.664,6.00
23/09/2018,09:15:00 pm,0,10.664,6.00
23/09/2018,09:20:00 pm,0,10.662,6.00
23/09/2018,09:25:00 pm,0,10.662,6.00
23/09/2018,09:30:00 pm,0,10.662,6.00
23/09/2018,09:35:00 pm,0,10.661,6.00
23/09/2018,09:40:00 pm,0,10.662,6.00
23/09/2018,09:45:00 pm,0,10.659,6.00
23/09/2018,09:50:00 pm,0,10.662,6.00
23/09/2018,09:55:00 pm,0,10.661,6.00
23/09/2018,10:00:00 pm,0,10.658,6.00
23/09/2018,10:05:00 pm,0,10.659,6.00
23/09/2018,10:10:00 pm,0,10.656,6.00
23/09/2018,10:15:00 pm,0,10.658,6.00
23/09/2018,10:20:00 pm,0,10.658,6.00
23/09/2018,10:25:00 pm,0,10.653,6.00
23/09/2018,10:30:00 pm,0,10.655,6.00
23/09/2018,10:35:00 pm,0,10.655,6.00
23/09/2018,10:40:00 pm,0,10.653,6.00
23/09/2018,10:45:00 pm,0,10.652,6.00
23/09/2018,10:50:00 pm,0,10.650,6.00
23/09/2018,10:55:00 pm,0,10.649,6.00
23/09/2018,11:00:00 pm,0,10.650,6.00
23/09/2018,11:05:00 pm,0,10.650,6.00
23/09/2018,11:10:00 pm,0,10.650,6.00
23/09/2018,11:15:00 pm,0,10.649,6.00
23/09/2018,11:20:00 pm,0,10.649,6.00
23/09/2018,11:25:00 pm,0,10.647,6.00
23/09/2018,11:30:00 pm,0,10.649,6.00
23/09/2018,11:35:00 pm,0,10.647,6.00
23/09/2018,11:40:00 pm,0,10.646,6.00
23/09/2018,11:45:00 pm,0,10.644,6.00
23/09/2018,11:50:00 pm,0,10.646,6.00
23/09/2018,11:55:00 pm,0,10.644,6.00
24/09/2018,12:00:00 am,0,10.644,6.00
24/09/2018,12:05:00 am,0,10.643,5.90
24/09/2018,12:10:00 am,0,10.641,5.90
24/09/2018,12:15:00 am,0,10.643,5.90
24/09/2018,12:20:00 am,0,10.641,5.90
24/09/2018,12:25:00 am,0,10.641,5.90
24/09/2018,12:30:00 am,0,10.643,5.90
24/09/2018,12:35:00 am,0,10.641,5.90
24/09/2018,12:40:00 am,0,10.641,5.90
24/09/2018,12:45:00 am,0,10.640,5.90
24/09/2018,12:50:00 am,0,10.638,5.90
24/09/2018,12:55:00 am,0,10.638,5.90
24/09/2018,01:00:00 am,0,10.638,5.90
24/09/2018,01:05:00 am,0,10.638,5.90
24/09/2018,01:10:00 am,0,10.638,5.90
24/09/2018,01:15:00 am,0,10.638,5.90
24/09/2018,01:20:00 am,0,10.638,5.90
24/09/2018,01:25:00 am,0,10.637,5.90
24/09/2018,01:30:00 am,0,10.638,5.90
24/09/2018,01:35:00 am,0,10.640,5.90
24/09/2018,01:40:00 am,0,10.638,5.90
24/09/2018,01:45:00 am,0,10.637,5.90
24/09/2018,01:50:00 am,0,10.638,5.90
24/09/2018,01:55:00 am,0,10.638,5.90
24/09/2018,02:00:00 am,0,10.637,5.90
24/09/2018,02:05:00 am,0,10.637,5.90
24/09/2018,02:10:00 am,0,10.635,5.90
24/09/2018,02:15:00 am,0,10.637,5.90
24/09/2018,02:20:00 am,0,10.637,5.90
24/09/2018,02:25:00 am,0,10.637,5.90
24/09/2018,02:30:00 am,0,10.637,5.90
24/09/2018,02:35:00 am,0,10.635,5.90
24/09/2018,02:40:00 am,0,10.637,5.90
24/09/2018,02:45:00 am,0,10.637,5.90
24/09/2018,02:50:00 am,0,10.635,5.90
24/09/2018,02:55:00 am,0,10.634,5.90
24/09/2018,03:00:00 am,0,10.635,5.90
24/09/2018,03:05:00 am,0,10.638,5.90
24/09/2018,03:10:00 am,0,10.635,5.90
24/09/2018,03:15:00 am,0,10.637,5.90
24/09/2018,03:20:00 am,0,10.635,5.90
24/09/2018,03:25:00 am,0,10.635,5.90
24/09/2018,03:30:00 am,0,10.634,5.90
24/09/2018,03:35:00 am,0,10.634,5.90
24/09/2018,03:40:00 am,0,10.634,5.90
24/09/2018,03:45:00 am,0,10.635,5.90
24/09/2018,03:50:00 am,0,10.635,5.90
24/09/2018,03:55:00 am,0,10.635,5.90
24/09/2018,04:00:00 am,0,10.635,5.90
24/09/2018,04:05:00 am,0,10.634,5.80
24/09/2018,04:10:00 am,0,10.635,5.80
24/09/2018,04:15:00 am,0,10.635,5.80
24/09/2018,04:20:00 am,0,10.634,5.80
24/09/2018,04:25:00 am,0,10.634,5.80
24/09/2018,04:30:00 am,0,10.635,5.80
24/09/2018,04:35:00 am,0,10.632,5.80
24/09/2018,04:40:00 am,0,10.637,5.80
24/09/2018,04:45:00 am,0,10.635,5.80
24/09/2018,04:50:00 am,0,10.635,5.80
24/09/2018,04:55:00 am,0,10.635,5.80
24/09/2018,05:00:00 am,0,10.634,5.80
24/09/2018,05:05:00 am,0,10.635,5.80
24/09/2018,05:10:00 am,0,10.635,5.80
24/09/2018,05:15:00 am,0,10.637,5.80
24/09/2018,05:20:00 am,0,10.635,5.80
24/09/2018,05:25:00 am,0,10.637,5.80
24/09/2018,05:30:00 am,0,10.637,5.80
24/09/2018,05:35:00 am,0,10.638,5.80
24/09/2018,05:40:00 am,0,10.637,5.80
24/09/2018,05:45:00 am,0,10.638,5.80
24/09/2018,05:50:00 am,0,10.640,5.80
24/09/2018,05:55:00 am,0,10.640,5.80
24/09/2018,06:00:00 am,0,10.640,5.80
24/09/2018,06:05:00 am,0,10.641,5.80
24/09/2018,06:10:00 am,0,10.640,5.80
24/09/2018,06:15:00 am,0,10.641,5.80
24/09/2018,06:20:00 am,0,10.640,5.80
24/09/2018,06:25:00 am,0,10.641,5.80
24/09/2018,06:30:00 am,0,10.641,5.80
24/09/2018,06:35:00 am,0,10.641,5.80
24/09/2018,06:40:00 am,0,10.640,5.80
24/09/2018,06:45:00 am,0,10.641,5.80
24/09/2018,06:50:00 am,0,10.641,5.80
24/09/2018,06:55:00 am,0,10.641,5.80
24/09/2018,07:00:00 am,0,10.643,5.80
24/09/2018,07:05:00 am,0,10.643,5.80
24/09/2018,07:10:00 am,0,10.643,5.80
24/09/2018,07:15:00 am,0,10.644,5.80
24/09/2018,07:20:00 am,0,10.643,5.80
24/09/2018,07:25:00 am,0,10.644,5.80
24/09/2018,07:30:00 am,0,10.644,5.80
24/09/2018,07:35:00 am,0,10.644,5.80
24/09/2018,07:40:00 am,0,10.644,5.80
24/09/2018,07:45:00 am,0,10.646,5.80
24/09/2018,07:50:00 am,0,10.646,5.80
24/09/2018,07:55:00 am,0,10.646,5.80
24/09/2018,08:00:00 am,0,10.649,5.80
24/09/2018,08:05:00 am,0,10.646,5.70
24/09/2018,08:10:00 am,0,10.646,5.70
24/09/2018,08:15:00 am,0,10.646,5.70
24/09/2018,08:20:00 am,0,10.646,5.70
24/09/2018,08:25:00 am,0,10.646,5.70
24/09/2018,08:30:00 am,0,10.649,5.70
24/09/2018,08:35:00 am,0,10.647,5.70
24/09/2018,08:40:00 am,0,10.647,5.70
24/09/2018,08:45:00 am,0,10.649,5.70
24/09/2018,08:50:00 am,0,10.649,5.70
24/09/2018,08:55:00 am,0,10.650,5.70
24/09/2018,09:00:00 am,0,10.652,5.70
24/09/2018,09:05:00 am,0,10.649,5.70
24/09/2018,09:10:00 am,0,10.650,5.70
24/09/2018,09:15:00 am,0,10.652,5.70
24/09/2018,09:20:00 am,0,10.650,5.70
24/09/2018,09:25:00 am,0,10.650,5.70
24/09/2018,09:30:00 am,0,10.649,5.70
24/09/2018,09:35:00 am,0,10.650,5.70
24/09/2018,09:40:00 am,0,10.650,5.70
24/09/2018,09:45:00 am,0,10.649,5.70
24/09/2018,09:50:00 am,0,10.650,5.70
24/09/2018,09:55:00 am,0,10.653,5.70
24/09/2018,10:00:00 am,0,10.650,5.70
24/09/2018,10:05:00 am,0,10.650,5.70
24/09/2018,10:10:00 am,0,10.650,5.70
24/09/2018,10:15:00 am,0,10.650,5.70
24/09/2018,10:20:00 am,0,10.649,5.70
24/09/2018,10:25:00 am,0,10.652,5.70
24/09/2018,10:30:00 am,0,10.652,5.70
24/09/2018,10:35:00 am,0,10.650,5.70
24/09/2018,10:40:00 am,0,10.650,5.70
24/09/2018,10:45:00 am,0,10.652,5.70
24/09/2018,10:50:00 am,0,10.650,5.70
24/09/2018,10:55:00 am,0,10.652,5.70
24/09/2018,11:00:00 am,0,10.652,5.70
24/09/2018,11:05:00 am,0,10.650,5.70
24/09/2018,11:10:00 am,0,10.652,5.70
24/09/2018,11:15:00 am,0,10.650,5.70
24/09/2018,11:20:00 am,0,10.653,5.70
24/09/2018,11:25:00 am,0,10.653,5.70
24/09/2018,11:30:00 am,0,10.652,5.70
24/09/2018,11:35:00 am,0,10.652,5.70
24/09/2018,11:40:00 am,0,10.652,5.70
24/09/2018,11:45:00 am,0,10.649,5.70
