Serial_number:
2084756
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
23/09/2018,03:40:00 am,0,10.275,6.30
23/09/2018,03:45:00 am,0,10.274,6.30
23/09/2018,03:50:00 am,0,10.274,6.30
23/09/2018,03:55:00 am,0,10.272,6.30
23/09/2018,04:00:00 am,0,10.272,6.30
23/09/2018,04:05:00 am,0,10.272,6.30
23/09/2018,04:10:00 am,0,10.271,6.30
23/09/2018,04:15:00 am,0,10.271,6.30
23/09/2018,04:20:00 am,0,10.271,6.30
23/09/2018,04:25:00 am,0,10.269,6.30
23/09/2018,04:30:00 am,0,10.268,6.30
23/09/2018,04:35:00 am,0,10.266,6.30
23/09/2018,04:40:00 am,0,10.266,6.30
23/09/2018,04:45:00 am,0,10.268,6.30
23/09/2018,04:50:00 am,0,10.266,6.30
23/09/2018,04:55:00 am,0,10.265,6.30
23/09/2018,05:00:00 am,0,10.265,6.30
23/09/2018,05:05:00 am,0,10.266,6.30
23/09/2018,05:10:00 am,0,10.265,6.30
23/09/2018,05:15:00 am,0,10.262,6.20
23/09/2018,05:20:00 am,0,10.263,6.20
23/09/2018,05:25:00 am,0,10.262,6.20
23/09/2018,05:30:00 am,0,10.260,6.20
23/09/2018,05:35:00 am,0,10.260,6.20
23/09/2018,05:40:00 am,0,10.260,6.20
23/09/2018,05:45:00 am,0,10.260,6.20
23/09/2018,05:50:00 am,0,10.259,6.20
23/09/2018,05:55:00 am,0,10.259,6.20
23/09/2018,06:00:00 am,0,10.257,6.20
23/09/2018,06:05:00 am,0,10.257,6.20
23/09/2018,06:10:00 am,0,10.257,6.20
23/09/2018,06:15:00 am,0,10.256,6.20
23/09/2018,06:20:00 am,0,10.256,6.20
23/09/2018,06:25:00 am,0,10.256,6.20
23/09/2018,06:30:00 am,0,10.256,6.20
23/09/2018,06:35:00 am,0,10.256,6.20
23/09/2018,06:40:00 am,0,10.256,6.20
23/09/2018,06:45:00 am,0,10.253,6.20
23/09/2018,06:50:00 am,0,10.253,6.20
23/09/2018,06:55:00 am,0,10.251,6.20
23/09/2018,07:00:00 am,0,10.251,6.20
23/09/2018,07:05:00 am,0,10.248,6.20
23/09/2018,07:10:00 am,0,10.248,6.20
23/09/2018,07:15:00 am,0,10.248,6.20
23/09/2018,07:20:00 am,0,10.248,6.20
23/09/2018,07:25:00 am,0,10.247,6.20
23/09/2018,07:30:00 am,0,10.247,6.20
23/09/2018,07:35:00 am,0,10.245,6.20
23/09/2018,07:40:00 am,0,10.244,6.20
23/09/2018,07:45:00 am,0,10.245,6.20
23/09/2018,07:50:00 am,0,10.242,6.10
23/09/2018,07:55:00 am,0,10.241,6.10
23/09/2018,08:00:00 am,0,10.242,6.10
23/09/2018,08:05:00 am,0,10.239,6.10
23/09/2018,08:10:00 am,0,10.241,6.10
23/09/2018,08:15:00 am,0,10.239,6.10
23/09/2018,08:20:00 am,0,10.239,6.10
23/09/2018,08:25:00 am,0,10.238,6.10
23/09/2018,08:30:00 am,0,10.238,6.10
23/09/2018,08:35:00 am,0,10.236,6.20
23/09/2018,08:40:00 am,0,10.236,6.20
23/09/2018,08:45:00 am,0,10.235,6.20
23/09/2018,08:50:00 am,0,10.233,6.20
23/09/2018,08:55:00 am,0,10.233,6.20
23/09/2018,09:00:00 am,0,10.232,6.20
23/09/2018,09:05:00 am,0,10.229,6.20
23/09/2018,09:10:00 am,0,10.230,6.20
23/09/2018,09:15:00 am,0,10.230,6.20
23/09/2018,09:20:00 am,0,10.229,6.20
23/09/2018,09:25:00 am,0,10.229,6.20
23/09/2018,09:30:00 am,0,10.229,6.20
23/09/2018,09:35:00 am,0,10.229,6.20
23/09/2018,09:40:00 am,0,10.227,6.20
23/09/2018,09:45:00 am,0,10.226,6.30
23/09/2018,09:50:00 am,0,10.226,6.30
23/09/2018,09:55:00 am,0,10.226,6.30
23/09/2018,10:00:00 am,0,10.229,6.30
23/09/2018,10:05:00 am,0,10.227,6.30
23/09/2018,10:10:00 am,0,10.223,6.30
23/09/2018,10:15:00 am,0,10.229,6.30
23/09/2018,10:20:00 am,0,10.224,6.30
23/09/2018,10:25:00 am,0,10.220,6.30
23/09/2018,10:30:00 am,0,10.226,6.30
23/09/2018,10:35:00 am,0,10.223,6.30
23/09/2018,10:40:00 am,0,10.224,6.30
23/09/2018,10:45:00 am,0,10.217,6.30
23/09/2018,10:50:00 am,0,10.223,6.30
23/09/2018,10:55:00 am,0,10.220,6.30
23/09/2018,11:00:00 am,0,10.218,6.30
23/09/2018,11:05:00 am,0,10.217,6.30
23/09/2018,11:10:00 am,0,10.217,6.30
23/09/2018,11:15:00 am,0,10.211,6.30
23/09/2018,11:20:00 am,0,10.208,6.30
23/09/2018,11:25:00 am,0,10.212,6.30
23/09/2018,11:30:00 am,0,10.217,6.30
23/09/2018,11:35:00 am,0,10.211,6.40
23/09/2018,11:40:00 am,0,10.211,6.40
23/09/2018,11:45:00 am,0,10.217,6.40
23/09/2018,11:50:00 am,0,10.208,6.40
23/09/2018,11:55:00 am,0,10.211,6.40
23/09/2018,12:00:00 pm,0,10.212,6.40
23/09/2018,12:05:00 pm,0,10.212,6.30
23/09/2018,12:10:00 pm,0,10.208,6.30
23/09/2018,12:15:00 pm,0,10.214,6.30
23/09/2018,12:20:00 pm,0,10.200,6.30
23/09/2018,12:25:00 pm,0,10.200,6.30
23/09/2018,12:30:00 pm,0,10.209,6.40
23/09/2018,12:35:00 pm,0,10.208,6.40
23/09/2018,12:40:00 pm,0,10.199,6.50
23/09/2018,12:45:00 pm,0,10.199,6.50
23/09/2018,12:50:00 pm,0,10.202,6.50
23/09/2018,12:55:00 pm,0,10.203,6.60
23/09/2018,01:00:00 pm,0,10.203,6.60
23/09/2018,01:05:00 pm,0,10.202,6.60
23/09/2018,01:10:00 pm,0,10.194,6.50
23/09/2018,01:15:00 pm,0,10.202,6.50
23/09/2018,01:20:00 pm,0,10.196,6.50
23/09/2018,01:25:00 pm,0,10.197,6.50
23/09/2018,01:30:00 pm,0,10.185,6.60
23/09/2018,01:35:00 pm,0,10.190,6.60
23/09/2018,01:40:00 pm,0,10.190,6.60
23/09/2018,01:45:00 pm,0,10.200,6.60
23/09/2018,01:50:00 pm,0,10.193,6.60
23/09/2018,01:55:00 pm,0,10.182,6.60
23/09/2018,02:00:00 pm,0,10.187,6.60
23/09/2018,02:05:00 pm,0,10.185,6.50
23/09/2018,02:10:00 pm,0,10.190,6.60
23/09/2018,02:15:00 pm,0,10.194,6.60
23/09/2018,02:20:00 pm,0,10.193,6.60
23/09/2018,02:25:00 pm,0,10.182,6.60
23/09/2018,02:30:00 pm,0,10.191,6.60
23/09/2018,02:35:00 pm,0,10.188,6.60
23/09/2018,02:40:00 pm,0,10.188,6.60
23/09/2018,02:45:00 pm,0,10.190,6.50
23/09/2018,02:50:00 pm,0,10.184,6.50
23/09/2018,02:55:00 pm,0,10.175,6.50
23/09/2018,03:00:00 pm,0,10.175,6.50
23/09/2018,03:05:00 pm,0,10.187,6.50
23/09/2018,03:10:00 pm,0,10.175,6.50
23/09/2018,03:15:00 pm,0,10.184,6.50
23/09/2018,03:20:00 pm,0,10.172,6.50
23/09/2018,03:25:00 pm,0,10.178,6.50
23/09/2018,03:30:00 pm,0,10.178,6.50
23/09/2018,03:35:00 pm,0,10.181,6.50
23/09/2018,03:40:00 pm,0,10.170,6.40
23/09/2018,03:45:00 pm,0,10.176,6.40
23/09/2018,03:50:00 pm,0,10.175,6.40
23/09/2018,03:55:00 pm,0,10.173,6.40
23/09/2018,04:00:00 pm,0,10.170,6.40
23/09/2018,04:05:00 pm,0,10.173,6.40
23/09/2018,04:10:00 pm,0,10.173,6.40
23/09/2018,04:15:00 pm,0,10.170,6.40
23/09/2018,04:20:00 pm,0,10.176,6.40
23/09/2018,04:25:00 pm,0,10.173,6.40
23/09/2018,04:30:00 pm,0,10.178,6.40
23/09/2018,04:35:00 pm,0,10.173,6.40
23/09/2018,04:40:00 pm,0,10.173,6.40
23/09/2018,04:45:00 pm,0,10.172,6.40
23/09/2018,04:50:00 pm,0,10.170,6.40
23/09/2018,04:55:00 pm,0,10.170,6.40
23/09/2018,05:00:00 pm,0,10.170,6.40
23/09/2018,05:05:00 pm,0,10.166,6.40
23/09/2018,05:10:00 pm,0,10.173,6.40
23/09/2018,05:15:00 pm,0,10.167,6.40
23/09/2018,05:20:00 pm,0,10.166,6.30
23/09/2018,05:25:00 pm,0,10.172,6.30
23/09/2018,05:30:00 pm,0,10.161,6.30
23/09/2018,05:35:00 pm,0,10.161,6.30
23/09/2018,05:40:00 pm,0,10.164,6.30
23/09/2018,05:45:00 pm,0,10.166,6.30
23/09/2018,05:50:00 pm,0,10.164,6.30
23/09/2018,05:55:00 pm,0,10.161,6.30
23/09/2018,06:00:00 pm,0,10.161,6.30
23/09/2018,06:05:00 pm,0,10.167,6.30
23/09/2018,06:10:00 pm,0,10.161,6.30
23/09/2018,06:15:00 pm,0,10.163,6.30
23/09/2018,06:20:00 pm,0,10.158,6.30
23/09/2018,06:25:00 pm,0,10.160,6.30
23/09/2018,06:30:00 pm,0,10.157,6.30
23/09/2018,06:35:00 pm,0,10.154,6.30
23/09/2018,06:40:00 pm,0,10.155,6.30
23/09/2018,06:45:00 pm,0,10.155,6.30
23/09/2018,06:50:00 pm,0,10.154,6.30
23/09/2018,06:55:00 pm,0,10.152,6.20
23/09/2018,07:00:00 pm,0,10.151,6.20
23/09/2018,07:05:00 pm,0,10.149,6.20
23/09/2018,07:10:00 pm,0,10.152,6.20
23/09/2018,07:15:00 pm,0,10.152,6.20
23/09/2018,07:20:00 pm,0,10.152,6.20
23/09/2018,07:25:00 pm,0,10.149,6.20
23/09/2018,07:30:00 pm,0,10.149,6.20
23/09/2018,07:35:00 pm,0,10.149,6.20
23/09/2018,07:40:00 pm,0,10.151,6.20
23/09/2018,07:45:00 pm,0,10.151,6.10
23/09/2018,07:50:00 pm,0,10.148,6.10
23/09/2018,07:55:00 pm,0,10.146,6.10
23/09/2018,08:00:00 pm,0,10.146,6.10
23/09/2018,08:05:00 pm,0,10.146,6.10
23/09/2018,08:10:00 pm,0,10.145,6.10
23/09/2018,08:15:00 pm,0,10.146,6.10
23/09/2018,08:20:00 pm,0,10.145,6.10
23/09/2018,08:25:00 pm,0,10.146,6.10
23/09/2018,08:30:00 pm,0,10.145,6.10
23/09/2018,08:35:00 pm,0,10.145,6.10
23/09/2018,08:40:00 pm,0,10.143,6.10
23/09/2018,08:45:00 pm,0,10.145,6.10
23/09/2018,08:50:00 pm,0,10.143,6.10
23/09/2018,08:55:00 pm,0,10.143,6.10
23/09/2018,09:00:00 pm,0,10.143,6.10
23/09/2018,09:05:00 pm,0,10.143,6.20
23/09/2018,09:10:00 pm,0,10.143,6.20
23/09/2018,09:15:00 pm,0,10.143,6.20
23/09/2018,09:20:00 pm,0,10.142,6.20
23/09/2018,09:25:00 pm,0,10.142,6.20
23/09/2018,09:30:00 pm,0,10.142,6.20
23/09/2018,09:35:00 pm,0,10.140,6.20
23/09/2018,09:40:00 pm,0,10.139,6.20
23/09/2018,09:45:00 pm,0,10.139,6.20
23/09/2018,09:50:00 pm,0,10.139,6.20
23/09/2018,09:55:00 pm,0,10.137,6.20
23/09/2018,10:00:00 pm,0,10.137,6.20
23/09/2018,10:05:00 pm,0,10.137,6.20
23/09/2018,10:10:00 pm,0,10.134,6.20
23/09/2018,10:15:00 pm,0,10.136,6.20
23/09/2018,10:20:00 pm,0,10.136,6.20
23/09/2018,10:25:00 pm,0,10.134,6.20
23/09/2018,10:30:00 pm,0,10.134,6.20
23/09/2018,10:35:00 pm,0,10.133,6.20
23/09/2018,10:40:00 pm,0,10.131,6.20
23/09/2018,10:45:00 pm,0,10.131,6.20
23/09/2018,10:50:00 pm,0,10.130,6.20
23/09/2018,10:55:00 pm,0,10.128,6.20
23/09/2018,11:00:00 pm,0,10.128,6.20
23/09/2018,11:05:00 pm,0,10.128,6.20
23/09/2018,11:10:00 pm,0,10.128,6.20
23/09/2018,11:15:00 pm,0,10.125,6.10
23/09/2018,11:20:00 pm,0,10.125,6.10
23/09/2018,11:25:00 pm,0,10.127,6.10
23/09/2018,11:30:00 pm,0,10.127,6.10
23/09/2018,11:35:00 pm,0,10.124,6.10
23/09/2018,11:40:00 pm,0,10.124,6.10
23/09/2018,11:45:00 pm,0,10.125,6.10
23/09/2018,11:50:00 pm,0,10.124,6.10
23/09/2018,11:55:00 pm,0,10.124,6.10
24/09/2018,12:00:00 am,0,10.124,6.10
24/09/2018,12:05:00 am,0,10.122,6.10
24/09/2018,12:10:00 am,0,10.124,6.10
24/09/2018,12:15:00 am,0,10.121,6.00
24/09/2018,12:20:00 am,0,10.121,6.00
24/09/2018,12:25:00 am,0,10.122,6.00
24/09/2018,12:30:00 am,0,10.122,6.00
24/09/2018,12:35:00 am,0,10.121,6.00
24/09/2018,12:40:00 am,0,10.122,6.00
24/09/2018,12:45:00 am,0,10.122,6.00
24/09/2018,12:50:00 am,0,10.119,6.00
24/09/2018,12:55:00 am,0,10.121,6.00
24/09/2018,01:00:00 am,0,10.119,6.00
24/09/2018,01:05:00 am,0,10.119,6.00
24/09/2018,01:10:00 am,0,10.119,6.00
24/09/2018,01:15:00 am,0,10.121,6.00
24/09/2018,01:20:00 am,0,10.119,6.00
24/09/2018,01:25:00 am,0,10.119,6.00
24/09/2018,01:30:00 am,0,10.118,5.90
24/09/2018,01:35:00 am,0,10.119,5.90
24/09/2018,01:40:00 am,0,10.119,5.90
24/09/2018,01:45:00 am,0,10.119,5.90
24/09/2018,01:50:00 am,0,10.119,5.90
24/09/2018,01:55:00 am,0,10.119,5.90
24/09/2018,02:00:00 am,0,10.119,5.90
24/09/2018,02:05:00 am,0,10.119,5.90
24/09/2018,02:10:00 am,0,10.119,5.90
24/09/2018,02:15:00 am,0,10.118,5.90
24/09/2018,02:20:00 am,0,10.118,5.90
24/09/2018,02:25:00 am,0,10.119,5.90
24/09/2018,02:30:00 am,0,10.118,5.90
24/09/2018,02:35:00 am,0,10.118,5.90
24/09/2018,02:40:00 am,0,10.118,5.90
24/09/2018,02:45:00 am,0,10.118,5.90
24/09/2018,02:50:00 am,0,10.116,5.90
24/09/2018,02:55:00 am,0,10.116,5.90
24/09/2018,03:00:00 am,0,10.116,5.90
24/09/2018,03:05:00 am,0,10.116,5.90
24/09/2018,03:10:00 am,0,10.116,5.90
24/09/2018,03:15:00 am,0,10.116,5.80
24/09/2018,03:20:00 am,0,10.116,5.80
24/09/2018,03:25:00 am,0,10.116,5.80
24/09/2018,03:30:00 am,0,10.115,5.80
24/09/2018,03:35:00 am,0,10.118,5.80
24/09/2018,03:40:00 am,0,10.116,5.80
24/09/2018,03:45:00 am,0,10.116,5.80
24/09/2018,03:50:00 am,0,10.116,5.80
24/09/2018,03:55:00 am,0,10.118,5.80
24/09/2018,04:00:00 am,0,10.116,5.80
24/09/2018,04:05:00 am,0,10.118,5.80
24/09/2018,04:10:00 am,0,10.118,5.80
24/09/2018,04:15:00 am,0,10.116,5.80
24/09/2018,04:20:00 am,0,10.118,5.80
24/09/2018,04:25:00 am,0,10.116,5.80
24/09/2018,04:30:00 am,0,10.118,5.80
24/09/2018,04:35:00 am,0,10.118,5.80
24/09/2018,04:40:00 am,0,10.118,5.80
24/09/2018,04:45:00 am,0,10.118,5.80
24/09/2018,04:50:00 am,0,10.118,5.80
24/09/2018,04:55:00 am,0,10.119,5.80
24/09/2018,05:00:00 am,0,10.118,5.80
24/09/2018,05:05:00 am,0,10.119,5.80
24/09/2018,05:10:00 am,0,10.119,5.80
24/09/2018,05:15:00 am,0,10.119,5.80
24/09/2018,05:20:00 am,0,10.121,5.80
24/09/2018,05:25:00 am,0,10.121,5.80
24/09/2018,05:30:00 am,0,10.121,5.80
24/09/2018,05:35:00 am,0,10.122,5.80
24/09/2018,05:40:00 am,0,10.122,5.80
24/09/2018,05:45:00 am,0,10.124,5.80
24/09/2018,05:50:00 am,0,10.125,5.80
24/09/2018,05:55:00 am,0,10.124,5.70
24/09/2018,06:00:00 am,0,10.122,5.70
24/09/2018,06:05:00 am,0,10.122,5.70
24/09/2018,06:10:00 am,0,10.122,5.70
24/09/2018,06:15:00 am,0,10.124,5.70
24/09/2018,06:20:00 am,0,10.124,5.70
24/09/2018,06:25:00 am,0,10.122,5.70
24/09/2018,06:30:00 am,0,10.124,5.70
24/09/2018,06:35:00 am,0,10.122,5.70
24/09/2018,06:40:00 am,0,10.125,5.70
24/09/2018,06:45:00 am,0,10.124,5.70
24/09/2018,06:50:00 am,0,10.122,5.70
24/09/2018,06:55:00 am,0,10.124,5.70
24/09/2018,07:00:00 am,0,10.124,5.70
24/09/2018,07:05:00 am,0,10.124,5.70
24/09/2018,07:10:00 am,0,10.124,5.70
24/09/2018,07:15:00 am,0,10.125,5.70
24/09/2018,07:20:00 am,0,10.125,5.70
24/09/2018,07:25:00 am,0,10.125,5.70
24/09/2018,07:30:00 am,0,10.127,5.70
24/09/2018,07:35:00 am,0,10.125,5.70
24/09/2018,07:40:00 am,0,10.125,5.70
24/09/2018,07:45:00 am,0,10.127,5.70
24/09/2018,07:50:00 am,0,10.125,5.70
24/09/2018,07:55:00 am,0,10.127,5.70
24/09/2018,08:00:00 am,0,10.128,5.70
24/09/2018,08:05:00 am,0,10.128,5.70
24/09/2018,08:10:00 am,0,10.128,5.70
24/09/2018,08:15:00 am,0,10.128,5.70
24/09/2018,08:20:00 am,0,10.128,5.70
24/09/2018,08:25:00 am,0,10.130,5.70
24/09/2018,08:30:00 am,0,10.130,5.70
24/09/2018,08:35:00 am,0,10.130,5.70
24/09/2018,08:40:00 am,0,10.131,5.70
24/09/2018,08:45:00 am,0,10.131,5.70
24/09/2018,08:50:00 am,0,10.133,5.70
24/09/2018,08:55:00 am,0,10.133,5.80
24/09/2018,09:00:00 am,0,10.133,5.80
24/09/2018,09:05:00 am,0,10.131,5.80
24/09/2018,09:10:00 am,0,10.133,5.80
24/09/2018,09:15:00 am,0,10.131,5.80
24/09/2018,09:20:00 am,0,10.131,5.90
24/09/2018,09:25:00 am,0,10.133,5.90
24/09/2018,09:30:00 am,0,10.131,5.90
24/09/2018,09:35:00 am,0,10.131,5.90
24/09/2018,09:40:00 am,0,10.133,6.00
24/09/2018,09:45:00 am,0,10.134,6.00
24/09/2018,09:50:00 am,0,10.131,6.00
24/09/2018,09:55:00 am,0,10.136,6.10
24/09/2018,10:00:00 am,0,10.133,6.10
24/09/2018,10:05:00 am,0,10.133,6.20
24/09/2018,10:10:00 am,0,10.134,6.20
24/09/2018,10:15:00 am,0,10.133,6.20
24/09/2018,10:20:00 am,0,10.133,6.20
24/09/2018,10:25:00 am,0,10.131,6.30
24/09/2018,10:30:00 am,0,10.131,6.30
24/09/2018,10:35:00 am,0,10.134,6.40
24/09/2018,10:40:00 am,0,10.133,6.40
24/09/2018,10:45:00 am,0,10.133,6.40
24/09/2018,10:50:00 am,0,10.133,6.50
24/09/2018,10:55:00 am,0,10.134,6.50
24/09/2018,11:00:00 am,0,10.134,6.50
24/09/2018,11:05:00 am,0,10.137,6.50
24/09/2018,11:10:00 am,0,10.136,6.50
24/09/2018,11:15:00 am,0,10.131,6.50
24/09/2018,11:20:00 am,0,10.134,6.60
24/09/2018,11:25:00 am,0,10.136,6.70
24/09/2018,11:30:00 am,0,10.134,6.60
24/09/2018,11:35:00 am,0,10.136,6.70
24/09/2018,11:40:00 am,0,10.136,6.70
24/09/2018,11:45:00 am,0,10.136,6.70
24/09/2018,11:50:00 am,0,10.139,6.80
24/09/2018,11:55:00 am,0,10.136,6.80
24/09/2018,12:00:00 pm,0,10.137,6.80
24/09/2018,12:05:00 pm,0,10.136,6.80
24/09/2018,12:10:00 pm,0,10.136,6.80
24/09/2018,12:15:00 pm,0,10.136,6.80
24/09/2018,12:20:00 pm,0,10.140,6.80
24/09/2018,12:25:00 pm,0,10.137,6.90
24/09/2018,12:30:00 pm,0,10.139,6.90
24/09/2018,12:35:00 pm,0,10.139,6.70
24/09/2018,12:40:00 pm,0,10.139,6.60
24/09/2018,12:45:00 pm,0,10.142,6.40
24/09/2018,12:50:00 pm,0,10.142,6.30
24/09/2018,12:55:00 pm,0,10.142,6.30
24/09/2018,01:00:00 pm,0,10.139,6.30
24/09/2018,01:05:00 pm,0,10.140,6.30
24/09/2018,01:10:00 pm,0,10.140,6.30
24/09/2018,01:15:00 pm,0,10.143,6.30
24/09/2018,01:20:00 pm,0,10.142,6.30
24/09/2018,01:25:00 pm,0,10.142,6.30
24/09/2018,01:30:00 pm,0,10.145,6.30
24/09/2018,01:35:00 pm,0,10.140,6.30
24/09/2018,01:40:00 pm,0,10.142,6.20
24/09/2018,01:45:00 pm,0,10.143,6.30
24/09/2018,01:50:00 pm,0,10.140,6.40
24/09/2018,01:55:00 pm,0,10.142,6.40
24/09/2018,02:00:00 pm,0,10.142,6.50
24/09/2018,02:05:00 pm,0,10.148,6.40
24/09/2018,02:10:00 pm,0,10.140,6.30
24/09/2018,02:15:00 pm,0,10.140,6.20
24/09/2018,02:20:00 pm,0,10.145,6.30
24/09/2018,02:25:00 pm,0,10.143,6.30
24/09/2018,02:30:00 pm,0,10.142,6.40
24/09/2018,02:35:00 pm,0,10.143,6.40
24/09/2018,02:40:00 pm,0,10.148,6.40
24/09/2018,02:45:00 pm,0,10.148,6.40
24/09/2018,02:50:00 pm,0,10.145,6.40
24/09/2018,02:55:00 pm,0,10.146,6.40
24/09/2018,03:00:00 pm,0,10.145,6.40
24/09/2018,03:05:00 pm,0,10.145,6.40
24/09/2018,03:10:00 pm,0,10.146,6.40
24/09/2018,03:15:00 pm,0,10.148,6.50
24/09/2018,03:20:00 pm,0,10.143,6.40
24/09/2018,03:25:00 pm,0,10.146,6.40
24/09/2018,03:30:00 pm,0,10.143,6.30
24/09/2018,03:35:00 pm,0,10.143,6.30
24/09/2018,03:40:00 pm,0,10.149,6.30
24/09/2018,03:45:00 pm,0,10.142,6.40
24/09/2018,03:50:00 pm,0,10.146,6.40
24/09/2018,03:55:00 pm,0,10.145,6.50
24/09/2018,04:00:00 pm,0,10.145,6.60
24/09/2018,04:05:00 pm,0,10.151,6.60
24/09/2018,04:10:00 pm,0,10.148,6.60
24/09/2018,04:15:00 pm,0,10.140,6.50
24/09/2018,04:20:00 pm,0,10.142,6.50
24/09/2018,04:25:00 pm,0,10.143,6.50
24/09/2018,04:30:00 pm,0,10.145,6.50
24/09/2018,04:35:00 pm,0,10.152,6.50
24/09/2018,04:40:00 pm,0,10.157,6.50
24/09/2018,04:45:00 pm,0,10.155,6.60
24/09/2018,04:50:00 pm,0,10.155,6.50
24/09/2018,04:55:00 pm,0,10.154,6.50
24/09/2018,05:00:00 pm,0,10.151,6.50
24/09/2018,05:05:00 pm,0,10.149,6.50
24/09/2018,05:10:00 pm,0,10.155,6.40
24/09/2018,05:15:00 pm,0,10.157,6.40
24/09/2018,05:20:00 pm,0,10.151,6.30
24/09/2018,05:25:00 pm,0,10.158,6.30
24/09/2018,05:30:00 pm,0,10.160,6.30
24/09/2018,05:35:00 pm,0,10.161,6.30
24/09/2018,05:40:00 pm,0,10.154,6.30
24/09/2018,05:45:00 pm,0,10.161,6.40
24/09/2018,05:50:00 pm,0,10.158,6.40
24/09/2018,05:55:00 pm,0,10.157,6.40
24/09/2018,06:00:00 pm,0,10.158,6.30
24/09/2018,06:05:00 pm,0,10.160,6.30
24/09/2018,06:10:00 pm,0,10.163,6.30
24/09/2018,06:15:00 pm,0,10.164,6.30
24/09/2018,06:20:00 pm,0,10.166,6.30
24/09/2018,06:25:00 pm,0,10.164,6.30
24/09/2018,06:30:00 pm,0,10.164,6.30
24/09/2018,06:35:00 pm,0,10.166,6.30
24/09/2018,06:40:00 pm,0,10.167,6.30
24/09/2018,06:45:00 pm,0,10.167,6.30
24/09/2018,06:50:00 pm,0,10.167,6.30
24/09/2018,06:55:00 pm,0,10.169,6.30
24/09/2018,07:00:00 pm,0,10.170,6.30
24/09/2018,07:05:00 pm,0,10.170,6.20
24/09/2018,07:10:00 pm,0,10.170,6.20
24/09/2018,07:15:00 pm,0,10.172,6.20
24/09/2018,07:20:00 pm,0,10.173,6.20
24/09/2018,07:25:00 pm,0,10.173,6.20
24/09/2018,07:30:00 pm,0,10.173,6.20
24/09/2018,07:35:00 pm,0,10.175,6.20
24/09/2018,07:40:00 pm,0,10.175,6.20
24/09/2018,07:45:00 pm,0,10.175,6.20
24/09/2018,07:50:00 pm,0,10.176,6.20
24/09/2018,07:55:00 pm,0,10.176,6.20
24/09/2018,08:00:00 pm,0,10.178,6.20
24/09/2018,08:05:00 pm,0,10.178,6.20
24/09/2018,08:10:00 pm,0,10.179,6.20
24/09/2018,08:15:00 pm,0,10.179,6.20
24/09/2018,08:20:00 pm,0,10.179,6.20
24/09/2018,08:25:00 pm,0,10.179,6.20
24/09/2018,08:30:00 pm,0,10.181,6.20
24/09/2018,08:35:00 pm,0,10.181,6.20
24/09/2018,08:40:00 pm,0,10.182,6.20
24/09/2018,08:45:00 pm,0,10.181,6.20
24/09/2018,08:50:00 pm,0,10.181,6.20
24/09/2018,08:55:00 pm,0,10.182,6.20
24/09/2018,09:00:00 pm,0,10.182,6.20
24/09/2018,09:05:00 pm,0,10.184,6.20
24/09/2018,09:10:00 pm,0,10.185,6.20
24/09/2018,09:15:00 pm,0,10.185,6.20
24/09/2018,09:20:00 pm,0,10.185,6.20
24/09/2018,09:25:00 pm,0,10.185,6.20
24/09/2018,09:30:00 pm,0,10.187,6.20
24/09/2018,09:35:00 pm,0,10.187,6.20
24/09/2018,09:40:00 pm,0,10.187,6.20
24/09/2018,09:45:00 pm,0,10.188,6.20
24/09/2018,09:50:00 pm,0,10.188,6.20
24/09/2018,09:55:00 pm,0,10.187,6.10
24/09/2018,10:00:00 pm,0,10.187,6.10
24/09/2018,10:05:00 pm,0,10.188,6.10
24/09/2018,10:10:00 pm,0,10.190,6.10
24/09/2018,10:15:00 pm,0,10.190,6.10
24/09/2018,10:20:00 pm,0,10.190,6.10
24/09/2018,10:25:00 pm,0,10.190,6.10
24/09/2018,10:30:00 pm,0,10.191,6.10
24/09/2018,10:35:00 pm,0,10.191,6.10
24/09/2018,10:40:00 pm,0,10.191,6.10
24/09/2018,10:45:00 pm,0,10.193,6.10
24/09/2018,10:50:00 pm,0,10.193,6.10
24/09/2018,10:55:00 pm,0,10.193,6.10
24/09/2018,11:00:00 pm,0,10.194,6.10
24/09/2018,11:05:00 pm,0,10.194,6.10
24/09/2018,11:10:00 pm,0,10.194,6.10
24/09/2018,11:15:00 pm,0,10.196,6.10
24/09/2018,11:20:00 pm,0,10.196,6.10
24/09/2018,11:25:00 pm,0,10.196,6.10
24/09/2018,11:30:00 pm,0,10.196,6.10
24/09/2018,11:35:00 pm,0,10.196,6.10
24/09/2018,11:40:00 pm,0,10.197,6.10
24/09/2018,11:45:00 pm,0,10.197,6.10
24/09/2018,11:50:00 pm,0,10.197,6.00
24/09/2018,11:55:00 pm,0,10.197,6.00
25/09/2018,12:00:00 am,0,10.199,6.00
25/09/2018,12:05:00 am,0,10.197,6.00
25/09/2018,12:10:00 am,0,10.199,6.00
25/09/2018,12:15:00 am,0,10.200,6.00
25/09/2018,12:20:00 am,0,10.199,6.00
25/09/2018,12:25:00 am,0,10.199,6.00
25/09/2018,12:30:00 am,0,10.199,6.00
25/09/2018,12:35:00 am,0,10.199,6.00
25/09/2018,12:40:00 am,0,10.200,6.00
25/09/2018,12:45:00 am,0,10.199,5.90
25/09/2018,12:50:00 am,0,10.199,5.90
25/09/2018,12:55:00 am,0,10.200,5.90
25/09/2018,01:00:00 am,0,10.200,5.90
