Serial_number:
2024014
Project ID:

Location:
PAd2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/14/2019,12:15:00 pm,0,12.243,16.80
8/14/2019,12:30:00 pm,0,12.234,16.80
8/14/2019,12:45:00 pm,0,12.237,16.80
8/14/2019,01:00:00 pm,0,12.237,16.80
8/14/2019,01:15:00 pm,0,12.237,16.80
8/14/2019,01:30:00 pm,0,12.234,16.80
8/14/2019,01:45:00 pm,0,12.237,16.90
8/14/2019,02:00:00 pm,0,12.240,16.90
8/14/2019,02:15:00 pm,0,12.240,16.90
8/14/2019,02:30:00 pm,0,12.240,16.90
8/14/2019,02:45:00 pm,0,12.237,17.00
8/14/2019,03:00:00 pm,0,12.240,17.00
8/14/2019,03:15:00 pm,0,12.237,17.10
8/14/2019,03:30:00 pm,0,12.240,17.10
8/14/2019,03:45:00 pm,0,12.240,17.20
8/14/2019,04:00:00 pm,0,12.237,17.20
8/14/2019,04:15:00 pm,0,12.237,17.30
8/14/2019,04:30:00 pm,0,12.237,17.30
8/14/2019,04:45:00 pm,0,12.237,17.40
8/14/2019,05:00:00 pm,0,12.237,17.40
8/14/2019,05:15:00 pm,0,12.237,17.40
8/14/2019,05:30:00 pm,0,12.237,17.50
8/14/2019,05:45:00 pm,0,12.234,17.50
8/14/2019,06:00:00 pm,0,12.237,17.60
8/14/2019,06:15:00 pm,0,12.237,17.60
8/14/2019,06:30:00 pm,0,12.237,17.70
8/14/2019,06:45:00 pm,0,12.237,17.70
8/14/2019,07:00:00 pm,0,12.237,17.70
8/14/2019,07:15:00 pm,0,12.240,17.80
8/14/2019,07:30:00 pm,0,12.240,17.80
8/14/2019,07:45:00 pm,0,12.243,17.90
8/14/2019,08:00:00 pm,0,12.240,17.90
8/14/2019,08:15:00 pm,0,12.243,17.90
8/14/2019,08:30:00 pm,0,12.246,17.90
8/14/2019,08:45:00 pm,0,12.246,18.00
8/14/2019,09:00:00 pm,0,12.246,18.00
8/14/2019,09:15:00 pm,0,12.249,18.00
8/14/2019,09:30:00 pm,0,12.249,18.00
8/14/2019,09:45:00 pm,0,12.252,18.00
8/14/2019,10:00:00 pm,0,12.249,18.00
8/14/2019,10:15:00 pm,0,12.249,18.00
8/14/2019,10:30:00 pm,0,12.249,18.00
8/14/2019,10:45:00 pm,0,12.252,18.00
8/14/2019,11:00:00 pm,0,12.252,18.00
8/14/2019,11:15:00 pm,0,12.252,18.00
8/14/2019,11:30:00 pm,0,12.252,18.00
8/14/2019,11:45:00 pm,0,12.252,18.00
8/15/2019,12:00:00 am,0,12.252,18.00
8/15/2019,12:15:00 am,0,12.252,18.00
8/15/2019,12:30:00 am,0,12.252,18.00
8/15/2019,12:45:00 am,0,12.249,18.00
8/15/2019,01:00:00 am,0,12.249,18.00
8/15/2019,01:15:00 am,0,12.249,18.00
8/15/2019,01:30:00 am,0,12.249,18.00
8/15/2019,01:45:00 am,0,12.249,18.00
8/15/2019,02:00:00 am,0,12.252,18.00
8/15/2019,02:15:00 am,0,12.249,18.00
8/15/2019,02:30:00 am,0,12.249,17.90
8/15/2019,02:45:00 am,0,12.252,17.90
8/15/2019,03:00:00 am,0,12.252,17.90
8/15/2019,03:15:00 am,0,12.252,17.90
8/15/2019,03:30:00 am,0,12.252,17.90
8/15/2019,03:45:00 am,0,12.255,17.90
8/15/2019,04:00:00 am,0,12.252,17.80
8/15/2019,04:15:00 am,0,12.255,17.80
8/15/2019,04:30:00 am,0,12.255,17.80
8/15/2019,04:45:00 am,0,12.252,17.80
8/15/2019,05:00:00 am,0,12.255,17.80
8/15/2019,05:15:00 am,0,12.252,17.70
8/15/2019,05:30:00 am,0,12.255,17.70
8/15/2019,05:45:00 am,0,12.252,17.70
8/15/2019,06:00:00 am,0,12.255,17.70
8/15/2019,06:15:00 am,0,12.252,17.60
8/15/2019,06:30:00 am,0,12.249,17.60
8/15/2019,06:45:00 am,0,12.252,17.60
8/15/2019,07:00:00 am,0,12.255,17.60
8/15/2019,07:15:00 am,0,12.252,17.60
8/15/2019,07:30:00 am,0,12.252,17.60
8/15/2019,07:45:00 am,0,12.249,17.50
8/15/2019,08:00:00 am,0,12.249,17.50
8/15/2019,08:15:00 am,0,12.249,17.50
8/15/2019,08:30:00 am,0,12.249,17.50
8/15/2019,08:45:00 am,0,12.249,17.50
8/15/2019,09:00:00 am,0,12.249,17.50
8/15/2019,09:15:00 am,0,12.249,17.50
8/15/2019,09:30:00 am,0,12.249,17.50
8/15/2019,09:45:00 am,0,12.246,17.40
8/15/2019,10:00:00 am,0,12.243,17.40
8/15/2019,10:15:00 am,0,12.243,17.40
8/15/2019,10:30:00 am,0,12.243,17.40
8/15/2019,10:45:00 am,0,12.243,17.40
8/15/2019,11:00:00 am,0,12.243,17.40
8/15/2019,11:15:00 am,0,12.240,17.40
8/15/2019,11:30:00 am,0,12.240,17.40
8/15/2019,11:45:00 am,0,12.237,17.40
8/15/2019,12:00:00 pm,0,12.237,17.40
8/15/2019,12:15:00 pm,0,12.237,17.40
8/15/2019,12:30:00 pm,0,12.237,17.40
8/15/2019,12:45:00 pm,0,12.234,17.40
8/15/2019,01:00:00 pm,0,12.231,17.40
8/15/2019,01:15:00 pm,0,12.228,17.40
8/15/2019,01:30:00 pm,0,12.225,17.40
8/15/2019,01:45:00 pm,0,12.225,17.40
8/15/2019,02:00:00 pm,0,12.222,17.50
8/15/2019,02:15:00 pm,0,12.219,17.60
8/15/2019,02:30:00 pm,0,12.216,17.60
8/15/2019,02:45:00 pm,0,12.213,17.60
8/15/2019,03:00:00 pm,0,12.210,17.60
8/15/2019,03:15:00 pm,0,12.207,17.60
8/15/2019,03:30:00 pm,0,12.207,17.70
8/15/2019,03:45:00 pm,0,12.204,17.60
8/15/2019,04:00:00 pm,0,12.204,17.70
8/15/2019,04:15:00 pm,0,12.204,17.70
8/15/2019,04:30:00 pm,0,12.201,17.70
8/15/2019,04:45:00 pm,0,12.198,17.80
8/15/2019,05:00:00 pm,0,12.195,17.70
8/15/2019,05:15:00 pm,0,12.192,17.80
8/15/2019,05:30:00 pm,0,12.192,17.80
8/15/2019,05:45:00 pm,0,12.189,17.70
8/15/2019,06:00:00 pm,0,12.189,17.70
8/15/2019,06:15:00 pm,0,12.189,17.70
8/15/2019,06:30:00 pm,0,12.189,17.70
8/15/2019,06:45:00 pm,0,12.189,17.70
8/15/2019,07:00:00 pm,0,12.189,17.70
8/15/2019,07:15:00 pm,0,12.189,17.70
8/15/2019,07:30:00 pm,0,12.186,17.70
8/15/2019,07:45:00 pm,0,12.186,17.70
8/15/2019,08:00:00 pm,0,12.183,17.70
8/15/2019,08:15:00 pm,0,12.183,17.70
8/15/2019,08:30:00 pm,0,12.186,17.80
8/15/2019,08:45:00 pm,0,12.189,17.80
8/15/2019,09:00:00 pm,0,12.192,17.80
8/15/2019,09:15:00 pm,0,12.189,17.80
8/15/2019,09:30:00 pm,0,12.189,17.80
8/15/2019,09:45:00 pm,0,12.183,17.80
8/15/2019,10:00:00 pm,0,12.189,17.90
8/15/2019,10:15:00 pm,0,12.189,17.90
8/15/2019,10:30:00 pm,0,12.186,17.90
8/15/2019,10:45:00 pm,0,12.183,17.90
8/15/2019,11:00:00 pm,0,12.186,17.90
8/15/2019,11:15:00 pm,0,12.180,17.90
8/15/2019,11:30:00 pm,0,12.183,18.00
8/15/2019,11:45:00 pm,0,12.177,18.00
8/16/2019,12:00:00 am,0,12.183,18.00
8/16/2019,12:15:00 am,0,12.177,18.00
8/16/2019,12:30:00 am,0,12.174,18.00
8/16/2019,12:45:00 am,0,12.177,18.00
8/16/2019,01:00:00 am,0,12.171,18.00
8/16/2019,01:15:00 am,0,12.171,18.00
8/16/2019,01:30:00 am,0,12.171,18.00
8/16/2019,01:45:00 am,0,12.168,18.00
8/16/2019,02:00:00 am,0,12.168,18.00
8/16/2019,02:15:00 am,0,12.168,18.00
8/16/2019,02:30:00 am,0,12.174,18.00
8/16/2019,02:45:00 am,0,12.171,18.00
8/16/2019,03:00:00 am,0,12.171,18.00
8/16/2019,03:15:00 am,0,12.171,18.00
8/16/2019,03:30:00 am,0,12.168,18.00
8/16/2019,03:45:00 am,0,12.171,18.00
8/16/2019,04:00:00 am,0,12.174,18.00
8/16/2019,04:15:00 am,0,12.174,18.00
8/16/2019,04:30:00 am,0,12.180,18.00
8/16/2019,04:45:00 am,0,12.177,18.00
8/16/2019,05:00:00 am,0,12.177,18.00
8/16/2019,05:15:00 am,0,12.183,18.00
8/16/2019,05:30:00 am,0,12.177,18.00
8/16/2019,05:45:00 am,0,12.177,17.90
8/16/2019,06:00:00 am,0,12.183,17.90
8/16/2019,06:15:00 am,0,12.189,17.90
8/16/2019,06:30:00 am,0,12.186,17.90
8/16/2019,06:45:00 am,0,12.192,17.90
8/16/2019,07:00:00 am,0,12.201,17.90
8/16/2019,07:15:00 am,0,12.201,17.90
8/16/2019,07:30:00 am,0,12.213,17.90
8/16/2019,07:45:00 am,0,12.216,17.90
8/16/2019,08:00:00 am,0,12.216,17.80
8/16/2019,08:15:00 am,0,12.219,17.80
8/16/2019,08:30:00 am,0,12.216,17.80
8/16/2019,08:45:00 am,0,12.234,17.80
8/16/2019,09:00:00 am,0,12.243,17.70
8/16/2019,09:15:00 am,0,12.240,17.70
8/16/2019,09:30:00 am,0,12.243,17.70
8/16/2019,09:45:00 am,0,12.249,17.70
8/16/2019,10:00:00 am,0,12.255,17.60
8/16/2019,10:15:00 am,0,12.255,17.60
8/16/2019,10:30:00 am,0,12.261,17.60
8/16/2019,10:45:00 am,0,12.264,17.50
8/16/2019,11:00:00 am,0,12.267,17.50
8/16/2019,11:15:00 am,0,12.261,17.50
8/16/2019,11:30:00 am,0,12.267,17.40
8/16/2019,11:45:00 am,0,12.273,17.40
8/16/2019,12:00:00 pm,0,12.276,17.40
8/16/2019,12:15:00 pm,0,12.279,17.40
8/16/2019,12:30:00 pm,0,12.282,17.40
8/16/2019,12:45:00 pm,0,12.285,17.40
8/16/2019,01:00:00 pm,0,12.291,17.40
8/16/2019,01:15:00 pm,0,12.294,17.40
8/16/2019,01:30:00 pm,0,12.294,17.40
8/16/2019,01:45:00 pm,0,12.291,17.30
8/16/2019,02:00:00 pm,0,12.294,17.30
8/16/2019,02:15:00 pm,0,12.300,17.30
8/16/2019,02:30:00 pm,0,12.300,17.30
8/16/2019,02:45:00 pm,0,12.306,17.30
8/16/2019,03:00:00 pm,0,12.294,17.30
8/16/2019,03:15:00 pm,0,12.309,17.30
8/16/2019,03:30:00 pm,0,12.318,17.20
8/16/2019,03:45:00 pm,0,12.318,17.20
8/16/2019,04:00:00 pm,0,12.315,17.20
8/16/2019,04:15:00 pm,0,12.318,17.20
8/16/2019,04:30:00 pm,0,12.321,17.10
8/16/2019,04:45:00 pm,0,12.315,17.10
8/16/2019,05:00:00 pm,0,12.321,17.00
8/16/2019,05:15:00 pm,0,12.309,17.00
8/16/2019,05:30:00 pm,0,12.312,17.00
8/16/2019,05:45:00 pm,0,12.318,16.90
8/16/2019,06:00:00 pm,0,12.318,16.90
8/16/2019,06:15:00 pm,0,12.327,16.90
8/16/2019,06:30:00 pm,0,12.324,16.80
8/16/2019,06:45:00 pm,0,12.321,16.80
8/16/2019,07:00:00 pm,0,12.324,16.80
8/16/2019,07:15:00 pm,0,12.321,16.70
8/16/2019,07:30:00 pm,0,12.321,16.70
8/16/2019,07:45:00 pm,0,12.324,16.70
8/16/2019,08:00:00 pm,0,12.318,16.60
8/16/2019,08:15:00 pm,0,12.315,16.60
8/16/2019,08:30:00 pm,0,12.315,16.50
8/16/2019,08:45:00 pm,0,12.318,16.50
8/16/2019,09:00:00 pm,0,12.318,16.40
8/16/2019,09:15:00 pm,0,12.321,16.40
8/16/2019,09:30:00 pm,0,12.315,16.30
8/16/2019,09:45:00 pm,0,12.312,16.20
8/16/2019,10:00:00 pm,0,12.315,16.10
8/16/2019,10:15:00 pm,0,12.309,16.00
8/16/2019,10:30:00 pm,0,12.309,15.90
8/16/2019,10:45:00 pm,0,12.312,15.80
8/16/2019,11:00:00 pm,0,12.306,15.60
8/16/2019,11:15:00 pm,0,12.309,15.50
8/16/2019,11:30:00 pm,0,12.306,15.50
8/16/2019,11:45:00 pm,0,12.306,15.40
8/17/2019,12:00:00 am,0,12.303,15.30
8/17/2019,12:15:00 am,0,12.300,15.30
8/17/2019,12:30:00 am,0,12.303,15.20
8/17/2019,12:45:00 am,0,12.303,15.20
8/17/2019,01:00:00 am,0,12.300,15.20
8/17/2019,01:15:00 am,0,12.297,15.10
8/17/2019,01:30:00 am,0,12.297,15.10
8/17/2019,01:45:00 am,0,12.297,15.10
8/17/2019,02:00:00 am,0,12.294,15.00
8/17/2019,02:15:00 am,0,12.300,15.00
8/17/2019,02:30:00 am,0,12.294,15.00
8/17/2019,02:45:00 am,0,12.291,14.90
8/17/2019,03:00:00 am,0,12.291,14.90
8/17/2019,03:15:00 am,0,12.288,14.80
8/17/2019,03:30:00 am,0,12.288,14.80
8/17/2019,03:45:00 am,0,12.282,14.70
8/17/2019,04:00:00 am,0,12.282,14.70
8/17/2019,04:15:00 am,0,12.282,14.70
8/17/2019,04:30:00 am,0,12.285,14.60
8/17/2019,04:45:00 am,0,12.282,14.60
8/17/2019,05:00:00 am,0,12.279,14.50
8/17/2019,05:15:00 am,0,12.279,14.50
8/17/2019,05:30:00 am,0,12.279,14.50
8/17/2019,05:45:00 am,0,12.279,14.40
8/17/2019,06:00:00 am,0,12.279,14.40
8/17/2019,06:15:00 am,0,12.276,14.30
8/17/2019,06:30:00 am,0,12.276,14.30
8/17/2019,06:45:00 am,0,12.282,14.20
8/17/2019,07:00:00 am,0,12.276,14.20
8/17/2019,07:15:00 am,0,12.273,14.10
8/17/2019,07:30:00 am,0,12.279,14.10
8/17/2019,07:45:00 am,0,12.276,14.10
8/17/2019,08:00:00 am,0,12.273,14.00
8/17/2019,08:15:00 am,0,12.276,14.00
8/17/2019,08:30:00 am,0,12.273,14.00
8/17/2019,08:45:00 am,0,12.270,13.90
8/17/2019,09:00:00 am,0,12.270,13.90
8/17/2019,09:15:00 am,0,12.270,13.90
8/17/2019,09:30:00 am,0,12.273,13.90
8/17/2019,09:45:00 am,0,12.264,13.80
8/17/2019,10:00:00 am,0,12.270,13.80
8/17/2019,10:15:00 am,0,12.267,13.80
8/17/2019,10:30:00 am,0,12.273,13.80
8/17/2019,10:45:00 am,0,12.267,13.70
8/17/2019,11:00:00 am,0,12.267,13.70
8/17/2019,11:15:00 am,0,12.261,13.70
8/17/2019,11:30:00 am,0,12.261,13.70
8/17/2019,11:45:00 am,0,12.258,13.60
8/17/2019,12:00:00 pm,0,12.258,13.60
8/17/2019,12:15:00 pm,0,12.258,13.60
8/17/2019,12:30:00 pm,0,12.258,13.60
8/17/2019,12:45:00 pm,0,12.258,13.60
8/17/2019,01:00:00 pm,0,12.261,13.50
8/17/2019,01:15:00 pm,0,12.258,13.50
8/17/2019,01:30:00 pm,0,12.258,13.50
8/17/2019,01:45:00 pm,0,12.258,13.50
8/17/2019,02:00:00 pm,0,12.258,13.50
8/17/2019,02:15:00 pm,0,12.261,13.40
8/17/2019,02:30:00 pm,0,12.252,13.40
8/17/2019,02:45:00 pm,0,12.255,13.40
8/17/2019,03:00:00 pm,0,12.252,13.40
8/17/2019,03:15:00 pm,0,12.252,13.40
8/17/2019,03:30:00 pm,0,12.255,13.40
8/17/2019,03:45:00 pm,0,12.252,13.40
8/17/2019,04:00:00 pm,0,12.252,13.30
8/17/2019,04:15:00 pm,0,12.255,13.30
8/17/2019,04:30:00 pm,0,12.249,13.30
8/17/2019,04:45:00 pm,0,12.249,13.30
8/17/2019,05:00:00 pm,0,12.249,13.30
8/17/2019,05:15:00 pm,0,12.252,13.30
8/17/2019,05:30:00 pm,0,12.249,13.30
8/17/2019,05:45:00 pm,0,12.249,13.30
8/17/2019,06:00:00 pm,0,12.249,13.30
8/17/2019,06:15:00 pm,0,12.252,13.30
8/17/2019,06:30:00 pm,0,12.246,13.30
8/17/2019,06:45:00 pm,0,12.249,13.30
8/17/2019,07:00:00 pm,0,12.249,13.30
8/17/2019,07:15:00 pm,0,12.249,13.30
8/17/2019,07:30:00 pm,0,12.246,13.30
8/17/2019,07:45:00 pm,0,12.249,13.30
8/17/2019,08:00:00 pm,0,12.249,13.30
8/17/2019,08:15:00 pm,0,12.249,13.30
8/17/2019,08:30:00 pm,0,12.252,13.30
8/17/2019,08:45:00 pm,0,12.249,13.30
8/17/2019,09:00:00 pm,0,12.252,13.30
8/17/2019,09:15:00 pm,0,12.252,13.30
8/17/2019,09:30:00 pm,0,12.252,13.30
8/17/2019,09:45:00 pm,0,12.243,13.20
8/17/2019,10:00:00 pm,0,12.252,13.20
8/17/2019,10:15:00 pm,0,12.252,13.20
8/17/2019,10:30:00 pm,0,12.246,13.20
8/17/2019,10:45:00 pm,0,12.243,13.20
8/17/2019,11:00:00 pm,0,12.243,13.20
8/17/2019,11:15:00 pm,0,12.240,13.20
8/17/2019,11:30:00 pm,0,12.243,13.20
8/17/2019,11:45:00 pm,0,12.243,13.20
8/18/2019,12:00:00 am,0,12.246,13.20
8/18/2019,12:15:00 am,0,12.243,13.20
8/18/2019,12:30:00 am,0,12.246,13.20
8/18/2019,12:45:00 am,0,12.243,13.20
8/18/2019,01:00:00 am,0,12.246,13.20
8/18/2019,01:15:00 am,0,12.243,13.20
8/18/2019,01:30:00 am,0,12.243,13.20
8/18/2019,01:45:00 am,0,12.243,13.20
8/18/2019,02:00:00 am,0,12.240,13.20
8/18/2019,02:15:00 am,0,12.243,13.20
8/18/2019,02:30:00 am,0,12.237,13.20
8/18/2019,02:45:00 am,0,12.240,13.10
8/18/2019,03:00:00 am,0,12.237,13.10
8/18/2019,03:15:00 am,0,12.237,13.10
8/18/2019,03:30:00 am,0,12.237,13.10
8/18/2019,03:45:00 am,0,12.240,13.10
8/18/2019,04:00:00 am,0,12.237,13.10
8/18/2019,04:15:00 am,0,12.237,13.10
8/18/2019,04:30:00 am,0,12.237,13.10
8/18/2019,04:45:00 am,0,12.240,13.10
8/18/2019,05:00:00 am,0,12.240,13.10
8/18/2019,05:15:00 am,0,12.240,13.10
8/18/2019,05:30:00 am,0,12.237,13.00
8/18/2019,05:45:00 am,0,12.240,13.00
8/18/2019,06:00:00 am,0,12.240,13.00
8/18/2019,06:15:00 am,0,12.240,13.00
8/18/2019,06:30:00 am,0,12.240,13.00
8/18/2019,06:45:00 am,0,12.240,13.00
8/18/2019,07:00:00 am,0,12.243,13.00
8/18/2019,07:15:00 am,0,12.243,12.90
8/18/2019,07:30:00 am,0,12.246,12.90
8/18/2019,07:45:00 am,0,12.243,12.90
8/18/2019,08:00:00 am,0,12.246,12.90
8/18/2019,08:15:00 am,0,12.246,12.90
8/18/2019,08:30:00 am,0,12.249,12.90
8/18/2019,08:45:00 am,0,12.249,12.90
8/18/2019,09:00:00 am,0,12.249,12.90
8/18/2019,09:15:00 am,0,12.252,12.90
8/18/2019,09:30:00 am,0,12.249,12.80
8/18/2019,09:45:00 am,0,12.252,12.80
8/18/2019,10:00:00 am,0,12.252,12.80
8/18/2019,10:15:00 am,0,12.255,12.80
8/18/2019,10:30:00 am,0,12.255,12.80
8/18/2019,10:45:00 am,0,12.255,12.80
8/18/2019,11:00:00 am,0,12.258,12.80
8/18/2019,11:15:00 am,0,12.255,12.80
8/18/2019,11:30:00 am,0,12.264,12.80
8/18/2019,11:45:00 am,0,12.264,12.80
8/18/2019,12:00:00 pm,0,12.264,12.80
8/18/2019,12:15:00 pm,0,12.261,12.80
8/18/2019,12:30:00 pm,0,12.267,12.80
8/18/2019,12:45:00 pm,0,12.270,12.80
8/18/2019,01:00:00 pm,0,12.270,12.80
8/18/2019,01:15:00 pm,0,12.273,12.80
8/18/2019,01:30:00 pm,0,12.273,12.80
8/18/2019,01:45:00 pm,0,12.276,12.80
8/18/2019,02:00:00 pm,0,12.279,12.90
8/18/2019,02:15:00 pm,0,12.279,12.90
8/18/2019,02:30:00 pm,0,9.990,13.60
8/18/2019,02:45:00 pm,0,9.996,14.00
8/18/2019,03:00:00 pm,0,9.996,14.80
8/18/2019,03:15:00 pm,0,9.993,15.50
8/18/2019,03:30:00 pm,0,9.993,15.60
8/18/2019,03:45:00 pm,0,9.993,15.20
8/18/2019,04:00:00 pm,0,9.993,15.00
8/18/2019,04:15:00 pm,0,9.996,13.50
8/18/2019,04:30:00 pm,0,9.999,13.20
8/18/2019,04:45:00 pm,0,9.999,13.00
8/18/2019,05:00:00 pm,0,9.999,12.90
8/18/2019,05:15:00 pm,0,9.999,13.00
8/18/2019,05:30:00 pm,0,10.002,12.80
8/18/2019,05:45:00 pm,0,10.002,12.90
8/18/2019,06:00:00 pm,0,10.005,12.70
8/18/2019,06:15:00 pm,0,10.005,12.50
8/18/2019,06:30:00 pm,0,10.008,12.60
8/18/2019,06:45:00 pm,0,10.008,12.50
8/18/2019,07:00:00 pm,0,10.008,12.30
8/18/2019,07:15:00 pm,0,10.008,11.80
8/18/2019,07:30:00 pm,0,10.008,11.60
8/18/2019,07:45:00 pm,0,10.008,11.50
8/18/2019,08:00:00 pm,0,10.011,11.40
8/18/2019,08:15:00 pm,0,9.996,11.10
8/18/2019,08:30:00 pm,0,9.996,11.40
8/18/2019,08:45:00 pm,0,9.996,12.00
8/18/2019,09:00:00 pm,0,9.996,12.90
8/18/2019,09:15:00 pm,0,9.999,13.80
8/18/2019,09:30:00 pm,0,9.999,14.30
8/18/2019,09:45:00 pm,0,10.002,14.80
8/18/2019,10:00:00 pm,0,10.002,15.00
8/18/2019,10:15:00 pm,0,10.002,15.20
8/18/2019,10:30:00 pm,0,10.002,15.40
8/18/2019,10:45:00 pm,0,10.002,15.60
8/18/2019,11:00:00 pm,0,10.002,15.80
8/18/2019,11:15:00 pm,0,10.005,15.90
8/18/2019,11:30:00 pm,0,10.005,16.00
8/18/2019,11:45:00 pm,0,10.005,16.10
8/19/2019,12:00:00 am,0,10.005,16.20
8/19/2019,12:15:00 am,0,10.005,16.20
8/19/2019,12:30:00 am,0,10.005,16.30
8/19/2019,12:45:00 am,0,10.005,16.30
8/19/2019,01:00:00 am,0,10.005,16.30
8/19/2019,01:15:00 am,0,10.005,16.30
8/19/2019,01:30:00 am,0,10.005,16.30
8/19/2019,01:45:00 am,0,10.008,16.30
8/19/2019,02:00:00 am,0,10.008,16.30
8/19/2019,02:15:00 am,0,10.008,16.30
8/19/2019,02:30:00 am,0,10.011,16.30
8/19/2019,02:45:00 am,0,10.011,16.30
8/19/2019,03:00:00 am,0,10.011,16.20
8/19/2019,03:15:00 am,0,10.011,16.20
8/19/2019,03:30:00 am,0,10.014,16.20
8/19/2019,03:45:00 am,0,10.014,16.20
8/19/2019,04:00:00 am,0,10.014,16.10
8/19/2019,04:15:00 am,0,10.014,16.10
8/19/2019,04:30:00 am,0,10.017,16.10
8/19/2019,04:45:00 am,0,10.017,16.10
8/19/2019,05:00:00 am,0,10.017,16.00
8/19/2019,05:15:00 am,0,10.020,16.00
8/19/2019,05:30:00 am,0,10.020,16.00
8/19/2019,05:45:00 am,0,10.017,15.90
8/19/2019,06:00:00 am,0,10.020,15.90
8/19/2019,06:15:00 am,0,10.020,15.90
8/19/2019,06:30:00 am,0,10.017,15.80
8/19/2019,06:45:00 am,0,10.020,15.80
8/19/2019,07:00:00 am,0,10.020,15.80
8/19/2019,07:15:00 am,0,10.020,15.80
8/19/2019,07:30:00 am,0,10.023,15.70
8/19/2019,07:45:00 am,0,10.020,15.60
8/19/2019,08:00:00 am,0,10.023,15.50
8/19/2019,08:15:00 am,0,10.023,15.50
8/19/2019,08:30:00 am,0,10.023,15.60
8/19/2019,08:45:00 am,0,10.023,15.60
8/19/2019,09:00:00 am,0,10.023,15.60
8/19/2019,09:15:00 am,0,10.023,15.70
8/19/2019,09:30:00 am,0,10.023,15.80
8/19/2019,09:45:00 am,0,10.020,15.80
8/19/2019,10:00:00 am,0,10.020,15.90
8/19/2019,10:15:00 am,0,10.020,16.00
8/19/2019,10:30:00 am,0,10.020,16.10
8/19/2019,10:45:00 am,0,10.017,16.30
8/19/2019,11:00:00 am,0,10.017,17.10
8/19/2019,11:15:00 am,0,10.017,17.20
8/19/2019,11:30:00 am,0,10.017,17.40
8/19/2019,11:45:00 am,0,10.017,17.70
