Serial_number:
2093007
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/14/2019,11:15:00 am,0,12.321,16.40
8/14/2019,11:30:00 am,0,12.321,16.40
8/14/2019,11:45:00 am,0,12.321,16.40
8/14/2019,12:00:00 pm,0,12.318,16.40
8/14/2019,12:15:00 pm,0,12.318,16.40
8/14/2019,12:30:00 pm,0,12.315,16.50
8/14/2019,12:45:00 pm,0,12.315,16.50
8/14/2019,01:00:00 pm,0,12.315,16.50
8/14/2019,01:15:00 pm,0,12.318,16.60
8/14/2019,01:30:00 pm,0,12.315,16.60
8/14/2019,01:45:00 pm,0,12.318,16.70
8/14/2019,02:00:00 pm,0,12.318,16.70
8/14/2019,02:15:00 pm,0,12.318,16.80
8/14/2019,02:30:00 pm,0,12.318,16.80
8/14/2019,02:45:00 pm,0,12.318,16.90
8/14/2019,03:00:00 pm,0,12.315,16.90
8/14/2019,03:15:00 pm,0,12.315,17.00
8/14/2019,03:30:00 pm,0,12.318,17.00
8/14/2019,03:45:00 pm,0,12.318,17.10
8/14/2019,04:00:00 pm,0,12.315,17.20
8/14/2019,04:15:00 pm,0,12.315,17.20
8/14/2019,04:30:00 pm,0,12.315,17.30
8/14/2019,04:45:00 pm,0,12.312,17.30
8/14/2019,05:00:00 pm,0,12.312,17.40
8/14/2019,05:15:00 pm,0,12.312,17.40
8/14/2019,05:30:00 pm,0,12.312,17.50
8/14/2019,05:45:00 pm,0,12.312,17.50
8/14/2019,06:00:00 pm,0,12.312,17.50
8/14/2019,06:15:00 pm,0,12.315,17.60
8/14/2019,06:30:00 pm,0,12.312,17.60
8/14/2019,06:45:00 pm,0,12.312,17.60
8/14/2019,07:00:00 pm,0,12.315,17.70
8/14/2019,07:15:00 pm,0,12.315,17.70
8/14/2019,07:30:00 pm,0,12.315,17.70
8/14/2019,07:45:00 pm,0,12.315,17.70
8/14/2019,08:00:00 pm,0,12.315,17.80
8/14/2019,08:15:00 pm,0,12.318,17.80
8/14/2019,08:30:00 pm,0,12.321,17.80
8/14/2019,08:45:00 pm,0,12.318,17.80
8/14/2019,09:00:00 pm,0,12.321,17.80
8/14/2019,09:15:00 pm,0,12.321,17.80
8/14/2019,09:30:00 pm,0,12.324,17.80
8/14/2019,09:45:00 pm,0,12.324,17.80
8/14/2019,10:00:00 pm,0,12.324,17.80
8/14/2019,10:15:00 pm,0,12.324,17.80
8/14/2019,10:30:00 pm,0,12.324,17.80
8/14/2019,10:45:00 pm,0,12.324,17.80
8/14/2019,11:00:00 pm,0,12.324,17.80
8/14/2019,11:15:00 pm,0,12.324,17.70
8/14/2019,11:30:00 pm,0,12.324,17.70
8/14/2019,11:45:00 pm,0,12.324,17.70
8/15/2019,12:00:00 am,0,12.327,17.70
8/15/2019,12:15:00 am,0,12.321,17.70
8/15/2019,12:30:00 am,0,12.324,17.70
8/15/2019,12:45:00 am,0,12.321,17.60
8/15/2019,01:00:00 am,0,12.321,17.60
8/15/2019,01:15:00 am,0,12.321,17.60
8/15/2019,01:30:00 am,0,12.321,17.60
8/15/2019,01:45:00 am,0,12.321,17.60
8/15/2019,02:00:00 am,0,12.321,17.50
8/15/2019,02:15:00 am,0,12.321,17.50
8/15/2019,02:30:00 am,0,12.321,17.50
8/15/2019,02:45:00 am,0,12.321,17.40
8/15/2019,03:00:00 am,0,12.321,17.40
8/15/2019,03:15:00 am,0,12.324,17.40
8/15/2019,03:30:00 am,0,12.324,17.40
8/15/2019,03:45:00 am,0,12.324,17.30
8/15/2019,04:00:00 am,0,12.324,17.30
8/15/2019,04:15:00 am,0,12.324,17.30
8/15/2019,04:30:00 am,0,12.324,17.30
8/15/2019,04:45:00 am,0,12.324,17.20
8/15/2019,05:00:00 am,0,12.324,17.20
8/15/2019,05:15:00 am,0,12.321,17.20
8/15/2019,05:30:00 am,0,12.324,17.20
8/15/2019,05:45:00 am,0,12.324,17.20
8/15/2019,06:00:00 am,0,12.324,17.20
8/15/2019,06:15:00 am,0,12.324,17.10
8/15/2019,06:30:00 am,0,12.321,17.10
8/15/2019,06:45:00 am,0,12.324,17.10
8/15/2019,07:00:00 am,0,12.321,17.10
8/15/2019,07:15:00 am,0,12.321,17.10
8/15/2019,07:30:00 am,0,12.324,17.10
8/15/2019,07:45:00 am,0,12.318,17.00
8/15/2019,08:00:00 am,0,12.318,17.00
8/15/2019,08:15:00 am,0,12.321,17.00
8/15/2019,08:30:00 am,0,12.318,17.00
8/15/2019,08:45:00 am,0,12.318,17.00
8/15/2019,09:00:00 am,0,12.318,17.00
8/15/2019,09:15:00 am,0,12.315,17.00
8/15/2019,09:30:00 am,0,12.315,17.00
8/15/2019,09:45:00 am,0,12.315,17.00
8/15/2019,10:00:00 am,0,12.312,17.00
8/15/2019,10:15:00 am,0,12.315,17.00
8/15/2019,10:30:00 am,0,12.315,17.00
8/15/2019,10:45:00 am,0,12.312,17.00
8/15/2019,11:00:00 am,0,12.312,17.00
8/15/2019,11:15:00 am,0,12.309,17.00
8/15/2019,11:30:00 am,0,12.309,17.00
8/15/2019,11:45:00 am,0,12.306,17.00
8/15/2019,12:00:00 pm,0,12.309,17.00
8/15/2019,12:15:00 pm,0,12.306,17.00
8/15/2019,12:30:00 pm,0,12.306,17.00
8/15/2019,12:45:00 pm,0,12.303,17.00
8/15/2019,01:00:00 pm,0,12.300,17.00
8/15/2019,01:15:00 pm,0,12.297,17.00
8/15/2019,01:30:00 pm,0,12.294,17.00
8/15/2019,01:45:00 pm,0,12.291,17.10
8/15/2019,02:00:00 pm,0,12.291,17.10
8/15/2019,02:15:00 pm,0,12.288,17.10
8/15/2019,02:30:00 pm,0,12.282,17.20
8/15/2019,02:45:00 pm,0,12.279,17.20
8/15/2019,03:00:00 pm,0,12.276,17.20
8/15/2019,03:15:00 pm,0,12.276,17.40
8/15/2019,03:30:00 pm,0,12.276,17.30
8/15/2019,03:45:00 pm,0,12.273,17.40
8/15/2019,04:00:00 pm,0,12.273,17.40
8/15/2019,04:15:00 pm,0,12.267,17.40
8/15/2019,04:30:00 pm,0,12.267,17.40
8/15/2019,04:45:00 pm,0,12.264,17.40
8/15/2019,05:00:00 pm,0,12.264,17.50
8/15/2019,05:15:00 pm,0,12.261,17.50
8/15/2019,05:30:00 pm,0,12.258,17.50
8/15/2019,05:45:00 pm,0,12.258,17.50
8/15/2019,06:00:00 pm,0,12.258,17.60
8/15/2019,06:15:00 pm,0,12.258,17.60
8/15/2019,06:30:00 pm,0,12.258,17.60
8/15/2019,06:45:00 pm,0,12.258,17.70
8/15/2019,07:00:00 pm,0,12.258,17.70
8/15/2019,07:15:00 pm,0,12.258,17.70
8/15/2019,07:30:00 pm,0,12.255,17.70
8/15/2019,07:45:00 pm,0,12.255,17.80
8/15/2019,08:00:00 pm,0,12.252,17.80
8/15/2019,08:15:00 pm,0,12.252,17.80
8/15/2019,08:30:00 pm,0,12.252,17.80
8/15/2019,08:45:00 pm,0,12.258,17.80
8/15/2019,09:00:00 pm,0,12.261,17.90
8/15/2019,09:15:00 pm,0,12.258,17.90
8/15/2019,09:30:00 pm,0,12.255,17.90
8/15/2019,09:45:00 pm,0,12.252,17.90
8/15/2019,10:00:00 pm,0,12.255,17.90
8/15/2019,10:15:00 pm,0,12.258,17.90
8/15/2019,10:30:00 pm,0,12.255,17.80
8/15/2019,10:45:00 pm,0,12.252,17.90
8/15/2019,11:00:00 pm,0,12.249,17.80
8/15/2019,11:15:00 pm,0,12.249,17.90
8/15/2019,11:30:00 pm,0,12.249,17.80
8/15/2019,11:45:00 pm,0,12.243,17.80
8/16/2019,12:00:00 am,0,12.252,17.80
8/16/2019,12:15:00 am,0,12.243,17.80
8/16/2019,12:30:00 am,0,12.240,17.80
8/16/2019,12:45:00 am,0,12.240,17.80
8/16/2019,01:00:00 am,0,12.237,17.80
8/16/2019,01:15:00 am,0,12.237,17.80
8/16/2019,01:30:00 am,0,12.237,17.80
8/16/2019,01:45:00 am,0,12.237,17.80
8/16/2019,02:00:00 am,0,12.237,17.70
8/16/2019,02:15:00 am,0,12.240,17.80
8/16/2019,02:30:00 am,0,12.243,17.80
8/16/2019,02:45:00 am,0,12.243,17.80
8/16/2019,03:00:00 am,0,12.240,17.80
8/16/2019,03:15:00 am,0,12.240,17.70
8/16/2019,03:30:00 am,0,12.240,17.70
8/16/2019,03:45:00 am,0,12.240,17.70
8/16/2019,04:00:00 am,0,12.240,17.70
8/16/2019,04:15:00 am,0,12.243,17.60
8/16/2019,04:30:00 am,0,12.240,17.60
8/16/2019,04:45:00 am,0,12.246,17.60
8/16/2019,05:00:00 am,0,12.246,17.60
8/16/2019,05:15:00 am,0,12.246,17.50
8/16/2019,05:30:00 am,0,12.249,17.50
8/16/2019,05:45:00 am,0,12.252,17.40
8/16/2019,06:00:00 am,0,12.255,17.40
8/16/2019,06:15:00 am,0,12.252,17.40
8/16/2019,06:30:00 am,0,12.261,17.30
8/16/2019,06:45:00 am,0,12.261,17.30
8/16/2019,07:00:00 am,0,12.267,17.20
8/16/2019,07:15:00 am,0,12.270,17.20
8/16/2019,07:30:00 am,0,12.276,17.10
8/16/2019,07:45:00 am,0,12.282,17.00
8/16/2019,08:00:00 am,0,12.288,17.00
8/16/2019,08:15:00 am,0,12.291,17.00
8/16/2019,08:30:00 am,0,12.300,17.00
8/16/2019,08:45:00 am,0,12.300,16.90
8/16/2019,09:00:00 am,0,12.297,16.90
8/16/2019,09:15:00 am,0,12.306,16.90
8/16/2019,09:30:00 am,0,12.312,16.80
8/16/2019,09:45:00 am,0,12.318,16.80
8/16/2019,10:00:00 am,0,12.318,16.80
8/16/2019,10:15:00 am,0,12.324,16.80
8/16/2019,10:30:00 am,0,12.330,16.80
8/16/2019,10:45:00 am,0,12.327,16.70
8/16/2019,11:00:00 am,0,12.333,16.70
8/16/2019,11:15:00 am,0,12.339,16.70
8/16/2019,11:30:00 am,0,12.342,16.70
8/16/2019,11:45:00 am,0,12.342,16.70
8/16/2019,12:00:00 pm,0,12.339,16.60
8/16/2019,12:15:00 pm,0,12.348,16.60
8/16/2019,12:30:00 pm,0,12.351,16.60
8/16/2019,12:45:00 pm,0,12.354,16.60
8/16/2019,01:00:00 pm,0,12.357,16.50
8/16/2019,01:15:00 pm,0,12.354,16.50
8/16/2019,01:30:00 pm,0,12.360,16.50
8/16/2019,01:45:00 pm,0,12.363,16.50
8/16/2019,02:00:00 pm,0,12.363,16.50
8/16/2019,02:15:00 pm,0,12.366,16.50
8/16/2019,02:30:00 pm,0,12.369,16.50
8/16/2019,02:45:00 pm,0,12.369,16.50
8/16/2019,03:00:00 pm,0,12.378,16.40
8/16/2019,03:15:00 pm,0,12.384,16.40
8/16/2019,03:30:00 pm,0,12.378,16.40
8/16/2019,03:45:00 pm,0,12.399,16.40
8/16/2019,04:00:00 pm,0,12.384,16.40
8/16/2019,04:15:00 pm,0,12.384,16.30
8/16/2019,04:30:00 pm,0,12.387,16.30
8/16/2019,04:45:00 pm,0,12.384,16.30
8/16/2019,05:00:00 pm,0,12.393,16.30
8/16/2019,05:15:00 pm,0,12.387,16.20
8/16/2019,05:30:00 pm,0,12.390,16.20
8/16/2019,05:45:00 pm,0,12.387,16.10
8/16/2019,06:00:00 pm,0,12.396,16.10
8/16/2019,06:15:00 pm,0,12.390,16.00
8/16/2019,06:30:00 pm,0,12.387,15.90
8/16/2019,06:45:00 pm,0,12.393,15.80
8/16/2019,07:00:00 pm,0,12.393,15.70
8/16/2019,07:15:00 pm,0,12.396,15.50
8/16/2019,07:30:00 pm,0,12.396,15.40
8/16/2019,07:45:00 pm,0,12.396,15.40
8/16/2019,08:00:00 pm,0,12.396,15.30
8/16/2019,08:15:00 pm,0,12.390,15.20
8/16/2019,08:30:00 pm,0,12.393,15.20
8/16/2019,08:45:00 pm,0,12.393,15.10
8/16/2019,09:00:00 pm,0,12.393,15.10
8/16/2019,09:15:00 pm,0,12.390,15.00
8/16/2019,09:30:00 pm,0,12.390,15.00
8/16/2019,09:45:00 pm,0,12.387,15.00
8/16/2019,10:00:00 pm,0,12.390,14.90
8/16/2019,10:15:00 pm,0,12.390,14.90
8/16/2019,10:30:00 pm,0,12.381,14.90
8/16/2019,10:45:00 pm,0,12.378,14.80
8/16/2019,11:00:00 pm,0,12.384,14.80
8/16/2019,11:15:00 pm,0,12.381,14.80
8/16/2019,11:30:00 pm,0,12.381,14.80
8/16/2019,11:45:00 pm,0,12.378,14.70
8/17/2019,12:00:00 am,0,12.378,14.70
8/17/2019,12:15:00 am,0,12.378,14.60
8/17/2019,12:30:00 am,0,12.375,14.60
8/17/2019,12:45:00 am,0,12.378,14.50
8/17/2019,01:00:00 am,0,12.375,14.50
8/17/2019,01:15:00 am,0,12.375,14.40
8/17/2019,01:30:00 am,0,12.369,14.40
8/17/2019,01:45:00 am,0,12.369,14.40
8/17/2019,02:00:00 am,0,12.366,14.30
8/17/2019,02:15:00 am,0,12.372,14.30
8/17/2019,02:30:00 am,0,12.366,14.30
8/17/2019,02:45:00 am,0,12.363,14.20
8/17/2019,03:00:00 am,0,12.366,14.20
8/17/2019,03:15:00 am,0,12.360,14.10
8/17/2019,03:30:00 am,0,12.360,14.10
8/17/2019,03:45:00 am,0,12.360,14.00
8/17/2019,04:00:00 am,0,12.354,14.00
8/17/2019,04:15:00 am,0,12.357,13.90
8/17/2019,04:30:00 am,0,12.354,13.90
8/17/2019,04:45:00 am,0,12.354,13.90
8/17/2019,05:00:00 am,0,12.354,13.80
8/17/2019,05:15:00 am,0,12.354,13.80
8/17/2019,05:30:00 am,0,12.351,13.70
8/17/2019,05:45:00 am,0,12.354,13.70
8/17/2019,06:00:00 am,0,12.351,13.70
8/17/2019,06:15:00 am,0,12.354,13.60
8/17/2019,06:30:00 am,0,12.357,13.60
8/17/2019,06:45:00 am,0,12.354,13.60
8/17/2019,07:00:00 am,0,12.348,13.50
8/17/2019,07:15:00 am,0,12.354,13.50
8/17/2019,07:30:00 am,0,12.345,13.50
8/17/2019,07:45:00 am,0,12.345,13.40
8/17/2019,08:00:00 am,0,12.342,13.40
8/17/2019,08:15:00 am,0,12.345,13.40
8/17/2019,08:30:00 am,0,12.351,13.40
8/17/2019,08:45:00 am,0,12.345,13.30
8/17/2019,09:00:00 am,0,12.342,13.30
8/17/2019,09:15:00 am,0,12.345,13.30
8/17/2019,09:30:00 am,0,12.342,13.20
8/17/2019,09:45:00 am,0,12.339,13.20
8/17/2019,10:00:00 am,0,12.339,13.20
8/17/2019,10:15:00 am,0,12.339,13.20
8/17/2019,10:30:00 am,0,12.336,13.10
8/17/2019,10:45:00 am,0,12.333,13.10
8/17/2019,11:00:00 am,0,12.336,13.10
8/17/2019,11:15:00 am,0,12.333,13.10
8/17/2019,11:30:00 am,0,12.333,13.00
8/17/2019,11:45:00 am,0,12.333,13.00
8/17/2019,12:00:00 pm,0,12.330,13.00
8/17/2019,12:15:00 pm,0,12.330,13.00
8/17/2019,12:30:00 pm,0,12.333,13.00
8/17/2019,12:45:00 pm,0,12.327,13.00
8/17/2019,01:00:00 pm,0,12.333,13.00
8/17/2019,01:15:00 pm,0,12.330,13.00
8/17/2019,01:30:00 pm,0,12.330,13.00
8/17/2019,01:45:00 pm,0,12.327,13.00
8/17/2019,02:00:00 pm,0,12.330,12.90
8/17/2019,02:15:00 pm,0,12.327,12.90
8/17/2019,02:30:00 pm,0,12.330,12.90
8/17/2019,02:45:00 pm,0,12.330,12.90
8/17/2019,03:00:00 pm,0,12.327,12.90
8/17/2019,03:15:00 pm,0,12.324,12.90
8/17/2019,03:30:00 pm,0,12.324,12.90
8/17/2019,03:45:00 pm,0,12.324,12.90
8/17/2019,04:00:00 pm,0,12.327,12.90
8/17/2019,04:15:00 pm,0,12.321,12.90
8/17/2019,04:30:00 pm,0,12.327,12.90
8/17/2019,04:45:00 pm,0,12.324,12.90
8/17/2019,05:00:00 pm,0,12.324,12.90
8/17/2019,05:15:00 pm,0,12.324,12.90
8/17/2019,05:30:00 pm,0,12.324,12.90
8/17/2019,05:45:00 pm,0,12.321,12.90
8/17/2019,06:00:00 pm,0,12.321,12.90
8/17/2019,06:15:00 pm,0,12.324,12.90
8/17/2019,06:30:00 pm,0,12.324,12.90
8/17/2019,06:45:00 pm,0,12.321,12.90
8/17/2019,07:00:00 pm,0,12.321,12.90
8/17/2019,07:15:00 pm,0,12.318,12.90
8/17/2019,07:30:00 pm,0,12.321,12.90
8/17/2019,07:45:00 pm,0,12.318,12.90
8/17/2019,08:00:00 pm,0,12.321,12.90
8/17/2019,08:15:00 pm,0,12.324,12.90
8/17/2019,08:30:00 pm,0,12.321,12.90
8/17/2019,08:45:00 pm,0,12.321,12.90
8/17/2019,09:00:00 pm,0,12.318,12.90
8/17/2019,09:15:00 pm,0,12.318,12.90
8/17/2019,09:30:00 pm,0,12.321,12.90
8/17/2019,09:45:00 pm,0,12.321,12.90
8/17/2019,10:00:00 pm,0,12.321,12.90
8/17/2019,10:15:00 pm,0,12.318,12.90
8/17/2019,10:30:00 pm,0,12.318,12.90
8/17/2019,10:45:00 pm,0,12.315,12.90
8/17/2019,11:00:00 pm,0,12.315,12.90
8/17/2019,11:15:00 pm,0,12.315,12.90
8/17/2019,11:30:00 pm,0,12.312,12.80
8/17/2019,11:45:00 pm,0,12.312,12.80
8/18/2019,12:00:00 am,0,12.315,12.80
8/18/2019,12:15:00 am,0,12.315,12.80
8/18/2019,12:30:00 am,0,12.315,12.80
8/18/2019,12:45:00 am,0,12.315,12.80
8/18/2019,01:00:00 am,0,12.315,12.80
8/18/2019,01:15:00 am,0,12.315,12.80
8/18/2019,01:30:00 am,0,12.312,12.80
8/18/2019,01:45:00 am,0,12.312,12.80
8/18/2019,02:00:00 am,0,12.312,12.70
8/18/2019,02:15:00 am,0,12.309,12.70
8/18/2019,02:30:00 am,0,12.309,12.70
8/18/2019,02:45:00 am,0,12.312,12.70
8/18/2019,03:00:00 am,0,12.309,12.70
8/18/2019,03:15:00 am,0,12.309,12.70
8/18/2019,03:30:00 am,0,12.312,12.70
8/18/2019,03:45:00 am,0,12.309,12.60
8/18/2019,04:00:00 am,0,12.309,12.60
8/18/2019,04:15:00 am,0,12.309,12.60
8/18/2019,04:30:00 am,0,12.309,12.60
8/18/2019,04:45:00 am,0,12.309,12.60
8/18/2019,05:00:00 am,0,12.309,12.60
8/18/2019,05:15:00 am,0,12.309,12.50
8/18/2019,05:30:00 am,0,12.309,12.50
8/18/2019,05:45:00 am,0,12.312,12.50
8/18/2019,06:00:00 am,0,12.315,12.50
8/18/2019,06:15:00 am,0,12.312,12.50
8/18/2019,06:30:00 am,0,12.309,12.40
8/18/2019,06:45:00 am,0,12.312,12.40
8/18/2019,07:00:00 am,0,12.312,12.40
8/18/2019,07:15:00 am,0,12.312,12.40
8/18/2019,07:30:00 am,0,12.315,12.40
8/18/2019,07:45:00 am,0,12.315,12.40
8/18/2019,08:00:00 am,0,12.315,12.40
8/18/2019,08:15:00 am,0,12.315,12.40
8/18/2019,08:30:00 am,0,12.318,12.40
8/18/2019,08:45:00 am,0,12.318,12.40
8/18/2019,09:00:00 am,0,12.318,12.40
8/18/2019,09:15:00 am,0,12.321,12.40
8/18/2019,09:30:00 am,0,12.321,12.30
8/18/2019,09:45:00 am,0,12.321,12.30
8/18/2019,10:00:00 am,0,12.321,12.30
8/18/2019,10:15:00 am,0,12.324,12.30
8/18/2019,10:30:00 am,0,12.324,12.30
8/18/2019,10:45:00 am,0,12.324,12.30
8/18/2019,11:00:00 am,0,12.327,12.40
8/18/2019,11:15:00 am,0,12.324,12.30
8/18/2019,11:30:00 am,0,12.330,12.30
8/18/2019,11:45:00 am,0,12.330,12.30
8/18/2019,12:00:00 pm,0,12.330,12.30
8/18/2019,12:15:00 pm,0,12.333,12.30
8/18/2019,12:30:00 pm,0,12.333,12.30
8/18/2019,12:45:00 pm,0,12.339,12.30
8/18/2019,01:00:00 pm,0,12.336,12.30
8/18/2019,01:15:00 pm,0,12.345,12.40
8/18/2019,01:30:00 pm,0,12.339,12.40
8/18/2019,01:45:00 pm,0,12.342,12.40
8/18/2019,02:00:00 pm,0,12.345,12.40
8/18/2019,02:15:00 pm,0,12.402,12.40
8/18/2019,02:30:00 pm,0,9.999,13.00
8/18/2019,02:45:00 pm,0,10.002,12.80
8/18/2019,03:00:00 pm,0,10.002,13.40
8/18/2019,03:15:00 pm,0,10.005,14.00
8/18/2019,03:30:00 pm,0,10.002,14.30
8/18/2019,03:45:00 pm,0,10.002,14.70
8/18/2019,04:00:00 pm,0,9.999,15.40
8/18/2019,04:15:00 pm,0,10.002,14.90
8/18/2019,04:30:00 pm,0,10.002,14.40
8/18/2019,04:45:00 pm,0,10.002,13.50
8/18/2019,05:00:00 pm,0,10.005,12.90
8/18/2019,05:15:00 pm,0,10.005,13.00
8/18/2019,05:30:00 pm,0,10.008,12.70
8/18/2019,05:45:00 pm,0,10.008,12.70
8/18/2019,06:00:00 pm,0,10.002,12.50
8/18/2019,06:15:00 pm,0,10.011,12.30
8/18/2019,06:30:00 pm,0,10.011,12.30
8/18/2019,06:45:00 pm,0,10.011,12.20
8/18/2019,07:00:00 pm,0,10.011,12.00
8/18/2019,07:15:00 pm,0,10.014,11.70
8/18/2019,07:30:00 pm,0,10.011,11.50
8/18/2019,07:45:00 pm,0,10.011,11.40
8/18/2019,08:00:00 pm,0,10.011,11.20
8/18/2019,08:15:00 pm,0,9.999,11.00
8/18/2019,08:30:00 pm,0,9.999,11.40
8/18/2019,08:45:00 pm,0,9.999,12.10
8/18/2019,09:00:00 pm,0,10.005,12.70
8/18/2019,09:15:00 pm,0,10.005,13.20
8/18/2019,09:30:00 pm,0,10.008,13.70
8/18/2019,09:45:00 pm,0,10.011,14.00
8/18/2019,10:00:00 pm,0,10.011,14.30
8/18/2019,10:15:00 pm,0,10.011,14.60
8/18/2019,10:30:00 pm,0,10.011,14.80
8/18/2019,10:45:00 pm,0,10.011,15.00
8/18/2019,11:00:00 pm,0,10.011,15.20
8/18/2019,11:15:00 pm,0,10.014,15.40
8/18/2019,11:30:00 pm,0,10.014,15.50
8/18/2019,11:45:00 pm,0,10.014,15.60
8/19/2019,12:00:00 am,0,10.014,15.70
8/19/2019,12:15:00 am,0,10.014,15.80
8/19/2019,12:30:00 am,0,10.014,15.90
8/19/2019,12:45:00 am,0,10.014,15.90
8/19/2019,01:00:00 am,0,10.014,15.90
8/19/2019,01:15:00 am,0,10.014,16.00
8/19/2019,01:30:00 am,0,10.017,16.00
8/19/2019,01:45:00 am,0,10.017,16.00
8/19/2019,02:00:00 am,0,10.017,16.00
8/19/2019,02:15:00 am,0,10.020,16.00
8/19/2019,02:30:00 am,0,10.020,16.00
8/19/2019,02:45:00 am,0,10.020,15.90
8/19/2019,03:00:00 am,0,10.020,15.90
8/19/2019,03:15:00 am,0,10.020,15.90
8/19/2019,03:30:00 am,0,10.023,15.90
8/19/2019,03:45:00 am,0,10.023,15.90
8/19/2019,04:00:00 am,0,10.023,15.80
8/19/2019,04:15:00 am,0,10.026,15.80
8/19/2019,04:30:00 am,0,10.026,15.80
8/19/2019,04:45:00 am,0,10.026,15.80
8/19/2019,05:00:00 am,0,10.026,15.70
8/19/2019,05:15:00 am,0,10.029,15.70
8/19/2019,05:30:00 am,0,10.029,15.70
8/19/2019,05:45:00 am,0,10.029,15.60
8/19/2019,06:00:00 am,0,10.029,15.60
8/19/2019,06:15:00 am,0,10.032,15.60
8/19/2019,06:30:00 am,0,10.032,15.50
8/19/2019,06:45:00 am,0,10.032,15.50
8/19/2019,07:00:00 am,0,10.035,15.50
8/19/2019,07:15:00 am,0,10.032,15.40
8/19/2019,07:30:00 am,0,10.035,15.40
8/19/2019,07:45:00 am,0,10.035,15.40
8/19/2019,08:00:00 am,0,10.035,15.30
8/19/2019,08:15:00 am,0,10.035,15.20
8/19/2019,08:30:00 am,0,10.035,15.20
8/19/2019,08:45:00 am,0,10.038,15.30
8/19/2019,09:00:00 am,0,10.038,15.30
8/19/2019,09:15:00 am,0,10.038,15.30
8/19/2019,09:30:00 am,0,10.041,15.40
8/19/2019,09:45:00 am,0,10.041,15.50
8/19/2019,10:00:00 am,0,10.038,15.50
8/19/2019,10:15:00 am,0,10.041,15.60
8/19/2019,10:30:00 am,0,10.044,15.70
8/19/2019,10:45:00 am,0,10.041,15.90
8/19/2019,11:00:00 am,0,10.041,17.00
8/19/2019,11:15:00 am,0,10.044,17.20
8/19/2019,11:30:00 am,0,10.044,17.20
8/19/2019,11:45:00 am,0,10.044,17.40
