Serial_number:
2093013
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/14/2019,12:15:00 pm,0,12.318,17.30
8/14/2019,12:30:00 pm,0,12.318,17.30
8/14/2019,12:45:00 pm,0,12.315,17.30
8/14/2019,01:00:00 pm,0,12.318,17.40
8/14/2019,01:15:00 pm,0,12.315,17.40
8/14/2019,01:30:00 pm,0,12.318,17.40
8/14/2019,01:45:00 pm,0,12.318,17.40
8/14/2019,02:00:00 pm,0,12.318,17.40
8/14/2019,02:15:00 pm,0,12.318,17.40
8/14/2019,02:30:00 pm,0,12.321,17.40
8/14/2019,02:45:00 pm,0,12.318,17.40
8/14/2019,03:00:00 pm,0,12.321,17.50
8/14/2019,03:15:00 pm,0,12.318,17.50
8/14/2019,03:30:00 pm,0,12.321,17.50
8/14/2019,03:45:00 pm,0,12.321,17.60
8/14/2019,04:00:00 pm,0,12.318,17.60
8/14/2019,04:15:00 pm,0,12.315,17.60
8/14/2019,04:30:00 pm,0,12.318,17.70
8/14/2019,04:45:00 pm,0,12.318,17.70
8/14/2019,05:00:00 pm,0,12.315,17.70
8/14/2019,05:15:00 pm,0,12.318,17.80
8/14/2019,05:30:00 pm,0,12.318,17.80
8/14/2019,05:45:00 pm,0,12.315,17.80
8/14/2019,06:00:00 pm,0,12.318,17.90
8/14/2019,06:15:00 pm,0,12.318,17.90
8/14/2019,06:30:00 pm,0,12.318,17.90
8/14/2019,06:45:00 pm,0,12.321,18.00
8/14/2019,07:00:00 pm,0,12.321,18.00
8/14/2019,07:15:00 pm,0,12.321,18.00
8/14/2019,07:30:00 pm,0,12.321,18.10
8/14/2019,07:45:00 pm,0,12.321,18.10
8/14/2019,08:00:00 pm,0,12.324,18.20
8/14/2019,08:15:00 pm,0,12.327,18.20
8/14/2019,08:30:00 pm,0,12.324,18.20
8/14/2019,08:45:00 pm,0,12.324,18.30
8/14/2019,09:00:00 pm,0,12.330,18.30
8/14/2019,09:15:00 pm,0,12.330,18.30
8/14/2019,09:30:00 pm,0,12.333,18.40
8/14/2019,09:45:00 pm,0,12.333,18.40
8/14/2019,10:00:00 pm,0,12.333,18.40
8/14/2019,10:15:00 pm,0,12.333,18.40
8/14/2019,10:30:00 pm,0,12.330,18.40
8/14/2019,10:45:00 pm,0,12.336,18.50
8/14/2019,11:00:00 pm,0,12.333,18.50
8/14/2019,11:15:00 pm,0,12.336,18.50
8/14/2019,11:30:00 pm,0,12.333,18.50
8/14/2019,11:45:00 pm,0,12.333,18.50
8/15/2019,12:00:00 am,0,12.336,18.50
8/15/2019,12:15:00 am,0,12.333,18.50
8/15/2019,12:30:00 am,0,12.333,18.50
8/15/2019,12:45:00 am,0,12.333,18.50
8/15/2019,01:00:00 am,0,12.330,18.50
8/15/2019,01:15:00 am,0,12.333,18.50
8/15/2019,01:30:00 am,0,12.330,18.50
8/15/2019,01:45:00 am,0,12.333,18.50
8/15/2019,02:00:00 am,0,12.333,18.50
8/15/2019,02:15:00 am,0,12.333,18.50
8/15/2019,02:30:00 am,0,12.330,18.50
8/15/2019,02:45:00 am,0,12.333,18.50
8/15/2019,03:00:00 am,0,12.333,18.50
8/15/2019,03:15:00 am,0,12.336,18.50
8/15/2019,03:30:00 am,0,12.333,18.50
8/15/2019,03:45:00 am,0,12.336,18.50
8/15/2019,04:00:00 am,0,12.333,18.50
8/15/2019,04:15:00 am,0,12.339,18.50
8/15/2019,04:30:00 am,0,12.336,18.40
8/15/2019,04:45:00 am,0,12.336,18.40
8/15/2019,05:00:00 am,0,12.336,18.40
8/15/2019,05:15:00 am,0,12.336,18.40
8/15/2019,05:30:00 am,0,12.339,18.40
8/15/2019,05:45:00 am,0,12.336,18.40
8/15/2019,06:00:00 am,0,12.339,18.40
8/15/2019,06:15:00 am,0,12.336,18.30
8/15/2019,06:30:00 am,0,12.333,18.30
8/15/2019,06:45:00 am,0,12.336,18.30
8/15/2019,07:00:00 am,0,12.336,18.30
8/15/2019,07:15:00 am,0,12.336,18.30
8/15/2019,07:30:00 am,0,12.333,18.20
8/15/2019,07:45:00 am,0,12.333,18.20
8/15/2019,08:00:00 am,0,12.333,18.20
8/15/2019,08:15:00 am,0,12.333,18.20
8/15/2019,08:30:00 am,0,12.333,18.20
8/15/2019,08:45:00 am,0,12.333,18.20
8/15/2019,09:00:00 am,0,12.330,18.10
8/15/2019,09:15:00 am,0,12.333,18.10
8/15/2019,09:30:00 am,0,12.333,18.10
8/15/2019,09:45:00 am,0,12.330,18.10
8/15/2019,10:00:00 am,0,12.327,18.10
8/15/2019,10:15:00 am,0,12.327,18.10
8/15/2019,10:30:00 am,0,12.330,18.10
8/15/2019,10:45:00 am,0,12.327,18.10
8/15/2019,11:00:00 am,0,12.327,18.10
8/15/2019,11:15:00 am,0,12.324,18.10
8/15/2019,11:30:00 am,0,12.324,18.10
8/15/2019,11:45:00 am,0,12.321,18.00
8/15/2019,12:00:00 pm,0,12.321,18.00
8/15/2019,12:15:00 pm,0,12.321,18.00
8/15/2019,12:30:00 pm,0,12.321,18.00
8/15/2019,12:45:00 pm,0,12.318,18.00
8/15/2019,01:00:00 pm,0,12.315,18.00
8/15/2019,01:15:00 pm,0,12.312,18.00
8/15/2019,01:30:00 pm,0,12.309,18.00
8/15/2019,01:45:00 pm,0,12.309,18.00
8/15/2019,02:00:00 pm,0,12.306,18.00
8/15/2019,02:15:00 pm,0,12.303,18.00
8/15/2019,02:30:00 pm,0,12.297,18.00
8/15/2019,02:45:00 pm,0,12.297,18.00
8/15/2019,03:00:00 pm,0,12.294,18.00
8/15/2019,03:15:00 pm,0,12.291,18.00
8/15/2019,03:30:00 pm,0,12.291,18.00
8/15/2019,03:45:00 pm,0,12.288,18.00
8/15/2019,04:00:00 pm,0,12.288,18.00
8/15/2019,04:15:00 pm,0,12.285,18.10
8/15/2019,04:30:00 pm,0,12.285,18.00
8/15/2019,04:45:00 pm,0,12.282,18.10
8/15/2019,05:00:00 pm,0,12.282,18.10
8/15/2019,05:15:00 pm,0,12.279,18.10
8/15/2019,05:30:00 pm,0,12.276,18.10
8/15/2019,05:45:00 pm,0,12.276,18.10
8/15/2019,06:00:00 pm,0,12.273,18.10
8/15/2019,06:15:00 pm,0,12.273,18.10
8/15/2019,06:30:00 pm,0,12.273,18.10
8/15/2019,06:45:00 pm,0,12.273,18.10
8/15/2019,07:00:00 pm,0,12.276,18.20
8/15/2019,07:15:00 pm,0,12.273,18.20
8/15/2019,07:30:00 pm,0,12.273,18.20
8/15/2019,07:45:00 pm,0,12.270,18.20
8/15/2019,08:00:00 pm,0,12.267,18.20
8/15/2019,08:15:00 pm,0,12.267,18.20
8/15/2019,08:30:00 pm,0,12.267,18.20
8/15/2019,08:45:00 pm,0,12.273,18.20
8/15/2019,09:00:00 pm,0,12.276,18.20
8/15/2019,09:15:00 pm,0,12.273,18.20
8/15/2019,09:30:00 pm,0,12.273,18.10
8/15/2019,09:45:00 pm,0,12.267,18.20
8/15/2019,10:00:00 pm,0,12.270,18.10
8/15/2019,10:15:00 pm,0,12.273,18.10
8/15/2019,10:30:00 pm,0,12.273,18.10
8/15/2019,10:45:00 pm,0,12.270,18.10
8/15/2019,11:00:00 pm,0,12.267,18.20
8/15/2019,11:15:00 pm,0,12.267,18.20
8/15/2019,11:30:00 pm,0,12.264,18.20
8/15/2019,11:45:00 pm,0,12.264,18.20
8/16/2019,12:00:00 am,0,12.261,18.20
8/16/2019,12:15:00 am,0,12.261,18.20
8/16/2019,12:30:00 am,0,12.264,18.10
8/16/2019,12:45:00 am,0,12.258,18.20
8/16/2019,01:00:00 am,0,12.258,18.20
8/16/2019,01:15:00 am,0,12.252,18.10
8/16/2019,01:30:00 am,0,12.255,18.20
8/16/2019,01:45:00 am,0,12.252,18.20
8/16/2019,02:00:00 am,0,12.249,18.10
8/16/2019,02:15:00 am,0,12.255,18.20
8/16/2019,02:30:00 am,0,12.255,18.20
8/16/2019,02:45:00 am,0,12.258,18.20
8/16/2019,03:00:00 am,0,12.255,18.20
8/16/2019,03:15:00 am,0,12.258,18.20
8/16/2019,03:30:00 am,0,12.258,18.20
8/16/2019,03:45:00 am,0,12.258,18.20
8/16/2019,04:00:00 am,0,12.255,18.20
8/16/2019,04:15:00 am,0,12.261,18.20
8/16/2019,04:30:00 am,0,12.255,18.20
8/16/2019,04:45:00 am,0,12.261,18.20
8/16/2019,05:00:00 am,0,12.261,18.20
8/16/2019,05:15:00 am,0,12.261,18.20
8/16/2019,05:30:00 am,0,12.261,18.20
8/16/2019,05:45:00 am,0,12.261,18.20
8/16/2019,06:00:00 am,0,12.264,18.20
8/16/2019,06:15:00 am,0,12.273,18.30
8/16/2019,06:30:00 am,0,12.270,18.20
8/16/2019,06:45:00 am,0,12.273,18.20
8/16/2019,07:00:00 am,0,12.279,18.20
8/16/2019,07:15:00 am,0,12.285,18.20
8/16/2019,07:30:00 am,0,12.291,18.20
8/16/2019,07:45:00 am,0,12.297,18.30
8/16/2019,08:00:00 am,0,12.303,18.30
8/16/2019,08:15:00 am,0,12.303,18.20
8/16/2019,08:30:00 am,0,12.306,18.20
8/16/2019,08:45:00 am,0,12.315,18.20
8/16/2019,09:00:00 am,0,12.318,18.20
8/16/2019,09:15:00 am,0,12.324,18.20
8/16/2019,09:30:00 am,0,12.327,18.30
8/16/2019,09:45:00 am,0,12.333,18.20
8/16/2019,10:00:00 am,0,12.336,18.20
8/16/2019,10:15:00 am,0,12.336,18.20
8/16/2019,10:30:00 am,0,12.342,18.20
8/16/2019,10:45:00 am,0,12.348,18.20
8/16/2019,11:00:00 am,0,12.351,18.20
8/16/2019,11:15:00 am,0,12.351,18.20
8/16/2019,11:30:00 am,0,12.351,18.20
8/16/2019,11:45:00 am,0,12.363,18.20
8/16/2019,12:00:00 pm,0,12.360,18.20
8/16/2019,12:15:00 pm,0,12.363,18.20
8/16/2019,12:30:00 pm,0,12.366,18.20
8/16/2019,12:45:00 pm,0,12.375,18.20
8/16/2019,01:00:00 pm,0,12.372,18.20
8/16/2019,01:15:00 pm,0,12.375,18.20
8/16/2019,01:30:00 pm,0,12.381,18.20
8/16/2019,01:45:00 pm,0,12.381,18.20
8/16/2019,02:00:00 pm,0,12.381,18.10
8/16/2019,02:15:00 pm,0,12.387,18.10
8/16/2019,02:30:00 pm,0,12.387,18.10
8/16/2019,02:45:00 pm,0,12.384,18.10
8/16/2019,03:00:00 pm,0,12.393,18.10
8/16/2019,03:15:00 pm,0,12.390,18.10
8/16/2019,03:30:00 pm,0,12.402,18.10
8/16/2019,03:45:00 pm,0,12.402,18.10
8/16/2019,04:00:00 pm,0,12.399,18.10
8/16/2019,04:15:00 pm,0,12.399,18.00
8/16/2019,04:30:00 pm,0,12.399,18.00
8/16/2019,04:45:00 pm,0,12.408,18.00
8/16/2019,05:00:00 pm,0,12.405,18.00
8/16/2019,05:15:00 pm,0,12.405,18.00
8/16/2019,05:30:00 pm,0,12.399,17.90
8/16/2019,05:45:00 pm,0,12.405,17.90
8/16/2019,06:00:00 pm,0,12.408,17.90
8/16/2019,06:15:00 pm,0,12.405,17.90
8/16/2019,06:30:00 pm,0,12.402,17.80
8/16/2019,06:45:00 pm,0,12.402,17.80
8/16/2019,07:00:00 pm,0,12.408,17.80
8/16/2019,07:15:00 pm,0,12.408,17.70
8/16/2019,07:30:00 pm,0,12.408,17.70
8/16/2019,07:45:00 pm,0,12.405,17.60
8/16/2019,08:00:00 pm,0,12.408,17.60
8/16/2019,08:15:00 pm,0,12.402,17.50
8/16/2019,08:30:00 pm,0,12.408,17.50
8/16/2019,08:45:00 pm,0,12.405,17.40
8/16/2019,09:00:00 pm,0,12.405,17.40
8/16/2019,09:15:00 pm,0,12.402,17.30
8/16/2019,09:30:00 pm,0,12.399,17.30
8/16/2019,09:45:00 pm,0,12.399,17.20
8/16/2019,10:00:00 pm,0,12.402,17.20
8/16/2019,10:15:00 pm,0,12.402,17.20
8/16/2019,10:30:00 pm,0,12.396,17.10
8/16/2019,10:45:00 pm,0,12.393,17.10
8/16/2019,11:00:00 pm,0,12.393,17.00
8/16/2019,11:15:00 pm,0,12.393,17.00
8/16/2019,11:30:00 pm,0,12.390,16.90
8/16/2019,11:45:00 pm,0,12.390,16.80
8/17/2019,12:00:00 am,0,12.387,16.70
8/17/2019,12:15:00 am,0,12.384,16.60
8/17/2019,12:30:00 am,0,12.384,16.50
8/17/2019,12:45:00 am,0,12.384,16.40
8/17/2019,01:00:00 am,0,12.387,16.30
8/17/2019,01:15:00 am,0,12.384,16.20
8/17/2019,01:30:00 am,0,12.381,16.10
8/17/2019,01:45:00 am,0,12.381,16.00
8/17/2019,02:00:00 am,0,12.378,15.90
8/17/2019,02:15:00 am,0,12.375,15.80
8/17/2019,02:30:00 am,0,12.375,15.70
8/17/2019,02:45:00 am,0,12.372,15.70
8/17/2019,03:00:00 am,0,12.375,15.70
8/17/2019,03:15:00 am,0,12.369,15.60
8/17/2019,03:30:00 am,0,12.366,15.60
8/17/2019,03:45:00 am,0,12.369,15.60
8/17/2019,04:00:00 am,0,12.369,15.50
8/17/2019,04:15:00 am,0,12.366,15.50
8/17/2019,04:30:00 am,0,12.363,15.40
8/17/2019,04:45:00 am,0,12.363,15.40
8/17/2019,05:00:00 am,0,12.360,15.30
8/17/2019,05:15:00 am,0,12.360,15.30
8/17/2019,05:30:00 am,0,12.363,15.30
8/17/2019,05:45:00 am,0,12.363,15.20
8/17/2019,06:00:00 am,0,12.360,15.20
8/17/2019,06:15:00 am,0,12.357,15.10
8/17/2019,06:30:00 am,0,12.360,15.10
8/17/2019,06:45:00 am,0,12.360,15.10
8/17/2019,07:00:00 am,0,12.357,15.00
8/17/2019,07:15:00 am,0,12.357,15.00
8/17/2019,07:30:00 am,0,12.357,14.90
8/17/2019,07:45:00 am,0,12.360,14.90
8/17/2019,08:00:00 am,0,12.357,14.80
8/17/2019,08:15:00 am,0,12.360,14.80
8/17/2019,08:30:00 am,0,12.357,14.70
8/17/2019,08:45:00 am,0,12.354,14.70
8/17/2019,09:00:00 am,0,12.357,14.70
8/17/2019,09:15:00 am,0,12.351,14.60
8/17/2019,09:30:00 am,0,12.351,14.60
8/17/2019,09:45:00 am,0,12.354,14.60
8/17/2019,10:00:00 am,0,12.351,14.50
8/17/2019,10:15:00 am,0,12.354,14.50
8/17/2019,10:30:00 am,0,12.351,14.50
8/17/2019,10:45:00 am,0,12.345,14.40
8/17/2019,11:00:00 am,0,12.348,14.40
8/17/2019,11:15:00 am,0,12.348,14.40
8/17/2019,11:30:00 am,0,12.348,14.40
8/17/2019,11:45:00 am,0,12.342,14.30
8/17/2019,12:00:00 pm,0,12.345,14.30
8/17/2019,12:15:00 pm,0,12.348,14.30
8/17/2019,12:30:00 pm,0,12.345,14.30
8/17/2019,12:45:00 pm,0,12.345,14.30
8/17/2019,01:00:00 pm,0,12.342,14.20
8/17/2019,01:15:00 pm,0,12.342,14.20
8/17/2019,01:30:00 pm,0,12.342,14.20
8/17/2019,01:45:00 pm,0,12.342,14.20
8/17/2019,02:00:00 pm,0,12.345,14.20
8/17/2019,02:15:00 pm,0,12.345,14.10
8/17/2019,02:30:00 pm,0,12.345,14.10
8/17/2019,02:45:00 pm,0,12.342,14.10
8/17/2019,03:00:00 pm,0,12.345,14.10
8/17/2019,03:15:00 pm,0,12.339,14.00
8/17/2019,03:30:00 pm,0,12.339,14.00
8/17/2019,03:45:00 pm,0,12.339,14.00
8/17/2019,04:00:00 pm,0,12.339,14.00
8/17/2019,04:15:00 pm,0,12.339,14.00
8/17/2019,04:30:00 pm,0,12.339,13.90
8/17/2019,04:45:00 pm,0,12.336,13.90
8/17/2019,05:00:00 pm,0,12.339,13.90
8/17/2019,05:15:00 pm,0,12.336,13.90
8/17/2019,05:30:00 pm,0,12.336,13.90
8/17/2019,05:45:00 pm,0,12.339,13.90
8/17/2019,06:00:00 pm,0,12.333,13.90
8/17/2019,06:15:00 pm,0,12.339,13.90
8/17/2019,06:30:00 pm,0,12.339,13.90
8/17/2019,06:45:00 pm,0,12.336,13.90
8/17/2019,07:00:00 pm,0,12.333,13.80
8/17/2019,07:15:00 pm,0,12.330,13.80
8/17/2019,07:30:00 pm,0,12.333,13.80
8/17/2019,07:45:00 pm,0,12.336,13.80
8/17/2019,08:00:00 pm,0,12.339,13.80
8/17/2019,08:15:00 pm,0,12.336,13.80
8/17/2019,08:30:00 pm,0,12.336,13.80
8/17/2019,08:45:00 pm,0,12.336,13.80
8/17/2019,09:00:00 pm,0,12.336,13.80
8/17/2019,09:15:00 pm,0,12.336,13.80
8/17/2019,09:30:00 pm,0,12.336,13.80
8/17/2019,09:45:00 pm,0,12.333,13.80
8/17/2019,10:00:00 pm,0,12.336,13.80
8/17/2019,10:15:00 pm,0,12.336,13.70
8/17/2019,10:30:00 pm,0,12.333,13.70
8/17/2019,10:45:00 pm,0,12.333,13.70
8/17/2019,11:00:00 pm,0,12.327,13.70
8/17/2019,11:15:00 pm,0,12.327,13.70
8/17/2019,11:30:00 pm,0,12.330,13.70
8/17/2019,11:45:00 pm,0,12.327,13.70
8/18/2019,12:00:00 am,0,12.330,13.70
8/18/2019,12:15:00 am,0,12.330,13.70
8/18/2019,12:30:00 am,0,12.330,13.70
8/18/2019,12:45:00 am,0,12.330,13.70
8/18/2019,01:00:00 am,0,12.330,13.70
8/18/2019,01:15:00 am,0,12.327,13.70
8/18/2019,01:30:00 am,0,12.330,13.70
8/18/2019,01:45:00 am,0,12.327,13.70
8/18/2019,02:00:00 am,0,12.327,13.70
8/18/2019,02:15:00 am,0,12.327,13.70
8/18/2019,02:30:00 am,0,12.327,13.60
8/18/2019,02:45:00 am,0,12.324,13.60
8/18/2019,03:00:00 am,0,12.324,13.60
8/18/2019,03:15:00 am,0,12.324,13.60
8/18/2019,03:30:00 am,0,12.324,13.60
8/18/2019,03:45:00 am,0,12.324,13.60
8/18/2019,04:00:00 am,0,12.324,13.60
8/18/2019,04:15:00 am,0,12.324,13.60
8/18/2019,04:30:00 am,0,12.324,13.60
8/18/2019,04:45:00 am,0,12.324,13.60
8/18/2019,05:00:00 am,0,12.324,13.60
8/18/2019,05:15:00 am,0,12.327,13.60
8/18/2019,05:30:00 am,0,12.327,13.60
8/18/2019,05:45:00 am,0,12.324,13.60
8/18/2019,06:00:00 am,0,12.327,13.60
8/18/2019,06:15:00 am,0,12.327,13.60
8/18/2019,06:30:00 am,0,12.327,13.60
8/18/2019,06:45:00 am,0,12.330,13.60
8/18/2019,07:00:00 am,0,12.330,13.60
8/18/2019,07:15:00 am,0,12.330,13.50
8/18/2019,07:30:00 am,0,12.330,13.50
8/18/2019,07:45:00 am,0,12.330,13.50
8/18/2019,08:00:00 am,0,12.333,13.50
8/18/2019,08:15:00 am,0,12.333,13.50
8/18/2019,08:30:00 am,0,12.333,13.50
8/18/2019,08:45:00 am,0,12.336,13.50
8/18/2019,09:00:00 am,0,12.336,13.50
8/18/2019,09:15:00 am,0,12.336,13.50
8/18/2019,09:30:00 am,0,12.339,13.50
8/18/2019,09:45:00 am,0,12.342,13.50
8/18/2019,10:00:00 am,0,12.342,13.50
8/18/2019,10:15:00 am,0,12.339,13.40
8/18/2019,10:30:00 am,0,12.342,13.40
8/18/2019,10:45:00 am,0,12.345,13.40
8/18/2019,11:00:00 am,0,9.990,12.50
8/18/2019,11:15:00 am,0,9.990,11.40
8/18/2019,11:30:00 am,0,9.993,11.60
8/18/2019,11:45:00 am,0,9.993,11.90
8/18/2019,12:00:00 pm,0,9.996,12.30
8/18/2019,12:15:00 pm,0,9.996,12.60
8/18/2019,12:30:00 pm,0,9.996,12.40
8/18/2019,12:45:00 pm,0,9.999,12.30
8/18/2019,01:00:00 pm,0,10.002,12.20
8/18/2019,01:15:00 pm,0,10.002,12.90
8/18/2019,01:30:00 pm,0,10.002,14.50
8/18/2019,01:45:00 pm,0,9.999,16.30
8/18/2019,02:00:00 pm,0,10.005,14.80
8/18/2019,02:15:00 pm,0,10.005,15.00
8/18/2019,02:30:00 pm,0,10.005,15.40
8/18/2019,02:45:00 pm,0,10.005,15.40
8/18/2019,03:00:00 pm,0,10.005,15.70
8/18/2019,03:15:00 pm,0,10.005,15.80
8/18/2019,03:30:00 pm,0,10.005,15.70
8/18/2019,03:45:00 pm,0,10.005,15.60
8/18/2019,04:00:00 pm,0,10.002,16.40
8/18/2019,04:15:00 pm,0,10.005,15.50
8/18/2019,04:30:00 pm,0,10.005,15.10
8/18/2019,04:45:00 pm,0,10.005,14.00
8/18/2019,05:00:00 pm,0,10.011,13.50
8/18/2019,05:15:00 pm,0,10.005,13.40
8/18/2019,05:30:00 pm,0,10.005,13.30
8/18/2019,05:45:00 pm,0,10.008,13.30
8/18/2019,06:00:00 pm,0,10.008,13.20
8/18/2019,06:15:00 pm,0,10.014,13.20
8/18/2019,06:30:00 pm,0,10.014,13.30
8/18/2019,06:45:00 pm,0,10.014,13.20
8/18/2019,07:00:00 pm,0,10.014,13.10
8/18/2019,07:15:00 pm,0,10.014,13.00
8/18/2019,07:30:00 pm,0,10.017,12.80
8/18/2019,07:45:00 pm,0,10.017,12.60
8/18/2019,08:00:00 pm,0,10.014,12.50
8/18/2019,08:15:00 pm,0,10.002,12.20
8/18/2019,08:30:00 pm,0,10.002,12.30
8/18/2019,08:45:00 pm,0,10.002,12.60
8/18/2019,09:00:00 pm,0,10.005,13.30
8/18/2019,09:15:00 pm,0,10.008,14.10
8/18/2019,09:30:00 pm,0,10.008,14.70
8/18/2019,09:45:00 pm,0,10.011,15.20
8/18/2019,10:00:00 pm,0,10.011,15.50
8/18/2019,10:15:00 pm,0,10.011,15.70
8/18/2019,10:30:00 pm,0,10.011,16.00
8/18/2019,10:45:00 pm,0,10.014,16.20
8/18/2019,11:00:00 pm,0,10.011,16.30
8/18/2019,11:15:00 pm,0,10.011,16.40
8/18/2019,11:30:00 pm,0,10.011,16.50
8/18/2019,11:45:00 pm,0,10.011,16.60
8/19/2019,12:00:00 am,0,10.011,16.70
8/19/2019,12:15:00 am,0,10.011,16.80
8/19/2019,12:30:00 am,0,10.011,16.90
8/19/2019,12:45:00 am,0,10.011,16.90
8/19/2019,01:00:00 am,0,10.008,16.90
8/19/2019,01:15:00 am,0,10.008,16.90
8/19/2019,01:30:00 am,0,10.005,16.90
8/19/2019,01:45:00 am,0,10.005,16.90
8/19/2019,02:00:00 am,0,10.005,16.90
8/19/2019,02:15:00 am,0,10.005,16.90
8/19/2019,02:30:00 am,0,10.002,16.90
8/19/2019,02:45:00 am,0,10.002,16.90
8/19/2019,03:00:00 am,0,10.002,16.90
8/19/2019,03:15:00 am,0,9.999,16.80
8/19/2019,03:30:00 am,0,9.996,16.80
8/19/2019,03:45:00 am,0,9.996,16.80
8/19/2019,04:00:00 am,0,9.993,16.80
8/19/2019,04:15:00 am,0,9.990,16.70
8/19/2019,04:30:00 am,0,9.990,16.70
8/19/2019,04:45:00 am,0,9.987,16.70
8/19/2019,05:00:00 am,0,9.984,16.70
8/19/2019,05:15:00 am,0,9.981,16.60
8/19/2019,05:30:00 am,0,9.978,16.60
8/19/2019,05:45:00 am,0,9.978,16.60
8/19/2019,06:00:00 am,0,9.972,16.50
8/19/2019,06:15:00 am,0,9.972,16.50
8/19/2019,06:30:00 am,0,9.969,16.50
8/19/2019,06:45:00 am,0,9.963,16.40
8/19/2019,07:00:00 am,0,9.960,16.40
8/19/2019,07:15:00 am,0,9.957,16.30
8/19/2019,07:30:00 am,0,9.954,16.30
8/19/2019,07:45:00 am,0,9.951,16.20
8/19/2019,08:00:00 am,0,9.945,16.00
8/19/2019,08:15:00 am,0,9.945,16.00
8/19/2019,08:30:00 am,0,9.942,16.10
8/19/2019,08:45:00 am,0,9.942,16.10
8/19/2019,09:00:00 am,0,10.011,16.10
8/19/2019,09:15:00 am,0,10.014,16.20
8/19/2019,09:30:00 am,0,10.014,16.20
8/19/2019,09:45:00 am,0,10.014,16.30
8/19/2019,10:00:00 am,0,10.008,16.40
8/19/2019,10:15:00 am,0,9.999,16.50
8/19/2019,10:30:00 am,0,10.005,16.60
8/19/2019,10:45:00 am,0,10.005,16.90
8/19/2019,11:00:00 am,0,10.020,17.60
8/19/2019,11:15:00 am,0,10.017,17.80
8/19/2019,11:30:00 am,0,10.023,18.10
8/19/2019,11:45:00 am,0,10.017,18.30
8/19/2019,12:00:00 pm,0,10.020,18.50
8/19/2019,12:15:00 pm,0,10.017,18.60
8/19/2019,12:30:00 pm,0,10.017,18.70
8/19/2019,12:45:00 pm,0,10.011,18.90
