Serial_number:
2091437
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/14/2019,12:15:00 pm,0,11.751,16.70
8/14/2019,12:30:00 pm,0,11.751,16.70
8/14/2019,12:45:00 pm,0,11.751,16.70
8/14/2019,01:00:00 pm,0,11.748,16.70
8/14/2019,01:15:00 pm,0,11.748,16.70
8/14/2019,01:30:00 pm,0,11.748,16.70
8/14/2019,01:45:00 pm,0,11.751,16.70
8/14/2019,02:00:00 pm,0,11.751,16.70
8/14/2019,02:15:00 pm,0,11.754,16.70
8/14/2019,02:30:00 pm,0,11.751,16.70
8/14/2019,02:45:00 pm,0,11.751,16.70
8/14/2019,03:00:00 pm,0,11.754,16.70
8/14/2019,03:15:00 pm,0,11.754,16.70
8/14/2019,03:30:00 pm,0,11.754,16.70
8/14/2019,03:45:00 pm,0,11.754,16.70
8/14/2019,04:00:00 pm,0,11.748,16.60
8/14/2019,04:15:00 pm,0,11.748,16.60
8/14/2019,04:30:00 pm,0,11.751,16.60
8/14/2019,04:45:00 pm,0,11.748,16.60
8/14/2019,05:00:00 pm,0,11.748,16.60
8/14/2019,05:15:00 pm,0,11.748,16.60
8/14/2019,05:30:00 pm,0,11.751,16.60
8/14/2019,05:45:00 pm,0,11.748,16.60
8/14/2019,06:00:00 pm,0,11.748,16.60
8/14/2019,06:15:00 pm,0,11.751,16.60
8/14/2019,06:30:00 pm,0,11.751,16.60
8/14/2019,06:45:00 pm,0,11.751,16.60
8/14/2019,07:00:00 pm,0,11.751,16.60
8/14/2019,07:15:00 pm,0,11.757,16.60
8/14/2019,07:30:00 pm,0,11.757,16.60
8/14/2019,07:45:00 pm,0,11.757,16.60
8/14/2019,08:00:00 pm,0,11.757,16.60
8/14/2019,08:15:00 pm,0,11.760,16.60
8/14/2019,08:30:00 pm,0,11.760,16.60
8/14/2019,08:45:00 pm,0,11.760,16.60
8/14/2019,09:00:00 pm,0,11.763,16.60
8/14/2019,09:15:00 pm,0,11.766,16.70
8/14/2019,09:30:00 pm,0,11.769,16.70
8/14/2019,09:45:00 pm,0,11.766,16.70
8/14/2019,10:00:00 pm,0,11.766,16.70
8/14/2019,10:15:00 pm,0,11.769,16.70
8/14/2019,10:30:00 pm,0,11.766,16.70
8/14/2019,10:45:00 pm,0,11.769,16.70
8/14/2019,11:00:00 pm,0,11.769,16.70
8/14/2019,11:15:00 pm,0,11.769,16.70
8/14/2019,11:30:00 pm,0,11.769,16.70
8/14/2019,11:45:00 pm,0,11.769,16.70
8/15/2019,12:00:00 am,0,11.769,16.70
8/15/2019,12:15:00 am,0,11.769,16.70
8/15/2019,12:30:00 am,0,11.769,16.70
8/15/2019,12:45:00 am,0,11.769,16.70
8/15/2019,01:00:00 am,0,11.766,16.70
8/15/2019,01:15:00 am,0,11.766,16.70
8/15/2019,01:30:00 am,0,11.766,16.70
8/15/2019,01:45:00 am,0,11.769,16.70
8/15/2019,02:00:00 am,0,11.769,16.70
8/15/2019,02:15:00 am,0,11.766,16.70
8/15/2019,02:30:00 am,0,11.766,16.70
8/15/2019,02:45:00 am,0,11.769,16.80
8/15/2019,03:00:00 am,0,11.772,16.80
8/15/2019,03:15:00 am,0,11.769,16.80
8/15/2019,03:30:00 am,0,11.769,16.80
8/15/2019,03:45:00 am,0,11.772,16.80
8/15/2019,04:00:00 am,0,11.772,16.80
8/15/2019,04:15:00 am,0,11.772,16.80
8/15/2019,04:30:00 am,0,11.772,16.80
8/15/2019,04:45:00 am,0,11.772,16.80
8/15/2019,05:00:00 am,0,11.772,16.80
8/15/2019,05:15:00 am,0,11.769,16.80
8/15/2019,05:30:00 am,0,11.772,16.80
8/15/2019,05:45:00 am,0,11.772,16.80
8/15/2019,06:00:00 am,0,11.772,16.80
8/15/2019,06:15:00 am,0,11.772,16.80
8/15/2019,06:30:00 am,0,11.769,16.80
8/15/2019,06:45:00 am,0,11.772,16.80
8/15/2019,07:00:00 am,0,11.772,16.80
8/15/2019,07:15:00 am,0,11.772,16.80
8/15/2019,07:30:00 am,0,11.769,16.80
8/15/2019,07:45:00 am,0,11.769,16.80
8/15/2019,08:00:00 am,0,11.772,16.80
8/15/2019,08:15:00 am,0,11.769,16.80
8/15/2019,08:30:00 am,0,11.769,16.80
8/15/2019,08:45:00 am,0,11.769,16.80
8/15/2019,09:00:00 am,0,11.772,16.80
8/15/2019,09:15:00 am,0,11.769,16.80
8/15/2019,09:30:00 am,0,11.769,16.80
8/15/2019,09:45:00 am,0,11.769,16.80
8/15/2019,10:00:00 am,0,11.769,16.80
8/15/2019,10:15:00 am,0,11.766,16.80
8/15/2019,10:30:00 am,0,11.766,16.80
8/15/2019,10:45:00 am,0,11.763,16.80
8/15/2019,11:00:00 am,0,11.763,16.80
8/15/2019,11:15:00 am,0,11.763,16.80
8/15/2019,11:30:00 am,0,11.760,16.80
8/15/2019,11:45:00 am,0,11.757,16.70
8/15/2019,12:00:00 pm,0,11.757,16.70
8/15/2019,12:15:00 pm,0,11.757,16.70
8/15/2019,12:30:00 pm,0,11.757,16.70
8/15/2019,12:45:00 pm,0,11.757,16.70
8/15/2019,01:00:00 pm,0,11.754,16.70
8/15/2019,01:15:00 pm,0,11.748,16.70
8/15/2019,01:30:00 pm,0,11.748,16.70
8/15/2019,01:45:00 pm,0,11.745,16.70
8/15/2019,02:00:00 pm,0,11.745,16.70
8/15/2019,02:15:00 pm,0,11.742,16.70
8/15/2019,02:30:00 pm,0,11.736,16.70
8/15/2019,02:45:00 pm,0,11.733,16.70
8/15/2019,03:00:00 pm,0,11.733,16.70
8/15/2019,03:15:00 pm,0,11.730,16.70
8/15/2019,03:30:00 pm,0,11.730,16.70
8/15/2019,03:45:00 pm,0,11.727,16.70
8/15/2019,04:00:00 pm,0,11.724,16.70
8/15/2019,04:15:00 pm,0,11.724,16.70
8/15/2019,04:30:00 pm,0,11.721,16.70
8/15/2019,04:45:00 pm,0,11.721,16.70
8/15/2019,05:00:00 pm,0,11.718,16.70
8/15/2019,05:15:00 pm,0,11.715,16.70
8/15/2019,05:30:00 pm,0,11.712,16.70
8/15/2019,05:45:00 pm,0,11.712,16.70
8/15/2019,06:00:00 pm,0,11.712,16.70
8/15/2019,06:15:00 pm,0,11.712,16.70
8/15/2019,06:30:00 pm,0,11.712,16.70
8/15/2019,06:45:00 pm,0,11.712,16.70
8/15/2019,07:00:00 pm,0,11.712,16.70
8/15/2019,07:15:00 pm,0,11.712,16.70
8/15/2019,07:30:00 pm,0,11.712,16.80
8/15/2019,07:45:00 pm,0,11.709,16.80
8/15/2019,08:00:00 pm,0,11.706,16.80
8/15/2019,08:15:00 pm,0,11.706,16.80
8/15/2019,08:30:00 pm,0,11.706,16.80
8/15/2019,08:45:00 pm,0,11.709,16.80
8/15/2019,09:00:00 pm,0,11.712,16.80
8/15/2019,09:15:00 pm,0,11.712,16.80
8/15/2019,09:30:00 pm,0,11.712,16.80
8/15/2019,09:45:00 pm,0,11.709,16.80
8/15/2019,10:00:00 pm,0,11.712,16.80
8/15/2019,10:15:00 pm,0,11.709,16.80
8/15/2019,10:30:00 pm,0,11.712,16.80
8/15/2019,10:45:00 pm,0,11.712,16.80
8/15/2019,11:00:00 pm,0,11.706,16.80
8/15/2019,11:15:00 pm,0,11.709,16.80
8/15/2019,11:30:00 pm,0,11.706,16.80
8/15/2019,11:45:00 pm,0,11.700,16.80
8/16/2019,12:00:00 am,0,11.700,16.80
8/16/2019,12:15:00 am,0,11.700,16.80
8/16/2019,12:30:00 am,0,11.700,16.80
8/16/2019,12:45:00 am,0,11.697,16.80
8/16/2019,01:00:00 am,0,11.697,16.80
8/16/2019,01:15:00 am,0,11.694,16.80
8/16/2019,01:30:00 am,0,11.694,16.80
8/16/2019,01:45:00 am,0,11.691,16.80
8/16/2019,02:00:00 am,0,11.691,16.80
8/16/2019,02:15:00 am,0,11.691,16.80
8/16/2019,02:30:00 am,0,11.694,16.80
8/16/2019,02:45:00 am,0,11.694,16.80
8/16/2019,03:00:00 am,0,11.694,16.80
8/16/2019,03:15:00 am,0,11.694,16.80
8/16/2019,03:30:00 am,0,11.694,16.80
8/16/2019,03:45:00 am,0,11.694,16.80
8/16/2019,04:00:00 am,0,11.694,16.80
8/16/2019,04:15:00 am,0,11.697,16.80
8/16/2019,04:30:00 am,0,11.697,16.80
8/16/2019,04:45:00 am,0,11.700,16.80
8/16/2019,05:00:00 am,0,11.700,16.80
8/16/2019,05:15:00 am,0,11.703,16.80
8/16/2019,05:30:00 am,0,11.703,16.80
8/16/2019,05:45:00 am,0,11.703,16.80
8/16/2019,06:00:00 am,0,11.703,16.80
8/16/2019,06:15:00 am,0,11.706,16.80
8/16/2019,06:30:00 am,0,11.712,16.80
8/16/2019,06:45:00 am,0,11.715,16.80
8/16/2019,07:00:00 am,0,11.721,16.80
8/16/2019,07:15:00 am,0,11.727,16.80
8/16/2019,07:30:00 am,0,11.730,16.80
8/16/2019,07:45:00 am,0,11.736,16.80
8/16/2019,08:00:00 am,0,11.742,16.80
8/16/2019,08:15:00 am,0,11.748,16.80
8/16/2019,08:30:00 am,0,11.742,16.80
8/16/2019,08:45:00 am,0,11.745,16.80
8/16/2019,09:00:00 am,0,11.748,16.80
8/16/2019,09:15:00 am,0,11.763,16.70
8/16/2019,09:30:00 am,0,11.766,16.70
8/16/2019,09:45:00 am,0,11.766,16.70
8/16/2019,10:00:00 am,0,11.778,16.70
8/16/2019,10:15:00 am,0,11.775,16.70
8/16/2019,10:30:00 am,0,11.784,16.70
8/16/2019,10:45:00 am,0,11.790,16.70
8/16/2019,11:00:00 am,0,11.793,16.70
8/16/2019,11:15:00 am,0,11.793,16.70
8/16/2019,11:30:00 am,0,11.796,16.70
8/16/2019,11:45:00 am,0,11.799,16.70
8/16/2019,12:00:00 pm,0,11.802,16.70
8/16/2019,12:15:00 pm,0,11.805,16.70
8/16/2019,12:30:00 pm,0,11.811,16.70
8/16/2019,12:45:00 pm,0,11.814,16.70
8/16/2019,01:00:00 pm,0,11.814,16.70
8/16/2019,01:15:00 pm,0,11.817,16.70
8/16/2019,01:30:00 pm,0,11.823,16.70
8/16/2019,01:45:00 pm,0,11.823,16.70
8/16/2019,02:00:00 pm,0,11.823,16.60
8/16/2019,02:15:00 pm,0,11.826,16.60
8/16/2019,02:30:00 pm,0,11.826,16.60
8/16/2019,02:45:00 pm,0,11.823,16.60
8/16/2019,03:00:00 pm,0,11.832,16.60
8/16/2019,03:15:00 pm,0,11.841,16.60
8/16/2019,03:30:00 pm,0,11.841,16.60
8/16/2019,03:45:00 pm,0,11.829,16.60
8/16/2019,04:00:00 pm,0,11.844,16.50
8/16/2019,04:15:00 pm,0,11.847,16.50
8/16/2019,04:30:00 pm,0,11.844,16.50
8/16/2019,04:45:00 pm,0,11.841,16.50
8/16/2019,05:00:00 pm,0,11.844,16.50
8/16/2019,05:15:00 pm,0,11.838,16.50
8/16/2019,05:30:00 pm,0,11.841,16.50
8/16/2019,05:45:00 pm,0,11.838,16.50
8/16/2019,06:00:00 pm,0,11.844,16.40
8/16/2019,06:15:00 pm,0,11.847,16.40
8/16/2019,06:30:00 pm,0,11.841,16.40
8/16/2019,06:45:00 pm,0,11.844,16.40
8/16/2019,07:00:00 pm,0,11.841,16.40
8/16/2019,07:15:00 pm,0,11.844,16.40
8/16/2019,07:30:00 pm,0,11.844,16.40
8/16/2019,07:45:00 pm,0,11.844,16.40
8/16/2019,08:00:00 pm,0,11.844,16.40
8/16/2019,08:15:00 pm,0,11.841,16.30
8/16/2019,08:30:00 pm,0,11.841,16.30
8/16/2019,08:45:00 pm,0,11.838,16.30
8/16/2019,09:00:00 pm,0,11.838,16.30
8/16/2019,09:15:00 pm,0,11.841,16.30
8/16/2019,09:30:00 pm,0,11.838,16.30
8/16/2019,09:45:00 pm,0,11.835,16.30
8/16/2019,10:00:00 pm,0,11.832,16.30
8/16/2019,10:15:00 pm,0,11.835,16.30
8/16/2019,10:30:00 pm,0,11.835,16.20
8/16/2019,10:45:00 pm,0,11.835,16.20
8/16/2019,11:00:00 pm,0,11.829,16.20
8/16/2019,11:15:00 pm,0,11.829,16.20
8/16/2019,11:30:00 pm,0,11.829,16.20
8/16/2019,11:45:00 pm,0,11.826,16.20
8/17/2019,12:00:00 am,0,11.823,16.20
8/17/2019,12:15:00 am,0,11.823,16.20
8/17/2019,12:30:00 am,0,11.823,16.20
8/17/2019,12:45:00 am,0,11.820,16.10
8/17/2019,01:00:00 am,0,11.820,16.10
8/17/2019,01:15:00 am,0,11.817,16.10
8/17/2019,01:30:00 am,0,11.814,16.10
8/17/2019,01:45:00 am,0,11.814,16.10
8/17/2019,02:00:00 am,0,11.817,16.10
8/17/2019,02:15:00 am,0,11.814,16.10
8/17/2019,02:30:00 am,0,11.814,16.10
8/17/2019,02:45:00 am,0,11.811,16.00
8/17/2019,03:00:00 am,0,11.811,16.00
8/17/2019,03:15:00 am,0,11.805,16.00
8/17/2019,03:30:00 am,0,11.811,16.00
8/17/2019,03:45:00 am,0,11.808,16.00
8/17/2019,04:00:00 am,0,11.802,16.00
8/17/2019,04:15:00 am,0,11.802,16.00
8/17/2019,04:30:00 am,0,11.805,16.00
8/17/2019,04:45:00 am,0,11.796,15.90
8/17/2019,05:00:00 am,0,11.799,15.90
8/17/2019,05:15:00 am,0,11.802,15.90
8/17/2019,05:30:00 am,0,11.799,15.90
8/17/2019,05:45:00 am,0,11.796,15.90
8/17/2019,06:00:00 am,0,11.799,15.90
8/17/2019,06:15:00 am,0,11.796,15.90
8/17/2019,06:30:00 am,0,11.796,15.90
8/17/2019,06:45:00 am,0,11.799,15.90
8/17/2019,07:00:00 am,0,11.793,15.80
8/17/2019,07:15:00 am,0,11.790,15.80
8/17/2019,07:30:00 am,0,11.796,15.80
8/17/2019,07:45:00 am,0,11.790,15.80
8/17/2019,08:00:00 am,0,11.793,15.80
8/17/2019,08:15:00 am,0,11.793,15.80
8/17/2019,08:30:00 am,0,11.793,15.80
8/17/2019,08:45:00 am,0,11.790,15.80
8/17/2019,09:00:00 am,0,11.790,15.80
8/17/2019,09:15:00 am,0,11.787,15.80
8/17/2019,09:30:00 am,0,11.787,15.70
8/17/2019,09:45:00 am,0,11.784,15.70
8/17/2019,10:00:00 am,0,11.784,15.70
8/17/2019,10:15:00 am,0,11.781,15.70
8/17/2019,10:30:00 am,0,11.781,15.70
8/17/2019,10:45:00 am,0,11.781,15.70
8/17/2019,11:00:00 am,0,11.781,15.70
8/17/2019,11:15:00 am,0,11.778,15.60
8/17/2019,11:30:00 am,0,11.778,15.60
8/17/2019,11:45:00 am,0,11.778,15.60
8/17/2019,12:00:00 pm,0,11.778,15.60
8/17/2019,12:15:00 pm,0,11.781,15.60
8/17/2019,12:30:00 pm,0,11.778,15.60
8/17/2019,12:45:00 pm,0,11.778,15.60
8/17/2019,01:00:00 pm,0,11.778,15.50
8/17/2019,01:15:00 pm,0,11.775,15.50
8/17/2019,01:30:00 pm,0,11.775,15.50
8/17/2019,01:45:00 pm,0,11.775,15.50
8/17/2019,02:00:00 pm,0,11.781,15.50
8/17/2019,02:15:00 pm,0,11.772,15.50
8/17/2019,02:30:00 pm,0,11.778,15.50
8/17/2019,02:45:00 pm,0,11.778,15.40
8/17/2019,03:00:00 pm,0,11.775,15.40
8/17/2019,03:15:00 pm,0,11.775,15.40
8/17/2019,03:30:00 pm,0,11.772,15.40
8/17/2019,03:45:00 pm,0,11.772,15.40
8/17/2019,04:00:00 pm,0,11.772,15.40
8/17/2019,04:15:00 pm,0,11.772,15.40
8/17/2019,04:30:00 pm,0,11.775,15.30
8/17/2019,04:45:00 pm,0,11.775,15.30
8/17/2019,05:00:00 pm,0,11.769,15.30
8/17/2019,05:15:00 pm,0,11.772,15.30
8/17/2019,05:30:00 pm,0,11.775,15.30
8/17/2019,05:45:00 pm,0,11.772,15.30
8/17/2019,06:00:00 pm,0,11.772,15.20
8/17/2019,06:15:00 pm,0,11.772,15.20
8/17/2019,06:30:00 pm,0,11.772,15.20
8/17/2019,06:45:00 pm,0,11.772,15.20
8/17/2019,07:00:00 pm,0,11.769,15.20
8/17/2019,07:15:00 pm,0,11.769,15.20
8/17/2019,07:30:00 pm,0,11.772,15.20
8/17/2019,07:45:00 pm,0,11.775,15.10
8/17/2019,08:00:00 pm,0,11.766,15.10
8/17/2019,08:15:00 pm,0,11.772,15.10
8/17/2019,08:30:00 pm,0,11.769,15.10
8/17/2019,08:45:00 pm,0,11.775,15.10
8/17/2019,09:00:00 pm,0,11.775,15.10
8/17/2019,09:15:00 pm,0,11.775,15.10
8/17/2019,09:30:00 pm,0,11.772,15.00
8/17/2019,09:45:00 pm,0,11.772,15.00
8/17/2019,10:00:00 pm,0,11.772,15.00
8/17/2019,10:15:00 pm,0,11.772,15.00
8/17/2019,10:30:00 pm,0,11.769,15.00
8/17/2019,10:45:00 pm,0,11.766,15.00
8/17/2019,11:00:00 pm,0,11.766,15.00
8/17/2019,11:15:00 pm,0,11.763,15.00
8/17/2019,11:30:00 pm,0,11.766,14.90
8/17/2019,11:45:00 pm,0,11.763,14.90
8/18/2019,12:00:00 am,0,11.766,14.90
8/18/2019,12:15:00 am,0,11.766,14.90
8/18/2019,12:30:00 am,0,11.763,14.90
8/18/2019,12:45:00 am,0,11.766,14.90
8/18/2019,01:00:00 am,0,11.766,14.90
8/18/2019,01:15:00 am,0,11.763,14.80
8/18/2019,01:30:00 am,0,11.763,14.80
8/18/2019,01:45:00 am,0,11.763,14.80
8/18/2019,02:00:00 am,0,11.763,14.80
8/18/2019,02:15:00 am,0,11.763,14.80
8/18/2019,02:30:00 am,0,11.760,14.80
8/18/2019,02:45:00 am,0,11.763,14.80
8/18/2019,03:00:00 am,0,11.760,14.80
8/18/2019,03:15:00 am,0,11.760,14.80
8/18/2019,03:30:00 am,0,11.757,14.70
8/18/2019,03:45:00 am,0,11.760,14.70
8/18/2019,04:00:00 am,0,11.760,14.70
8/18/2019,04:15:00 am,0,11.760,14.70
8/18/2019,04:30:00 am,0,11.760,14.70
8/18/2019,04:45:00 am,0,11.757,14.70
8/18/2019,05:00:00 am,0,11.763,14.70
8/18/2019,05:15:00 am,0,11.760,14.70
8/18/2019,05:30:00 am,0,11.760,14.70
8/18/2019,05:45:00 am,0,11.760,14.60
8/18/2019,06:00:00 am,0,11.763,14.60
8/18/2019,06:15:00 am,0,11.763,14.60
8/18/2019,06:30:00 am,0,11.763,14.60
8/18/2019,06:45:00 am,0,11.766,14.60
8/18/2019,07:00:00 am,0,11.766,14.60
8/18/2019,07:15:00 am,0,11.769,14.60
8/18/2019,07:30:00 am,0,11.769,14.60
8/18/2019,07:45:00 am,0,11.769,14.60
8/18/2019,08:00:00 am,0,11.769,14.60
8/18/2019,08:15:00 am,0,11.769,14.50
8/18/2019,08:30:00 am,0,11.772,14.50
8/18/2019,08:45:00 am,0,11.769,14.50
8/18/2019,09:00:00 am,0,11.769,14.50
8/18/2019,09:15:00 am,0,11.772,14.50
8/18/2019,09:30:00 am,0,11.775,14.50
8/18/2019,09:45:00 am,0,11.778,14.50
8/18/2019,10:00:00 am,0,11.778,14.50
8/18/2019,10:15:00 am,0,11.781,14.50
8/18/2019,10:30:00 am,0,11.778,14.50
8/18/2019,10:45:00 am,0,11.781,14.50
8/18/2019,11:00:00 am,0,11.784,14.50
8/18/2019,11:15:00 am,0,11.781,14.40
8/18/2019,11:30:00 am,0,11.787,14.40
8/18/2019,11:45:00 am,0,11.787,14.40
8/18/2019,12:00:00 pm,0,11.790,14.40
8/18/2019,12:15:00 pm,0,11.790,14.40
8/18/2019,12:30:00 pm,0,11.793,14.40
8/18/2019,12:45:00 pm,0,11.796,14.40
8/18/2019,01:00:00 pm,0,11.799,14.40
8/18/2019,01:15:00 pm,0,11.799,14.40
8/18/2019,01:30:00 pm,0,11.802,14.40
8/18/2019,01:45:00 pm,0,11.805,14.40
8/18/2019,02:00:00 pm,0,11.805,14.40
8/18/2019,02:15:00 pm,0,11.805,14.40
8/18/2019,02:30:00 pm,0,11.808,14.30
8/18/2019,02:45:00 pm,0,11.718,14.30
8/18/2019,03:00:00 pm,0,10.014,14.60
8/18/2019,03:15:00 pm,0,10.014,13.90
8/18/2019,03:30:00 pm,0,10.014,14.10
8/18/2019,03:45:00 pm,0,10.014,14.10
8/18/2019,04:00:00 pm,0,10.014,14.10
8/18/2019,04:15:00 pm,0,10.017,13.60
8/18/2019,04:30:00 pm,0,10.017,13.30
8/18/2019,04:45:00 pm,0,10.017,12.90
8/18/2019,05:00:00 pm,0,10.017,13.00
8/18/2019,05:15:00 pm,0,10.023,13.30
8/18/2019,05:30:00 pm,0,10.023,13.00
8/18/2019,05:45:00 pm,0,10.023,13.10
8/18/2019,06:00:00 pm,0,10.029,13.00
8/18/2019,06:15:00 pm,0,10.029,12.70
8/18/2019,06:30:00 pm,0,10.029,12.70
8/18/2019,06:45:00 pm,0,10.029,12.50
8/18/2019,07:00:00 pm,0,10.029,12.30
8/18/2019,07:15:00 pm,0,10.032,12.10
8/18/2019,07:30:00 pm,0,10.029,12.00
8/18/2019,07:45:00 pm,0,10.035,12.00
8/18/2019,08:00:00 pm,0,10.032,11.70
8/18/2019,08:15:00 pm,0,10.020,11.40
8/18/2019,08:30:00 pm,0,10.017,11.80
8/18/2019,08:45:00 pm,0,10.017,12.50
8/18/2019,09:00:00 pm,0,10.017,13.40
8/18/2019,09:15:00 pm,0,10.017,14.10
8/18/2019,09:30:00 pm,0,10.017,14.60
8/18/2019,09:45:00 pm,0,10.020,15.00
8/18/2019,10:00:00 pm,0,10.020,15.30
8/18/2019,10:15:00 pm,0,10.020,15.50
8/18/2019,10:30:00 pm,0,10.020,15.70
8/18/2019,10:45:00 pm,0,10.020,15.90
8/18/2019,11:00:00 pm,0,10.020,16.10
8/18/2019,11:15:00 pm,0,10.023,16.20
8/18/2019,11:30:00 pm,0,10.023,16.20
8/18/2019,11:45:00 pm,0,10.023,16.30
8/19/2019,12:00:00 am,0,10.023,16.40
8/19/2019,12:15:00 am,0,10.026,16.50
8/19/2019,12:30:00 am,0,10.023,16.50
8/19/2019,12:45:00 am,0,10.026,16.60
8/19/2019,01:00:00 am,0,10.026,16.60
8/19/2019,01:15:00 am,0,10.026,16.60
8/19/2019,01:30:00 am,0,10.026,16.60
8/19/2019,01:45:00 am,0,10.026,16.60
8/19/2019,02:00:00 am,0,10.029,16.60
8/19/2019,02:15:00 am,0,10.029,16.60
8/19/2019,02:30:00 am,0,10.029,16.50
8/19/2019,02:45:00 am,0,10.029,16.50
8/19/2019,03:00:00 am,0,10.029,16.50
8/19/2019,03:15:00 am,0,10.026,16.50
8/19/2019,03:30:00 am,0,10.029,16.50
8/19/2019,03:45:00 am,0,10.026,16.40
8/19/2019,04:00:00 am,0,10.026,16.40
8/19/2019,04:15:00 am,0,10.026,16.40
8/19/2019,04:30:00 am,0,10.023,16.30
8/19/2019,04:45:00 am,0,10.023,16.30
8/19/2019,05:00:00 am,0,10.020,16.30
8/19/2019,05:15:00 am,0,10.020,16.30
8/19/2019,05:30:00 am,0,10.020,16.20
8/19/2019,05:45:00 am,0,10.017,16.20
8/19/2019,06:00:00 am,0,10.017,16.20
8/19/2019,06:15:00 am,0,10.014,16.10
8/19/2019,06:30:00 am,0,10.011,16.10
8/19/2019,06:45:00 am,0,10.008,16.10
8/19/2019,07:00:00 am,0,10.005,16.00
8/19/2019,07:15:00 am,0,10.002,16.00
8/19/2019,07:30:00 am,0,10.002,16.00
8/19/2019,07:45:00 am,0,10.002,15.90
8/19/2019,08:00:00 am,0,10.002,15.70
8/19/2019,08:15:00 am,0,10.008,15.80
8/19/2019,08:30:00 am,0,10.017,15.80
8/19/2019,08:45:00 am,0,10.026,15.90
8/19/2019,09:00:00 am,0,10.038,15.90
8/19/2019,09:15:00 am,0,10.047,15.90
8/19/2019,09:30:00 am,0,10.056,16.00
8/19/2019,09:45:00 am,0,10.059,16.10
8/19/2019,10:00:00 am,0,10.062,16.20
8/19/2019,10:15:00 am,0,10.065,16.20
8/19/2019,10:30:00 am,0,10.068,16.30
8/19/2019,10:45:00 am,0,10.068,16.40
8/19/2019,11:00:00 am,0,10.068,17.30
8/19/2019,11:15:00 am,0,10.071,17.50
8/19/2019,11:30:00 am,0,10.071,17.70
8/19/2019,11:45:00 am,0,10.071,17.90
8/19/2019,12:00:00 pm,0,10.071,18.20
8/19/2019,12:15:00 pm,0,10.074,18.30
8/19/2019,12:30:00 pm,0,10.074,18.40
