Serial_number:
2075529
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/14/2019,12:15:00 pm,0,12.351,16.20
8/14/2019,12:30:00 pm,0,12.348,16.20
8/14/2019,12:45:00 pm,0,12.351,16.30
8/14/2019,01:00:00 pm,0,12.348,16.30
8/14/2019,01:15:00 pm,0,12.348,16.30
8/14/2019,01:30:00 pm,0,12.348,16.40
8/14/2019,01:45:00 pm,0,12.348,16.40
8/14/2019,02:00:00 pm,0,12.351,16.50
8/14/2019,02:15:00 pm,0,12.351,16.60
8/14/2019,02:30:00 pm,0,12.351,16.60
8/14/2019,02:45:00 pm,0,12.351,16.70
8/14/2019,03:00:00 pm,0,12.351,16.80
8/14/2019,03:15:00 pm,0,12.351,16.80
8/14/2019,03:30:00 pm,0,12.351,16.90
8/14/2019,03:45:00 pm,0,12.351,17.00
8/14/2019,04:00:00 pm,0,12.348,17.00
8/14/2019,04:15:00 pm,0,12.348,17.10
8/14/2019,04:30:00 pm,0,12.348,17.10
8/14/2019,04:45:00 pm,0,12.348,17.20
8/14/2019,05:00:00 pm,0,12.345,17.20
8/14/2019,05:15:00 pm,0,12.348,17.30
8/14/2019,05:30:00 pm,0,12.348,17.30
8/14/2019,05:45:00 pm,0,12.345,17.30
8/14/2019,06:00:00 pm,0,12.342,17.30
8/14/2019,06:15:00 pm,0,12.345,17.40
8/14/2019,06:30:00 pm,0,12.345,17.40
8/14/2019,06:45:00 pm,0,12.345,17.40
8/14/2019,07:00:00 pm,0,12.345,17.50
8/14/2019,07:15:00 pm,0,12.348,17.50
8/14/2019,07:30:00 pm,0,12.348,17.50
8/14/2019,07:45:00 pm,0,12.351,17.50
8/14/2019,08:00:00 pm,0,12.351,17.50
8/14/2019,08:15:00 pm,0,12.351,17.50
8/14/2019,08:30:00 pm,0,12.351,17.50
8/14/2019,08:45:00 pm,0,12.351,17.50
8/14/2019,09:00:00 pm,0,12.354,17.50
8/14/2019,09:15:00 pm,0,12.354,17.50
8/14/2019,09:30:00 pm,0,12.354,17.50
8/14/2019,09:45:00 pm,0,12.357,17.50
8/14/2019,10:00:00 pm,0,12.354,17.40
8/14/2019,10:15:00 pm,0,12.354,17.40
8/14/2019,10:30:00 pm,0,12.351,17.40
8/14/2019,10:45:00 pm,0,12.357,17.40
8/14/2019,11:00:00 pm,0,12.354,17.40
8/14/2019,11:15:00 pm,0,12.357,17.40
8/14/2019,11:30:00 pm,0,12.357,17.30
8/14/2019,11:45:00 pm,0,12.354,17.30
8/15/2019,12:00:00 am,0,12.357,17.30
8/15/2019,12:15:00 am,0,12.354,17.30
8/15/2019,12:30:00 am,0,12.354,17.30
8/15/2019,12:45:00 am,0,12.354,17.20
8/15/2019,01:00:00 am,0,12.351,17.20
8/15/2019,01:15:00 am,0,12.351,17.20
8/15/2019,01:30:00 am,0,12.351,17.10
8/15/2019,01:45:00 am,0,12.351,17.10
8/15/2019,02:00:00 am,0,12.351,17.10
8/15/2019,02:15:00 am,0,12.351,17.10
8/15/2019,02:30:00 am,0,12.348,17.00
8/15/2019,02:45:00 am,0,12.351,17.00
8/15/2019,03:00:00 am,0,12.351,17.00
8/15/2019,03:15:00 am,0,12.354,17.00
8/15/2019,03:30:00 am,0,12.354,17.00
8/15/2019,03:45:00 am,0,12.354,16.90
8/15/2019,04:00:00 am,0,12.354,16.90
8/15/2019,04:15:00 am,0,12.354,16.90
8/15/2019,04:30:00 am,0,12.354,16.90
8/15/2019,04:45:00 am,0,12.354,16.90
8/15/2019,05:00:00 am,0,12.354,16.90
8/15/2019,05:15:00 am,0,12.351,16.80
8/15/2019,05:30:00 am,0,12.354,16.80
8/15/2019,05:45:00 am,0,12.354,16.80
8/15/2019,06:00:00 am,0,12.354,16.80
8/15/2019,06:15:00 am,0,12.354,16.80
8/15/2019,06:30:00 am,0,12.348,16.70
8/15/2019,06:45:00 am,0,12.348,16.70
8/15/2019,07:00:00 am,0,12.351,16.70
8/15/2019,07:15:00 am,0,12.348,16.70
8/15/2019,07:30:00 am,0,12.348,16.70
8/15/2019,07:45:00 am,0,12.348,16.70
8/15/2019,08:00:00 am,0,12.348,16.70
8/15/2019,08:15:00 am,0,12.348,16.70
8/15/2019,08:30:00 am,0,12.348,16.70
8/15/2019,08:45:00 am,0,12.348,16.70
8/15/2019,09:00:00 am,0,12.345,16.70
8/15/2019,09:15:00 am,0,12.345,16.70
8/15/2019,09:30:00 am,0,12.342,16.70
8/15/2019,09:45:00 am,0,12.342,16.70
8/15/2019,10:00:00 am,0,12.342,16.70
8/15/2019,10:15:00 am,0,12.342,16.70
8/15/2019,10:30:00 am,0,12.342,16.70
8/15/2019,10:45:00 am,0,12.339,16.70
8/15/2019,11:00:00 am,0,12.339,16.70
8/15/2019,11:15:00 am,0,12.336,16.70
8/15/2019,11:30:00 am,0,12.336,16.70
8/15/2019,11:45:00 am,0,12.336,16.70
8/15/2019,12:00:00 pm,0,12.333,16.70
8/15/2019,12:15:00 pm,0,12.333,16.80
8/15/2019,12:30:00 pm,0,12.333,16.80
8/15/2019,12:45:00 pm,0,12.330,16.80
8/15/2019,01:00:00 pm,0,12.327,16.80
8/15/2019,01:15:00 pm,0,12.324,16.80
8/15/2019,01:30:00 pm,0,12.324,16.90
8/15/2019,01:45:00 pm,0,12.321,16.90
8/15/2019,02:00:00 pm,0,12.318,16.90
8/15/2019,02:15:00 pm,0,12.315,17.00
8/15/2019,02:30:00 pm,0,12.309,17.00
8/15/2019,02:45:00 pm,0,12.309,17.00
8/15/2019,03:00:00 pm,0,12.306,17.10
8/15/2019,03:15:00 pm,0,12.303,17.10
8/15/2019,03:30:00 pm,0,12.303,17.20
8/15/2019,03:45:00 pm,0,12.300,17.20
8/15/2019,04:00:00 pm,0,12.297,17.30
8/15/2019,04:15:00 pm,0,12.297,17.30
8/15/2019,04:30:00 pm,0,12.294,17.40
8/15/2019,04:45:00 pm,0,12.291,17.40
8/15/2019,05:00:00 pm,0,12.291,17.40
8/15/2019,05:15:00 pm,0,12.288,17.50
8/15/2019,05:30:00 pm,0,12.285,17.50
8/15/2019,05:45:00 pm,0,12.285,17.50
8/15/2019,06:00:00 pm,0,12.288,17.60
8/15/2019,06:15:00 pm,0,12.288,17.60
8/15/2019,06:30:00 pm,0,12.288,17.60
8/15/2019,06:45:00 pm,0,12.288,17.60
8/15/2019,07:00:00 pm,0,12.285,17.60
8/15/2019,07:15:00 pm,0,12.285,17.60
8/15/2019,07:30:00 pm,0,12.285,17.60
8/15/2019,07:45:00 pm,0,12.282,17.60
8/15/2019,08:00:00 pm,0,12.279,17.60
8/15/2019,08:15:00 pm,0,12.282,17.70
8/15/2019,08:30:00 pm,0,12.282,17.70
8/15/2019,08:45:00 pm,0,12.288,17.70
8/15/2019,09:00:00 pm,0,12.288,17.60
8/15/2019,09:15:00 pm,0,12.285,17.60
8/15/2019,09:30:00 pm,0,12.282,17.60
8/15/2019,09:45:00 pm,0,12.276,17.60
8/15/2019,10:00:00 pm,0,12.279,17.60
8/15/2019,10:15:00 pm,0,12.282,17.60
8/15/2019,10:30:00 pm,0,12.282,17.60
8/15/2019,10:45:00 pm,0,12.276,17.60
8/15/2019,11:00:00 pm,0,12.273,17.60
8/15/2019,11:15:00 pm,0,12.273,17.60
8/15/2019,11:30:00 pm,0,12.276,17.50
8/15/2019,11:45:00 pm,0,12.270,17.50
8/16/2019,12:00:00 am,0,12.273,17.50
8/16/2019,12:15:00 am,0,12.264,17.50
8/16/2019,12:30:00 am,0,12.264,17.40
8/16/2019,12:45:00 am,0,12.264,17.40
8/16/2019,01:00:00 am,0,12.267,17.40
8/16/2019,01:15:00 am,0,12.267,17.40
8/16/2019,01:30:00 am,0,12.261,17.30
8/16/2019,01:45:00 am,0,12.258,17.30
8/16/2019,02:00:00 am,0,12.264,17.30
8/16/2019,02:15:00 am,0,12.267,17.20
8/16/2019,02:30:00 am,0,12.267,17.20
8/16/2019,02:45:00 am,0,12.267,17.10
8/16/2019,03:00:00 am,0,12.270,17.10
8/16/2019,03:15:00 am,0,12.264,17.00
8/16/2019,03:30:00 am,0,12.264,17.00
8/16/2019,03:45:00 am,0,12.270,17.00
8/16/2019,04:00:00 am,0,12.264,16.90
8/16/2019,04:15:00 am,0,12.267,16.90
8/16/2019,04:30:00 am,0,12.264,16.90
8/16/2019,04:45:00 am,0,12.273,16.90
8/16/2019,05:00:00 am,0,12.270,16.90
8/16/2019,05:15:00 am,0,12.267,16.80
8/16/2019,05:30:00 am,0,12.270,16.80
8/16/2019,05:45:00 am,0,12.276,16.80
8/16/2019,06:00:00 am,0,12.276,16.80
8/16/2019,06:15:00 am,0,12.279,16.70
8/16/2019,06:30:00 am,0,12.285,16.70
8/16/2019,06:45:00 am,0,12.288,16.70
8/16/2019,07:00:00 am,0,12.288,16.60
8/16/2019,07:15:00 am,0,12.297,16.60
8/16/2019,07:30:00 am,0,12.297,16.50
8/16/2019,07:45:00 am,0,12.303,16.50
8/16/2019,08:00:00 am,0,12.315,16.50
8/16/2019,08:15:00 am,0,12.312,16.40
8/16/2019,08:30:00 am,0,12.312,16.40
8/16/2019,08:45:00 am,0,12.315,16.40
8/16/2019,09:00:00 am,0,12.327,16.30
8/16/2019,09:15:00 am,0,12.333,16.30
8/16/2019,09:30:00 am,0,12.333,16.30
8/16/2019,09:45:00 am,0,12.333,16.20
8/16/2019,10:00:00 am,0,12.342,16.20
8/16/2019,10:15:00 am,0,12.336,16.10
8/16/2019,10:30:00 am,0,12.345,16.00
8/16/2019,10:45:00 am,0,12.354,16.00
8/16/2019,11:00:00 am,0,12.357,15.90
8/16/2019,11:15:00 am,0,12.357,15.90
8/16/2019,11:30:00 am,0,12.354,15.90
8/16/2019,11:45:00 am,0,12.360,15.90
8/16/2019,12:00:00 pm,0,12.369,15.90
8/16/2019,12:15:00 pm,0,12.366,15.80
8/16/2019,12:30:00 pm,0,12.375,15.80
8/16/2019,12:45:00 pm,0,12.381,15.80
8/16/2019,01:00:00 pm,0,12.378,15.80
8/16/2019,01:15:00 pm,0,12.381,15.80
8/16/2019,01:30:00 pm,0,12.381,15.80
8/16/2019,01:45:00 pm,0,12.381,15.70
8/16/2019,02:00:00 pm,0,12.384,15.70
8/16/2019,02:15:00 pm,0,12.390,15.70
8/16/2019,02:30:00 pm,0,12.393,15.70
8/16/2019,02:45:00 pm,0,12.390,15.70
8/16/2019,03:00:00 pm,0,12.399,15.70
8/16/2019,03:15:00 pm,0,12.402,15.60
8/16/2019,03:30:00 pm,0,12.399,15.60
8/16/2019,03:45:00 pm,0,12.411,15.60
8/16/2019,04:00:00 pm,0,12.408,15.50
8/16/2019,04:15:00 pm,0,12.411,15.30
8/16/2019,04:30:00 pm,0,12.408,15.20
8/16/2019,04:45:00 pm,0,12.411,15.10
8/16/2019,05:00:00 pm,0,12.408,15.10
8/16/2019,05:15:00 pm,0,12.405,15.10
8/16/2019,05:30:00 pm,0,12.414,15.00
8/16/2019,05:45:00 pm,0,12.411,15.00
8/16/2019,06:00:00 pm,0,12.408,14.90
8/16/2019,06:15:00 pm,0,12.414,14.90
8/16/2019,06:30:00 pm,0,12.414,14.80
8/16/2019,06:45:00 pm,0,12.417,14.80
8/16/2019,07:00:00 pm,0,12.411,14.70
8/16/2019,07:15:00 pm,0,12.420,14.70
8/16/2019,07:30:00 pm,0,12.414,14.70
8/16/2019,07:45:00 pm,0,12.414,14.70
8/16/2019,08:00:00 pm,0,12.417,14.60
8/16/2019,08:15:00 pm,0,12.414,14.60
8/16/2019,08:30:00 pm,0,12.411,14.60
8/16/2019,08:45:00 pm,0,12.417,14.60
8/16/2019,09:00:00 pm,0,12.417,14.60
8/16/2019,09:15:00 pm,0,12.411,14.50
8/16/2019,09:30:00 pm,0,12.411,14.50
8/16/2019,09:45:00 pm,0,12.414,14.50
8/16/2019,10:00:00 pm,0,12.405,14.40
8/16/2019,10:15:00 pm,0,12.411,14.40
8/16/2019,10:30:00 pm,0,12.405,14.40
8/16/2019,10:45:00 pm,0,12.408,14.30
8/16/2019,11:00:00 pm,0,12.402,14.30
8/16/2019,11:15:00 pm,0,12.402,14.20
8/16/2019,11:30:00 pm,0,12.402,14.10
8/16/2019,11:45:00 pm,0,12.402,14.10
8/17/2019,12:00:00 am,0,12.402,14.10
8/17/2019,12:15:00 am,0,12.399,14.10
8/17/2019,12:30:00 am,0,12.396,14.10
8/17/2019,12:45:00 am,0,12.399,14.00
8/17/2019,01:00:00 am,0,12.399,14.00
8/17/2019,01:15:00 am,0,12.399,14.00
8/17/2019,01:30:00 am,0,12.393,13.90
8/17/2019,01:45:00 am,0,12.396,13.80
8/17/2019,02:00:00 am,0,12.393,13.80
8/17/2019,02:15:00 am,0,12.393,13.70
8/17/2019,02:30:00 am,0,12.393,13.70
8/17/2019,02:45:00 am,0,12.384,13.60
8/17/2019,03:00:00 am,0,12.384,13.60
8/17/2019,03:15:00 am,0,12.384,13.60
8/17/2019,03:30:00 am,0,12.384,13.50
8/17/2019,03:45:00 am,0,12.378,13.50
8/17/2019,04:00:00 am,0,12.381,13.40
8/17/2019,04:15:00 am,0,12.381,13.40
8/17/2019,04:30:00 am,0,12.378,13.40
8/17/2019,04:45:00 am,0,12.378,13.30
8/17/2019,05:00:00 am,0,12.381,13.30
8/17/2019,05:15:00 am,0,12.375,13.30
8/17/2019,05:30:00 am,0,12.378,13.20
8/17/2019,05:45:00 am,0,12.378,13.20
8/17/2019,06:00:00 am,0,12.375,13.20
8/17/2019,06:15:00 am,0,12.372,13.10
8/17/2019,06:30:00 am,0,12.372,13.10
8/17/2019,06:45:00 am,0,12.375,13.10
8/17/2019,07:00:00 am,0,12.375,13.10
8/17/2019,07:15:00 am,0,12.372,13.00
8/17/2019,07:30:00 am,0,12.369,13.00
8/17/2019,07:45:00 am,0,12.366,12.90
8/17/2019,08:00:00 am,0,12.366,12.90
8/17/2019,08:15:00 am,0,12.375,12.90
8/17/2019,08:30:00 am,0,12.375,12.90
8/17/2019,08:45:00 am,0,12.369,12.80
8/17/2019,09:00:00 am,0,12.369,12.80
8/17/2019,09:15:00 am,0,12.366,12.80
8/17/2019,09:30:00 am,0,12.363,12.70
8/17/2019,09:45:00 am,0,12.366,12.70
8/17/2019,10:00:00 am,0,12.366,12.70
8/17/2019,10:15:00 am,0,12.366,12.70
8/17/2019,10:30:00 am,0,12.360,12.70
8/17/2019,10:45:00 am,0,12.360,12.60
8/17/2019,11:00:00 am,0,12.363,12.60
8/17/2019,11:15:00 am,0,12.363,12.60
8/17/2019,11:30:00 am,0,12.357,12.60
8/17/2019,11:45:00 am,0,12.354,12.60
8/17/2019,12:00:00 pm,0,12.360,12.60
8/17/2019,12:15:00 pm,0,12.354,12.60
8/17/2019,12:30:00 pm,0,12.357,12.60
8/17/2019,12:45:00 pm,0,12.357,12.60
8/17/2019,01:00:00 pm,0,12.351,12.60
8/17/2019,01:15:00 pm,0,12.354,12.60
8/17/2019,01:30:00 pm,0,12.351,12.60
8/17/2019,01:45:00 pm,0,12.354,12.60
8/17/2019,02:00:00 pm,0,12.357,12.60
8/17/2019,02:15:00 pm,0,12.354,12.60
8/17/2019,02:30:00 pm,0,12.354,12.60
8/17/2019,02:45:00 pm,0,12.354,12.60
8/17/2019,03:00:00 pm,0,12.354,12.60
8/17/2019,03:15:00 pm,0,12.354,12.60
8/17/2019,03:30:00 pm,0,12.348,12.60
8/17/2019,03:45:00 pm,0,12.351,12.60
8/17/2019,04:00:00 pm,0,12.351,12.60
8/17/2019,04:15:00 pm,0,12.348,12.60
8/17/2019,04:30:00 pm,0,12.348,12.60
8/17/2019,04:45:00 pm,0,12.348,12.60
8/17/2019,05:00:00 pm,0,12.351,12.60
8/17/2019,05:15:00 pm,0,12.351,12.60
8/17/2019,05:30:00 pm,0,12.348,12.60
8/17/2019,05:45:00 pm,0,12.351,12.60
8/17/2019,06:00:00 pm,0,12.345,12.60
8/17/2019,06:15:00 pm,0,12.345,12.60
8/17/2019,06:30:00 pm,0,12.345,12.60
8/17/2019,06:45:00 pm,0,12.342,12.60
8/17/2019,07:00:00 pm,0,12.345,12.60
8/17/2019,07:15:00 pm,0,12.342,12.60
8/17/2019,07:30:00 pm,0,12.342,12.60
8/17/2019,07:45:00 pm,0,12.342,12.60
8/17/2019,08:00:00 pm,0,12.342,12.60
8/17/2019,08:15:00 pm,0,12.345,12.60
8/17/2019,08:30:00 pm,0,12.345,12.60
8/17/2019,08:45:00 pm,0,12.345,12.60
8/17/2019,09:00:00 pm,0,12.345,12.60
8/17/2019,09:15:00 pm,0,12.345,12.60
8/17/2019,09:30:00 pm,0,12.345,12.60
8/17/2019,09:45:00 pm,0,12.348,12.60
8/17/2019,10:00:00 pm,0,12.345,12.60
8/17/2019,10:15:00 pm,0,12.345,12.60
8/17/2019,10:30:00 pm,0,12.342,12.60
8/17/2019,10:45:00 pm,0,12.336,12.50
8/17/2019,11:00:00 pm,0,12.336,12.50
8/17/2019,11:15:00 pm,0,12.339,12.50
8/17/2019,11:30:00 pm,0,12.339,12.50
8/17/2019,11:45:00 pm,0,12.342,12.50
8/18/2019,12:00:00 am,0,12.339,12.50
8/18/2019,12:15:00 am,0,12.339,12.50
8/18/2019,12:30:00 am,0,12.336,12.40
8/18/2019,12:45:00 am,0,12.336,12.40
8/18/2019,01:00:00 am,0,12.336,12.40
8/18/2019,01:15:00 am,0,12.336,12.40
8/18/2019,01:30:00 am,0,12.336,12.40
8/18/2019,01:45:00 am,0,12.336,12.40
8/18/2019,02:00:00 am,0,12.336,12.30
8/18/2019,02:15:00 am,0,12.333,12.30
8/18/2019,02:30:00 am,0,12.333,12.30
8/18/2019,02:45:00 am,0,12.333,12.30
8/18/2019,03:00:00 am,0,12.333,12.30
8/18/2019,03:15:00 am,0,12.333,12.20
8/18/2019,03:30:00 am,0,12.333,12.20
8/18/2019,03:45:00 am,0,12.333,12.20
8/18/2019,04:00:00 am,0,12.333,12.20
8/18/2019,04:15:00 am,0,12.330,12.20
8/18/2019,04:30:00 am,0,12.330,12.20
8/18/2019,04:45:00 am,0,12.330,12.10
8/18/2019,05:00:00 am,0,12.333,12.10
8/18/2019,05:15:00 am,0,12.333,12.10
8/18/2019,05:30:00 am,0,12.333,12.10
8/18/2019,05:45:00 am,0,12.333,12.10
8/18/2019,06:00:00 am,0,12.336,12.10
8/18/2019,06:15:00 am,0,12.336,12.10
8/18/2019,06:30:00 am,0,12.336,12.10
8/18/2019,06:45:00 am,0,12.336,12.00
8/18/2019,07:00:00 am,0,12.336,12.00
8/18/2019,07:15:00 am,0,12.336,12.00
8/18/2019,07:30:00 am,0,12.339,12.00
8/18/2019,07:45:00 am,0,12.336,12.00
8/18/2019,08:00:00 am,0,12.339,12.00
8/18/2019,08:15:00 am,0,12.339,12.00
8/18/2019,08:30:00 am,0,12.339,12.00
8/18/2019,08:45:00 am,0,12.342,12.00
8/18/2019,09:00:00 am,0,12.342,12.00
8/18/2019,09:15:00 am,0,12.342,12.00
8/18/2019,09:30:00 am,0,12.342,12.00
8/18/2019,09:45:00 am,0,12.345,12.00
8/18/2019,10:00:00 am,0,12.345,12.00
8/18/2019,10:15:00 am,0,12.345,12.00
8/18/2019,10:30:00 am,0,12.348,12.00
8/18/2019,10:45:00 am,0,12.348,12.00
8/18/2019,11:00:00 am,0,12.348,12.00
8/18/2019,11:15:00 am,0,12.348,12.00
8/18/2019,11:30:00 am,0,12.354,12.00
8/18/2019,11:45:00 am,0,12.351,12.00
8/18/2019,12:00:00 pm,0,12.354,12.00
8/18/2019,12:15:00 pm,0,12.351,12.00
8/18/2019,12:30:00 pm,0,12.360,12.10
8/18/2019,12:45:00 pm,0,12.357,12.10
8/18/2019,01:00:00 pm,0,12.363,12.10
8/18/2019,01:15:00 pm,0,12.363,12.10
8/18/2019,01:30:00 pm,0,12.363,12.10
8/18/2019,01:45:00 pm,0,12.363,12.10
8/18/2019,02:00:00 pm,0,12.366,12.20
8/18/2019,02:15:00 pm,0,9.984,12.70
8/18/2019,02:30:00 pm,0,9.987,14.10
8/18/2019,02:45:00 pm,0,9.990,14.50
8/18/2019,03:00:00 pm,0,9.990,14.70
8/18/2019,03:15:00 pm,0,9.993,14.30
8/18/2019,03:30:00 pm,0,9.990,14.30
8/18/2019,03:45:00 pm,0,9.987,14.30
8/18/2019,04:00:00 pm,0,9.984,14.20
8/18/2019,04:15:00 pm,0,9.981,13.00
8/18/2019,04:30:00 pm,0,9.984,12.50
8/18/2019,04:45:00 pm,0,9.984,12.10
8/18/2019,05:00:00 pm,0,9.993,12.00
8/18/2019,05:15:00 pm,0,9.990,12.30
8/18/2019,05:30:00 pm,0,9.990,12.20
8/18/2019,05:45:00 pm,0,9.993,12.20
8/18/2019,06:00:00 pm,0,9.993,12.00
8/18/2019,06:15:00 pm,0,9.990,11.80
8/18/2019,06:30:00 pm,0,9.993,11.90
8/18/2019,06:45:00 pm,0,9.993,11.80
8/18/2019,07:00:00 pm,0,9.996,11.70
8/18/2019,07:15:00 pm,0,9.996,11.40
8/18/2019,07:30:00 pm,0,9.996,11.40
8/18/2019,07:45:00 pm,0,9.996,11.30
8/18/2019,08:00:00 pm,0,9.990,11.10
8/18/2019,08:15:00 pm,0,9.975,10.90
8/18/2019,08:30:00 pm,0,9.975,11.10
8/18/2019,08:45:00 pm,0,9.972,11.50
8/18/2019,09:00:00 pm,0,9.978,12.10
8/18/2019,09:15:00 pm,0,9.978,12.60
8/18/2019,09:30:00 pm,0,9.978,13.00
8/18/2019,09:45:00 pm,0,9.978,13.40
8/18/2019,10:00:00 pm,0,9.975,13.60
8/18/2019,10:15:00 pm,0,9.978,13.90
8/18/2019,10:30:00 pm,0,9.972,14.10
8/18/2019,10:45:00 pm,0,9.969,14.30
8/18/2019,11:00:00 pm,0,9.966,14.50
8/18/2019,11:15:00 pm,0,9.963,14.70
8/18/2019,11:30:00 pm,0,9.975,14.80
8/18/2019,11:45:00 pm,0,9.975,14.90
8/19/2019,12:00:00 am,0,9.978,15.10
8/19/2019,12:15:00 am,0,9.975,15.20
8/19/2019,12:30:00 am,0,9.972,15.30
8/19/2019,12:45:00 am,0,9.966,15.40
8/19/2019,01:00:00 am,0,9.963,15.40
8/19/2019,01:15:00 am,0,9.960,15.50
8/19/2019,01:30:00 am,0,9.960,15.50
8/19/2019,01:45:00 am,0,9.960,15.60
8/19/2019,02:00:00 am,0,9.957,15.60
8/19/2019,02:15:00 am,0,9.960,15.70
8/19/2019,02:30:00 am,0,9.957,15.70
8/19/2019,02:45:00 am,0,9.957,15.70
8/19/2019,03:00:00 am,0,9.957,15.70
8/19/2019,03:15:00 am,0,9.957,15.70
8/19/2019,03:30:00 am,0,9.957,15.70
8/19/2019,03:45:00 am,0,9.957,15.70
8/19/2019,04:00:00 am,0,9.957,15.70
8/19/2019,04:15:00 am,0,9.957,15.70
8/19/2019,04:30:00 am,0,9.954,15.60
8/19/2019,04:45:00 am,0,9.954,15.60
8/19/2019,05:00:00 am,0,9.954,15.60
8/19/2019,05:15:00 am,0,9.957,15.60
8/19/2019,05:30:00 am,0,9.954,15.50
8/19/2019,05:45:00 am,0,9.954,15.50
8/19/2019,06:00:00 am,0,9.954,15.50
8/19/2019,06:15:00 am,0,9.954,15.40
8/19/2019,06:30:00 am,0,9.954,15.40
8/19/2019,06:45:00 am,0,9.954,15.40
8/19/2019,07:00:00 am,0,9.954,15.30
8/19/2019,07:15:00 am,0,9.954,15.30
8/19/2019,07:30:00 am,0,9.954,15.30
8/19/2019,07:45:00 am,0,9.954,15.20
8/19/2019,08:00:00 am,0,9.954,15.10
8/19/2019,08:15:00 am,0,9.954,15.10
8/19/2019,08:30:00 am,0,9.954,15.10
8/19/2019,08:45:00 am,0,9.954,15.10
8/19/2019,09:00:00 am,0,9.954,15.20
8/19/2019,09:15:00 am,0,9.954,15.20
8/19/2019,09:30:00 am,0,9.954,15.20
8/19/2019,09:45:00 am,0,9.954,15.30
8/19/2019,10:00:00 am,0,9.954,15.30
8/19/2019,10:15:00 am,0,9.954,15.40
8/19/2019,10:30:00 am,0,9.978,15.40
8/19/2019,10:45:00 am,0,9.969,15.60
8/19/2019,11:00:00 am,0,9.966,17.50
8/19/2019,11:15:00 am,0,9.966,17.30
8/19/2019,11:30:00 am,0,9.963,17.20
8/19/2019,11:45:00 am,0,9.963,17.20
8/19/2019,12:00:00 pm,0,9.960,17.30
8/19/2019,12:15:00 pm,0,9.957,17.40
