Serial_number:
2092897
Project ID:

Location:
PAD2019
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/7/2019,06:45:00 pm,0,98.9797,38.010
8/7/2019,07:00:00 pm,0,98.9563,28.676
8/7/2019,07:15:00 pm,0,98.9367,25.129
8/7/2019,07:30:00 pm,0,98.9321,23.957
8/7/2019,07:45:00 pm,0,98.9223,19.901
8/7/2019,08:00:00 pm,0,98.9065,18.592
8/7/2019,08:15:00 pm,0,98.8950,17.604
8/7/2019,08:30:00 pm,0,98.8974,16.688
8/7/2019,08:45:00 pm,0,98.8909,15.803
8/7/2019,09:00:00 pm,0,98.8920,14.983
8/7/2019,09:15:00 pm,0,98.9041,14.610
8/7/2019,09:30:00 pm,0,98.8987,14.511
8/7/2019,09:45:00 pm,0,98.9090,13.948
8/7/2019,10:00:00 pm,0,98.9184,13.634
8/7/2019,10:15:00 pm,0,98.9096,13.452
8/7/2019,10:30:00 pm,0,98.9101,13.174
8/7/2019,10:45:00 pm,0,98.9165,12.705
8/7/2019,11:00:00 pm,0,98.9129,12.374
8/7/2019,11:15:00 pm,0,98.9108,11.974
8/7/2019,11:30:00 pm,0,98.9157,11.797
8/7/2019,11:45:00 pm,0,98.9191,11.762
8/8/2019,12:00:00 am,0,98.9364,11.737
8/8/2019,12:15:00 am,0,98.9348,11.755
8/8/2019,12:30:00 am,0,98.9324,11.679
8/8/2019,12:45:00 am,0,98.9349,11.588
8/8/2019,01:00:00 am,0,98.9313,11.356
8/8/2019,01:15:00 am,0,98.9299,11.154
8/8/2019,01:30:00 am,0,98.9257,10.553
8/8/2019,01:45:00 am,0,98.9209,10.110
8/8/2019,02:00:00 am,0,98.9074,10.212
8/8/2019,02:15:00 am,0,98.9062,10.337
8/8/2019,02:30:00 am,0,98.8884,10.485
8/8/2019,02:45:00 am,0,98.8777,10.528
8/8/2019,03:00:00 am,0,98.8964,10.740
8/8/2019,03:15:00 am,0,98.8972,10.775
8/8/2019,03:30:00 am,0,98.8917,10.886
8/8/2019,03:45:00 am,0,98.8831,10.855
8/8/2019,04:00:00 am,0,98.8893,10.842
8/8/2019,04:15:00 am,0,98.8838,11.143
8/8/2019,04:30:00 am,0,98.8901,11.364
8/8/2019,04:45:00 am,0,98.8869,11.801
8/8/2019,05:00:00 am,0,98.8938,12.037
8/8/2019,05:15:00 am,0,98.9046,12.009
8/8/2019,05:30:00 am,0,98.9043,11.962
8/8/2019,05:45:00 am,0,98.9116,12.031
8/8/2019,06:00:00 am,0,98.9230,12.080
8/8/2019,06:15:00 am,0,98.9263,11.948
8/8/2019,06:30:00 am,0,98.9359,11.804
8/8/2019,06:45:00 am,0,98.9242,11.839
8/8/2019,07:00:00 am,0,98.9280,12.100
8/8/2019,07:15:00 am,0,98.9373,12.191
8/8/2019,07:30:00 am,0,98.9329,12.153
8/8/2019,07:45:00 am,0,98.9211,12.021
8/8/2019,08:00:00 am,0,98.9076,12.189
8/8/2019,08:15:00 am,0,98.9151,12.306
8/8/2019,08:30:00 am,0,98.8982,12.386
8/8/2019,08:45:00 am,0,98.8724,12.879
8/8/2019,09:00:00 am,0,98.8780,13.168
8/8/2019,09:15:00 am,0,98.9011,13.808
8/8/2019,09:30:00 am,0,98.9175,13.936
8/8/2019,09:45:00 am,0,98.9252,14.080
8/8/2019,10:00:00 am,0,98.9258,14.596
8/8/2019,10:15:00 am,0,98.9284,14.540
8/8/2019,10:30:00 am,0,98.9142,14.403
8/8/2019,10:45:00 am,0,98.9155,14.643
8/8/2019,11:00:00 am,0,98.9069,14.524
8/8/2019,11:15:00 am,0,98.8993,14.611
8/8/2019,11:30:00 am,0,98.8962,14.946
8/8/2019,11:45:00 am,0,98.8928,15.431
8/8/2019,12:00:00 pm,0,98.9085,15.982
8/8/2019,12:15:00 pm,0,98.9083,16.406
8/8/2019,12:30:00 pm,0,98.9147,16.654
8/8/2019,12:45:00 pm,0,98.9139,17.321
8/8/2019,01:00:00 pm,0,98.9078,17.388
8/8/2019,01:15:00 pm,0,98.9037,17.093
8/8/2019,01:30:00 pm,0,98.9105,17.309
8/8/2019,01:45:00 pm,0,98.9181,17.540
8/8/2019,02:00:00 pm,0,98.9152,17.326
8/8/2019,02:15:00 pm,0,98.8987,18.010
8/8/2019,02:30:00 pm,0,98.8996,18.674
8/8/2019,02:45:00 pm,0,98.8979,17.883
8/8/2019,03:00:00 pm,0,98.8951,18.006
8/8/2019,03:15:00 pm,0,98.8999,17.482
8/8/2019,03:30:00 pm,0,98.8869,16.785
8/8/2019,03:45:00 pm,0,98.8779,17.013
8/8/2019,04:00:00 pm,0,98.8848,17.291
8/8/2019,04:15:00 pm,0,98.8829,17.316
8/8/2019,04:30:00 pm,0,98.8788,17.126
8/8/2019,04:45:00 pm,0,98.8717,16.884
8/8/2019,05:00:00 pm,0,98.8585,16.445
8/8/2019,05:15:00 pm,0,98.8501,16.451
8/8/2019,05:30:00 pm,0,98.8473,16.385
8/8/2019,05:45:00 pm,0,98.8373,16.260
8/8/2019,06:00:00 pm,0,98.8189,16.511
8/8/2019,06:15:00 pm,0,98.8074,16.196
8/8/2019,06:30:00 pm,0,98.7835,15.892
8/8/2019,06:45:00 pm,0,98.7913,15.780
8/8/2019,07:00:00 pm,0,98.7926,15.279
8/8/2019,07:15:00 pm,0,98.8027,14.508
8/8/2019,07:30:00 pm,0,98.7999,14.123
8/8/2019,07:45:00 pm,0,98.8004,13.937
8/8/2019,08:00:00 pm,0,98.8051,13.520
8/8/2019,08:15:00 pm,0,98.8016,13.264
8/8/2019,08:30:00 pm,0,98.8009,13.140
8/8/2019,08:45:00 pm,0,98.8022,13.041
8/8/2019,09:00:00 pm,0,98.8086,12.841
8/8/2019,09:15:00 pm,0,98.8145,12.678
8/8/2019,09:30:00 pm,0,98.8224,12.469
8/8/2019,09:45:00 pm,0,98.8190,12.384
8/8/2019,10:00:00 pm,0,98.8151,12.341
8/8/2019,10:15:00 pm,0,98.8112,12.315
8/8/2019,10:30:00 pm,0,98.7990,12.295
8/8/2019,10:45:00 pm,0,98.7973,12.221
8/8/2019,11:00:00 pm,0,98.7921,12.223
8/8/2019,11:15:00 pm,0,98.7845,12.117
8/8/2019,11:30:00 pm,0,98.7818,12.039
8/8/2019,11:45:00 pm,0,98.7827,11.984
8/9/2019,12:00:00 am,0,98.7826,11.974
8/9/2019,12:15:00 am,0,98.7832,11.969
8/9/2019,12:30:00 am,0,98.7775,11.969
8/9/2019,12:45:00 am,0,98.7644,11.925
8/9/2019,01:00:00 am,0,98.7621,11.874
8/9/2019,01:15:00 am,0,98.7581,11.837
8/9/2019,01:30:00 am,0,98.7437,11.756
8/9/2019,01:45:00 am,0,98.7413,11.688
8/9/2019,02:00:00 am,0,98.7501,11.565
8/9/2019,02:15:00 am,0,98.7546,11.529
8/9/2019,02:30:00 am,0,98.7615,11.508
8/9/2019,02:45:00 am,0,98.7595,11.413
8/9/2019,03:00:00 am,0,98.7689,11.293
8/9/2019,03:15:00 am,0,98.7703,11.268
8/9/2019,03:30:00 am,0,98.7731,11.125
8/9/2019,03:45:00 am,0,98.7661,11.061
8/9/2019,04:00:00 am,0,98.7734,11.042
8/9/2019,04:15:00 am,0,98.7766,10.981
8/9/2019,04:30:00 am,0,98.7620,10.930
8/9/2019,04:45:00 am,0,98.7764,10.790
8/9/2019,05:00:00 am,0,98.7779,10.752
8/9/2019,05:15:00 am,0,98.7910,10.725
8/9/2019,05:30:00 am,0,98.7872,10.591
8/9/2019,05:45:00 am,0,98.7865,10.481
8/9/2019,06:00:00 am,0,98.7886,10.395
8/9/2019,06:15:00 am,0,98.8115,10.461
8/9/2019,06:30:00 am,0,98.8142,10.445
8/9/2019,06:45:00 am,0,98.8191,10.474
8/9/2019,07:00:00 am,0,98.8314,10.593
8/9/2019,07:15:00 am,0,98.8230,10.668
8/9/2019,07:30:00 am,0,98.8226,10.707
8/9/2019,07:45:00 am,0,98.8162,10.712
8/9/2019,08:00:00 am,0,98.8231,10.858
8/9/2019,08:15:00 am,0,98.8278,10.911
8/9/2019,08:30:00 am,0,98.8401,11.055
8/9/2019,08:45:00 am,0,98.8394,11.494
8/9/2019,09:00:00 am,0,98.8392,11.475
8/9/2019,09:15:00 am,0,98.8447,11.720
8/9/2019,09:30:00 am,0,98.8442,11.948
8/9/2019,09:45:00 am,0,98.8461,12.692
8/9/2019,10:00:00 am,0,98.8458,12.889
8/9/2019,10:15:00 am,0,98.8422,12.125
8/9/2019,10:30:00 am,0,98.8464,12.317
8/9/2019,10:45:00 am,0,98.8389,12.412
8/9/2019,11:00:00 am,0,98.8343,12.898
8/9/2019,11:15:00 am,0,98.8385,14.381
8/9/2019,11:30:00 am,0,98.8288,14.675
8/9/2019,11:45:00 am,0,98.8581,13.701
8/9/2019,12:00:00 pm,0,98.8382,14.534
8/9/2019,12:15:00 pm,0,98.8328,15.745
8/9/2019,12:30:00 pm,0,98.8478,16.855
8/9/2019,12:45:00 pm,0,98.8635,16.516
8/9/2019,01:00:00 pm,0,98.8550,17.431
8/9/2019,01:15:00 pm,0,98.8709,15.707
8/9/2019,01:30:00 pm,0,98.8572,18.970
8/9/2019,01:45:00 pm,0,98.8384,19.318
8/9/2019,02:00:00 pm,0,98.8675,19.527
8/9/2019,02:15:00 pm,0,98.8807,19.038
8/9/2019,02:30:00 pm,0,98.8716,19.469
8/9/2019,02:45:00 pm,0,98.8744,17.666
8/9/2019,03:00:00 pm,0,98.8401,20.621
8/9/2019,03:15:00 pm,0,98.8501,16.798
8/9/2019,03:30:00 pm,0,98.8421,22.796
8/9/2019,03:45:00 pm,0,98.8204,20.166
8/9/2019,04:00:00 pm,0,98.8800,21.245
8/9/2019,04:15:00 pm,0,98.8542,22.230
8/9/2019,04:30:00 pm,0,98.8119,22.135
8/9/2019,04:45:00 pm,0,98.8908,20.731
8/9/2019,05:00:00 pm,0,98.8722,18.832
8/9/2019,05:15:00 pm,0,98.8632,19.782
8/9/2019,05:30:00 pm,0,98.8709,17.982
8/9/2019,05:45:00 pm,0,98.9007,12.710
8/9/2019,06:00:00 pm,0,98.8593,14.964
8/9/2019,06:15:00 pm,0,98.9037,12.491
8/9/2019,06:30:00 pm,0,98.8742,15.602
8/9/2019,06:45:00 pm,0,98.9105,17.247
8/9/2019,07:00:00 pm,0,98.9353,16.784
8/9/2019,07:15:00 pm,0,98.9302,13.114
8/9/2019,07:30:00 pm,0,98.9212,15.089
8/9/2019,07:45:00 pm,0,98.9463,16.582
8/9/2019,08:00:00 pm,0,98.9207,13.687
8/9/2019,08:15:00 pm,0,98.9209,15.690
8/9/2019,08:30:00 pm,0,98.9194,13.338
8/9/2019,08:45:00 pm,0,98.9228,14.184
8/9/2019,09:00:00 pm,0,98.9231,12.767
8/9/2019,09:15:00 pm,0,98.9371,12.063
8/9/2019,09:30:00 pm,0,98.9453,11.908
8/9/2019,09:45:00 pm,0,98.9553,11.426
8/9/2019,10:00:00 pm,0,98.9577,11.048
8/9/2019,10:15:00 pm,0,98.9559,10.736
8/9/2019,10:30:00 pm,0,98.9607,10.379
8/9/2019,10:45:00 pm,0,98.9672,10.410
8/9/2019,11:00:00 pm,0,98.9699,10.680
8/9/2019,11:15:00 pm,0,98.9705,10.755
8/9/2019,11:30:00 pm,0,98.9649,10.700
8/9/2019,11:45:00 pm,0,98.9607,10.481
8/10/2019,12:00:00 am,0,98.9570,10.226
8/10/2019,12:15:00 am,0,98.9685,9.847
8/10/2019,12:30:00 am,0,98.9661,9.606
8/10/2019,12:45:00 am,0,98.9621,9.373
8/10/2019,01:00:00 am,0,98.9552,9.351
8/10/2019,01:15:00 am,0,98.9412,9.305
8/10/2019,01:30:00 am,0,98.9448,9.597
8/10/2019,01:45:00 am,0,98.9406,9.368
8/10/2019,02:00:00 am,0,98.9391,8.849
8/10/2019,02:15:00 am,0,98.9278,9.850
8/10/2019,02:30:00 am,0,98.9265,10.086
8/10/2019,02:45:00 am,0,98.9293,10.343
8/10/2019,03:00:00 am,0,98.9225,10.275
8/10/2019,03:15:00 am,0,98.9188,10.828
8/10/2019,03:30:00 am,0,98.9195,11.044
8/10/2019,03:45:00 am,0,98.9263,10.998
8/10/2019,04:00:00 am,0,98.9252,10.205
8/10/2019,04:15:00 am,0,98.9214,10.821
8/10/2019,04:30:00 am,0,98.9449,10.643
8/10/2019,04:45:00 am,0,98.9447,10.518
8/10/2019,05:00:00 am,0,98.9488,10.628
8/10/2019,05:15:00 am,0,98.9597,10.552
8/10/2019,05:30:00 am,0,98.9651,10.467
8/10/2019,05:45:00 am,0,98.9686,10.502
8/10/2019,06:00:00 am,0,98.9836,10.447
8/10/2019,06:15:00 am,0,98.9981,10.387
8/10/2019,06:30:00 am,0,99.0049,10.434
8/10/2019,06:45:00 am,0,99.0181,10.556
8/10/2019,07:00:00 am,0,99.0286,10.646
8/10/2019,07:15:00 am,0,99.0363,10.677
8/10/2019,07:30:00 am,0,99.0547,10.881
8/10/2019,07:45:00 am,0,99.0666,11.082
8/10/2019,08:00:00 am,0,99.0782,11.162
8/10/2019,08:15:00 am,0,99.0966,11.589
8/10/2019,08:30:00 am,0,99.1018,11.811
8/10/2019,08:45:00 am,0,99.1217,12.127
8/10/2019,09:00:00 am,0,99.1082,12.029
8/10/2019,09:15:00 am,0,99.1019,12.531
8/10/2019,09:30:00 am,0,99.1265,12.516
8/10/2019,09:45:00 am,0,99.1381,13.847
8/10/2019,10:00:00 am,0,99.1616,13.655
8/10/2019,10:15:00 am,0,99.1775,14.245
8/10/2019,10:30:00 am,0,99.1678,13.708
8/10/2019,10:45:00 am,0,99.1803,13.757
8/10/2019,11:00:00 am,0,99.1928,13.747
8/10/2019,11:15:00 am,0,99.1929,14.260
8/10/2019,11:30:00 am,0,99.2079,13.687
8/10/2019,11:45:00 am,0,99.2180,13.930
8/10/2019,12:00:00 pm,0,99.2261,15.272
8/10/2019,12:15:00 pm,0,99.2275,15.452
8/10/2019,12:30:00 pm,0,99.2463,15.930
8/10/2019,12:45:00 pm,0,99.2440,15.874
8/10/2019,01:00:00 pm,0,99.2500,15.723
8/10/2019,01:15:00 pm,0,99.2505,16.785
8/10/2019,01:30:00 pm,0,99.2715,16.941
8/10/2019,01:45:00 pm,0,99.2653,16.371
8/10/2019,02:00:00 pm,0,99.2721,16.231
8/10/2019,02:15:00 pm,0,99.2950,17.170
8/10/2019,02:30:00 pm,0,99.2994,16.406
8/10/2019,02:45:00 pm,0,99.3037,17.903
8/10/2019,03:00:00 pm,0,99.3107,17.745
8/10/2019,03:15:00 pm,0,99.2940,17.801
8/10/2019,03:30:00 pm,0,99.2816,19.541
8/10/2019,03:45:00 pm,0,99.3122,18.582
8/10/2019,04:00:00 pm,0,99.3012,19.088
8/10/2019,04:15:00 pm,0,99.2747,22.826
8/10/2019,04:30:00 pm,0,99.3053,26.997
8/10/2019,04:45:00 pm,0,99.3349,25.185
8/10/2019,05:00:00 pm,0,99.2995,26.202
8/10/2019,05:15:00 pm,0,99.2636,25.677
8/10/2019,05:30:00 pm,0,99.2419,27.753
8/10/2019,05:45:00 pm,0,99.2434,28.423
8/10/2019,06:00:00 pm,0,99.2298,27.820
8/10/2019,06:15:00 pm,0,99.2431,27.102
8/10/2019,06:30:00 pm,0,99.2261,28.521
8/10/2019,06:45:00 pm,0,99.2221,28.155
8/10/2019,07:00:00 pm,0,99.2046,27.449
8/10/2019,07:15:00 pm,0,99.2023,27.155
8/10/2019,07:30:00 pm,0,99.2058,26.536
8/10/2019,07:45:00 pm,0,99.1963,25.331
8/10/2019,08:00:00 pm,0,99.1685,25.905
8/10/2019,08:15:00 pm,0,99.1927,30.274
8/10/2019,08:30:00 pm,0,99.2197,32.950
8/10/2019,08:45:00 pm,0,99.2296,31.266
8/10/2019,09:00:00 pm,0,99.2479,25.838
8/10/2019,09:15:00 pm,0,99.2445,18.903
8/10/2019,09:30:00 pm,0,99.2413,15.371
8/10/2019,09:45:00 pm,0,99.2390,13.384
8/10/2019,10:00:00 pm,0,99.2380,12.047
8/10/2019,10:15:00 pm,0,99.2384,11.036
8/10/2019,10:30:00 pm,0,99.2450,10.349
8/10/2019,10:45:00 pm,0,99.2410,9.840
8/10/2019,11:00:00 pm,0,99.2387,9.502
8/10/2019,11:15:00 pm,0,99.2362,9.264
8/10/2019,11:30:00 pm,0,99.2392,9.047
8/10/2019,11:45:00 pm,0,99.2445,8.857
8/11/2019,12:00:00 am,0,99.2458,8.642
8/11/2019,12:15:00 am,0,99.2585,8.570
8/11/2019,12:30:00 am,0,99.2661,8.443
8/11/2019,12:45:00 am,0,99.2744,8.404
8/11/2019,01:00:00 am,0,99.2668,8.184
8/11/2019,01:15:00 am,0,99.2644,8.044
8/11/2019,01:30:00 am,0,99.2623,7.845
8/11/2019,01:45:00 am,0,99.2546,7.679
8/11/2019,02:00:00 am,0,99.2508,7.538
8/11/2019,02:15:00 am,0,99.2470,7.443
8/11/2019,02:30:00 am,0,99.2448,7.659
8/11/2019,02:45:00 am,0,99.2496,7.633
8/11/2019,03:00:00 am,0,99.2412,7.529
8/11/2019,03:15:00 am,0,99.2424,7.477
8/11/2019,03:30:00 am,0,99.2320,7.605
8/11/2019,03:45:00 am,0,99.2331,7.974
8/11/2019,04:00:00 am,0,99.2248,8.138
8/11/2019,04:15:00 am,0,99.2149,8.363
8/11/2019,04:30:00 am,0,99.2094,8.580
8/11/2019,04:45:00 am,0,99.1956,8.722
8/11/2019,05:00:00 am,0,99.1906,8.667
8/11/2019,05:15:00 am,0,99.1909,8.468
8/11/2019,05:30:00 am,0,99.1746,8.427
8/11/2019,05:45:00 am,0,99.1750,8.709
8/11/2019,06:00:00 am,0,99.1660,9.184
8/11/2019,06:15:00 am,0,99.1648,9.537
8/11/2019,06:30:00 am,0,99.1681,10.091
8/11/2019,06:45:00 am,0,99.1742,10.622
8/11/2019,07:00:00 am,0,99.1636,10.965
8/11/2019,07:15:00 am,0,99.1591,11.247
8/11/2019,07:30:00 am,0,99.1654,11.331
8/11/2019,07:45:00 am,0,99.1606,11.572
8/11/2019,08:00:00 am,0,99.1484,12.231
8/11/2019,08:15:00 am,0,99.1524,13.047
8/11/2019,08:30:00 am,0,99.1491,13.904
8/11/2019,08:45:00 am,0,99.1485,14.372
8/11/2019,09:00:00 am,0,99.1508,15.053
8/11/2019,09:15:00 am,0,99.1420,15.606
8/11/2019,09:30:00 am,0,99.1439,16.766
8/11/2019,09:45:00 am,0,99.1465,17.499
8/11/2019,10:00:00 am,0,99.1378,18.683
8/11/2019,10:15:00 am,0,99.1319,19.023
8/11/2019,10:30:00 am,0,99.1282,19.954
8/11/2019,10:45:00 am,0,99.1339,19.472
8/11/2019,11:00:00 am,0,99.1204,19.809
8/11/2019,11:15:00 am,0,99.1069,21.296
8/11/2019,11:30:00 am,0,99.1018,23.609
8/11/2019,11:45:00 am,0,99.1148,23.827
8/11/2019,12:00:00 pm,0,99.1050,24.527
8/11/2019,12:15:00 pm,0,99.1017,26.139
8/11/2019,12:30:00 pm,0,99.1130,26.891
8/11/2019,12:45:00 pm,0,99.0913,30.185
8/11/2019,01:00:00 pm,0,99.0946,32.422
8/11/2019,01:15:00 pm,0,99.1007,31.726
8/11/2019,01:30:00 pm,0,99.1049,32.681
8/11/2019,01:45:00 pm,0,99.0875,34.411
8/11/2019,02:00:00 pm,0,99.1251,34.964
8/11/2019,02:15:00 pm,0,99.0987,35.347
8/11/2019,02:30:00 pm,0,99.0657,28.294
8/11/2019,02:45:00 pm,0,99.0640,29.494
8/11/2019,03:00:00 pm,0,99.0859,40.258
8/11/2019,03:15:00 pm,0,99.0816,34.843
8/11/2019,03:30:00 pm,0,99.0479,31.542
8/11/2019,03:45:00 pm,0,99.0608,29.938
8/11/2019,04:00:00 pm,0,99.0545,26.060
8/11/2019,04:15:00 pm,0,99.0353,23.991
8/11/2019,04:30:00 pm,0,98.9907,28.372
8/11/2019,04:45:00 pm,0,99.0574,28.611
8/11/2019,05:00:00 pm,0,99.0311,23.280
8/11/2019,05:15:00 pm,0,99.0283,21.355
8/11/2019,05:30:00 pm,0,99.0226,20.428
8/11/2019,05:45:00 pm,0,99.0096,20.141
8/11/2019,06:00:00 pm,0,99.0064,20.094
8/11/2019,06:15:00 pm,0,99.0078,20.394
8/11/2019,06:30:00 pm,0,99.0106,20.886
8/11/2019,06:45:00 pm,0,99.0179,21.373
8/11/2019,07:00:00 pm,0,99.0228,24.890
8/11/2019,07:15:00 pm,0,99.0077,31.615
8/11/2019,07:30:00 pm,0,99.0282,32.346
8/11/2019,07:45:00 pm,0,99.0238,32.067
8/11/2019,08:00:00 pm,0,99.0230,32.823
8/11/2019,08:15:00 pm,0,99.0271,33.567
8/11/2019,08:30:00 pm,0,99.0494,34.008
8/11/2019,08:45:00 pm,0,99.0570,31.772
8/11/2019,09:00:00 pm,0,99.0739,25.293
8/11/2019,09:15:00 pm,0,99.0716,19.549
8/11/2019,09:30:00 pm,0,99.0585,16.270
8/11/2019,09:45:00 pm,0,99.0627,14.251
8/11/2019,10:00:00 pm,0,99.0529,12.766
8/11/2019,10:15:00 pm,0,99.0584,11.880
8/11/2019,10:30:00 pm,0,99.0489,11.349
8/11/2019,10:45:00 pm,0,99.0524,10.860
8/11/2019,11:00:00 pm,0,99.0647,10.551
8/11/2019,11:15:00 pm,0,99.0604,10.309
8/11/2019,11:30:00 pm,0,99.0640,10.003
8/11/2019,11:45:00 pm,0,99.0625,9.734
8/12/2019,12:00:00 am,0,99.0712,9.553
8/12/2019,12:15:00 am,0,99.0819,9.391
8/12/2019,12:30:00 am,0,99.0905,9.197
8/12/2019,12:45:00 am,0,99.0910,8.956
8/12/2019,01:00:00 am,0,99.0969,8.761
8/12/2019,01:15:00 am,0,99.0879,8.654
8/12/2019,01:30:00 am,0,99.0919,8.628
8/12/2019,01:45:00 am,0,99.0837,8.672
8/12/2019,02:00:00 am,0,99.0854,8.611
8/12/2019,02:15:00 am,0,99.0840,8.391
8/12/2019,02:30:00 am,0,99.0794,8.142
8/12/2019,02:45:00 am,0,99.0872,8.016
8/12/2019,03:00:00 am,0,99.0936,7.794
8/12/2019,03:15:00 am,0,99.0803,7.740
8/12/2019,03:30:00 am,0,99.0766,7.640
8/12/2019,03:45:00 am,0,99.0758,7.430
8/12/2019,04:00:00 am,0,99.0744,7.379
8/12/2019,04:15:00 am,0,99.0848,7.282
8/12/2019,04:30:00 am,0,99.0769,7.129
8/12/2019,04:45:00 am,0,99.1073,6.985
8/12/2019,05:00:00 am,0,99.1037,6.971
8/12/2019,05:15:00 am,0,99.1254,6.849
8/12/2019,05:30:00 am,0,99.1303,6.801
8/12/2019,05:45:00 am,0,99.1413,6.650
8/12/2019,06:00:00 am,0,99.1667,6.735
8/12/2019,06:15:00 am,0,99.1679,6.967
8/12/2019,06:30:00 am,0,99.1647,7.307
8/12/2019,06:45:00 am,0,99.1786,7.992
8/12/2019,07:00:00 am,0,99.1697,8.881
8/12/2019,07:15:00 am,0,99.1794,9.857
8/12/2019,07:30:00 am,0,99.1622,10.632
8/12/2019,07:45:00 am,0,99.1610,11.266
8/12/2019,08:00:00 am,0,99.1520,12.497
8/12/2019,08:15:00 am,0,99.1478,13.587
8/12/2019,08:30:00 am,0,99.1426,14.476
8/12/2019,08:45:00 am,0,99.1528,16.233
8/12/2019,09:00:00 am,0,99.1502,17.641
8/12/2019,09:15:00 am,0,99.1512,18.679
8/12/2019,09:30:00 am,0,99.1548,20.160
8/12/2019,09:45:00 am,0,99.1438,21.609
8/12/2019,10:00:00 am,0,99.1501,22.280
8/12/2019,10:15:00 am,0,99.1605,21.311
8/12/2019,10:30:00 am,0,99.1538,20.522
8/12/2019,10:45:00 am,0,99.1453,20.244
8/12/2019,11:00:00 am,0,99.1388,21.994
8/12/2019,11:15:00 am,0,99.1355,23.537
8/12/2019,11:30:00 am,0,99.1383,23.496
8/12/2019,11:45:00 am,0,99.1414,23.296
8/12/2019,12:00:00 pm,0,99.1236,24.289
8/12/2019,12:15:00 pm,0,99.1184,25.415
8/12/2019,12:30:00 pm,0,99.1037,26.118
8/12/2019,12:45:00 pm,0,99.1011,26.912
8/12/2019,01:00:00 pm,0,99.0948,26.597
8/12/2019,01:15:00 pm,0,99.0754,27.737
8/12/2019,01:30:00 pm,0,99.0934,31.457
8/12/2019,01:45:00 pm,0,99.0930,32.849
8/12/2019,02:00:00 pm,0,99.1151,32.264
8/12/2019,02:15:00 pm,0,99.0747,30.710
8/12/2019,02:30:00 pm,0,99.0749,32.499
8/12/2019,02:45:00 pm,0,99.0759,32.620
8/12/2019,03:00:00 pm,0,99.0770,34.298
8/12/2019,03:15:00 pm,0,99.0756,35.430
8/12/2019,03:30:00 pm,0,99.0747,37.354
8/12/2019,03:45:00 pm,0,99.0535,32.388
8/12/2019,04:00:00 pm,0,99.0488,34.342
8/12/2019,04:15:00 pm,0,99.0650,43.658
8/12/2019,04:30:00 pm,0,99.1189,46.907
8/12/2019,04:45:00 pm,0,99.0938,42.677
8/12/2019,05:00:00 pm,0,99.0410,38.965
8/12/2019,05:15:00 pm,0,99.0322,43.097
8/12/2019,05:30:00 pm,0,99.0400,46.638
8/12/2019,05:45:00 pm,0,99.0286,47.933
8/12/2019,06:00:00 pm,0,99.0352,44.127
8/12/2019,06:15:00 pm,0,99.0271,48.085
8/12/2019,06:30:00 pm,0,99.0650,50.356
8/12/2019,06:45:00 pm,0,99.0678,49.613
8/12/2019,07:00:00 pm,0,99.0631,49.740
8/12/2019,07:15:00 pm,0,99.0505,46.886
8/12/2019,07:30:00 pm,0,99.0429,46.772
8/12/2019,07:45:00 pm,0,99.0404,44.085
8/12/2019,08:00:00 pm,0,98.9996,37.919
8/12/2019,08:15:00 pm,0,99.0094,36.127
8/12/2019,08:30:00 pm,0,99.0071,35.256
8/12/2019,08:45:00 pm,0,99.0116,32.291
8/12/2019,09:00:00 pm,0,99.0149,25.683
8/12/2019,09:15:00 pm,0,99.0027,21.225
8/12/2019,09:30:00 pm,0,99.0044,18.148
8/12/2019,09:45:00 pm,0,98.9991,16.372
8/12/2019,10:00:00 pm,0,98.9934,15.226
8/12/2019,10:15:00 pm,0,98.9879,14.316
8/12/2019,10:30:00 pm,0,98.9819,13.691
8/12/2019,10:45:00 pm,0,98.9818,13.207
8/12/2019,11:00:00 pm,0,98.9868,12.856
8/12/2019,11:15:00 pm,0,98.9842,12.634
8/12/2019,11:30:00 pm,0,98.9781,12.336
8/12/2019,11:45:00 pm,0,98.9748,12.071
8/13/2019,12:00:00 am,0,98.9715,11.783
8/13/2019,12:15:00 am,0,98.9763,11.415
8/13/2019,12:30:00 am,0,98.9829,10.948
8/13/2019,12:45:00 am,0,98.9806,10.550
8/13/2019,01:00:00 am,0,98.9808,10.270
8/13/2019,01:15:00 am,0,98.9734,10.181
8/13/2019,01:30:00 am,0,98.9781,10.471
8/13/2019,01:45:00 am,0,98.9816,10.671
8/13/2019,02:00:00 am,0,98.9823,10.757
8/13/2019,02:15:00 am,0,98.9839,10.531
8/13/2019,02:30:00 am,0,98.9772,10.420
8/13/2019,02:45:00 am,0,98.9643,10.257
8/13/2019,03:00:00 am,0,98.9647,9.935
8/13/2019,03:15:00 am,0,98.9645,9.512
8/13/2019,03:30:00 am,0,98.9574,9.168
8/13/2019,03:45:00 am,0,98.9644,8.958
8/13/2019,04:00:00 am,0,98.9550,8.799
8/13/2019,04:15:00 am,0,98.9485,9.107
8/13/2019,04:30:00 am,0,98.9519,9.684
8/13/2019,04:45:00 am,0,98.9524,11.077
8/13/2019,05:00:00 am,0,98.9689,11.414
8/13/2019,05:15:00 am,0,98.9665,11.187
8/13/2019,05:30:00 am,0,98.9642,11.175
8/13/2019,05:45:00 am,0,98.9712,11.360
