Serial_number:
2075662
Project ID:

Location:
PAD2019
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/13/2019,04:45:00 am,0,98.8169,9.762
8/13/2019,05:00:00 am,0,98.8292,9.895
8/13/2019,05:15:00 am,0,98.8232,9.689
8/13/2019,05:30:00 am,0,98.8179,9.592
8/13/2019,05:45:00 am,0,98.8119,9.546
8/13/2019,06:00:00 am,0,98.8250,9.640
8/13/2019,06:15:00 am,0,98.8287,9.680
8/13/2019,06:30:00 am,0,98.8368,10.090
8/13/2019,06:45:00 am,0,98.8487,10.746
8/13/2019,07:00:00 am,0,98.8650,11.280
8/13/2019,07:15:00 am,0,98.8745,12.333
8/13/2019,07:30:00 am,0,98.8767,12.806
8/13/2019,07:45:00 am,0,98.8849,13.057
8/13/2019,08:00:00 am,0,98.8902,13.574
8/13/2019,08:15:00 am,0,98.9045,13.889
8/13/2019,08:30:00 am,0,98.9210,13.965
8/13/2019,08:45:00 am,0,98.9293,14.140
8/13/2019,09:00:00 am,0,98.9543,14.327
8/13/2019,09:15:00 am,0,98.9624,14.561
8/13/2019,09:30:00 am,0,98.9613,14.943
8/13/2019,09:45:00 am,0,98.9586,15.200
8/13/2019,10:00:00 am,0,98.9543,15.602
8/13/2019,10:15:00 am,0,98.9587,15.834
8/13/2019,10:30:00 am,0,98.9698,16.123
8/13/2019,10:45:00 am,0,98.9928,16.419
8/13/2019,11:00:00 am,0,98.9981,16.337
8/13/2019,11:15:00 am,0,98.9986,16.185
8/13/2019,11:30:00 am,0,99.0065,16.142
8/13/2019,11:45:00 am,0,99.0010,16.405
8/13/2019,12:00:00 pm,0,99.0008,16.604
8/13/2019,12:15:00 pm,0,98.9865,17.122
8/13/2019,12:30:00 pm,0,98.9897,17.481
8/13/2019,12:45:00 pm,0,98.9876,17.672
8/13/2019,01:00:00 pm,0,98.9829,17.943
8/13/2019,01:15:00 pm,0,98.9849,18.126
8/13/2019,01:30:00 pm,0,98.9853,18.310
8/13/2019,01:45:00 pm,0,98.9771,18.460
8/13/2019,02:00:00 pm,0,98.9692,18.615
8/13/2019,02:15:00 pm,0,98.9626,18.804
8/13/2019,02:30:00 pm,0,98.9576,19.051
8/13/2019,02:45:00 pm,0,98.9503,19.466
8/13/2019,03:00:00 pm,0,98.9369,19.637
8/13/2019,03:15:00 pm,0,98.9284,19.650
8/13/2019,03:30:00 pm,0,98.9156,19.617
8/13/2019,03:45:00 pm,0,98.8980,19.891
8/13/2019,04:00:00 pm,0,98.8838,20.130
8/13/2019,04:15:00 pm,0,98.8752,19.998
8/13/2019,04:30:00 pm,0,98.8700,19.999
8/13/2019,04:45:00 pm,0,98.8586,19.972
8/13/2019,05:00:00 pm,0,98.8374,19.943
8/13/2019,05:15:00 pm,0,98.8380,20.240
8/13/2019,05:30:00 pm,0,98.8232,20.326
8/13/2019,05:45:00 pm,0,98.8088,20.231
8/13/2019,06:00:00 pm,0,98.7988,20.115
8/13/2019,06:15:00 pm,0,98.7846,19.855
8/13/2019,06:30:00 pm,0,98.7735,19.746
8/13/2019,06:45:00 pm,0,98.7537,19.468
8/13/2019,07:00:00 pm,0,98.7480,19.009
8/13/2019,07:15:00 pm,0,98.7267,18.706
8/13/2019,07:30:00 pm,0,98.7156,18.407
8/13/2019,07:45:00 pm,0,98.7088,18.065
8/13/2019,08:00:00 pm,0,98.6925,17.822
8/13/2019,08:15:00 pm,0,98.6860,17.544
8/13/2019,08:30:00 pm,0,98.6807,17.140
8/13/2019,08:45:00 pm,0,98.6734,16.633
8/13/2019,09:00:00 pm,0,98.6697,16.126
8/13/2019,09:15:00 pm,0,98.6628,15.566
8/13/2019,09:30:00 pm,0,98.6586,15.226
8/13/2019,09:45:00 pm,0,98.6424,14.947
8/13/2019,10:00:00 pm,0,98.6300,14.680
8/13/2019,10:15:00 pm,0,98.6200,14.286
8/13/2019,10:30:00 pm,0,98.6074,13.937
8/13/2019,10:45:00 pm,0,98.5950,13.688
8/13/2019,11:00:00 pm,0,98.5844,13.487
8/13/2019,11:15:00 pm,0,98.5831,13.385
8/13/2019,11:30:00 pm,0,98.5663,13.382
8/13/2019,11:45:00 pm,0,98.5654,13.476
8/14/2019,12:00:00 am,0,98.5651,13.598
8/14/2019,12:15:00 am,0,98.5493,13.636
8/14/2019,12:30:00 am,0,98.5368,13.521
8/14/2019,12:45:00 am,0,98.5150,13.497
8/14/2019,01:00:00 am,0,98.4866,13.351
8/14/2019,01:15:00 am,0,98.4550,13.220
8/14/2019,01:30:00 am,0,98.4156,13.250
8/14/2019,01:45:00 am,0,98.3843,13.102
8/14/2019,02:00:00 am,0,98.3521,13.068
8/14/2019,02:15:00 am,0,98.3305,12.915
8/14/2019,02:30:00 am,0,98.3007,12.886
8/14/2019,02:45:00 am,0,98.2882,12.860
8/14/2019,03:00:00 am,0,98.2709,12.892
8/14/2019,03:15:00 am,0,98.2677,13.018
8/14/2019,03:30:00 am,0,98.2467,13.203
8/14/2019,03:45:00 am,0,98.2260,13.377
8/14/2019,04:00:00 am,0,98.3125,13.642
8/14/2019,04:15:00 am,0,98.2904,14.136
8/14/2019,04:30:00 am,0,98.2769,13.861
8/14/2019,04:45:00 am,0,98.2425,13.631
8/14/2019,05:00:00 am,0,98.1855,13.528
8/14/2019,05:15:00 am,0,98.1137,13.501
8/14/2019,05:30:00 am,0,98.1464,13.515
8/14/2019,05:45:00 am,0,98.1222,13.561
8/14/2019,06:00:00 am,0,98.1986,13.363
8/14/2019,06:15:00 am,0,98.1288,13.247
8/14/2019,06:30:00 am,0,98.1310,13.178
8/14/2019,06:45:00 am,0,98.1282,13.163
8/14/2019,07:00:00 am,0,98.1045,13.179
8/14/2019,07:15:00 am,0,98.0919,13.373
8/14/2019,07:30:00 am,0,98.0686,13.434
8/14/2019,07:45:00 am,0,98.0994,13.542
8/14/2019,08:00:00 am,0,98.1118,13.787
8/14/2019,08:15:00 am,0,98.1060,13.990
8/14/2019,08:30:00 am,0,98.0861,14.215
8/14/2019,08:45:00 am,0,98.0454,14.388
8/14/2019,09:00:00 am,0,98.0382,14.490
8/14/2019,09:15:00 am,0,98.0147,14.369
8/14/2019,09:30:00 am,0,98.0198,14.292
8/14/2019,09:45:00 am,0,98.0429,14.318
8/14/2019,10:00:00 am,0,98.0379,14.424
8/14/2019,10:15:00 am,0,98.0203,14.681
8/14/2019,10:30:00 am,0,98.0094,15.205
8/14/2019,10:45:00 am,0,97.9987,15.815
8/14/2019,11:00:00 am,0,98.0032,16.321
8/14/2019,11:15:00 am,0,98.0242,16.652
8/14/2019,11:30:00 am,0,98.0149,17.254
8/14/2019,11:45:00 am,0,98.0139,17.562
8/14/2019,12:00:00 pm,0,98.0126,17.841
8/14/2019,12:15:00 pm,0,98.0087,18.256
8/14/2019,12:30:00 pm,0,97.9930,18.703
8/14/2019,12:45:00 pm,0,97.9920,18.986
8/14/2019,01:00:00 pm,0,97.9827,19.188
8/14/2019,01:15:00 pm,0,97.9859,19.455
8/14/2019,01:30:00 pm,0,97.9925,19.606
8/14/2019,01:45:00 pm,0,98.0027,19.720
8/14/2019,02:00:00 pm,0,98.0066,20.168
8/14/2019,02:15:00 pm,0,98.0094,20.634
8/14/2019,02:30:00 pm,0,98.0299,20.985
8/14/2019,02:45:00 pm,0,98.0213,21.439
8/14/2019,03:00:00 pm,0,98.0123,21.810
8/14/2019,03:15:00 pm,0,98.0174,21.946
8/14/2019,03:30:00 pm,0,98.0350,21.875
8/14/2019,03:45:00 pm,0,98.0355,21.904
8/14/2019,04:00:00 pm,0,98.0246,22.013
8/14/2019,04:15:00 pm,0,98.0279,21.649
8/14/2019,04:30:00 pm,0,98.0319,21.383
8/14/2019,04:45:00 pm,0,98.0303,21.015
8/14/2019,05:00:00 pm,0,98.0305,21.078
8/14/2019,05:15:00 pm,0,98.0344,21.084
8/14/2019,05:30:00 pm,0,98.0341,21.051
8/14/2019,05:45:00 pm,0,98.0246,21.155
8/14/2019,06:00:00 pm,0,98.0279,21.321
8/14/2019,06:15:00 pm,0,98.0308,21.194
8/14/2019,06:30:00 pm,0,98.0318,21.082
8/14/2019,06:45:00 pm,0,98.0413,21.003
8/14/2019,07:00:00 pm,0,98.0454,20.852
8/14/2019,07:15:00 pm,0,98.0602,20.623
8/14/2019,07:30:00 pm,0,98.0651,20.631
8/14/2019,07:45:00 pm,0,98.0687,20.475
8/14/2019,08:00:00 pm,0,98.0734,19.881
8/14/2019,08:15:00 pm,0,98.0798,19.440
8/14/2019,08:30:00 pm,0,98.0902,19.125
8/14/2019,08:45:00 pm,0,98.0901,19.107
8/14/2019,09:00:00 pm,0,98.1045,19.003
8/14/2019,09:15:00 pm,0,98.1158,18.754
8/14/2019,09:30:00 pm,0,98.1334,18.154
8/14/2019,09:45:00 pm,0,98.1398,17.582
8/14/2019,10:00:00 pm,0,98.1445,17.107
8/14/2019,10:15:00 pm,0,98.1377,16.629
8/14/2019,10:30:00 pm,0,98.1406,16.114
8/14/2019,10:45:00 pm,0,98.1478,15.637
8/14/2019,11:00:00 pm,0,98.1510,15.271
8/14/2019,11:15:00 pm,0,98.1517,14.917
8/14/2019,11:30:00 pm,0,98.1576,14.500
8/14/2019,11:45:00 pm,0,98.1491,14.237
8/15/2019,12:00:00 am,0,98.1665,14.047
8/15/2019,12:15:00 am,0,98.1619,13.710
8/15/2019,12:30:00 am,0,98.1572,13.413
8/15/2019,12:45:00 am,0,98.1450,13.264
8/15/2019,01:00:00 am,0,98.1339,13.192
8/15/2019,01:15:00 am,0,98.1376,13.300
8/15/2019,01:30:00 am,0,98.1407,13.305
8/15/2019,01:45:00 am,0,98.1494,13.525
8/15/2019,02:00:00 am,0,98.1486,13.519
8/15/2019,02:15:00 am,0,98.1524,13.349
8/15/2019,02:30:00 am,0,98.1490,13.068
8/15/2019,02:45:00 am,0,98.1633,12.889
8/15/2019,03:00:00 am,0,98.1744,13.008
8/15/2019,03:15:00 am,0,98.1810,13.348
8/15/2019,03:30:00 am,0,98.1720,13.585
8/15/2019,03:45:00 am,0,98.1849,13.630
8/15/2019,04:00:00 am,0,98.1937,13.588
8/15/2019,04:15:00 am,0,98.2006,13.777
8/15/2019,04:30:00 am,0,98.2046,13.723
8/15/2019,04:45:00 am,0,98.2062,13.891
8/15/2019,05:00:00 am,0,98.1973,13.790
8/15/2019,05:15:00 am,0,98.1940,13.728
8/15/2019,05:30:00 am,0,98.2033,13.729
8/15/2019,05:45:00 am,0,98.2030,13.938
8/15/2019,06:00:00 am,0,98.2096,13.919
8/15/2019,06:15:00 am,0,98.2125,13.997
8/15/2019,06:30:00 am,0,98.1837,13.931
8/15/2019,06:45:00 am,0,98.1888,14.317
8/15/2019,07:00:00 am,0,98.2005,14.705
8/15/2019,07:15:00 am,0,98.1980,15.075
8/15/2019,07:30:00 am,0,98.1897,15.642
8/15/2019,07:45:00 am,0,98.1854,15.908
8/15/2019,08:00:00 am,0,98.1913,16.016
8/15/2019,08:15:00 am,0,98.1731,15.934
8/15/2019,08:30:00 am,0,98.1764,15.968
8/15/2019,08:45:00 am,0,98.1683,16.056
8/15/2019,09:00:00 am,0,98.1634,16.249
8/15/2019,09:15:00 am,0,98.1620,16.637
8/15/2019,09:30:00 am,0,98.1643,16.900
8/15/2019,09:45:00 am,0,98.1577,16.857
8/15/2019,10:00:00 am,0,98.1399,17.009
8/15/2019,10:15:00 am,0,98.1377,17.257
8/15/2019,10:30:00 am,0,98.1319,17.157
8/15/2019,10:45:00 am,0,98.1236,17.111
8/15/2019,11:00:00 am,0,98.1287,17.183
8/15/2019,11:15:00 am,0,98.1213,17.173
8/15/2019,11:30:00 am,0,98.1113,17.252
8/15/2019,11:45:00 am,0,98.0977,17.393
8/15/2019,12:00:00 pm,0,98.0904,17.410
8/15/2019,12:15:00 pm,0,98.0902,17.600
8/15/2019,12:30:00 pm,0,98.0868,17.685
8/15/2019,12:45:00 pm,0,98.0682,17.746
8/15/2019,01:00:00 pm,0,98.0462,17.963
8/15/2019,01:15:00 pm,0,98.0113,18.313
8/15/2019,01:30:00 pm,0,97.9978,18.667
8/15/2019,01:45:00 pm,0,97.9869,18.928
8/15/2019,02:00:00 pm,0,97.9615,19.264
8/15/2019,02:15:00 pm,0,97.9366,19.243
8/15/2019,02:30:00 pm,0,97.9041,19.446
8/15/2019,02:45:00 pm,0,97.8808,19.675
8/15/2019,03:00:00 pm,0,97.8615,20.086
8/15/2019,03:15:00 pm,0,97.8376,20.313
8/15/2019,03:30:00 pm,0,97.8242,20.404
8/15/2019,03:45:00 pm,0,97.7945,20.647
8/15/2019,04:00:00 pm,0,97.7866,20.627
8/15/2019,04:15:00 pm,0,97.7665,20.504
8/15/2019,04:30:00 pm,0,97.7550,20.423
8/15/2019,04:45:00 pm,0,97.7413,20.390
8/15/2019,05:00:00 pm,0,97.7097,20.388
8/15/2019,05:15:00 pm,0,97.6902,20.345
8/15/2019,05:30:00 pm,0,97.6736,20.203
8/15/2019,05:45:00 pm,0,97.6618,20.092
8/15/2019,06:00:00 pm,0,97.6577,19.872
8/15/2019,06:15:00 pm,0,97.6541,19.579
8/15/2019,06:30:00 pm,0,97.6557,18.910
8/15/2019,06:45:00 pm,0,97.6489,18.110
8/15/2019,07:00:00 pm,0,97.6388,17.546
8/15/2019,07:15:00 pm,0,97.6144,17.077
8/15/2019,07:30:00 pm,0,97.6135,16.522
8/15/2019,07:45:00 pm,0,97.5891,16.291
8/15/2019,08:00:00 pm,0,97.5624,16.067
8/15/2019,08:15:00 pm,0,97.5460,16.049
8/15/2019,08:30:00 pm,0,97.5454,15.925
8/15/2019,08:45:00 pm,0,97.5919,15.851
8/15/2019,09:00:00 pm,0,97.6098,15.886
8/15/2019,09:15:00 pm,0,97.5685,15.771
8/15/2019,09:30:00 pm,0,97.5313,15.647
8/15/2019,09:45:00 pm,0,97.4988,15.368
8/15/2019,10:00:00 pm,0,97.4910,14.949
8/15/2019,10:15:00 pm,0,97.4897,14.782
8/15/2019,10:30:00 pm,0,97.4720,14.593
8/15/2019,10:45:00 pm,0,97.4473,14.337
8/15/2019,11:00:00 pm,0,97.4233,14.113
8/15/2019,11:15:00 pm,0,97.4065,13.981
8/15/2019,11:30:00 pm,0,97.3821,13.855
8/15/2019,11:45:00 pm,0,97.3576,13.750
8/16/2019,12:00:00 am,0,97.3551,13.645
8/16/2019,12:15:00 am,0,97.3388,13.544
8/16/2019,12:30:00 am,0,97.3302,13.608
8/16/2019,12:45:00 am,0,97.3148,13.645
8/16/2019,01:00:00 am,0,97.3102,13.668
8/16/2019,01:15:00 am,0,97.3024,13.630
8/16/2019,01:30:00 am,0,97.2820,13.604
8/16/2019,01:45:00 am,0,97.2649,13.650
8/16/2019,02:00:00 am,0,97.2490,13.679
8/16/2019,02:15:00 am,0,97.2420,13.585
8/16/2019,02:30:00 am,0,97.2328,13.539
8/16/2019,02:45:00 am,0,97.2340,13.475
8/16/2019,03:00:00 am,0,97.2343,13.440
8/16/2019,03:15:00 am,0,97.2174,13.202
8/16/2019,03:30:00 am,0,97.2092,13.037
8/16/2019,03:45:00 am,0,97.2030,12.954
8/16/2019,04:00:00 am,0,97.1950,12.737
8/16/2019,04:15:00 am,0,97.1876,12.692
8/16/2019,04:30:00 am,0,97.1896,12.568
8/16/2019,04:45:00 am,0,97.1967,12.387
8/16/2019,05:00:00 am,0,97.2029,12.327
8/16/2019,05:15:00 am,0,97.2083,12.230
8/16/2019,05:30:00 am,0,97.2098,12.140
8/16/2019,05:45:00 am,0,97.2256,12.050
8/16/2019,06:00:00 am,0,97.2354,12.121
8/16/2019,06:15:00 am,0,97.2522,12.014
8/16/2019,06:30:00 am,0,97.2763,11.893
8/16/2019,06:45:00 am,0,97.3009,11.804
8/16/2019,07:00:00 am,0,97.3303,11.725
8/16/2019,07:15:00 am,0,97.3407,11.594
8/16/2019,07:30:00 am,0,97.3595,11.520
8/16/2019,07:45:00 am,0,97.3791,11.583
8/16/2019,08:00:00 am,0,97.3908,11.826
8/16/2019,08:15:00 am,0,97.4033,11.646
8/16/2019,08:30:00 am,0,97.4208,11.569
8/16/2019,08:45:00 am,0,97.4361,11.425
8/16/2019,09:00:00 am,0,97.4539,11.266
8/16/2019,09:15:00 am,0,97.4928,11.205
8/16/2019,09:30:00 am,0,97.5043,11.151
8/16/2019,09:45:00 am,0,97.5328,11.103
8/16/2019,10:00:00 am,0,97.5689,11.083
8/16/2019,10:15:00 am,0,97.5892,11.067
8/16/2019,10:30:00 am,0,97.6101,11.054
8/16/2019,10:45:00 am,0,97.6287,10.947
8/16/2019,11:00:00 am,0,97.6335,10.889
8/16/2019,11:15:00 am,0,97.6390,10.809
8/16/2019,11:30:00 am,0,97.6559,10.653
8/16/2019,11:45:00 am,0,97.6752,10.636
8/16/2019,12:00:00 pm,0,97.6941,10.568
8/16/2019,12:15:00 pm,0,97.7054,10.586
8/16/2019,12:30:00 pm,0,97.7192,10.624
8/16/2019,12:45:00 pm,0,97.7365,10.652
8/16/2019,01:00:00 pm,0,97.7494,10.649
8/16/2019,01:15:00 pm,0,97.7540,10.705
8/16/2019,01:30:00 pm,0,97.7759,10.721
8/16/2019,01:45:00 pm,0,97.7897,10.737
8/16/2019,02:00:00 pm,0,97.8086,10.861
8/16/2019,02:15:00 pm,0,97.8244,10.851
8/16/2019,02:30:00 pm,0,97.8419,10.818
8/16/2019,02:45:00 pm,0,97.8648,10.891
8/16/2019,03:00:00 pm,0,97.8708,10.961
8/16/2019,03:15:00 pm,0,97.8907,10.454
8/16/2019,03:30:00 pm,0,97.9295,10.137
8/16/2019,03:45:00 pm,0,97.9436,9.761
8/16/2019,04:00:00 pm,0,97.9531,9.666
8/16/2019,04:15:00 pm,0,97.9655,9.658
8/16/2019,04:30:00 pm,0,97.9980,9.576
8/16/2019,04:45:00 pm,0,97.9933,9.515
8/16/2019,05:00:00 pm,0,98.0224,9.471
8/16/2019,05:15:00 pm,0,98.0240,9.272
8/16/2019,05:30:00 pm,0,98.0295,9.302
8/16/2019,05:45:00 pm,0,98.0300,9.385
8/16/2019,06:00:00 pm,0,98.0503,9.454
8/16/2019,06:15:00 pm,0,98.0686,9.436
8/16/2019,06:30:00 pm,0,98.0530,9.386
8/16/2019,06:45:00 pm,0,98.0771,9.421
8/16/2019,07:00:00 pm,0,98.0789,9.452
8/16/2019,07:15:00 pm,0,98.0857,9.458
8/16/2019,07:30:00 pm,0,98.0899,9.356
8/16/2019,07:45:00 pm,0,98.0947,9.320
8/16/2019,08:00:00 pm,0,98.0918,9.398
8/16/2019,08:15:00 pm,0,98.0886,9.350
8/16/2019,08:30:00 pm,0,98.0865,9.261
8/16/2019,08:45:00 pm,0,98.0857,9.127
8/16/2019,09:00:00 pm,0,98.0782,9.116
8/16/2019,09:15:00 pm,0,98.0804,9.086
8/16/2019,09:30:00 pm,0,98.0787,9.017
8/16/2019,09:45:00 pm,0,98.0713,9.007
8/16/2019,10:00:00 pm,0,98.0804,9.011
8/16/2019,10:15:00 pm,0,98.0794,9.059
8/16/2019,10:30:00 pm,0,98.0726,9.002
8/16/2019,10:45:00 pm,0,98.0616,8.997
8/16/2019,11:00:00 pm,0,98.0368,9.057
8/16/2019,11:15:00 pm,0,98.0448,9.122
8/16/2019,11:30:00 pm,0,98.0430,9.196
8/16/2019,11:45:00 pm,0,98.0326,9.303
8/17/2019,12:00:00 am,0,98.0390,9.387
8/17/2019,12:15:00 am,0,98.0284,9.444
8/17/2019,12:30:00 am,0,98.0242,9.426
8/17/2019,12:45:00 am,0,98.0216,9.435
8/17/2019,01:00:00 am,0,98.0198,9.421
8/17/2019,01:15:00 am,0,98.0143,9.368
8/17/2019,01:30:00 am,0,98.0038,9.349
8/17/2019,01:45:00 am,0,97.9929,9.314
8/17/2019,02:00:00 am,0,97.9758,9.264
8/17/2019,02:15:00 am,0,97.9711,9.267
8/17/2019,02:30:00 am,0,97.9625,9.221
8/17/2019,02:45:00 am,0,97.9360,9.204
8/17/2019,03:00:00 am,0,97.9335,9.155
8/17/2019,03:15:00 am,0,97.9262,9.011
8/17/2019,03:30:00 am,0,97.9148,8.933
8/17/2019,03:45:00 am,0,97.9060,8.884
8/17/2019,04:00:00 am,0,97.8869,8.931
8/17/2019,04:15:00 am,0,97.8955,8.961
8/17/2019,04:30:00 am,0,97.8827,8.927
8/17/2019,04:45:00 am,0,97.8818,8.935
8/17/2019,05:00:00 am,0,97.8837,8.909
8/17/2019,05:15:00 am,0,97.8770,8.829
8/17/2019,05:30:00 am,0,97.8727,8.731
8/17/2019,05:45:00 am,0,97.8708,8.652
8/17/2019,06:00:00 am,0,97.8739,8.606
8/17/2019,06:15:00 am,0,97.8600,8.573
8/17/2019,06:30:00 am,0,97.8571,8.583
8/17/2019,06:45:00 am,0,97.8647,8.660
8/17/2019,07:00:00 am,0,97.8717,8.759
8/17/2019,07:15:00 am,0,97.8642,8.801
8/17/2019,07:30:00 am,0,97.8573,8.881
8/17/2019,07:45:00 am,0,97.8496,8.962
8/17/2019,08:00:00 am,0,97.8548,9.011
8/17/2019,08:15:00 am,0,97.8529,9.103
8/17/2019,08:30:00 am,0,97.8516,9.200
8/17/2019,08:45:00 am,0,97.8413,9.277
8/17/2019,09:00:00 am,0,97.8365,9.332
8/17/2019,09:15:00 am,0,97.8366,9.377
8/17/2019,09:30:00 am,0,97.8357,9.589
8/17/2019,09:45:00 am,0,97.8228,9.913
8/17/2019,10:00:00 am,0,97.8245,10.175
8/17/2019,10:15:00 am,0,97.8233,10.443
8/17/2019,10:30:00 am,0,97.8163,10.606
8/17/2019,10:45:00 am,0,97.8082,10.768
8/17/2019,11:00:00 am,0,97.8050,10.886
8/17/2019,11:15:00 am,0,97.8041,11.065
8/17/2019,11:30:00 am,0,97.8043,11.127
8/17/2019,11:45:00 am,0,97.7983,11.034
8/17/2019,12:00:00 pm,0,97.7896,11.228
8/17/2019,12:15:00 pm,0,97.7872,11.454
8/17/2019,12:30:00 pm,0,97.7854,11.555
8/17/2019,12:45:00 pm,0,97.7961,11.389
8/17/2019,01:00:00 pm,0,97.7796,11.459
8/17/2019,01:15:00 pm,0,97.7800,11.673
8/17/2019,01:30:00 pm,0,97.7778,11.732
8/17/2019,01:45:00 pm,0,97.7757,11.771
8/17/2019,02:00:00 pm,0,97.7779,11.852
8/17/2019,02:15:00 pm,0,97.7873,12.025
8/17/2019,02:30:00 pm,0,97.7830,12.135
8/17/2019,02:45:00 pm,0,97.7907,12.108
8/17/2019,03:00:00 pm,0,97.7797,12.176
8/17/2019,03:15:00 pm,0,97.7773,12.306
8/17/2019,03:30:00 pm,0,97.7622,12.361
8/17/2019,03:45:00 pm,0,97.7598,12.467
8/17/2019,04:00:00 pm,0,97.7625,12.585
8/17/2019,04:15:00 pm,0,97.7756,12.663
8/17/2019,04:30:00 pm,0,97.7714,12.750
8/17/2019,04:45:00 pm,0,97.7662,13.188
8/17/2019,05:00:00 pm,0,97.7859,13.569
8/17/2019,05:15:00 pm,0,97.7702,13.605
8/17/2019,05:30:00 pm,0,97.7749,13.300
8/17/2019,05:45:00 pm,0,97.7653,13.080
8/17/2019,06:00:00 pm,0,97.7539,12.873
8/17/2019,06:15:00 pm,0,97.7570,12.986
8/17/2019,06:30:00 pm,0,97.7651,12.294
8/17/2019,06:45:00 pm,0,97.7697,12.290
8/17/2019,07:00:00 pm,0,97.7602,12.461
8/17/2019,07:15:00 pm,0,97.7535,12.457
8/17/2019,07:30:00 pm,0,97.7552,12.389
8/17/2019,07:45:00 pm,0,97.7739,12.019
8/17/2019,08:00:00 pm,0,97.7652,11.921
8/17/2019,08:15:00 pm,0,97.7656,11.912
8/17/2019,08:30:00 pm,0,97.7750,11.834
8/17/2019,08:45:00 pm,0,97.7719,11.726
8/17/2019,09:00:00 pm,0,97.7886,11.641
8/17/2019,09:15:00 pm,0,97.7919,11.506
8/17/2019,09:30:00 pm,0,97.7884,11.399
8/17/2019,09:45:00 pm,0,97.7844,11.330
8/17/2019,10:00:00 pm,0,97.7781,11.240
8/17/2019,10:15:00 pm,0,97.7738,11.137
8/17/2019,10:30:00 pm,0,97.7598,10.980
8/17/2019,10:45:00 pm,0,97.7427,10.847
8/17/2019,11:00:00 pm,0,97.7384,10.767
8/17/2019,11:15:00 pm,0,97.7278,10.681
8/17/2019,11:30:00 pm,0,97.7388,10.621
8/17/2019,11:45:00 pm,0,97.7336,10.571
8/18/2019,12:00:00 am,0,97.7409,10.531
8/18/2019,12:15:00 am,0,97.7352,10.522
8/18/2019,12:30:00 am,0,97.7326,10.495
8/18/2019,12:45:00 am,0,97.7260,10.477
8/18/2019,01:00:00 am,0,97.7265,10.416
8/18/2019,01:15:00 am,0,97.7357,10.127
8/18/2019,01:30:00 am,0,97.7313,9.832
8/18/2019,01:45:00 am,0,97.7216,9.667
8/18/2019,02:00:00 am,0,97.7193,9.526
8/18/2019,02:15:00 am,0,97.7196,9.436
8/18/2019,02:30:00 am,0,97.7214,9.402
8/18/2019,02:45:00 am,0,97.7255,9.355
8/18/2019,03:00:00 am,0,97.7185,9.315
8/18/2019,03:15:00 am,0,97.7113,9.272
8/18/2019,03:30:00 am,0,97.7150,9.285
8/18/2019,03:45:00 am,0,97.7230,9.337
8/18/2019,04:00:00 am,0,97.7232,9.353
8/18/2019,04:15:00 am,0,97.7219,9.320
8/18/2019,04:30:00 am,0,97.7244,9.293
8/18/2019,04:45:00 am,0,97.7264,9.282
8/18/2019,05:00:00 am,0,97.7232,9.281
8/18/2019,05:15:00 am,0,97.7351,9.304
8/18/2019,05:30:00 am,0,97.7401,9.281
8/18/2019,05:45:00 am,0,97.7432,9.290
8/18/2019,06:00:00 am,0,97.7649,9.330
8/18/2019,06:15:00 am,0,97.7634,9.336
8/18/2019,06:30:00 am,0,97.7637,9.301
8/18/2019,06:45:00 am,0,97.7743,9.334
8/18/2019,07:00:00 am,0,97.7771,9.398
8/18/2019,07:15:00 am,0,97.7832,9.421
8/18/2019,07:30:00 am,0,97.7950,9.433
8/18/2019,07:45:00 am,0,97.8003,9.473
8/18/2019,08:00:00 am,0,97.8019,9.583
8/18/2019,08:15:00 am,0,97.7999,9.657
8/18/2019,08:30:00 am,0,97.8184,9.781
8/18/2019,08:45:00 am,0,97.8236,9.879
8/18/2019,09:00:00 am,0,97.8283,9.980
8/18/2019,09:15:00 am,0,97.8381,10.114
8/18/2019,09:30:00 am,0,97.8416,10.205
8/18/2019,09:45:00 am,0,97.8569,10.238
8/18/2019,10:00:00 am,0,97.8635,10.333
8/18/2019,10:15:00 am,0,97.8664,10.525
8/18/2019,10:30:00 am,0,97.8634,10.842
8/18/2019,10:45:00 am,0,97.8646,11.254
8/18/2019,11:00:00 am,0,97.8689,11.387
8/18/2019,11:15:00 am,0,97.8810,11.391
8/18/2019,11:30:00 am,0,97.8946,11.263
8/18/2019,11:45:00 am,0,97.9052,11.270
8/18/2019,12:00:00 pm,0,97.9083,11.570
8/18/2019,12:15:00 pm,0,97.9144,12.051
8/18/2019,12:30:00 pm,0,97.9326,11.995
8/18/2019,12:45:00 pm,0,97.9476,11.753
8/18/2019,01:00:00 pm,0,97.9582,11.864
8/18/2019,01:15:00 pm,0,97.9746,12.132
8/18/2019,01:30:00 pm,0,97.9830,12.451
8/18/2019,01:45:00 pm,0,97.9911,12.514
8/18/2019,02:00:00 pm,0,98.0044,12.405
8/18/2019,02:15:00 pm,0,98.0105,12.727
8/18/2019,02:30:00 pm,0,98.0090,13.415
8/18/2019,02:45:00 pm,0,98.0196,13.465
8/18/2019,03:00:00 pm,0,98.0179,13.533
8/18/2019,03:15:00 pm,0,98.0268,13.801
8/18/2019,03:30:00 pm,0,98.0243,13.772
8/18/2019,03:45:00 pm,0,98.0249,13.840
