"","new_time","2043737","2075559","2075568","2093013","2093018","2093009"
"7770",2018-09-02 16:25:00,NA,0.0290280916000007,0.0140280916000002,0.656028091600001,0.329028091600001,0.464028091600001
"7771",2018-09-02 16:30:00,NA,0.0293034160000012,0.0113034160000005,0.656303416000002,0.329303416000002,0.464303416000002
"7772",2018-09-02 16:35:00,NA,0.0298744592000002,0.0118744591999995,0.656874459200001,0.329874459200001,0.461874459200001
"7773",2018-09-02 16:40:00,NA,0.0305270800000006,0.0125270799999999,0.657527080000001,0.330527080000001,0.465527080000001
"7774",2018-09-02 16:45:00,NA,0.0338227988000011,0.0128227988000003,0.657822798800002,0.3338227988,0.462822798800001
"7775",2018-09-02 16:50:00,NA,0.033843193200001,0.0128431932000002,0.6608431932,0.3338431932,0.462843193200001
"7776",2018-09-02 16:55:00,NA,0.0336698408000018,0.0156698408000011,0.660669840800001,0.333669840800001,0.462669840800002
"7777",2018-09-02 17:00:00,NA,0.0344142364000017,0.0134142364000009,0.661414236400001,0.334414236400001,0.460414236400002
"7778",2018-09-02 17:05:00,NA,0.0371185175999997,0.0131185175999988,0.661118517599999,0.337118517599999,0.4631185176
"7779",2018-09-02 17:10:00,NA,0.037230686800001,0.0162306868000002,0.6612306868,0.3372306868,0.463230686800001
"7780",2018-09-02 17:15:00,NA,0.0344142364000017,0.0164142364000011,0.664414236400001,0.340414236400001,0.463414236400002
"7781",2018-09-02 17:20:00,NA,0.0348629131999996,0.0168629131999989,0.664862913199999,0.340862913199999,0.4608629132
"7782",2018-09-02 17:25:00,NA,0.0352096179999997,0.0142096179999989,0.665209617999999,0.341209617999999,0.461209618
"7783",2018-09-02 17:30:00,NA,0.035658294800001,0.0146582948000002,0.6686582948,0.3446582948,0.458658294800001
"7784",2018-09-02 17:35:00,NA,0.0354849424000001,0.0144849423999993,0.671484942399999,0.344484942399999,0.4614849424
"7785",2018-09-02 17:40:00,NA,0.0355257311999999,0.0175257311999992,0.671525731199999,0.347525731199999,0.4615257312
"7786",2018-09-02 17:45:00,NA,0.0354237592000022,0.0144237592000014,0.671423759200001,0.347423759200002,0.461423759200002
"7787",2018-09-02 17:50:00,NA,0.035515534,0.0175155339999993,0.674515533999999,0.350515533999999,0.458515534
"7788",2018-09-02 17:55:00,NA,0.0355563227999998,0.0175563227999991,0.674556322799999,0.350556322799999,0.4615563228
"7789",2018-09-02 18:00:00,NA,0.0353319844000008,0.0173319844000002,0.6743319844,0.3533319844,0.461331984400001
"7790",2018-09-02 18:05:00,NA,0.0359744080000013,0.0179744080000006,0.677974408000001,0.350974408000001,0.458974408000001
"7791",2018-09-02 18:10:00,NA,0.0364128876000009,0.0154128876000001,0.6784128876,0.3514128876,0.459412887600001
"7792",2018-09-02 18:15:00,NA,0.0366066344,0.0186066343999993,0.678606634399999,0.3546066344,0.4596066344
"7793",2018-09-02 18:20:00,NA,0.0366270288000017,0.018627028800001,0.678627028800001,0.354627028800001,0.462627028800002
"7794",2018-09-02 18:25:00,NA,0.0370247196000015,0.0190247196000009,0.679024719600001,0.355024719600001,0.463024719600002
"7795",2018-09-02 18:30:00,NA,0.0376875376000019,0.0166875376000011,0.679687537600001,0.355687537600001,0.466687537600002
"7796",2018-09-02 18:35:00,NA,0.0346059600000022,0.0196059600000016,0.682605960000002,0.358605960000002,0.463605960000002
"7797",2018-09-02 18:40:00,NA,0.0379118760000008,0.0199118760000001,0.682911876,0.358911876000001,0.463911876000001
"7798",2018-09-02 18:45:00,NA,0.0354013416000001,0.0174013415999994,0.6834013416,0.3594013416,0.4644013416
"7799",2018-09-02 18:50:00,NA,0.0354115388,0.0174115387999993,0.6834115388,0.3624115388,0.4464115388
"7800",2018-09-02 18:55:00,NA,0.0386358772000008,0.0176358772,0.6836358772,0.362635877200001,0.464635877200001
"7801",2018-09-02 19:00:00,NA,0.0356766660000005,0.0176766659999998,0.686676666,0.362676666,0.467676666000001
"7802",2018-09-02 19:05:00,NA,0.0357786380000018,0.0177786380000011,0.689778638000002,0.365778638000002,0.467778638000002
"7803",2018-09-02 19:10:00,NA,0.0387582436000002,0.0177582435999994,0.6897582436,0.3657582436,0.467758243600001
"7804",2018-09-02 19:15:00,NA,0.0362783008000012,0.0182783008000005,0.690278300800001,0.366278300800001,0.468278300800002
"7805",2018-09-02 19:20:00,NA,0.0360641596000004,0.0180641595999997,0.6930641596,0.372064159600001,0.468064159600001
"7806",2018-09-02 19:25:00,NA,0.0361967232000016,0.0181967232000009,0.693196723200002,0.372196723200002,0.471196723200002
"7807",2018-09-02 19:30:00,NA,0.0365332307999999,0.0185332307999992,0.6965332308,0.3725332308,0.4715332308
"7808",2018-09-02 19:35:00,NA,0.0365740195999997,0.018574019599999,0.6965740196,0.3755740196,0.4715740196
"7809",2018-09-02 19:40:00,NA,0.0363394840000009,0.0183394840000002,0.699339484000001,0.378339484000001,0.471339484000001
"7810",2018-09-02 19:45:00,NA,0.0389519904000011,0.0179519904000003,0.701951990400001,0.380951990400002,0.470951990400001
"7811",2018-09-02 19:50:00,NA,0.0388806099999996,0.020880609999999,0.70488061,0.38088061,0.47088061
"7812",2018-09-02 19:55:00,NA,0.0387072576000005,0.0207072575999998,0.707707257600001,0.386707257599999,0.473707257600001
"7813",2018-09-02 20:00:00,NA,0.038605285600001,0.0176052856000002,0.704605285600001,0.3836052856,0.473605285600001
"7814",2018-09-02 20:05:00,NA,0.0390131736000008,0.0180131736,0.708013173600001,0.3870131736,0.474013173600001
"7815",2018-09-02 20:10:00,NA,0.0389519904000011,0.0179519904000003,0.710951990400002,0.3899519904,0.476951990400002
"7816",2018-09-02 20:15:00,NA,0.0386970604000023,0.0176970604000015,0.713697060400001,0.392697060400002,0.479697060400001
"7817",2018-09-02 20:20:00,NA,0.0387480464000003,0.0177480463999995,0.713748046399999,0.3957480464,0.479748046399999
"7818",2018-09-02 20:25:00,NA,0.0393700756000008,0.0183700756,0.7173700756,0.3963700756,0.4803700756
"7819",2018-09-02 20:30:00,NA,0.0398289496000022,0.0188289496000014,0.720828949600001,0.402828949600002,0.480828949600001
"7820",2018-09-02 20:35:00,NA,0.0400124991999995,0.0190124991999987,0.724012499199999,0.400012499199999,0.484012499199999
"7821",2018-09-02 20:40:00,NA,0.0400328936000012,0.0190328936000004,0.727032893600001,0.406032893600001,0.4870328936
"7822",2018-09-02 20:45:00,NA,0.040430584400001,0.0194305844000002,0.7274305844,0.409430584400001,0.4874305844
"7823",2018-09-02 20:50:00,NA,0.0405937396000002,0.0195937395999994,0.7305937396,0.4065937396,0.487593739599999
"7824",2018-09-02 20:55:00,NA,0.0408792612000024,0.0198792612000016,0.733879261200002,0.412879261200002,0.487879261200002
"7825",2018-09-02 21:00:00,NA,0.0404509788000009,0.0194509788000001,0.733450978800001,0.412450978800001,0.4904509788
"7826",2018-09-02 21:05:00,NA,0.0408384724000008,0.0198384724,0.736838472400001,0.412838472400001,0.4908384724
"7827",2018-09-02 21:10:00,NA,0.0408894584000006,0.0198894583999998,0.7338894584,0.415889458400001,0.4908894584
"7828",2018-09-02 21:15:00,NA,0.0377365004000012,0.0197365004000005,0.736736500400001,0.418736500400001,0.490736500400001
"7829",2018-09-02 21:20:00,NA,0.037777289200001,0.0197772892000003,0.739777289200001,0.418777289200001,0.493777289200001
"7830",2018-09-02 21:25:00,NA,0.0381647828000009,0.0201647828000002,0.746164782800001,0.419164782800001,0.4941647828
"7831",2018-09-02 21:30:00,NA,0.0411035995999995,0.0201035995999987,0.7461035996,0.4221035996,0.497103599599999
"7832",2018-09-02 21:35:00,NA,0.0412565576000006,0.0202565575999998,0.743256557600001,0.422256557600001,0.4942565576
"7833",2018-09-02 21:40:00,NA,0.0390825308,0.0210825307999993,0.7470825308,0.4260825308,0.4980825308
"7834",2018-09-02 21:45:00,NA,0.0418174036000014,0.0208174036000006,0.746817403600001,0.425817403600002,0.497817403600001
"7835",2018-09-02 21:50:00,NA,0.0393578552000005,0.0183578551999997,0.750357855200001,0.426357855200001,0.4983578552
"7836",2018-09-02 21:55:00,NA,0.0392864748000008,0.0182864748,0.750286474800001,0.429286474800001,0.501286474800001
"7837",2018-09-02 22:00:00,NA,0.0395210104000014,0.0185210104000006,0.750521010400002,0.426521010400002,0.504521010400001
"7838",2018-09-02 22:05:00,NA,0.0394802216000016,0.0184802216000008,0.750480221600002,0.429480221600002,0.504480221600001
"7839",2018-09-02 22:10:00,NA,0.0397759404000002,0.0217759403999995,0.753775940400001,0.432775940400001,0.5077759404
"7840",2018-09-02 22:15:00,NA,0.0401940256000017,0.0191940256000009,0.754194025600002,0.430194025600002,0.508194025600002
"7841",2018-09-02 22:20:00,NA,0.0404183640000007,0.0194183639999999,0.754418364000001,0.430418364000001,0.511418364000001
"7842",2018-09-02 22:25:00,NA,0.040336786400001,0.0193367864000002,0.754336786400001,0.433336786400002,0.514336786400001
"7843",2018-09-02 22:30:00,NA,0.0404081668000007,0.0194081667999999,0.754408166800001,0.430408166800001,0.514408166800001
"7844",2018-09-02 22:35:00,NA,0.0443361119999999,0.020336111999999,0.755336112,0.434336112,0.518336112
"7845",2018-09-02 22:40:00,NA,0.0440709848000012,0.0200709848000002,0.758070984800002,0.4370709848,0.518070984800001
"7846",2018-09-02 22:45:00,NA,0.0442851260000019,0.020285126000001,0.758285126000002,0.434285126000002,0.521285126000002
"7847",2018-09-02 22:50:00,NA,0.0443769007999997,0.0203769007999988,0.7583769008,0.4343769008,0.5243769008
"7848",2018-09-02 22:55:00,NA,0.0447745916000013,0.0207745916000004,0.758774591600002,0.4377745916,0.524774591600002
"7849",2018-09-02 23:00:00,NA,0.0447847888000013,0.0207847888000003,0.755784788800002,0.434784788800002,0.527784788800002
"7850",2018-09-02 23:05:00,NA,0.0451212963999996,0.0211212963999987,0.7591212964,0.4351212964,0.531121296399998
"7851",2018-09-02 23:10:00,NA,0.0413463092000015,0.0203463092000007,0.758346309200002,0.434346309200002,0.533346309200001
"7852",2018-09-02 23:15:00,NA,0.043887435200002,0.0198874352000011,0.760887435200003,0.433887435200003,0.535887435200001
"7853",2018-09-02 23:20:00,NA,0.0439894071999998,0.0199894071999989,0.7609894072,0.436989407199999,0.535989407199999
"7854",2018-09-02 23:25:00,NA,0.0442341400000021,0.0202341400000012,0.758234140000003,0.437234140000001,0.539234140000001
"7855",2018-09-02 23:30:00,NA,0.0436936884000012,0.0196936884000003,0.757693688400002,0.4366936884,0.5386936884
"7856",2018-09-02 23:35:00,NA,0.044111773600001,0.0201117736,0.758111773600001,0.434111773600002,0.5451117736
"7857",2018-09-02 23:40:00,NA,0.042439432800002,0.018439432800001,0.759439432800002,0.432439432800003,0.546439432800002
"7858",2018-09-02 23:45:00,NA,0.0440832052000015,0.0170832052000005,0.758083205200002,0.4340832052,0.545083205200001
"7859",2018-09-02 23:50:00,NA,0.045286474800001,0.0182864748,0.759286474800001,0.4352864748,0.549286474800001
"7860",2018-09-02 23:55:00,NA,0.0421131224,0.0181131223999991,0.759113122400001,0.4291131224,0.5491131224
"7861",2018-09-03 00:00:00,NA,0.0460920536000007,0.0190920535999997,0.760092053600001,0.433092053600001,0.5500920536
"7862",2018-09-03 00:05:00,NA,0.0457657432000005,0.0187657431999995,0.753765743200001,0.429765743200001,0.5527657432
"7863",2018-09-03 00:10:00,NA,0.0460512648000009,0.0190512647999999,0.754051264800001,0.430051264800001,0.556051264800001
"7864",2018-09-03 00:15:00,NA,0.0455414047999998,0.0185414047999988,0.7535414048,0.4295414048,0.5555414048
"7865",2018-09-03 00:20:00,NA,0.0451233196000018,0.0181233196000008,0.753123319600002,0.429123319600002,0.555123319600002
"7866",2018-09-03 00:25:00,NA,0.0450417420000004,0.0180417419999994,0.753041742000001,0.426041742000001,0.558041742
"7867",2018-09-03 00:30:00,NA,0.0444401072000016,0.0174401072000006,0.752440107200002,0.425440107200002,0.557440107200001
"7868",2018-09-03 00:35:00,NA,0.0443177408000004,0.0173177407999994,0.7493177408,0.425317740800001,0.5603177408
"7869",2018-09-03 00:40:00,NA,0.0443687268000001,0.0173687267999991,0.7493687268,0.4223687268,0.5603687268
"7870",2018-09-03 00:45:00,NA,0.0443789240000001,0.0173789239999991,0.746378924,0.419378924,0.563378924
"7871",2018-09-03 00:50:00,NA,0.0445726708000009,0.0175726707999999,0.743572670800001,0.419572670800001,0.563572670800001
"7872",2018-09-03 00:55:00,NA,0.044348332400002,0.017348332400001,0.743348332400002,0.416348332400002,0.560348332400002
"7873",2018-09-03 01:00:00,NA,0.0469710360000004,0.0169710359999993,0.739971036,0.415971036,0.562971036
"7874",2018-09-03 01:05:00,NA,0.0433082180000017,0.0163082180000007,0.736308218000001,0.412308218000002,0.562308218000002
"7875",2018-09-03 01:10:00,NA,0.0424516532000005,0.0154516531999995,0.7354516532,0.4084516532,0.561451653200001
"7876",2018-09-03 01:15:00,NA,0.0420845540000023,0.0150845540000013,0.735084554000002,0.405084554000002,0.564084554000003
"7877",2018-09-03 01:20:00,NA,0.0414829191999999,0.0144829191999989,0.731482919199999,0.404482919199999,0.5634829192
"7878",2018-09-03 01:25:00,NA,0.040891481600001,0.0168914816000001,0.7248914816,0.4008914816,0.562891481600001
"7879",2018-09-03 01:30:00,NA,0.040524382400001,0.0165243824000001,0.7245243824,0.4005243824,0.562524382400001
"7880",2018-09-03 01:35:00,NA,0.0437793124000017,0.0167793124000006,0.721779312400001,0.397779312400001,0.562779312400002
"7881",2018-09-03 01:40:00,NA,0.0427595924000013,0.0157595924000002,0.7237595924,0.3937595924,0.561759592400001
"7882",2018-09-03 01:45:00,NA,0.0422701268000019,0.018270126800001,0.720270126800001,0.390270126800001,0.561270126800002
"7883",2018-09-03 01:50:00,NA,0.0419948023999996,0.0179948023999987,0.716994802399999,0.386994802399999,0.5639948024
"7884",2018-09-03 01:55:00,NA,0.0447092808000011,0.0177092808000001,0.7137092808,0.3867092808,0.560709280800001
"7885",2018-09-03 02:00:00,NA,0.0444237592000025,0.0174237592000015,0.710423759200001,0.383423759200001,0.563423759200003
"7886",2018-09-03 02:05:00,NA,0.0449438164000018,0.0179438164000008,0.7109438164,0.377943816400002,0.563943816400002
"7887",2018-09-03 02:10:00,NA,0.0448316472000005,0.0178316471999995,0.707831647200001,0.380831647199999,0.563831647200001
"7888",2018-09-03 02:15:00,NA,0.0449846052000016,0.0179846052000006,0.701984605200002,0.374984605200002,0.563984605200002
"7889",2018-09-03 02:20:00,NA,0.0448622388000004,0.0178622387999994,0.6988622388,0.3688622388,0.563862238800001
"7890",2018-09-03 02:25:00,NA,0.0443319844000012,0.0173319844000002,0.695331984400001,0.365331984400001,0.563331984400001
"7891",2018-09-03 02:30:00,NA,0.044892830400002,0.017892830400001,0.689892830400002,0.365892830400002,0.563892830400002
"7892",2018-09-03 02:35:00,NA,0.0449438164000018,0.0179438164000008,0.686943816400001,0.362943816400001,0.563943816400002
"7893",2018-09-03 02:40:00,NA,0.0444849424000004,0.0174849423999994,0.6834849424,0.3594849424,0.563484942400001
"7894",2018-09-03 02:45:00,NA,0.0443319844000012,0.0173319844000002,0.683331984400001,0.356331984400001,0.563331984400001
"7895",2018-09-03 02:50:00,NA,0.0440566600000007,0.0200566599999998,0.68305666,0.35605666,0.560056660000001
"7896",2018-09-03 02:55:00,NA,0.0421497836000011,0.0181497836000002,0.6781497836,0.3511497836,0.558149783600001
"7897",2018-09-03 03:00:00,NA,0.0435692176000018,0.0165692176000007,0.673569217600001,0.343569217600001,0.556569217600002
"7898",2018-09-03 03:05:00,NA,0.0428452163999999,0.0158452163999989,0.669845216399999,0.342845216399999,0.5558452164
"7899",2018-09-03 03:10:00,NA,0.0437731616000008,0.0167731615999998,0.6677731616,0.3407731616,0.553773161600001
"7900",2018-09-03 03:15:00,NA,0.0425902864000012,0.0155902864000002,0.6665902864,0.3395902864,0.552590286400001
"7901",2018-09-03 03:20:00,NA,0.0426922584000007,0.0156922583999997,0.663692258399999,0.3396922584,0.5526922584
"7902",2018-09-03 03:25:00,NA,0.0421314124000016,0.0151314124000006,0.6631314124,0.3361314124,0.549131412400001
"7903",2018-09-03 03:30:00,NA,0.0413972140000016,0.0143972140000006,0.665397214,0.338397214,0.548397214000001
"7904",2018-09-03 03:35:00,NA,0.0411728756000009,0.0171728756,0.6621728756,0.3321728756,0.5451728756
"7905",2018-09-03 03:40:00,NA,0.040428480000001,0.01342848,0.66142848,0.33442848,0.54142848
"7906",2018-09-03 03:45:00,NA,0.0398778312000001,0.0128778311999991,0.657877831199999,0.333877831199999,0.5408778312
"7907",2018-09-03 03:50:00,NA,0.0415114064000015,0.0145114064000005,0.6565114064,0.3325114064,0.536511406400001
"7908",2018-09-03 03:55:00,NA,0.0401755732000009,0.0131755731999998,0.658175573199999,0.331175573199999,0.5351755732
"7909",2018-09-03 04:00:00,NA,0.0380035696000007,0.0110035695999997,0.656003569599999,0.329003569599999,0.5300035696
"7910",2018-09-03 04:05:00,NA,0.0368104972000012,0.00981049720000016,0.6548104972,0.3308104972,0.5288104972
"7911",2018-09-03 04:10:00,NA,0.0409933723999991,0.0109933723999998,0.658993372399999,0.331993372399999,0.5269933724
"7912",2018-09-03 04:15:00,NA,0.0380647528000022,0.0140647528000013,0.662064752800001,0.332064752800001,0.524064752800001
"7913",2018-09-03 04:20:00,NA,0.0390253127999998,0.0120253128000005,0.6570253128,0.3300253128,0.5190253128
"7914",2018-09-03 04:25:00,NA,0.0382095368000002,0.0112095368000009,0.6562095368,0.329209536800001,0.518209536800001
"7915",2018-09-03 04:30:00,NA,0.0367207456000003,0.00972074560000102,0.6517207456,0.327720745600001,0.513720745600001
"7916",2018-09-03 04:35:00,NA,0.0340898679999988,0.00708986799999956,0.652089867999999,0.325089867999999,0.505089867999999
"7917",2018-09-03 04:40:00,NA,0.0352033860000009,0.0082033860000017,0.650203386000001,0.323203386000001,0.503203386000001
"7918",2018-09-03 04:45:00,NA,0.0345915540000004,0.00759155400000111,0.649591554000001,0.322591554000001,0.502591554
"7919",2018-09-03 04:50:00,NA,0.0379382588000006,0.0109382588000013,0.652938258800001,0.325938258800001,0.4999382588
"7920",2018-09-03 04:55:00,NA,0.037112285600001,0.0101122856000018,0.649112285600001,0.325112285600001,0.496112285600002
"7921",2018-09-03 05:00:00,NA,0.0392659179999999,0.0122659180000007,0.648265918,0.327265918,0.492265918000001
"7922",2018-09-03 05:05:00,NA,0.0393474955999995,0.0123474956000003,0.6543474956,0.3243474956,0.4863474956
"7923",2018-09-03 05:10:00,NA,0.042265918,0.0122659180000007,0.654265918,0.321265918,0.486265918000001
"7924",2018-09-03 05:15:00,NA,0.0416336915999995,0.0116336916000002,0.6506336916,0.320633691599999,0.4796336916
"7925",2018-09-03 05:20:00,NA,0.0410218596000007,0.0140218596000015,0.6410218596,0.320021859600001,0.476021859600001
"7926",2018-09-03 05:25:00,NA,0.0437567324000003,0.013756732400001,0.6377567324,0.3137567324,0.472756732400001
"7927",2018-09-03 05:30:00,NA,0.0430531256000002,0.0100531256000007,0.6400531256,0.3100531256,0.4690531256
